rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,26,6.54655863339841,-0.0218148464365415,-0.145139436199774,8.22966183429293,7.35158054342815,0.0014083934779958,4.95672048640405,-0.123668049836652,6.82566790862257,-0.0721058903070868,6.03226246311257,-0.0383622640010696,381.079600258308,0.505533029608943,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06,1.79129876472679,0.0974054320092039,0.000448617110268446,0.506843195122466,-0.0455837310643172,-0.00147168360376062,0.800294604297984,0.0321920453854274,1.65197282686969,-0.0893179394012364,0.835372395383118,0.0192606794659421,43.708238169003,5.53386672013964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,5.67501735621324,-0.00260040089955291,-0.0307238275202328,29.2392821330466,7.35076039069665,0.00295631833615153,4.50861637020452,-0.0620394466089417,6.55596007637563,-0.0147282314380136,5.6117061069332,-0.0217530342489904,488.870459258265,-1.4727401756983,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06,0.919757487541612,0.116619877546192,0.11486422578981,1.77461135439781,-0.0464038837958141,7.62412543951086e-05,0.352190488098448,0.0938206486131379,1.38226499462275,-0.0319402805321632,0.414816039203744,0.0358699092180212,151.49909716896,3.5555935148324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,6.86160422051121,-0.161701817942687,0.00853914732327985,8.41902540612397,7.39894510819295,0.00836401727086433,3.85995375872082,-0.152096072304314,2.48368053925841,0.0664781638581217,6.03428074882982,-0.107584353731776,451.112996860873,0.611616085091452,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06,2.10634435183958,-0.0424815394969412,0.154127200633322,0.529592344734768,0.00178083370048032,0.0054839401891079,-0.29647212338525,0.00376402291776551,-2.69001454249448,0.0492661147639721,0.837390681100361,-0.0499614102647639,113.741634771568,5.63994977562215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,6.81120235199155,-0.117900725466493,-0.0265876105956667,15.1940394401216,7.36574720956002,0.00673745695668915,3.81367445685175,-0.309856845528938,2.53848210234395,0.0918973909768326,5.58290404126056,0.104559454953098,487.951358355249,-4.50213122768623,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06,2.05594248331992,0.00131955297925289,0.119000442714376,1.12000147951815,-0.0314170649324481,0.00385737987493273,-0.342751425254318,-0.153996750306858,-2.63521297940893,0.074685341882683,0.386013973531101,0.16218239842011,150.579996265944,0.526202462844468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,6.56164274715371,-0.156511527836561,-0.015185585071108,10.5335655591414,7.41338882162025,-0.00245146615388374,3.94959326399379,-0.295003736916453,3.03288506705154,0.0690033709286941,6.13371610565378,-0.101050901702661,581.438654539118,-6.36603884799322,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06,1.80638287848209,-0.0372912493908158,0.130402468238934,0.753665149106666,0.0162245471277851,-0.00533154323564016,-0.206832618112277,-0.139143641694374,-2.14081001470135,0.0517913218345445,0.936826037924329,-0.0434279582356496,244.067292449813,-1.33770515746252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,3.36630633370416,-0.192836182893485,-0.172320396629408,3.30204717022605,7.41551897719649,0.000394924382241833,2.82139967787347,-0.120900593129329,5.86672684771307,0.10336270506664,6.20702938241411,-0.0373677116828872,458.374115934604,-4.4246114987506,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06,-1.38895353496747,-0.0736159044477395,-0.026732343319366,-0.406359098582987,0.0183547027040261,-0.00248515269951459,-1.3350262042326,0.0349595020927507,0.693031765960185,0.0861506559724908,1.01013931468466,0.0202552317841244,121.0027538453,0.603722191780097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,5.61055713628536,-0.144539395476737,-0.158040625474839,3.11744626199357,7.41317964711879,-0.000333329383945252,3.90505610684511,-0.224484922181233,5.53189714709349,0.111982595154081,5.71550924585985,0.117454073596844,414.593636655855,-10.855911709618,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06,0.855297267613731,-0.0253191170309916,-0.0124525721647963,-0.463887568437641,0.0160153726263239,-0.00321340646570167,-0.251369775260955,-0.0686248269591536,0.358202065340604,0.0947705460599312,0.518619178130391,0.175077017063856,77.2222745665498,-5.82757801908734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,5.51292970233748,-0.145975952671769,-0.259081181795324,1.82313687424319,7.41191256827276,0.00342609752081058,2.77245026604063,0.0836051877625082,5.3489413637738,-0.0212082762645839,5.27445990664019,0.0272579734327098,470.022971558948,-1.71261637782018,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06,0.757669833665852,-0.0267556742260241,-0.113493128485282,-1.00034315458416,0.0147482937802925,0.000546020439054155,-1.38397561606544,0.239465282984588,0.175246282020911,-0.0384203253587336,0.0775698389107351,0.0848809168997215,132.651609469643,3.31571731271052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,4.30014874333659,-0.31824862340323,-0.273126148506499,2.61701138237467,7.39497349412141,0.00483830278355779,4.07584989626992,-0.0833036007159401,5.42368286718231,0.0120760849845301,6.72553981248441,-0.215085766932845,488.285518836278,-5.42800732534723,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06,-0.45511112533504,-0.199028344957485,-0.127538095196456,-0.638868756392405,-0.00219078037105724,0.00195822570180137,-0.0805759858361537,0.0725564945061395,0.249987785429427,-0.00513596410961956,1.52864974475495,-0.157462823465833,150.914156746973,-0.399673634816532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,4.74402465431665,-0.232856492122274,-0.108523287164352,4.15344764319022,7.38317679722164,0.00632584335855459,3.03467153301055,-0.0148576507191226,5.36293042279596,-0.00594064773585722,7.27072096239455,-0.240136256025317,516.836861014621,-8.47229480288674,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06,-0.0112352143549757,-0.113636213676528,0.0370647661456909,-0.176962982579078,-0.0139874772708239,0.00344576627679817,-1.12175434909552,0.141002444502957,0.18923534104308,-0.0231526968300068,2.07383089466509,-0.182513312558306,179.465498925316,-3.44396111235604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,4.62221488166531,-0.321931005987279,-0.175400916103714,5.06352813145828,7.38009119570353,0.0064408928353926,3.3937510021866,-0.0247495684945175,5.41932093650459,0.0305009178256902,6.94164753205596,-0.221090849906692,446.466015162319,-4.23025326979042,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06,-0.133044987006313,-0.202710727541534,-0.0298128627936711,0.021161770179611,-0.0170730787889379,0.00356081575363618,-0.762674879919466,0.131110526727562,0.245625854751704,0.0132888687315406,1.7447574643265,-0.16346790643968,109.094653073015,0.798080420740274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,2.6919832187717,-0.108011183760599,-0.106586721931268,5.66320705629081,7.34563526602319,0.00341500149056469,4.11860635098794,-0.431363741671865,5.9555799608335,-0.0693179242878427,4.47675937770576,0.126454830380691,362.884464600713,0.232900545916492,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06,-2.06327664989993,0.0112090946851463,0.0390013313787749,0.133088620138115,-0.051529008469279,0.000534924408808272,-0.0378195311181315,-0.275503646449786,0.78188487908062,-0.0865299733819923,-0.7201306900237,0.184077773847702,25.5131025114086,5.26123423644719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,3.88049384834383,-0.285730797489213,-0.123981586738142,16.2270007699042,7.40027381825203,0.00599256376439388,3.79056475903516,-0.34089415691151,6.3096800461688,0.0859597962054978,5.02974006635599,-0.034590163068417,317.27646482302,-2.81354331388761,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06,-0.874766020327795,-0.166510519043468,0.0216064665719008,1.18577483967428,0.00310954375956118,0.00311248668263746,-0.365861123070912,-0.185034061689431,1.13598496441592,0.0687477471113482,-0.167150001373464,0.0230327803985946,-20.0948972662852,2.21479037664309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,3.83348067451029,0.0110087096064838,-0.163711405195318,8.26678213626335,7.40198047205357,0.00500939761855853,3.48048368783664,-0.00818305885177497,4.68878048337106,-0.0440090945199574,4.68771894702652,0.173483489140196,305.781765211256,-8.90707383541737,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06,-0.921779194161335,0.130228988052229,-0.0181233518852758,0.511343603172652,0.00481619756110518,0.00212932053680211,-0.675942194269431,0.147677036370305,-0.484914598381824,-0.061221143614107,-0.509171120702937,0.231106432607207,-31.5895968780489,-3.87874014488668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,4.18872236904833,-0.0994264955884975,-0.0612169386668971,8.39765426777798,7.36939072573791,0.00637380068196211,3.84045451126429,-0.263147817771488,4.40890777664931,-0.100229730640652,5.0370449184153,-0.182402348955249,182.058943839579,-8.02339120577947,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06,-0.566537499623293,0.0197937828572479,0.0843711146431454,0.527050683685706,-0.0277735487545554,0.00349372360020568,-0.315971370841782,-0.107287722549408,-0.764787305103578,-0.117441779734801,-0.159845149314157,-0.124779405488238,-155.312418249726,-2.99505751524877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,3.65457164101938,-0.0867369719206266,-0.0648989487389095,8.35917200417553,7.43471009605849,-0.00629351433250063,2.63820717818118,-0.0399093448408884,4.1970215771794,-0.0322932314126395,6.00329360252518,-0.218492598771703,161.43543420011,-5.86693485737808,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06,-1.10068822765225,0.0324833065251188,0.0806891045711329,0.522457650299841,0.0375458215660185,-0.00917359141425705,-1.51821870392489,0.115950750381191,-0.976673504573487,-0.0495052805067891,0.806403534795721,-0.160869655304691,-175.935927889195,-0.838601166847385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,3.17716818414186,-0.315730434436314,-0.0941128453509781,0.517901665556606,7.40795712969381,-0.001858928491974,2.83593607757311,-0.0551280790712347,4.23607520543403,-0.0617016618176587,5.77896822420142,-0.229950380139451,148.931686141379,-0.723019037479934,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06,-1.57809168452976,-0.196510155990569,0.0514752079590644,-2.25887161890537,0.0107928552013448,-0.00473900557373042,-1.32048980453296,0.100732016150845,-0.937619876318855,-0.0789137109118083,0.582078156471963,-0.172327436672439,-188.439675947926,4.30531465305076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,2.7808537241268,-0.294902462481965,-0.206407208146815,7.86722577266245,7.39907803198266,0.00655280248038856,5.47637415994779,-0.375424091623936,6.7161057698218,0.035144290233186,4.53538085637492,-0.0659169817131809,430.567416489332,4.03074807690005,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06,-1.97440614454482,-0.175682184036219,-0.0608191548367722,0.461803764304983,0.0019137574901924,0.00367272539863214,1.31994827784172,-0.219563996401856,1.54241068806892,0.0179322411390364,-0.661509211354536,-0.00829403824616921,93.1960544000272,9.05908176743075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,3.48384908877649,-0.263724557026251,-0.054949782091633,3.74705489668884,7.42215599470869,0.000807166061671584,5.0458420929924,-0.291126853630633,5.74183285047699,0.117646702506469,4.40005081165416,-0.0253219689439856,428.757401447454,-1.63460060274038,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06,-1.27141077989514,-0.144504278580506,0.0906382712184094,-0.279931558787073,0.0249917202162182,-0.00207291102008484,0.889416210886334,-0.135266758408554,0.568137768724104,0.100434653412319,-0.796839256075299,0.032300974523026,91.3860393581492,3.39373308779031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,3.40397769208507,-0.188154687810929,-0.11371523796431,8.67366844241626,7.39190340326283,0.00447407744262359,5.39994429445798,-0.374337555655974,6.44991504816674,0.0156714263952069,5.21309311836936,-0.131338959182403,470.722458749094,-5.03641764730701,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06,-1.35128217658656,-0.0689344093651836,0.0318728153457327,0.559390091052974,-0.00526087122963315,0.00159400036086717,1.24351841235191,-0.218477460433894,1.27621996641386,-0.00154062269894276,0.0162030506399082,-0.0737160157153909,133.351096659789,-0.00808395677631157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,2.70640630425416,-0.212346592683843,-0.275175526723032,3.8556314153252,7.398688039994,0.00173703469668502,3.36619096782886,-0.100156305778372,3.85902537283545,-0.0695081888988042,6.27549883985812,0.0840083198016211,186.666908238366,-10.1987920982563,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06,-2.04885356441747,-0.0931263142380979,-0.12958747341299,-0.251366944461383,0.00152376550153477,-0.0011430423850714,-0.790234914277207,0.0557037894437074,-1.31466970891744,-0.0867202379929538,1.07860877212867,0.141631263268633,-150.704453850938,-5.1704584077256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,3.20363593822105,-0.105148835918293,-0.234268436949285,11.0321247235391,7.39927661954528,0.000966051741015729,3.83266415751109,-0.137793337213861,4.79626067094758,0.0685114810397985,6.21644114682323,-0.159167884025116,258.797181671884,-0.348993740408592,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06,-1.55162393045058,0.014071442527452,-0.0886803836392422,0.799909716712589,0.00211234505281244,-0.00191402534074069,-0.323761724594984,0.018066758008219,-0.377434410805302,0.0512994319456489,1.01955107909377,-0.101544940558105,-78.5741804174211,4.6793399501221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,3.31522606327074,-0.153965271802221,-0.354088809406519,2.60448892848419,7.42569661533046,0.0101437144612176,2.74346963803968,0.0200106785305135,5.04053699607576,0.0118694755042398,5.08700227001762,-0.0172396405546213,136.491081895638,5.08048809350813,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06,-1.44003380540089,-0.0347449933564755,-0.208500756096477,-0.643665262052872,0.0285323408379954,0.00726363737946118,-1.41295624406639,0.175870773752593,-0.133158085677124,-0.00534257358990979,-0.109887797711832,0.0403833029123903,-200.880280193666,10.1088217840388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,6.29548760817976,-0.152081329958504,-0.170088959406913,14.9342988752761,7.36975519185968,0.00492730171466851,5.14594365008372,-0.266894915225722,5.42425774562269,-0.0474744251416124,6.49373873651329,-0.0258626316587031,462.902645248504,-12.5835832280182,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06,1.54022773950814,-0.0328610515127587,-0.0245009060968701,1.1027587761602,-0.0274090826327926,0.00204722463291209,0.989517767977653,-0.111034820003643,0.250562663869806,-0.064686474235762,1.29684866878384,0.0317603118083086,125.531283159199,-7.55524953748753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,7.12222205424072,-0.261243846334439,-0.109507705319655,8.25722804710655,7.3720267329446,0.00955849108730336,5.05091795083144,-0.267696556531725,5.62428367264347,-0.00104954186117102,5.95141167653912,0.0941806825741291,425.944413405899,-7.37105504125564,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06,2.36696218556909,-0.142023567888693,0.0360803479903875,0.510187214364433,-0.0251375415478652,0.00667841400554694,0.894492068725373,-0.111836461309645,0.45058859089059,-0.0182615909553206,0.75452160880966,0.151803626041141,88.5730513165945,-2.34272135072494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,4.69781702605941,-0.0671111807309688,-0.102012344736805,3.10918276531904,7.38576588047951,0.000785262769514867,4.6073432886249,-0.219156898799794,5.83338560661311,-0.132763125283183,6.08036753900697,-0.0716571518003658,510.981019281075,-12.9195547263058,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06,-0.0574428426122102,0.0521090977147766,0.0435757085732375,-0.466541814094371,-0.0113983940129607,-0.00209481431224156,0.450917406518835,-0.0632968035777149,0.659690524860222,-0.149975174377333,0.883477471277511,-0.0140342083333542,173.60965719177,-7.89122103577507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,5.60520317484802,-0.10388351926686,-0.0242215046531606,6.85112923300633,7.44392653107633,-0.00259323038571949,4.28635211613488,0.0201228877082265,6.21667079006857,0.0284333618605571,5.69297323844712,0.00943675932381175,197.500132176221,0.134039559918753,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06,0.849943306176391,0.0153367591788856,0.121366548656882,0.32351176089239,0.0467622565838646,-0.00547330746747591,0.129926234028811,0.175982982930306,1.04297570831568,0.0112213127664074,0.496083170717661,0.0670597027908234,-139.871229913084,5.16237325044945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,8.47321860715453,-0.201166939006479,-0.237984838343673,2.12404930361969,7.40063589864923,0.00813600328172834,2.74610884292757,0.134370491583772,6.38538762770753,0.1267811155973,6.70905510062913,-0.0876373164679618,183.821627935044,-4.08830836905829,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06,3.7179587384829,-0.0819466605607336,-0.0923967850336304,-0.847577413591739,0.0034716241567665,0.00525592619997191,-1.4103170391785,0.290230586805851,1.21169254595464,0.10956906650315,1.51216503289968,-0.0300143730009501,-153.54973415426,0.940025321472405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,4.95333615449827,-0.0601501950695953,-0.149531054304414,1.06861345387924,7.44338326353424,0.00273040274755415,3.65372233851951,-0.0574040465123376,4.87184503411478,0.114583337283603,6.41657236340828,-0.161804879495727,378.152707049006,-1.42034224349069,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06,0.19807628582665,0.0590700833761501,-0.00394300099437161,-1.53453975867465,0.0462189890417752,-0.000149674334202277,-0.502703543586561,0.0984560487097419,-0.301850047638105,0.0973712881894537,1.21968229567882,-0.104181936028715,40.7813449597012,3.60799144704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,3.7675230709911,-0.125456976066632,-0.0352257212257669,6.46032127668836,7.40053979670929,0.0036686986306048,4.25936735884444,-0.201014422406385,4.81795404559111,0.0813430451414905,4.60426931984028,-0.20884784833306,280.004037798763,-3.73741415748129,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06,-0.987736797680526,-0.00623669762088631,0.110362332084276,0.264777320462353,0.00337552221682547,0.000788621548848379,0.102941476738375,-0.0451543271843059,-0.355741036161773,0.0641309960473409,-0.592620747889179,-0.151224904866048,-57.3673242905421,1.29091953304941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,3.23608632341672,-0.103379802383309,-0.033312731248292,4.25466504991923,7.42478623877052,0.000625343093951906,4.55469792580985,-0.213646585725535,4.63318020937509,9.26683344324372e-05,4.71587056993419,-0.212324788147881,259.96600784872,-3.6870385152116,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06,-1.51917354525491,0.0158404760624365,0.11227532206175,-0.152885689575093,0.027621964278052,-0.00225473398780452,0.398272043703779,-0.0577864905034554,-0.540514872377796,-0.0171193807597172,-0.481019497795269,-0.154701844680869,-77.4053542405852,1.34129517531909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
