id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
200,0.0375619,0.0388265,-0.00364632,-0.0136185,-0.0352974,0.00490312,-0.513526,0.230203,-0.624314,0.139385,1.19398,0.150983,-0.101842,0.0092476,92.3284,0.30039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,-2.67222,-0.0761873,0.0156621,-0.0298886,-0.0213761,0.00473858,-1.3143,-0.240559,0.0195701,-0.0330283,-0.630706,-0.113896,-0.101382,0.0362814,44.7168,2.75616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,2.06036,0.0127969,-1.165e-05,0.0105373,0.00911496,-0.00202452,1.54994,0.0736903,1.46333,0.00197617,0.474564,-0.000815587,-0.418465,-4.69591e-05,-95.3512,0.306703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,1.10788,0.0111227,-0.00311891,-0.0949515,0.0329158,0.000386433,0.238781,-0.0729644,-0.468294,-0.0209108,0.810566,-0.0148909,-1.67627,-0.0123542,11.9623,0.208315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,-0.614029,-0.00554955,-0.000194347,-0.0328747,0.0128328,0.000625712,-0.819396,-0.0142973,-1.00063,6.59425e-05,1.39796,0.0015915,0.281329,0.00215589,-120.851,-0.0433711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,-3.57939,0.0154064,-0.00930251,-0.340586,0.0271272,0.00845266,1.26457,0.223128,1.34347,0.0451259,0.410576,-0.0237662,0.00719295,0.0684457,6.92624,0.425282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,4.92973,0.00354204,-0.0127236,-0.117431,-0.0328451,0.00416221,0.120022,0.145465,1.65421,0.128782,0.624258,-0.024097,0.833404,0.218532,118.853,1.66579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,2.08904,0.0435297,-0.00711926,-0.0622433,0.00206815,-0.00782602,0.503049,0.102692,0.938917,-0.105082,0.083421,0.20101,-0.131537,-0.0790085,-29.8356,3.23845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0.666497,-0.139233,0.0207472,1.30162,-0.0194315,0.00992468,-0.100675,0.270551,0.900479,0.0507482,-0.533005,0.0540174,0.546608,0.0511737,-3.91381,1.10584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0.511152,0.155491,0.0010913,-0.0366344,0.0207813,0.00833665,0.483985,-0.0970867,-1.90005,0.026049,-0.411573,-0.109223,0.379364,-0.016894,98.0523,1.91553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,-0.931397,0.0570438,-0.0134164,0.0706312,-0.0163011,0.00295836,0.0235631,0.134838,2.58608,0.0208125,0.949759,0.115013,0.860097,0.0131335,-192.274,8.88121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,-3.28338,-0.133427,-0.00675332,0.104874,-0.027684,-0.00405692,-0.678732,-0.0238261,-0.980113,-0.0853166,0.164939,0.0596219,0.569674,0.0309669,-92.7186,-2.91494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0.539195,0.0434716,-0.011952,-0.0839939,0.0263716,-0.00140647,-1.16394,0.0230597,0.194189,-0.0113725,1.2671,0.0742177,-0.534679,-0.000369643,0.911776,-6.16044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,-1.49644,-0.0170456,-0.0059625,-0.300826,-0.000684248,0.00132054,-0.665472,0.0385301,1.51116,0.0226453,-0.738838,0.072037,0.153428,0.0535387,15.4833,4.54618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,2.16677,-0.0548443,0.0278892,0.10019,-0.0351034,0.00445976,0.14118,0.10611,0.867484,0.0419442,-0.396557,0.00257525,0.549587,0.045654,80.0389,3.76804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,2.18085,0.00342512,-6.76724e-05,-0.0218283,-0.0152812,-0.00195592,0.27029,0.057576,1.74399,0.000550654,0.14462,0.00188016,-0.58673,0.000497465,61.4711,0.172362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,1.40185,-0.0164469,0.00394893,-0.307575,0.0633576,0.00317267,-0.346376,0.147245,-1.43387,-0.0196418,-0.432597,0.0910727,0.41983,0.0216347,-186.882,-5.69898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0.415564,-0.00463237,0.000606295,0.0227872,-0.0385951,-0.000734464,-0.995395,-0.0229923,1.53649,0.00105497,-0.590472,-0.00197381,0.159875,-0.000634399,128.254,-0.257413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0.893991,-0.0133488,0.0015099,-0.168966,0.010131,0.0039205,2.01283,0.0625456,-1.97365,-0.0074555,-0.80623,0.0165837,0.44479,-0.000775359,-73.9285,-1.62137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,4.2749,0.0016394,-0.0015369,-0.0281649,-0.0361078,-0.00190597,0.55708,0.0531003,-0.370779,-0.00150439,-0.192366,0.00309232,0.154539,-0.00226712,-34.7017,0.164041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0.699777,-0.0154061,-0.00229916,-0.23683,-0.0324671,0.00903118,-1.04988,-0.00222247,2.20926,0.0376071,0.699975,-0.112762,-0.376049,-0.0568124,-15.6079,-3.71509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0.960826,-0.0664311,0.0308407,0.342048,-0.0267325,-0.00593493,0.17223,-0.281792,-1.04569,-0.065468,0.851952,-0.0610499,0.372694,-0.0043358,29.5628,-3.21859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,1.84783,-0.0137131,0.000220444,-0.0174398,-0.0236762,-0.00236912,2.31865,0.16999,0.435804,-0.000621197,-0.568355,0.00617757,-1.25941,-0.0409997,-3.24298,-0.116612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,3.06898,0.0102071,-0.004255,-0.190514,-0.0325315,-0.00200707,0.45373,-0.112697,1.55697,-0.0113527,0.71057,0.0520273,0.46059,-0.0968514,-53.072,3.83051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0.505737,-0.00115982,0.00229052,-0.00566992,-0.0150652,0.00048405,-0.400561,-0.0189421,-1.34537,-0.00315937,-0.000915019,0.00454503,0.263501,0.000120281,105.555,0.0314738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0.0971865,0.149465,0.0119775,-0.195298,0.015047,7.04413e-05,-0.108324,-0.0452664,0.75854,-0.00476008,-1.34561,-0.0502949,-0.827069,0.0697207,-65.1902,3.31271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,-0.264932,0.0902388,-0.0204932,0.715824,-0.0278518,-0.00428588,0.234951,-0.242068,1.36002,-0.0325431,0.571142,-0.0348211,-0.963045,-0.0378956,-151.248,0.983295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0.329518,0.0227623,-0.00648881,0.00632995,0.0255552,0.000117646,0.0534021,0.019659,0.540724,0.00102985,0.290407,-0.000217212,0.146696,0.00135924,-34.534,0.0296768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0.18698,0.063885,-0.0157273,0.264544,0.0275208,-0.00165275,-0.147682,-0.202779,-0.674873,-0.0238772,-0.602432,-0.0751367,-0.0208187,-0.113589,-36.824,-0.592943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,2.03699,0.0177508,-0.0118904,-0.0819345,0.0225738,0.00286375,-1.76563,-0.0707304,1.71594,0.0731046,-1.23103,-0.00997738,0.280983,0.161552,-70.0132,-1.01417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,-0.344422,-0.0243129,0.0432406,0.139754,0.0112963,0.00233067,-1.47552,-0.115536,1.74343,0.0748705,1.47735,0.026201,-0.150988,0.00701272,6.3781,-1.78099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,-0.0456576,-0.150366,0.0538187,2.44906,0.02713,0.00154521,-0.485366,0.0839039,2.04171,0.000909107,-0.677984,-0.00103232,0.509191,-0.000781382,84.094,-0.0609505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0.501116,-0.00778601,-0.000668915,-0.19572,-0.0290348,-0.0030923,-0.954568,-0.216517,1.56818,0.0178982,0.582333,0.0803929,-0.131906,-0.00942563,61.9518,1.7294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,1.54867,-0.0224076,0.00438007,-0.0373589,-0.00414577,-0.00221953,-0.234998,-0.00910352,-3.70696,0.0021323,1.10685,0.00123896,-0.848204,-0.00212775,113.881,0.565934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,3.39561,-0.00970096,0.0011942,0.0281495,0.0262337,0.000356443,0.871723,-0.0380008,-1.5316,0.00244576,0.196799,-0.00323076,-1.05148,0.00413182,-65.4021,-0.0148276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0.0282124,0.0177976,-0.00440713,-0.1509,-0.0144898,-0.00299111,1.32628,0.189389,1.07876,-0.0317934,0.329378,0.00936937,0.350801,-0.0232413,-0.620818,2.21715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,1.05742,0.0310521,-0.00925476,0.0343173,-0.0164892,-0.00162881,1.42683,0.0949693,2.47981,0.00114669,1.09209,0.00398858,-0.0082145,0.00125654,24.5465,0.266894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,1.94485,0.0684348,-0.000643271,-0.268264,-0.0338337,-0.00223887,-0.23711,-0.0379398,-0.5625,0.0458667,-1.02293,-0.0373069,-0.0397614,0.132088,-181.771,-10.6839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,3.44336,-0.00554476,0.00163168,-0.0149787,0.0391629,0.000332853,-0.700769,-0.0144414,-0.656777,0.00202301,-0.270321,-0.00120501,0.552069,0.000152172,103.511,0.0453452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,-1.4207,-0.0739823,0.0170784,0.0719632,-0.00607461,-0.00050829,0.578928,-0.0614188,-0.630893,-0.0151132,-0.830715,-0.044888,0.457912,0.0576939,7.5076,-0.569639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,-0.688903,-0.0540814,0.0101924,-0.077934,-0.0143086,-0.0038968,0.423303,-0.0872363,0.0619167,-0.0309477,0.47977,0.0498527,0.119623,-0.0510393,40.1301,-1.21603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,-0.606167,-0.0646842,0.0153164,-0.13604,-0.0526217,-0.00597112,-0.0358547,0.085352,-1.43198,-0.130805,-1.12223,0.0683396,1.09621,-0.0302163,83.2165,4.8995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,0.292424,-0.0158803,0.00457301,-0.098585,0.0497436,0.00136708,0.240379,-0.0817261,-1.38883,-0.00103983,-0.192934,0.0123122,-1.09527,-0.0374422,-110.46,1.87987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,-1.27905,-0.00484141,-0.00306393,-0.265518,0.0210015,0.00586928,0.122372,-0.104935,0.224418,0.0280156,0.127225,0.0932753,-0.643334,0.0156717,-83.0908,1.00714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,1.89276,0.0343373,-0.0092556,-0.128351,-0.0460495,-0.00732826,0.258799,0.215351,-0.668309,-0.00149745,0.238437,-0.012867,-0.264,-0.0238934,-59.5588,-1.24957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,-1.92406,-0.00505376,-0.00161474,-0.0677333,0.0128297,0.000514365,0.251001,-0.0136603,-2.06665,0.0015121,0.143439,0.00259799,-0.224655,-0.000554303,36.4533,-0.131675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,-0.439301,-0.087732,0.0402958,0.738551,0.0118348,-0.00434996,1.24662,-0.194068,0.725922,0.0256348,0.520432,-0.0973848,-0.485445,0.000262519,88.7969,4.90285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,-2.95207,-0.0110836,0.000642372,-0.23506,-0.0382726,0.00127012,-1.65428,-0.0254737,-1.60039,0.00236566,2.10018,-0.0488453,-1.03554,-0.0425559,-8.83076,0.4578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,0.145848,-0.0323036,0.00845852,-0.0233667,0.0618416,0.000181227,0.352468,-0.0454416,-0.748513,0.000433718,0.927967,0.00114561,0.316658,-0.00027432,27.1451,-0.131553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,0.224067,-0.012594,0.00269349,-0.0101081,-0.0324848,0.000894869,1.255,-0.0501159,-1.92033,0.00401088,-0.201845,0.0022652,0.635215,-0.00205527,-98.0565,-0.0101234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,1.28106,0.0689871,-0.0199852,0.560958,0.0408401,0.00335288,0.141416,0.00986483,-0.345643,-0.0158649,0.446267,0.0295564,-1.0327,-0.0192986,61.2253,1.86977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,0.138753,-0.00889491,-0.000163989,0.0113984,-0.0359772,-4.73955e-05,0.535338,-0.0331593,-1.12358,0.00144019,0.84752,0.00157985,0.28491,-0.00159463,-107.144,-0.0914947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,-2.78049,-0.0432613,-0.00376809,-0.146019,-0.0493797,-0.00954099,-0.135282,-0.169158,1.34751,-0.165083,-0.255649,-0.118688,-1.15576,0.0223348,-0.860872,4.62833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,0.680078,0.0134267,-0.00742881,-0.213887,-0.0339246,0.00738452,0.745651,-0.288881,-0.832993,0.0769307,-0.0895151,-0.0960706,-0.0189985,0.0802754,191.453,4.38648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,1.94081,-0.000331087,-0.00427446,-0.180453,0.0137899,0.00264614,-1.48994,0.0217543,1.55244,-0.00757372,0.122138,-0.00880512,-0.0929002,-0.000284787,-134.69,-0.576805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,-1.8324,-0.0194609,0.000802005,-0.284464,-0.00621253,-0.00129374,0.0800098,0.0961561,3.38767,0.0047731,-0.0632188,-0.0172076,-0.22396,-0.0336415,-140.016,-0.137958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,-0.279404,-0.0639668,0.0121392,-0.0353498,-0.0318237,-0.000296914,-1.22471,-0.144202,-0.562703,-0.0148988,-0.823952,-0.125689,-0.526917,-0.25536,76.0595,0.700724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,-2.35365,0.0317004,-0.0149033,-0.0559889,0.03499,-0.001995,1.1654,0.0789344,0.335397,-0.0167868,-0.174219,0.0421681,0.278209,0.0171446,118.866,3.14814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,1.70115,-0.00478256,-0.00152371,-0.0367616,0.00198055,0.00110692,0.758262,-0.0297899,2.06201,-0.00147232,-0.13803,0.00263497,0.201041,0.00392267,59.0283,-0.137807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,-0.714286,0.0810419,0.000354645,-0.1863,-0.0415827,0.0024206,-1.66293,-0.224218,0.44102,-0.0120513,0.661139,-0.0345496,-0.295233,0.00252264,-234.019,-4.82642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,0.679021,0.0204239,-0.0113061,-0.0758127,-0.0399161,-0.000643514,0.679148,-0.17376,-0.800117,-0.0818182,-0.349328,-0.0520767,-0.0337871,0.0854001,30.9435,3.89228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,-0.797339,-0.0210416,0.00183449,-0.267074,-0.00741548,0.00151984,-1.3585,0.00607701,0.767997,0.00161798,-0.961089,0.0341919,-0.105466,-0.0417456,-67.4376,-3.29329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,1.48314,-0.01539,-0.00225576,-0.213873,0.00440517,-0.00422874,0.609495,0.373481,1.51449,-0.0196035,0.577367,0.146674,0.814257,0.0332995,-157.852,-4.9782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,0.817244,-0.0206302,-0.000666994,-0.215636,-0.0694749,-0.000310771,-1.74205,-0.139151,-0.130552,-0.028464,-0.0172244,0.00183192,-0.570987,-0.0497047,-37.4071,-0.714283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,0.709982,-0.00483972,-0.000446468,0.0317023,0.0518347,0.000323778,-0.858391,-0.00745169,-0.0484891,-0.0039026,-1.27484,0.00413235,-0.52041,0.00307555,-78.7704,0.270515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,-1.10691,-0.00229418,2.17067e-05,-0.0169189,0.00600326,5.4154e-05,-0.822014,-0.021116,-0.61545,-6.9855e-05,0.137149,-0.00641515,-1.1615,-0.000240197,-38.0641,0.0347374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,-4.43056,0.0832469,0.0210403,-0.657386,-0.00708288,-0.00378545,-0.29851,0.240349,-1.67252,-0.00375024,-0.803011,0.127582,-0.23514,0.0591132,58.4568,-2.01199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,-3.18762,-0.0049725,-0.00206363,-0.366679,0.0727411,-7.99201e-05,0.455062,-0.0445412,-0.51707,-0.00901028,-0.318677,-0.00960574,0.763104,0.0278744,-94.3102,-0.657841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,0.66517,-0.0117937,-0.00357572,-0.282697,0.0173793,0.000384472,1.93554,0.0803237,-0.431739,0.0242409,0.611294,0.150455,-0.979219,0.0886589,-18.8108,-7.59467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,1.25603,0.147516,5.02251e-05,0.334238,-0.00898659,-0.00933477,-0.517452,-0.183883,-1.31608,-0.155489,0.608956,-0.261199,-0.477909,0.10876,-10.0042,3.74716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,0.264107,-0.0960351,0.0659203,1.47391,0.0208478,0.00335446,1.27354,-0.101162,-0.581111,-0.032504,-0.233695,0.073023,0.499603,-0.0229178,-76.4503,-0.62441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,-0.363382,-0.00612095,0.00149334,-0.021319,-0.0682003,0.000797623,-0.288011,-0.0279916,-3.14819,-0.00168178,0.387866,-0.00339434,0.742697,0.00305552,3.36029,-0.12689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,-0.75776,-0.0321074,-0.0049047,-0.264752,-0.0185042,0.00577707,-0.485656,0.17763,1.54207,0.114235,-1.48802,0.152133,1.00523,0.0285939,-113.25,0.957507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,-2.32838,0.150667,0.00291121,0.0604745,-0.0308275,0.00398545,-1.31248,0.0150343,0.722061,0.0367492,1.39691,0.0270041,-0.414393,0.100479,27.4731,-6.52012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,-2.74581,0.00559396,-0.00963585,-0.284027,0.00582764,-0.00649572,-0.287856,0.17649,0.0761075,-0.0312685,-0.175061,0.103925,-0.117212,-0.080702,88.1568,10.8356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,-0.746037,0.16872,0.0127073,-0.385923,0.0102776,-0.00157123,0.0716826,0.0332147,-1.08816,-0.145272,1.13838,0.059937,-0.0270905,-0.0435833,22.3397,-1.35159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,2.97365,-0.00631535,0.00149234,-0.092838,0.0207479,0.000326716,-0.393883,-0.0105008,-0.899352,-0.000211235,1.38637,0.0047625,-0.303251,0.000848476,-4.97172,0.00778866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,-1.96253,-0.0144177,0.0132367,-0.364109,-0.0890248,-0.00595813,1.17645,0.0414653,-1.89496,-0.0503482,-0.186506,0.0521583,0.0455048,-0.0426962,-7.94726,-1.18423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,-2.26236,-0.0441669,0.00292396,-0.314441,0.00176765,0.00289708,0.439407,-0.00156196,1.03672,0.0591966,-1.19535,-0.0299476,-0.385889,-0.156907,-95.6631,-10.2353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,0.519669,-0.0424111,0.0103906,-0.159411,-0.0252032,-0.00700188,0.739521,0.0481093,0.409859,-0.0401052,0.64558,0.0772191,0.480428,0.104163,96.182,3.12993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,1.90272,0.0247223,-0.0049608,-0.0409182,-0.0186376,-0.00235568,-0.66499,-0.00138155,0.57365,0.00199613,-0.112485,-0.00480737,0.513636,0.00151729,78.824,0.137022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,-0.183526,-0.000119892,-0.00559495,-0.171488,-0.0155033,-0.00498167,-0.354431,-0.0629324,-1.22901,-0.0628551,1.76667,-0.116491,-0.268671,0.000418586,16.2629,-9.83679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,3.91935,0.0130139,-0.00222293,-0.010323,-0.0131436,-0.00142581,1.22717,0.0782875,-0.578913,-0.0045447,0.000218438,0.00188917,-0.090588,-0.00037762,196.648,0.229492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,-0.0782163,0.00311569,-0.00633017,-0.21168,0.0182452,-0.00080834,1.49115,0.0592755,1.55475,-0.0037497,-1.45516,0.0357606,0.243543,0.0588606,43.7567,0.86632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,-2.27355,-0.0553631,0.0850612,1.59542,-0.0494722,0.000327664,-0.317877,0.0393401,0.487638,-0.043541,-0.79074,0.000933048,0.479191,0.00742135,-233.237,-7.89605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,-1.50724,0.055354,-0.0211883,0.359185,0.0213578,0.00796,-0.403197,0.0135499,-1.54344,0.0470546,-0.551957,0.0346654,1.22251,0.00582322,48.7118,-2.02307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,2.71148,0.0487997,-0.0097934,0.0728338,-0.0386527,-0.00491224,-0.170468,0.08223,4.1396,0.0163401,0.139909,-0.0440582,0.0536134,0.0155901,20.6604,-0.629432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,-0.473918,0.000181321,-0.00985783,-0.182242,0.0545215,-0.00945484,0.694642,0.300797,1.51809,-0.0993451,0.550359,0.0424327,-0.396095,-0.139553,-29.6721,-0.247554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,0.963395,-0.0444528,0.0119554,0.110305,0.0157937,-0.000399929,0.595724,-0.0246886,-1.93986,-0.0224616,0.389559,-0.0229155,-0.18457,-0.0019174,-182.114,0.580863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,-2.13292,-0.0158442,-0.00150729,-0.397021,-0.0276897,-0.0053644,1.8042,0.124073,-0.962222,-0.0594975,1.76823,0.0333938,-0.231539,0.00443972,-72.8126,-2.41418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,-2.02079,0.00601758,-0.0105076,-0.162641,-0.0874768,-0.0027612,-0.303971,-0.00589781,1.67886,-0.0108663,-0.62419,-0.0501058,0.228556,-0.0115215,70.6411,-0.378647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,-0.0471741,-0.0395297,0.00453384,-0.181578,-0.0232923,0.00182844,0.281365,0.0359634,-0.636655,-0.0233463,0.764084,0.0701872,0.397254,0.0857421,83.1276,2.55169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,-0.164481,0.154562,-0.0281124,1.10395,-0.0344713,-0.000468166,-0.960374,-0.000573938,-1.82545,0.0701966,-0.0332428,0.141033,0.0698947,0.0208562,-15.9516,-2.56507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,2.35374,0.0151124,-0.0037412,-0.101512,-0.0639974,-0.00236621,-0.803303,-0.0538338,-1.92009,0.00471124,-0.132683,0.023527,-0.495941,-0.0538199,76.7171,0.481017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,-0.696687,0.0349301,-0.00995862,0.129647,0.0627441,0.00189625,0.716438,-0.0227482,2.95814,0.00820024,-0.264969,0.0139528,-0.164103,0.0269682,-58.4713,0.0109591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,2.27053,0.0838307,-0.0221121,0.769542,0.0354128,0.00081843,-0.326874,0.0741473,-0.12758,0.021749,0.773217,0.0202519,-0.997845,-0.0477078,-59.347,-0.973189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,-1.2887,-0.031465,-0.000721508,-0.341912,-0.0455819,0.00400695,-0.791848,-0.356108,-4.58356,-0.013161,-0.225085,-0.116056,-0.419054,-0.0919607,5.82408,-0.626102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,-0.717138,-0.0401009,0.00960869,0.0126164,0.0365096,0.00109121,-0.436499,-0.0445143,2.45001,-0.00269704,0.798051,0.000941285,1.30708,0.000402881,14.2272,-0.130445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,1.2922,0.00810122,-0.00454124,-0.185574,-0.0546545,-0.00193709,-1.22336,0.0901632,0.371681,-0.0505788,-1.0162,0.0848227,-0.569665,-0.0843871,138.475,1.84069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,-1.87715,-0.0205563,0.00776809,-0.166341,-0.0223079,0.000699156,0.916156,-0.0196206,-0.79066,0.0140738,1.32785,0.0738787,0.044258,-0.0555285,26.9778,-1.98198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,-3.45302,-0.00408659,0.00123592,-0.0300437,0.0281649,0.000327958,-0.242666,-0.00918516,-1.36225,0.00351423,-0.510796,-0.000553618,-0.402424,0.00348075,19.522,-0.211334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
