rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
3,34,5.20485086968042,-0.101172898928603,-0.083339284707567,6.2276602269793,7.42619007056366,-0.00649494055481026,6.13696039602025,-0.038351965412672,5.62382712585716,-0.0209712948998023,7.47088724287638,-0.0258840304451427,6.10076462241579,0.00764390370652517,331.283785004757,-2.1503243801852,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581
1,35,3.80267677870645,-0.108126641547761,-0.14450974430726,0.694324947085528,7.42013786904524,-0.00647498330642475,4.11582872635529,-0.0931603503053279,2.42420794809107,-0.0183743677473732,7.54323782612646,-0.133681811334171,4.74294171525747,-0.0125554758832898,362.609734337216,-7.59665133517245,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581
2,35,5.57331317571893,-0.20629776864795,-0.171926804193491,2.67854232651424,7.4022502885868,-0.0098643056414844,2.69583169202374,-0.229435103279013,2.53642754225812,0.132398160151027,7.08165262532284,-0.159446102794061,5.32334892249143,0.0573780232739568,410.342889598791,-2.79972058095941,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581
3,35,3.979783022879,0.132871737798471,-0.0900484772938714,1.10418307126404,7.38677617113781,0.00394941194077499,4.15378803589804,-0.26664149776106,2.86129171746544,-0.00290562737477797,8.04639309550965,-0.254797758120442,4.60744415113989,-0.141403824071725,370.007580266456,-4.98028187460231,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581
1,36,3.29840350788066,-0.329112822774711,-0.0942075405509792,10.5983358237395,7.45723391419193,0.00727877166739008,4.97825751444607,-0.308731370657526,6.24310401097048,0.00297222674586191,5.81277463645034,0.103446051287767,5.96655883185389,-0.187093732807795,225.381689754803,-3.89102147610726,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581
2,36,6.57152782154542,-0.212778200300823,-0.143073964167035,25.570613235029,7.38532350392148,0.00780533725468903,6.59414322711689,-0.224854886044088,5.17974360722472,0.174479349142882,6.06350230011505,-0.0278859339855645,5.5250757461152,-0.0981002960714697,275.838114236251,3.06931888047095,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581
3,36,5.79416322335664,0.00615732902824451,-0.161853113700617,1.04571238708019,7.40494108776557,0.00883791059726084,5.6315717179072,-0.134217149485722,5.83413895142724,-0.0395801695851687,6.31059438167121,-0.194224997135682,6.41295062169817,-0.0852862913929613,248.367100278039,-2.26178535783018,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581
1,37,0.777295536878162,-0.0893267517693615,-0.181668908258851,1.04583071092011,7.44766106537765,0.00902447625472536,4.72418764091953,-0.237567696578342,3.56402662237951,0.0570102967730324,5.53675040063913,-0.0775462142760704,3.9511119238818,-0.0451677453929219,330.593719521464,-7.18486868267211,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581
2,37,0.680252882825677,-0.0959141315492923,-0.206567307340016,1.05889279651536,7.44339808258961,0.0119578281831162,4.47310618586086,-0.148345570378005,4.43403784426236,-0.0218581955225069,6.27019596969997,-0.118311376192003,4.57979183122834,-0.12778351922613,418.028241452321,-20.9789622986814,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581
3,37,0.670721608066384,-0.149316705282306,-0.171674851107009,6.64608561211888,7.46020592964391,0.0115531888956698,4.160263069517,-0.132796899178954,3.33475143465738,-0.00141762487141946,5.68067547326538,-0.0790378185499773,4.93162957978118,-0.137275364957487,320.952047666926,-7.72659981286835,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581
1,38,2.06083304223081,-0.20287895453466,0.0124166075454771,7.02862843868321,7.40461555867609,0.00332644471327372,3.48787643106274,-0.113548658577476,4.95187229130394,0.0287297471760806,6.65056020465557,0.140684569542459,4.97348990554998,-0.101267455091688,292.649513322679,11.4481358052598,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581
2,38,3.32690615565423,-0.200295259226704,-0.0845958540333955,21.7455613585626,7.42883721999555,-0.000690978821586141,3.13249017940905,-0.32167042698338,4.84293879768323,0.0513260475577226,7.56129078167216,-0.0389623130638656,5.00826484724118,-0.0713676007002513,320.812481720813,-1.33653491207262,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581
3,38,1.90563110807774,-0.291404562908524,-0.165874215591941,14.5214844297906,7.42389245633528,0.00155419330930814,3.55363450173991,-0.384093691428047,4.89753517688409,0.0636026887981501,6.83495148320513,0.0912265737000789,4.96469408525216,-0.0634434716253938,333.897792189151,-2.93138614824479,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581
1,39,3.77589096619158,-0.0650422199957182,-0.123941925254373,1.04384215907671,7.39251286657055,-0.00188327614680732,2.98977410142532,-0.25121034659147,5.23405131785888,0.0702272151457673,7.5827994313263,0.0433220287544305,5.15933617032977,0.102922730663392,255.654553486259,-3.23781131703149,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581
2,39,3.26546363908025,-0.113660286399389,-0.16477210454685,6.55480911394399,7.35577152974532,0.00454084343276567,3.07680438400963,-0.195458345673088,5.71885879912179,-0.00259559221154638,6.28600199503937,0.201857160303368,5.23265128790554,-0.0174523257626734,188.371633156514,8.53586552203539,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581
3,39,3.47639621943139,-0.0567732642598466,-0.0747596397160707,1.31060121891479,7.39247371725914,0.00509226110227043,3.12566267599459,-0.242849671207514,5.54528951466299,0.0377394983974227,6.96404280308792,-0.137249594966402,4.60513208121179,0.134650746668725,230.479042928039,-3.894005317658,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581
1,40,4.82999493655781,-0.157620700694509,-0.157338100968743,3.18451149587741,7.40820891392617,0.00580419230288181,6.40733523137416,-0.621429057938618,6.92082343406349,-0.00408083951002938,5.4972050141336,-0.290099760096827,5.44113188553644,-0.130599217539991,285.299210305538,-5.22279756629591,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581
2,40,3.83615904008687,-0.0521824024643611,-0.0805543988442525,6.45031578018771,7.40209726510903,0.00609371508128402,6.45183730775154,-0.58997580124182,7.56399646163816,-0.0394072476050336,5.54066089949755,-0.294727447292703,5.21165366841447,-0.118842206956206,260.680604136759,-4.67016950690082,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581
3,40,4.59496557441002,-0.121415440222232,-0.0841182516204771,1.76571149164404,7.40322765001884,0.00682503165613653,6.46664664871959,-0.624183696443424,7.30943942281036,-0.0221136943339059,5.4124265767607,-0.285500543466624,5.25340914745312,-0.118340708316492,267.623465878869,-4.7381170624791,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581
1,41,4.94272574421082,-0.189768429516693,-0.128841219273159,0.861507253581175,7.41235736360514,0.00995744734627547,5.06895636101058,0.0826212286113822,3.73825173183813,0.120571654014011,7.99928821688938,0.0599756839232116,5.3621327021725,-0.0211925962432802,417.723826710991,-7.69167647124631,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581
2,41,6.14198802277462,-0.2333262940181,-0.140918430708592,13.7870632422743,7.39217655906501,0.0110303326485796,4.96712971116038,0.0772356831899377,3.39720119701421,0.126429484862428,7.63365809029285,0.0836248710689197,4.93011249893528,-0.000788319558500378,389.787191508494,-6.34867583579398,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581
3,41,5.86271255967683,-0.240205147769465,-0.0820963521767515,6.07980601497808,7.39963964258155,0.0104469875541946,4.23913640169228,0.106194014677116,2.96672998170714,0.138816711290346,7.83708129125887,0.0837501331733572,5.00429071436129,-0.00100317266793746,373.381795054485,-6.47565088358052,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581
1,42,7.15156496691624,-0.2031846621368,-0.120604226982846,6.67594492397805,7.42504628899373,-0.0028559917679218,3.7228601162086,-0.315612303753406,4.72255352124999,0.0188798785919596,7.03609707131929,-0.205528861514491,4.29021335045492,-0.0586480536114155,299.905187766213,4.15005558094859,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581
2,42,7.06597635212753,0.0422767377898355,-0.155672487795612,1.51205866381688,7.42270757505009,0.00251268669646249,3.25251000824633,-0.106158852111417,4.18354382157398,0.0140648652837915,6.62370663402765,0.0920880346345295,4.94990117330437,-0.0323365410248599,336.906566926642,-9.12355752919626,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581
3,42,7.10915898333172,-0.171455725142552,-0.12176550149014,8.21073259806936,7.41052753014419,-0.00434329645718289,3.97760303735706,-0.398852303183471,2.86863814871277,0.01824174579122,7.14923240055354,-0.0668202257920848,5.25224102152256,0.065846452425592,323.327655578602,-1.83102734511855,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581
1,43,4.41925943834661,-0.0789731530092469,-0.139610165817362,3.84027954234007,7.4153503730663,0.00562853129646645,5.05503587382996,-0.00851274581239801,6.68359802722789,0.0838808978672508,7.68630629913993,0.006878252522988,3.98889074300391,0.00180812185823511,211.182733749207,-1.3311355257591,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581
2,43,5.23868533918179,-0.245084867095452,-0.212356132704198,5.88570650905857,7.36290840048518,0.00821520922589999,5.29123152321528,-0.0157041994738201,7.32958323367812,0.0249947243550594,7.3376467672106,0.0159670770896379,3.83661833087584,-0.00322265072222457,197.854590842401,-1.05785448488164,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581
3,43,4.85487907385187,-0.132828264601547,-0.153433321487746,3.03893778054938,7.38266225364815,0.00818601140217825,4.48802889861478,0.0180962607052286,6.48733531631685,0.094439296182218,7.60308225819149,0.0222704165503519,3.79675696589592,-0.00892879685843992,190.893837994848,-0.131167642146417,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581
1,44,5.43489930429254,-0.244132154249529,-0.149822534047694,1.71540321823448,7.39114999944201,0.00707932245919131,5.48732402609842,-0.239283569061563,6.40925610304365,0.0494747179003772,7.07681156067514,-0.0804117763744029,5.40542883400601,-0.0841455244079427,309.223097880984,12.4278800386213,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581
2,44,2.94849450634074,-0.0773219148152967,-0.152866429126642,9.88992049460053,7.40543244916398,0.0067721212119734,5.6792217833635,-0.245984446866664,5.99892993426311,0.0630564360436661,7.03211026726314,-0.0909731978848021,5.66062156289663,-0.0893543956619646,383.858916206257,7.08882109444733,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581
3,44,3.21711583203506,-0.0250902501712098,-0.197567073650768,3.15646343162503,7.37676881716927,0.006962333656175,5.6952717921309,-0.248235225485738,5.76560786095434,0.0663795528189078,7.08554930125306,-0.0850700601864107,5.19204898298222,-0.0628816948703568,339.879556153537,8.99274005842932,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581
1,45,5.83001384234595,-0.0667392991316417,-0.0922433647927861,3.54416144928134,7.41104357284583,0.0166251448590615,4.84416601468887,-0.17246157600884,5.54633506837767,0.0179639590140666,6.62698673413616,-0.0294772289370481,5.00782038314499,-0.139387445159431,271.348963222536,-6.34205369022525,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581
2,45,6.19745500794062,-0.121661323069689,-0.149213636574021,0.749283654387829,7.47218822320197,0.00975550989740994,3.96209072234764,-0.0822186390469766,6.09950388662022,-0.0905192478621723,7.13593546322814,-0.0816851456244784,5.08369374638812,-0.178662103064494,274.404948263277,-4.83178864830605,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581
3,45,6.76538330118694,-0.148622732156491,-0.19476717088016,9.93145540692668,7.44730727360436,0.0142164584890581,4.1815715513564,-0.0622051372356202,5.67641370968115,0.000615408766040174,7.29968422872816,-0.134435814359429,5.3847548316766,-0.17744521585329,365.088781120857,-6.9721003867773,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581
1,46,6.66359622765567,-0.0916365310533725,-0.120904538034924,4.75475176963539,7.40096668821165,0.00178250025876864,5.22429730075318,0.00637772098008369,5.51200491966438,0.0361472711403893,5.21017494323668,-0.0593164996888515,4.63888625203717,-0.0827731377431658,436.706804137243,-9.75523768701573,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581
2,46,6.69732650410314,-0.0767970486767981,-0.119581915809986,3.57457742845273,7.39792453603309,0.000959538675118788,5.9368182055793,-0.0463703755632027,6.14352267014857,-0.0339055627479069,5.81602975880991,-0.101406666708403,5.30999229075632,-0.0907138938716196,415.378173990276,-8.314531885687,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581
3,46,6.76632170852621,-0.106500824419925,-0.208163473392849,1.62252576635185,7.38468214582369,0.00249853960131688,5.49103767633028,-0.0193595421971963,5.70986249865469,0.00504358376104746,5.45342127117677,-0.0788431972103624,5.25472873616684,-0.109176871625764,435.653738123349,-7.22707794824056,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581
1,47,5.8024264392124,-0.193131583146007,-0.137684539841316,1.34902350555113,7.32880511096175,-0.00466474933881812,4.32546684180981,-0.0254259738486796,4.38870145802707,0.142666979269152,6.62463457290193,-0.183433578126558,5.22642409238847,-0.038676735136015,283.639921554612,-5.61505811672404,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581
2,47,4.54644746150643,-0.0895911526563674,-0.101829536271647,3.34101231750549,7.34000116073602,0.00273500916009682,3.8678104520805,0.206877430277814,5.59917698233006,-0.114847076959338,6.67519193909073,-0.205768520637629,5.20315067466562,-0.0861908379266327,454.905727909248,-6.64587166621899,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581
3,47,4.24541461691398,-0.163102929399221,-0.0496183351078753,6.03847961091629,7.34529316850788,-0.00556089884539863,3.42105455240017,0.0241888459127587,3.98994858646536,0.103088931040617,6.65455826453551,-0.0518310311781136,6.15830003167699,0.0140551347230477,337.458158644693,-0.455293592886601,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581
1,48,6.64317045784298,-0.140221251728751,-0.110602198501078,11.6699599054679,7.46282864409122,0.00073004602152417,4.13396218446428,-0.23155110357678,5.55082714568135,0.0243708182561071,7.37574749627423,-0.0757011633943156,5.20597124896896,0.0323387374953745,387.925267773936,-5.69762682804083,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581
2,48,5.03357256447142,-0.0938988076834712,-0.128812472437869,9.54256105843488,7.41041797823709,0.00366174086219588,4.12291070661738,-0.241001515367292,5.30363527766184,0.0280908460837499,7.00767182931444,-0.0638379950130408,5.87106116556349,0.0146917005909223,403.297296221585,-7.10653733467438,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581
3,48,5.98774160457082,-0.281894472715475,-0.226262440562982,13.7064659134649,7.47845528482652,0.000282726256180101,4.33072910971763,-0.273722727871913,5.26650411348994,0.0233751573483599,7.35222586329979,-0.0749827640267666,5.899762308836,0.0031902598974244,372.533480443376,-4.53677492129051,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581
