rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,70,1.72385970166664,-0.0335883966802267,0.0605724912045071,0.135790159925646,0.00471523422330122,-0.00367632219257987,-0.803348608678418,0.166096367505587,-1.77244195577631,-0.038114968635645,-0.312743127220926,0.103341622323426,0.11370788561269,-0.122590115912322,-21.7156400016096,1.61358450483947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-4.10443657999424,-0.0742736779408524,0.0566093687338332,-0.0698540993823114,-0.0183793116707687,-0.00371871870543643,0.617447902659766,-0.334753198523342,-0.579154277019204,0.0332296851563591,-0.313004012196008,-0.0226394397017205,0.741997072199895,0.120817327028969,-20.2224524668482,-1.93143564908784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-4.28844590581744,-0.0443996966781907,0.0608498548830162,-0.218241044842264,-0.0539106583915094,-0.000766869734801172,0.445039486174835,-0.314224641133709,-0.41751584990064,0.0504737633911172,-0.333797796373677,-0.0600968347330426,0.366260582131026,0.119688747115533,-16.1909766330662,-1.61328126903748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-4.41794368700138,-0.0147862905756107,0.0347965041758745,0.504820462250798,-0.0313694862014948,-0.00299069449804934,0.124721830587618,-0.279011755625153,-0.791452122369007,0.060950190272477,-1.03311259237722,-0.0100269833023057,1.07485440953902,0.0695807734894402,45.8402255252154,-5.59753611657972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-4.02229585102445,-0.0640490279276308,-0.0852474408698583,0.721630818359646,-0.0204307903710159,0.00671497854867431,0.51630244466971,0.0313806234174487,1.2902086122474,0.116247144684067,0.0886798185743407,0.0528539792994038,-0.653313732765976,-0.00777190464059695,-5.53368761761192,-5.21624070736481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-3.77512748784575,0.0781421497943669,0.0906695319754108,-0.815854073680083,-0.00360899666589454,0.00778154065792834,-0.291163451637915,0.088617898283203,0.378506646431445,0.158416111359318,-1.08922886528936,0.11455210604014,0.0433071542490771,-0.0400939896817666,5.61227547242669,-6.60655847681643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-4.07284328044467,0.00182486294873856,-0.0478866038560927,0.0767634689509733,-0.00127563498488215,0.00632388371284524,-0.73160956363699,0.0926365919040361,1.13254996133405,0.129483467318324,-0.312710288467239,0.0831978629019197,-0.382598303814502,-0.0159744416340094,47.4619668060313,-8.79079121856824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-3.97763339607556,0.0625483514895925,0.00899043305852984,-0.174896869187983,0.00688713411319775,-0.00232695212882812,-0.794422053417009,0.00396536156513003,1.50951905493684,-0.0437040075975819,1.78486795824886,-0.0312453204151249,-0.308028516934216,0.0515585517590879,76.4879684664097,-12.3380760908653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-3.78132267528305,0.0105672225450641,-0.0606027628870486,-2.12710319313526,0.0066953823964413,-0.00199090324445745,-1.06868976315115,0.00453550382371207,0.375953995028404,0.13901603976028,1.75728673468238,0.0191941181005617,0.273246328093902,-0.0488354871306178,83.8690772322729,-4.61900882499503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-3.91182173127476,0.122895856258601,0.0820104439504252,-1.06614022437035,0.0253970334340767,-0.00213543664553417,-1.3105896186543,0.101434672104221,1.47103038443644,0.084320395809824,1.98561236921944,0.0137149395136248,0.290706482925709,-0.0368154747211596,33.6807369115274,3.88499240235334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,1.36007958586748,-0.140268677092438,-0.00457108095796821,0.0516485891610694,-0.0153477659965295,-0.00421091397042664,-1.29487661099643,-0.176811877169911,0.110285971805155,0.00979100940014752,-1.02168090962749,0.0555294587036482,0.50225874699748,0.0565942307374525,149.23829196682,4.57561421382074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,0.945195900999589,-0.24082143795419,0.0296909029120312,0.0979003199581101,-0.0548373283546111,0.00498916152495709,-0.448372511377726,-0.251660349874552,0.137775885911845,-0.0857871574502103,-0.690539687724584,-0.00187472550559111,0.365958022933706,0.08794307664345,171.059558400767,5.83272822793283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,1.04223467593566,-0.00397546570368862,0.0716691440923783,1.16674291166898,-0.0227939955851344,0.00294083994175219,0.0133740625683414,-0.347961593088375,0.0515492575615166,-0.0669806542046567,-0.587110201959449,-0.0296343349750777,0.986389001374323,-0.0040691242741358,199.583418943762,-1.49951417938789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-1.11893923309643,-0.0776994458356812,-0.0174632050982649,0.31346165002427,-0.0106479496077325,-0.00660550972935022,0.248042938083663,-0.111761299567979,2.95420449853646,-0.126941082324779,-0.056503607669689,-0.0477799373005557,-0.134734838892901,0.037552885773427,-104.205326277074,-0.999881733978965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-1.56536016734288,0.00128678480861708,-0.00391372141742255,-0.133023678390246,0.0153806198665514,-0.00741960514087017,0.556488236877655,-0.101994532961579,2.0315795498616,0.0070069063733932,-0.500599383985333,-0.0458879953221442,0.538214342488901,-0.0482874575303055,-84.7966224113927,-2.4222804807238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-1.10211520548175,-0.119758622964315,0.0495797130269255,-0.450797550198084,-0.0423076686029615,0.000696515312879447,0.0784638663904706,-0.10550687192501,2.41882909868968,-0.0531419764675696,-0.452349943121265,-0.0526649445422198,0.159896343711162,0.0109250531274006,-95.5235673090867,-0.474878962347687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-0.908500091977382,0.0528136208070991,-0.0314383962618941,-0.491999308095334,-0.0149139316558617,0.00146910320758896,-1.10399134626077,0.11043511827809,-0.339382523111447,0.0654618141736041,-0.684868716791578,-0.15473768858565,-1.35659758664293,0.0107468626959173,79.8533175824822,9.64252136489396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-0.551088518212468,0.0745567602416041,-0.0267239827266698,-1.2540800473329,-0.0249833170016194,0.000961615782957023,-0.934576664850012,0.0978760391269925,-0.525997838313564,0.00582919672242193,-0.00222726946830409,-0.163390988240323,-1.03502817977823,-0.0288935496319163,37.1358685671532,2.94994374202775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-0.859480616825438,-0.0139573418886061,-0.0476878135004368,-0.609560506380298,-0.00925195619704589,0.00707595145239121,-0.550621807216279,-0.0301450297152714,-0.093253662672387,0.00979320358222484,-0.156587643762818,-0.136394904297128,-1.4069793421091,0.0299525658227148,49.3857716730496,1.36732418189352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-1.2314125356497,0.0876183861359107,-0.0655653730599077,1.43615487465721,-0.0449272389381372,0.000290732624079325,0.729897385930564,0.00887759194292842,-1.82464991416253,0.0246989963674498,0.471382875907842,-0.0416859532200343,-0.0757114659954521,-0.0748466799449701,-176.047903936282,-1.63386018127615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-1.90203822293218,-0.115899974628507,-0.0419040411611341,-0.357914751814394,-0.00827973154824502,0.00500842004673113,-0.262854570266159,0.0714050485442482,-0.681195548743212,0.0440265060519105,0.987655045660783,0.134675060139216,0.134218907704827,-0.238520377476797,-188.188210201885,0.920111992909553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-1.56534560729225,0.083053658663861,0.129249372664904,-0.424486287968196,0.0317155054207658,-0.00331375555631781,-0.0471065834914866,0.0918082520051902,-2.16755225816045,-0.0416954505868663,0.969820974325008,-0.00242719955617718,0.56332779306312,0.0429403714657553,-111.007827379722,-3.18618204254263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-2.70346619682032,0.109027937347286,-0.0331021835163528,0.472101479790056,-0.0049464908845982,0.00598934851088587,-0.122804345638776,-0.155696125836666,0.463937731579274,0.0974380681519327,-0.423460231980083,0.0268889766171092,0.0107882469421989,-0.0272977730018726,-63.1912427984718,0.754118441016416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-2.03674908493474,0.0748202004699716,0.0580173206644317,1.49576872692555,0.0237178184264959,-0.00101058453944837,-0.0070164960115946,0.0427316279434687,0.442245230086657,0.0360407357252412,0.123866375547787,0.0669153387633682,-0.575710029727657,0.085070334031083,-41.9236220407508,5.08610406896736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,1.13736192126348,0.0249978071007371,0.0538541566816243,-1.32175854267415,-0.00711950036522779,-0.00379815610896386,-0.0906599910928652,-0.117777205380797,0.309550307256321,-0.123754155173668,-0.0412306897135979,0.0726500206401352,-0.508477119648862,-0.0572956618263126,-36.2165611728878,1.29372823142223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-2.39315993544146,-0.180547955398861,-0.0287672878122775,1.05692654637863,0.0334199805057978,-0.00123982387878118,-0.562361148262732,-0.102193979062475,-2.76714434704379,0.0556026410525601,-1.21570915966364,0.0432914256942394,-0.143898339023118,0.0295284983529211,-71.3414936071906,-4.31154389797916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-2.99463111365044,-0.126182928389796,0.0194087590954156,0.648723485982876,0.0312381717264927,-0.00554926788509422,-0.389607138045938,-0.108938089375269,-2.27053305564247,0.116550224763764,-0.987545523517676,0.0917459292295894,-0.305557344937977,0.0425772444474539,-23.1687852625974,-14.4029502806037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-2.58089998488732,-0.160353606480097,0.044372867936947,0.512078560523701,0.0107414756195627,0.00652473182589654,-0.354461567868356,-0.137557825656521,-3.09503782662518,0.110234430461942,-0.339713786545953,-0.0260499285821984,-0.0898112722522502,0.0153170241756681,-118.365413506242,-0.394104046902914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,2.51251016782305,-0.128503239691756,0.0138633837212659,0.651581332641683,0.00763274358622201,-0.00396770084964819,-0.29277911089717,0.324507113201831,1.43264629682437,-0.170985691267104,0.369726328532697,-0.010475082810827,0.70635548413547,-0.138182452245788,15.0310063285294,-8.51151903025728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,1.41401996623862,0.0308936921787295,0.00558120157250752,-0.427725465001438,-0.0141829629286514,-0.000712142118152932,0.0680523705078944,0.179191495128934,0.610016289582682,-0.0161618221726283,0.97501271178318,0.0685003977688318,1.05705975691616,0.0152136719162291,133.658104162758,0.147241308728321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,0.336568552289692,0.0541553182988734,-0.000550797645652468,-0.234184218510223,0.00257596719622288,-0.00538787411768364,-0.67480782470893,0.192309638457187,0.164055395480403,-0.0187343258889621,0.476741484854696,0.0601686896540093,1.21314737428569,-0.0083515127958004,-33.3768146443894,2.38644436079379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-3.55907116485709,-0.0617543424531175,-0.0302940996124705,0.166307630939976,-0.00625065059938201,0.00285613447588091,-0.449716959558307,0.406217344769721,2.10128621022102,0.0429833948002722,2.519978208118,0.27037355117711,0.0926357399522244,-0.114986507038933,76.565894687555,-2.3518925120627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-3.46018860835313,-0.0659174207251629,-0.0016707057876322,-0.779929841599466,0.035370379071705,-0.000605812825155433,0.296042629562096,0.372488385379941,2.13375000985326,0.0691988862154421,1.86718979987371,0.291180756213494,0.302275862559796,-0.117962002022742,93.5177748081586,-1.95972431477403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-3.53608555813275,-0.0546115700912167,-0.030077937265676,-0.312261362796403,0.0595256234552135,-0.000786834313369467,0.278815342826709,0.366757501680851,2.11864945030097,0.055507563274453,2.28417194066505,0.264513107478323,-0.0625092877581528,-0.108174530930178,123.345496494854,-3.52493514902846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,1.84973444164972,0.0347554586965751,0.00167815271400851,-0.429215920462244,-0.0125614589849796,0.0068314973185176,0.783497603915947,-0.0393718440368534,0.327640395185021,0.0231457368040079,-1.03706029876088,-0.0253959212074311,0.223190905997221,0.184164558979284,166.854730932253,5.37799237429519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,2.85524570249525,-0.118879192429488,0.00616713184237452,0.999391259548605,0.00496342465521149,0.00608959356497687,0.739268879270943,-0.0842513381215095,0.744447051484525,-0.13011374497763,-0.172176501541132,-0.150318809744564,0.790249540825788,0.0803438950122697,117.363565788155,-1.52352399923952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,1.42501092671437,-0.125071711419834,0.00472478035772456,-0.383247397904396,0.028528116910989,0.00737755602394733,1.04161395832937,0.00726187984708643,-0.146434795986385,-0.068148754544962,0.311612739015897,-0.231677658056985,0.482199107981997,0.221198171374817,192.144842998312,-0.871421806629773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-2.74276586338901,0.0208483605114559,-0.0445031777594158,0.356578399030111,0.0442966873857715,-0.00621255597047022,-0.199602258655426,-0.119416824437225,-2.17847465172729,0.111288931680847,-0.542208817846445,-0.048854818021672,-0.0909717378168748,0.025903122176195,-39.4351758895916,-4.54190622639143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-1.8555689984669,0.104663152688107,-0.0366160724665661,-0.876003512830431,0.0249098982019271,0.0021452601260814,-1.63656505398786,-0.0315494921533391,-1.42381373755761,-0.0168415708558469,-0.396394007571399,-0.0205787574398628,-0.519842559739417,-0.0116936091695617,-150.882429248392,-3.45847780300463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-2.14722022419088,-0.0236409513089299,-0.102229805870634,-1.35784229667859,0.0165938365335183,0.0113349123104148,-0.99632779105967,-0.401554545420927,-1.96593246041577,-0.104549720602125,-0.0914222174867092,-0.0915330446126686,-0.712281834616891,-0.0314209860764759,-76.8124614531797,-3.31954690536445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,1.98190243868343,0.0425878853585385,0.0329176639536159,0.728559951630339,0.0261635934150037,-0.00295084792960207,-0.533005943419344,-0.217161548997643,-1.68264817508516,0.11463635241785,0.557450597288726,0.029746919889494,0.632289382073183,-0.140897114399678,-112.275267108077,-3.59212403812813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,3.1379403910132,-0.0329200464709803,-0.0405911657760885,-1.15789447716557,0.0498095411630608,-0.00116619075403444,-0.84541071173726,0.17666934717636,-1.96129325562446,-0.0689832259201326,0.870159375636802,-0.147769570267364,0.858693790682917,-0.12735675465726,-147.844873131485,3.03096457731168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,5.11458123835029,-0.014029579305096,0.0132984008946333,0.612577638387021,0.0139847089643563,0.0125695866858617,-1.3957905363758,0.128341786979186,-3.23601761709237,0.172131426024131,1.127493532889,0.120798111874015,0.500686854714086,-0.0140013344321759,-205.266065420728,0.911561008729548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.11336735776997,0.0848193387594276,0.0225488145152871,-0.196754057575168,0.0642682499851075,-0.00213449843021078,0.492118801774713,0.105443231392262,-0.700582869522051,-0.0270761411667496,0.988364702135869,0.14922902403705,0.319006257980111,0.0328834289679147,-19.5518916999039,-1.05904605310921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,2.73830872848623,0.0760023547765214,-0.0322775426950917,-0.783260015273396,0.0268004316282004,-0.00279423789459871,-0.0937301053765935,0.148706075353257,-0.346838814418586,-0.0932426438842861,1.45703981967799,-0.0469853904778306,-0.0340256705019408,0.157079637965953,-61.5454797206039,5.71725021191022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.106617859670368,0.0551776151516327,0.0270510677548181,1.0287242462319,0.0167335148458729,0.0040399505803468,-0.0920854646576483,0.186404148982425,-0.00442195238872412,-0.0249472556918874,0.994719448058444,0.047357537482103,0.0191303036786508,0.0998545274594531,16.1896040630699,-4.69154099292277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,3.57608055379531,-0.110531137156126,0.0173284308943726,0.013976730588547,0.0090402148041715,-0.0154685897315834,0.244686294768869,0.176861465878999,2.6140091660399,-0.19548357422831,-1.57677879119513,0.0983179113822335,-0.542794459156508,-0.0812556773924673,-188.575812852638,0.220894723996645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,2.53244586558597,0.0285869944577624,0.0462399019432606,0.959037353523416,-0.0117309610501897,-0.0128714656497737,0.0845376513432976,0.22075870470849,1.28377584724218,-0.136190204327498,-1.68489288987329,0.097141893646254,-0.501708448680611,-0.0810118100541185,-183.52165123633,-0.144214884836653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,1.73622240929085,-0.0160699358609591,0.00582767581805443,-0.176079875136359,0.0228074984179889,-0.0154732493472112,-0.177063589980154,0.230894633369655,1.55992353648198,-0.179326565074179,-0.892728226795528,0.0383911476574306,-0.245306773615032,-0.0854181877863914,-191.720594506528,0.216180972122489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-0.871570753005042,0.0956242796360356,0.0193048139513187,1.52973254239903,-0.0184979753474677,0.00628052776853047,0.346939612016247,0.0217640505555556,0.902120333458369,0.167958180529605,0.0682929127736944,0.0869426463230202,-1.30438488545277,-0.0298829627358116,-167.576436143999,19.263719718411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,0.837524035634598,0.104480402202541,-0.0395064978188165,0.990779820088926,-0.00472447547728194,0.00557422532419195,0.374168367987263,0.0176478942796496,0.870865778380574,0.160789232911615,-0.266287611335304,0.103360952015243,-1.46773622708749,-0.0199365885642951,-141.803613065007,19.0029174255892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-1.46601264219556,0.115657045877796,-0.0420271108146536,1.02722946766544,-0.0161861520670685,0.0063147404091714,0.586604919940491,-0.00634835376770881,1.86615865215763,0.127073598412097,-0.189686283416261,0.090061069396813,-1.13831736581758,-0.0258635993994312,-142.48918409959,18.3360673759597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.34676218325485,0.0592258621093628,0.029035209577814,-0.293068847801808,0.0191870517279158,0.00298353246259676,0.174046394286564,-0.0826986682161109,0.0634106518147872,0.0520593924723141,1.99975254586356,0.124812755174486,0.318871442410066,0.0232058082211352,-32.6032068936522,2.95657345250664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.803069848027382,0.0318105274325193,-0.0502564154645752,-0.459604543550313,0.0292839294076987,-0.00462316944589206,-0.107357758357951,-0.0419568574330594,-0.495875018040026,-0.0254952534319311,1.7988845535228,0.228308035583181,1.11439224702516,-0.0737366463721709,122.694115286867,-11.5206551323395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.271770589113735,-0.00293611102816213,-0.0396350212105342,-0.187453991942305,-0.00193312020467928,0.00315119963612374,0.0730792946792311,-0.0417673521958355,-1.01542258169513,0.151721709117238,1.21202547931133,0.140660190982299,0.77727433146859,0.0576346362753076,61.5568509303433,6.99170283470557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-2.02509410827885,-0.0306823603172536,-0.00191970951109185,-0.0481327189399834,0.0247635683652918,-0.0011687830886258,0.688341497987342,0.103916417176717,0.765834339071394,0.107556148628705,0.18825170899059,0.00509597625386921,0.416073560399418,-0.0903060291284433,89.2323677269978,-1.65273543236065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-2.08975078458295,0.110956880430993,-0.0651615396686989,-0.852376885601601,-0.00295529081898849,-0.00529991022043776,0.286528822775185,0.191049789574233,-0.439055503666905,-0.109123549054107,1.16975641159509,0.0551058245769108,0.826299922351322,0.0507572259605459,81.9123294992218,-1.24246376481327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.397412797648711,-0.063351269139483,-0.0314258147749514,-0.344117122583578,0.0194871825104341,0.00562746446778165,0.0622525081304852,-0.00721876328914503,0.250780872115641,-0.0494858863318319,0.538773399296338,0.0799279751571752,0.223851651826952,0.0466202887185877,26.6784042625148,-1.74540464999909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-2.33497965278191,0.00062791053568674,0.0313102885720972,1.1902234391039,0.0321435323628441,-0.000790318573401796,1.31540313205487,0.0516742482718453,1.69442020081399,0.0137838319757337,-0.831584313603231,0.0425171368427036,0.884965670839911,0.0839848016973195,122.102586579217,-6.76204644433464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-2.31858834893114,0.00828524138986472,0.0726021821582324,-0.254919338791839,0.011732391975487,-0.000124961077597154,1.31919385639353,0.0706021771943966,1.6636642608058,0.0288057068743224,-0.810048013569913,0.0344686047352431,-0.0931980237045327,0.122020042456563,84.8843611910463,-5.66928874338253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-2.0875934210605,-0.00816945131477159,0.0700712525747759,-0.0741902217943804,0.0021260627743338,0.000564772678815863,1.33592727292987,0.0709930988386227,2.08589879949962,0.00417187974680478,-1.05788087921811,0.0585539540585857,0.227156887413085,0.113749487969352,56.5946739585861,-3.22737662066735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.557114785434066,0.104020523450473,0.0414416154963321,-1.41464039442816,0.0571489424793743,0.00321232033516637,-2.32386635107033,-0.12893250335804,1.87133830323356,-0.156623340013668,-1.18684598523452,-0.0341009008876652,-0.231758637499166,-0.0129825888776061,80.4051354538592,-3.91728636164518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.766757051711036,-0.111039255120123,0.0234284144516304,-0.220856358546534,0.0604046248775489,-0.00363208443606098,-3.06980415272888,-0.0205578250326386,1.73152849551507,-0.185473600481516,-0.904195767495676,-0.0866450407214784,-0.901628256961299,-0.0273898421179263,68.6413534907683,3.09757240450023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-0.0205418861101982,0.0343660577841973,0.0612085609918547,0.336219447602041,0.0485727226831676,0.00360696232213455,-2.43298001454127,-0.00670969603494234,0.662539993352677,0.0076291771389329,-1.07899847682738,-0.125054626300205,-0.322387961274161,-0.054457204878127,99.1538320993653,-4.52205037322431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-2.69736637359184,-0.0481440639984821,0.031412750654487,0.195051360961332,0.0475133625824018,-0.00584525259885238,-0.719585858586652,-0.115214714746136,1.83501884101282,-0.0556694256987347,-0.0980769675451665,-0.109349104409067,0.240059702047689,-0.0476453579130694,-82.4652241852916,4.66829551020559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-2.79559273309038,0.192531419639467,0.0372925389159228,-0.340077799235311,0.055480202040731,0.00966097387758463,-0.32328503957258,0.260048167070919,3.72517424423989,0.0289224936909606,0.0923177175096637,0.00238807396518242,-0.191648840329436,0.0581126236474802,-167.103719099459,-2.11232401177257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-1.75871724257486,0.012871799621439,-0.0515329732404503,0.675543144233592,0.0961307121364792,0.00775246853580392,-0.979823091890572,0.0614881293017466,3.21114258241819,-0.0346942875957047,0.550413216181306,-0.0580488204778109,1.02354432664609,-0.0679578190877726,-171.341884808157,9.33950025223744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.359304972166624,0.0359990230562566,-0.00176083679181369,0.661124354344309,-0.0685294768790854,0.00175183284133237,-0.287885335917383,0.163749052696523,2.01321261650877,0.0147200096678785,0.299448501843816,0.191450537536998,-0.106775116716253,-0.0586035768107968,45.435644173323,-2.749438352227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,1.29177693968208,-0.0755888631809266,0.0196180555485452,0.289474075500672,-0.0932674137526517,0.00531311571939438,0.360892219804913,0.135227080330287,1.14997976689284,0.0742425344135162,0.276563987951258,0.210667560526626,-0.562526362494324,-0.0453239955609954,64.5412460533639,-1.46993352061178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,1.41175400374349,-0.0337846245398164,0.0641747225801535,0.419291586300068,-0.108111243808269,0.00594911017674281,-0.398792518226822,0.163287030919576,1.85570184639338,0.0432286814620105,0.350634816383387,0.180583582333215,-0.135233298001689,-0.0364359757092556,99.4447348343065,-5.95945649885938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-0.0341512831022683,-0.107207362693568,0.0486289710480765,0.754240196651377,0.034817231462517,0.00395516340819374,-0.462076240651069,0.158334576633151,0.234133250203574,0.0976590112512207,0.665901799350705,0.0107188454423753,0.194384281017104,0.0311643440721986,121.540192926192,4.39754267658848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-1.80829113106581,0.0115340570393174,0.0213686970090614,0.562455820956384,0.0277176450410046,0.0118427871119051,-0.438835312024957,0.0957094752181087,0.689400114933886,-0.0699077795537753,0.229398668428,-0.00443336973378753,-0.515219816542799,0.0323757223011149,144.312007262438,-2.95240171643582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-1.00376753175724,-0.0550246137558388,0.0179347986209143,0.368904046749416,0.0301253235460921,0.00439009872789394,0.00706684182279993,0.0200612330213516,-0.738068503291268,0.0949027525021179,0.0730792588249605,0.0119193469658432,-0.219234150320515,-0.0217404861461543,137.693944588697,-1.29970530872757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,1.2323910863473,-0.0357368493551456,0.010723808438947,-1.01300950824954,0.0118960216475612,-0.000906265623280551,0.698289326289219,-0.166833944271782,-0.493413527937537,0.00738266454699379,0.688899617890854,0.10393428963692,0.169759863601971,-0.166460033494937,30.2195633077459,4.31070391960038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,1.93387414975993,-0.0859506596382094,0.0118934485963002,-0.443083610972062,0.0381925231298119,0.000765673578012571,1.3217601861484,-0.345654668033038,-0.175361200707986,0.0396046426450932,0.372613423667387,-0.0116782527457937,0.729543256946776,0.0365326031825874,89.1281987137735,-10.5661471028855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
