p1_pop,-0.00045628,-0.017452,-0.048759,0.048973,0.019229,-0.0059341,-0.0030912,-0.012414,-0.0050347,-0.040782,1,0.0044129,-0.067876,0.35726,-0.56105,0.83259,0.0047594,-0.005047,0.38664,-0.0051167,-0.25568,-0.40239,0.016213,-0.030017,0.01419,-0.095243,0.00039699,0.090494,0.0025256,0.0080106,0.022045,-0.027753,-0.028677,-0.0081712,-0.0032445,-0.021454
g1_pop,-0.0062515,0.0090584,0.0073646,0.0077971,0.033114,-0.075518,-0.00033244,-0.00037782,0.00083947,-0.0013184,0.0044129,1,0.010264,-0.0025603,-0.0060711,0.16131,0.00010668,-0.00014522,-0.035216,-0.00012805,0.0097308,0.0049089,-0.0069203,0.016515,-0.010013,-0.013643,0.00082393,0.049806,-9.3847e-05,0.0015188,-0.00031716,0.00051915,-0.0021184,-0.0043106,0.0021005,-0.00015713
p2_pop,0.0010178,0.030937,0.01516,-0.00026749,-0.00076036,0.00099848,0.0018766,-0.034383,0.0019861,-0.0057569,-0.067876,0.010264,1,-0.39242,0.098902,-0.066015,-0.00087611,0.00093853,-0.099953,0.00098485,-0.090713,0.07309,-0.0054505,0.031709,-0.016458,0.018413,-0.00094763,-0.0071792,0.0020043,-0.0021814,-0.003508,-0.0014128,-0.0021296,0.00084851,-0.00070529,0.0048011
g2_pop,0.0099291,0.0094237,-0.048691,0.041612,0.0044115,-0.0027808,-0.0067312,-0.0007459,-0.011719,-0.066129,0.35726,-0.0025603,-0.39242,1,-0.22744,0.37744,0.0054665,-0.0050437,0.49765,-0.005204,-0.3069,-0.71694,0.024227,-0.038803,0.010043,-0.075083,-0.0031537,0.042279,0.002423,0.0070836,0.036349,-0.050934,-0.027007,-0.0020474,-0.0044809,-0.031356
alpha11_pop,0.0015215,0.024956,0.045319,-0.035747,-0.011627,0.014887,0.0019267,0.007764,0.0032947,0.020123,-0.56105,-0.0060711,0.098902,-0.22744,1,-0.47714,-0.0029517,0.0032197,-0.27572,0.0032114,0.12453,0.21495,-0.022028,0.0090776,-0.023883,0.093775,-0.0068293,-0.052335,-0.0010883,-0.0057841,-0.012981,0.011431,0.046883,0.004476,-0.0011757,0.014308
alpha12_pop,0.0018186,-0.0066806,-0.052515,0.054212,0.020329,-0.049518,-0.0034632,-0.013426,-0.004969,-0.042292,0.83259,0.16131,-0.066015,0.37744,-0.47714,1,0.0050008,-0.0053077,0.39211,-0.0053997,-0.27229,-0.4147,0.017676,-0.030237,0.0097875,-0.097673,0.0056764,0.1246,0.0025902,0.0088087,0.022662,-0.029301,-0.032245,-0.012536,-0.0032881,-0.022187
alpha14_pop,3.642e-05,6.4283e-05,-0.00041291,0.00042187,6.9628e-05,-8.2528e-05,-3.5856e-05,-0.00018895,-9.1741e-05,-0.00072944,0.0047594,0.00010668,-0.00087611,0.0054665,-0.0029517,0.0050008,1,-0.72049,0.004141,-0.76137,-0.0049019,-0.0072262,0.00016991,-0.00024839,6.3118e-05,-0.00073598,-2.2581e-05,0.00057275,4.845e-05,7.2463e-05,0.00038324,-0.00053322,-0.00024076,-3.6287e-05,-6.5997e-05,-0.00032859
alpha17_pop,-3.119e-05,-2.7971e-05,0.00041414,-0.0004151,-8.0063e-05,0.00010897,3.5648e-05,0.00017542,8.2408e-05,0.000654,-0.005047,-0.00014522,0.00093853,-0.0050437,0.0032197,-0.0053077,-0.72049,1,-0.0038781,0.91857,0.0046327,0.00649,-0.00016305,0.00024349,-7.823e-05,0.00073591,1.2279e-05,-0.00061234,-4.5274e-05,-7.2565e-05,-0.00034492,0.00047467,0.00024088,4.3674e-05,6.1547e-05,0.00030063
alpha21_pop,0.010059,0.021891,-0.076044,0.071872,0.0045919,0.001747,-0.0023615,-0.018348,-0.0083238,-0.051223,0.38664,-0.035216,-0.099953,0.49765,-0.27572,0.39211,0.004141,-0.0038781,1,-0.0039778,-0.26047,-0.55789,0.043975,-0.031673,-0.0089094,-0.15256,-0.00053483,0.040789,0.0031487,0.014523,0.030169,-0.037161,-0.048934,-0.0023239,-0.0046266,-0.0262
alpha22_pop,-3.2537e-05,-3.082e-05,0.00042464,-0.00042474,-7.9834e-05,0.00010869,3.7207e-05,0.00018354,8.4979e-05,0.00067582,-0.0051167,-0.00012805,0.00098485,-0.005204,0.0032114,-0.0053997,-0.76137,0.91857,-0.0039778,1,0.0048973,0.006706,-0.00016601,0.00024995,-8.0101e-05,0.00075018,1.3555e-05,-0.00062227,-4.7732e-05,-7.5291e-05,-0.00035626,0.00049054,0.00024312,4.4104e-05,6.5317e-05,0.00031027
alpha24_pop,-0.0026684,-0.0036782,0.036537,-0.032,-0.0027628,0.00041877,0.0053714,0.037955,0.0054711,0.052596,-0.25568,0.0097308,-0.090713,-0.3069,0.12453,-0.27229,-0.0049019,0.0046327,-0.26047,0.0048973,1,0.49217,-0.0086613,0.0055717,-0.010361,0.053175,0.0022509,-0.028954,-0.0093474,-0.010478,-0.026066,0.035378,0.012353,0.0015472,0.013139,0.023664
alpha27_pop,-0.0059864,-0.021008,0.042787,-0.047463,-0.0037536,-0.0012442,0.0032503,0.021201,0.012863,0.10087,-0.40239,0.0049089,0.07309,-0.71694,0.21495,-0.4147,-0.0072262,0.00649,-0.55789,0.006706,0.49217,1,-0.021833,0.029233,0.00096184,0.080016,0.005951,-0.045866,-0.0051871,-0.0070418,-0.052802,0.075354,0.026703,0.0011938,0.0070558,0.04334
omega_b01,0.15756,-0.063125,0.018849,-0.051099,0.0017197,-0.0025255,0.0020035,-0.0103,-0.0012156,0.0013314,0.016213,-0.0069203,-0.0054505,0.024227,-0.022028,0.017676,0.00016991,-0.00016304,0.043975,-0.000166,-0.0086613,-0.021833,1,0.022168,0.028068,0.021331,-0.002161,-0.0032507,-0.0017982,-0.0080217,0.0015226,-0.0061104,-0.11166,-0.00014918,0.0012491,-0.00040879
omega_b11,0.075655,-0.54022,-0.25924,-0.3145,-0.0069682,0.0045316,0.0013864,-0.0028929,-0.0044193,-0.0029412,-0.030017,0.016515,0.031709,-0.038803,0.0090776,-0.030237,-0.00024839,0.00024349,-0.031673,0.00024995,0.0055717,0.029233,0.022168,1,0.36877,0.0062941,0.00017761,-0.0068414,-0.0073742,-0.023589,-0.01116,0.013658,0.038743,-0.0063967,-0.0053401,0.0074732
omega_b21,-0.03041,-0.38609,-0.54738,-0.21098,-0.0082512,-0.00080837,0.003192,5.9344e-05,-0.0002253,-0.01631,0.01419,-0.010013,-0.016458,0.010043,-0.023883,0.0097875,6.3124e-05,-7.8235e-05,-0.0089094,-8.0106e-05,-0.010361,0.00096184,0.028068,0.36877,1,-0.016572,-0.0107,0.0042502,-0.0083639,-0.017834,-0.0027471,0.00045467,0.021089,-0.0062278,-0.011548,0.0053222
omega_a1,0.00079334,0.1003,0.24492,-0.70963,-0.010912,-0.0081697,0.0052688,0.0078673,0.0054744,-0.015988,-0.095243,-0.013643,0.018413,-0.075083,0.093775,-0.097673,-0.00073597,0.0007359,-0.15256,0.00075017,0.053175,0.080016,0.021331,0.0062941,-0.016572,1,-0.026655,-0.029237,-0.015876,-0.08964,-0.012107,-0.038244,0.091789,0.006642,0.010655,0.016678
omega_b02,-0.0016512,-0.00087215,0.0036235,0.022967,0.00043878,-0.035846,-0.00036035,0.005479,-0.0002379,0.0064697,0.00039699,0.00082393,-0.00094763,-0.0031537,-0.0068293,0.0056764,-2.2581e-05,1.2279e-05,-0.00053483,1.3555e-05,0.0022509,0.005951,-0.002161,0.00017761,-0.0107,-0.026655,1,-0.077924,-0.00051025,0.0018291,-0.0011498,0.0072591,-0.0078401,-0.10712,0.0019772,-0.0012369
omega_b12,-0.00334,-0.0011766,-0.014728,0.027556,0.0075618,0.0026907,-0.0021114,-0.0087422,-0.0017543,-0.0095582,0.090494,0.049806,-0.0071792,0.042279,-0.052335,0.1246,0.00057275,-0.00061234,0.040789,-0.00062227,-0.028954,-0.045866,-0.0032507,-0.0068414,0.0042502,-0.029237,-0.077924,1,0.0022791,-0.010262,0.0017085,-0.015043,-0.0087876,-0.027781,0.0026198,-0.0041912
omega_b04,-0.0013623,0.0043574,-0.0003224,0.019719,-0.00016226,0.0015315,0.0028964,-0.01173,0.002434,-0.0077272,0.0025256,-9.3847e-05,0.0020043,0.002423,-0.0010883,0.0025902,4.845e-05,-4.5274e-05,0.0031487,-4.7731e-05,-0.0093474,-0.0051871,-0.0017982,-0.0073742,-0.0083639,-0.015876,-0.00051025,0.0022791,1,-0.0087732,0.0025197,-0.0044524,-0.0046864,-0.00018554,-0.048048,-0.0020578
omega_b14,-0.003227,0.0010836,-0.01665,0.085172,0.0014062,-0.007159,-0.0018819,-0.01047,0.0015807,0.0069626,0.0080106,0.0015188,-0.0021814,0.0070836,-0.0057841,0.0088087,7.2461e-05,-7.2564e-05,0.014523,-7.529e-05,-0.010478,-0.0070418,-0.0080217,-0.023589,-0.017834,-0.08964,0.0018291,-0.010262,-0.0087732,1,0.0013464,0.0028674,-0.0063564,0.0039766,-0.083715,-0.0020268
omega_b07,-0.0032579,0.0085279,-0.005396,0.015161,0.0010116,1.9332e-05,0.00062715,-0.0053979,0.09894,-0.1031,0.022045,-0.00031716,-0.003508,0.036349,-0.012981,0.022662,0.00038324,-0.00034492,0.030169,-0.00035626,-0.026066,-0.052802,0.0015226,-0.01116,-0.0027471,-0.012107,-0.0011498,0.0017085,0.0025197,0.0013464,1,-0.082972,-0.0045867,0.00083556,-0.0014253,-0.074158
omega_b17,0.0030399,-0.027952,-0.016892,0.020279,-0.0054817,0.00024945,-0.0056684,0.012181,-0.064493,0.22127,-0.027753,0.00051915,-0.0014128,-0.050934,0.011431,-0.029301,-0.00053322,0.00047467,-0.037161,0.00049054,0.035378,0.075354,-0.0061104,0.013658,0.00045467,-0.038244,0.0072591,-0.015043,-0.0044524,0.0028674,-0.082972,1,0.0094477,-0.0020393,-0.00024153,-0.067254
b_1,-0.038416,-0.03678,0.007267,-0.14499,-0.0011718,-0.0020996,0.00073953,0.005528,-0.00019795,-0.0048516,-0.028677,-0.0021184,-0.0021296,-0.027007,0.046883,-0.032245,-0.00024076,0.00024088,-0.048934,0.00024311,0.012353,0.026703,-0.11166,0.038743,0.021089,0.091789,-0.0078401,-0.0087876,-0.0046864,-0.0063564,-0.0045867,0.0094477,1,0.0020362,0.00084892,0.0067794
a_2,-0.001059,0.010692,0.0085737,-0.0044927,-0.004859,0.013979,0.0011567,-0.0010215,0.0010643,-0.0040766,-0.0081712,-0.0043106,0.00084851,-0.0020474,0.004476,-0.012536,-3.6287e-05,4.3674e-05,-0.0023239,4.4104e-05,0.0015472,0.0011938,-0.00014918,-0.0063967,-0.0062278,0.006642,-0.10712,-0.027781,-0.00018554,0.0039766,0.00083556,-0.0020393,0.0020362,1,-0.0011926,0.00073706
a_4,0.00047112,0.014386,0.017081,-0.0067749,0.0034681,-0.0035519,0.0024187,0.012059,-0.00081009,0.002244,-0.0032445,0.0021005,-0.00070529,-0.0044809,-0.0011757,-0.0032881,-6.5997e-05,6.1547e-05,-0.0046266,6.5317e-05,0.013139,0.0070558,0.0012491,-0.0053401,-0.011548,0.010655,0.0019772,0.0026198,-0.048048,-0.083715,-0.0014253,-0.00024153,0.00084892,-0.0011926,1,0.00078848
b_7,-0.0010112,0.0012974,0.0068545,-0.023322,0.00038485,-0.0039615,-0.0014177,0.0070215,-0.021298,-0.010075,-0.021454,-0.00015713,0.0048011,-0.031356,0.014308,-0.022187,-0.00032859,0.00030063,-0.0262,0.00031027,0.023664,0.04334,-0.00040879,0.0074732,0.0053222,0.016678,-0.0012369,-0.0041912,-0.0020578,-0.0020268,-0.074158,-0.067254,0.0067794,0.00073706,0.00078848,1
