p1_pop,-2.1163e-06,-1.0344e-05,-2.3546e-05,0.0013112,2.0765e-06,-1.0645e-07,-1.1472e-05,-3.8755e-06,-0.0013338,-0.00088795,0.0014226,3.6111e-06,-9.025e-05,0.00019812,-0.00072678,0.15826,7.447e-15,-7.791e-12,0.00063324,-2.5611e-10,-0.00047761,-1.6832e-05,5.6504e-05,-1.2698e-05,5.1142e-06,-0.00064043,3.6037e-08,1.2903e-06,6.9092e-06,2.0642e-06,0.0043664,-0.00049222,-6.6504e-06,-2.4521e-07,-2.0794e-06,-3.8858e-06
g1_pop,-1.6678e-05,3.0884e-06,2.0457e-06,0.00012008,2.0569e-06,-7.7924e-07,-7.0966e-07,-6.7846e-08,0.00012792,-1.6512e-05,3.6111e-06,0.0004707,7.8502e-06,-8.167e-07,-4.5237e-06,0.017637,9.6013e-17,-1.2895e-13,-3.3177e-05,-3.6867e-12,1.0456e-05,1.1811e-07,-1.3873e-05,4.0185e-06,-2.0759e-06,-5.2767e-05,4.3022e-08,4.085e-07,-1.4768e-07,2.2511e-07,-3.6135e-05,5.2964e-06,-2.8259e-07,-7.4408e-08,7.7437e-07,-1.6371e-08
p2_pop,4.412e-06,1.7139e-05,6.8422e-06,-6.6937e-06,-7.6744e-08,1.6741e-08,6.5091e-06,-1.0032e-05,0.00049176,-0.00011715,-9.025e-05,7.8502e-06,0.0012427,-0.0002034,0.00011974,-0.011728,-1.2813e-15,1.3541e-12,-0.000153,4.6074e-11,-0.00015837,2.8576e-06,-1.7754e-05,1.2537e-05,-5.5441e-06,0.00011572,-8.04e-08,-9.5676e-08,5.1248e-06,-5.2537e-07,-0.00064942,-2.3419e-05,-4.6159e-07,2.3799e-08,-4.2249e-07,8.1275e-07
g2_pop,1.7952e-05,2.1774e-06,-9.1659e-06,0.0004343,1.857e-07,-1.9446e-08,-9.7377e-06,-9.0771e-08,-0.0012102,-0.00056127,0.00019812,-8.167e-07,-0.0002034,0.00021618,-0.00011485,0.027967,3.3343e-15,-3.0351e-12,0.00031773,-1.0154e-10,-0.00022347,-1.1691e-05,3.2914e-05,-6.3987e-06,1.411e-06,-0.00019681,-1.116e-07,2.35e-07,2.584e-06,7.1154e-07,0.0028066,-0.00035215,-2.4414e-06,-2.3951e-08,-1.1195e-06,-2.2139e-06
alpha11_pop,6.4258e-06,1.3469e-05,1.9928e-05,-0.00087147,-1.1433e-06,2.4317e-07,6.5106e-06,2.207e-06,0.00079478,0.00039895,-0.00072678,-4.5237e-06,0.00011974,-0.00011485,0.0011795,-0.082584,-4.2055e-15,4.5257e-12,-0.00041118,1.4637e-10,0.00021181,8.1873e-06,-6.9903e-05,3.4965e-06,-7.8381e-06,0.00057416,-5.6449e-07,-6.7949e-07,-2.711e-06,-1.3572e-06,-0.0023412,0.0001846,9.9e-06,1.2231e-07,-6.8611e-07,2.3597e-06
alpha12_pop,0.001127,-0.00052908,-0.0033885,0.19393,0.00029333,-0.00011869,-0.0017172,-0.00056,-0.17589,-0.12303,0.15826,0.017637,-0.011728,0.027967,-0.082584,25.397,1.0455e-12,-1.0947e-09,0.085807,-3.6113e-08,-0.067959,-0.0023178,0.0082308,-0.001709,0.00047133,-0.087753,6.8847e-05,0.00023738,0.00094676,0.00030328,0.59975,-0.069437,-0.00099914,-5.0266e-05,-0.00028158,-0.00053693
alpha14_pop,1.8579e-16,4.1908e-17,-2.1931e-16,1.2423e-14,8.27e-18,-1.6283e-18,-1.4636e-16,-6.4879e-17,-2.6732e-14,-1.7469e-14,7.447e-15,9.6013e-17,-1.2813e-15,3.3343e-15,-4.2055e-15,1.0455e-12,1.721e-21,-1.2233e-18,7.4596e-15,-4.1917e-17,-1.0071e-14,-3.3247e-16,6.5131e-16,-1.1557e-16,2.5021e-17,-5.4431e-15,-2.2545e-18,8.9824e-18,1.4578e-16,2.0537e-17,8.3489e-14,-1.0402e-14,-6.141e-17,-1.1977e-18,-4.6523e-17,-6.5459e-17
alpha17_pop,-1.5697e-13,-1.799e-14,2.1701e-13,-1.206e-11,-9.3816e-15,2.1211e-15,1.4355e-13,5.9424e-14,2.369e-11,1.5451e-11,-7.791e-12,-1.2895e-13,1.3541e-12,-3.0351e-12,4.5257e-12,-1.0947e-09,-1.2233e-18,1.675e-15,-6.8922e-12,4.9892e-14,9.3902e-12,2.9458e-13,-6.1659e-13,1.1177e-13,-3.0595e-14,5.3695e-12,1.2095e-15,-9.4742e-15,-1.344e-13,-2.029e-14,-7.4131e-11,9.1352e-12,6.0617e-14,1.4221e-15,4.2803e-14,5.9084e-14
alpha21_pop,5.3712e-05,1.4938e-05,-4.2278e-05,0.0022154,5.7089e-07,3.608e-08,-1.0089e-05,-6.5945e-06,-0.0025387,-0.001284,0.00063324,-3.3177e-05,-0.000153,0.00031773,-0.00041118,0.085807,7.4596e-15,-6.8922e-12,0.0018856,-2.2923e-10,-0.00056016,-2.6867e-05,0.00017644,-1.5425e-05,-3.6968e-06,-0.001181,-5.5893e-08,6.6959e-07,9.9169e-06,4.3084e-06,0.0068794,-0.00075878,-1.3065e-05,-8.0288e-08,-3.4138e-06,-5.4633e-06
alpha22_pop,-5.3098e-12,-6.4275e-13,7.2152e-12,-4.0012e-10,-3.0333e-13,6.8601e-14,4.8583e-12,2.016e-12,7.9211e-10,5.1773e-10,-2.5611e-10,-3.6867e-12,4.6074e-11,-1.0154e-10,1.4637e-10,-3.6113e-08,-4.1917e-17,4.9892e-14,-2.2923e-10,1.7612e-12,3.2188e-10,9.87e-12,-2.0356e-11,3.7202e-12,-1.0158e-12,1.7749e-10,4.3293e-14,-3.1219e-13,-4.5944e-12,-6.8263e-13,-2.4828e-09,3.0612e-10,1.9837e-12,4.6567e-14,1.4729e-12,1.9773e-12
alpha24_pop,-1.6251e-05,-2.8627e-06,2.3168e-05,-0.001125,-3.9175e-07,9.8641e-09,2.6175e-05,1.5558e-05,0.0019032,0.0015037,-0.00047761,1.0456e-05,-0.00015837,-0.00022347,0.00021181,-0.067959,-1.0071e-14,9.3902e-12,-0.00056016,3.2188e-10,0.0024528,2.7033e-05,-3.9635e-05,3.0948e-06,-4.9034e-06,0.00046949,2.6829e-07,-5.4209e-07,-3.3577e-05,-3.5454e-06,-0.0067793,0.00082391,3.7617e-06,6.0965e-08,1.1057e-05,5.628e-06
alpha27_pop,-8.1642e-07,-3.6614e-07,6.0755e-07,-3.7366e-05,-1.1919e-08,-6.5629e-10,3.5468e-07,1.9461e-07,0.0001002,6.4576e-05,-1.6832e-05,1.1811e-07,2.8576e-06,-1.1691e-05,8.1873e-06,-0.0023178,-3.3247e-16,2.9458e-13,-2.6867e-05,9.87e-12,2.7033e-05,1.23e-06,-2.2373e-06,3.6362e-07,1.0193e-08,1.5821e-05,1.5884e-08,-1.923e-08,-4.1725e-07,-5.3355e-08,-0.00030752,3.9298e-05,1.8209e-07,1.0533e-09,1.3297e-07,2.3082e-07
omega_b01,0.0017902,-9.1661e-05,2.2299e-05,-0.0033516,4.5496e-07,-1.1099e-07,1.8214e-05,-7.8775e-06,-0.00078895,7.1017e-05,5.6504e-05,-1.3873e-05,-1.7754e-05,3.2914e-05,-6.9903e-05,0.0082308,6.5129e-16,-6.1657e-13,0.00017644,-2.0356e-11,-3.9635e-05,-2.2373e-06,0.0085378,2.2973e-05,2.4783e-05,0.00035139,-4.8057e-07,-1.1355e-07,-1.2051e-05,-5.0638e-06,0.00073883,-0.00026549,-6.3437e-05,-1.0967e-08,1.9612e-06,-1.8138e-07
omega_b11,0.00010434,-9.5214e-05,-3.7226e-05,-0.0025038,-2.2375e-07,2.4172e-08,1.5299e-06,-2.6854e-07,-0.00034813,-1.9042e-05,-1.2698e-05,4.0185e-06,1.2537e-05,-6.3987e-06,3.4965e-06,-0.001709,-1.1557e-16,1.1177e-13,-1.5425e-05,3.7202e-12,3.0948e-06,3.6362e-07,2.2973e-05,0.00012578,3.9521e-05,1.2585e-05,4.7942e-09,-2.9006e-08,-5.9986e-06,-1.8074e-06,-0.00065728,7.2031e-05,2.6716e-06,-5.7079e-08,-1.0177e-06,4.0248e-07
omega_b21,-3.5733e-05,-5.7978e-05,-6.6969e-05,-0.0014311,-2.2574e-07,-3.6738e-09,3.0011e-06,4.6936e-09,-1.5122e-05,-8.9966e-05,5.1142e-06,-2.0759e-06,-5.5441e-06,1.411e-06,-7.8381e-06,0.00047133,2.5023e-17,-3.0597e-14,-3.6968e-06,-1.0158e-12,-4.9034e-06,1.0193e-08,2.4783e-05,3.9521e-05,9.131e-05,-2.8231e-05,-2.4608e-07,1.5354e-08,-5.7968e-06,-1.1643e-06,-0.00013785,2.043e-06,1.239e-06,-4.7348e-08,-1.875e-06,2.4422e-07
omega_a1,1.7392e-05,0.00028099,0.00055904,-0.089803,-5.5698e-06,-6.9271e-07,9.2419e-05,1.1609e-05,0.006855,-0.0016454,-0.00064043,-5.2767e-05,0.00011572,-0.00019681,0.00057416,-0.087753,-5.443e-15,5.3694e-12,-0.001181,1.7748e-10,0.00046949,1.5821e-05,0.00035139,1.2585e-05,-2.8231e-05,0.031782,-1.1436e-05,-1.9704e-06,-0.00020528,-0.00010918,-0.011334,-0.0032061,0.00010061,9.4211e-07,3.2279e-05,1.4278e-05
omega_b02,-4.8868e-07,-3.2986e-08,1.1166e-07,3.9237e-05,3.0235e-09,-4.1032e-08,-8.5331e-08,1.0914e-07,-4.0215e-06,8.9884e-06,3.6037e-08,4.3022e-08,-8.04e-08,-1.116e-07,-5.6449e-07,6.8847e-05,-2.2546e-18,1.2095e-15,-5.5893e-08,4.3294e-14,2.6829e-07,1.5884e-08,-4.8057e-07,4.7942e-09,-2.4608e-07,-1.1436e-05,5.7923e-06,-7.0898e-08,-8.9069e-08,3.0076e-08,-1.4532e-05,8.2152e-06,-1.1602e-07,-2.0512e-07,8.0861e-08,-1.4295e-08
omega_b12,-1.5527e-07,-6.9902e-09,-7.1288e-08,7.3947e-06,8.1845e-09,4.8378e-10,-7.8535e-08,-2.7354e-08,-4.6582e-06,-2.0859e-06,1.2903e-06,4.085e-07,-9.5676e-08,2.35e-07,-6.7949e-07,0.00023738,8.9824e-18,-9.4742e-15,6.6959e-07,-3.1219e-13,-5.4209e-07,-1.923e-08,-1.1355e-07,-2.9006e-08,1.5354e-08,-1.9704e-06,-7.0898e-08,1.4291e-07,6.2493e-08,-2.6505e-08,3.3918e-06,-2.6741e-06,-2.0426e-08,-8.3559e-09,1.6829e-08,-7.6086e-09
omega_b04,-1.215e-05,4.9666e-06,-2.9939e-07,0.0010152,-3.3695e-08,5.2832e-08,2.067e-05,-7.0416e-06,0.00124,-0.00032353,6.9092e-06,-1.4768e-07,5.1248e-06,2.584e-06,-2.711e-06,0.00094676,1.4578e-16,-1.344e-13,9.9169e-06,-4.5944e-12,-3.3577e-05,-4.1725e-07,-1.2051e-05,-5.9986e-06,-5.7968e-06,-0.00020528,-8.9069e-08,6.2493e-08,0.0052607,-4.3473e-06,0.00095973,-0.00015186,-2.0899e-06,-1.0707e-08,-5.9218e-05,-7.1672e-07
omega_b14,-2.711e-06,1.1634e-07,-1.4564e-06,0.00041305,2.7506e-08,-2.3262e-08,-1.265e-06,-5.9203e-07,7.5853e-05,2.746e-05,2.0642e-06,2.2511e-07,-5.2537e-07,7.1154e-07,-1.3572e-06,0.00030328,2.0537e-17,-2.029e-14,4.3084e-06,-6.8262e-13,-3.5454e-06,-5.3355e-08,-5.0638e-06,-1.8074e-06,-1.1643e-06,-0.00010918,3.0076e-08,-2.6505e-08,-4.3473e-06,4.6675e-05,4.8306e-05,9.2117e-06,-2.6701e-07,2.1615e-08,-9.7186e-06,-6.6494e-08
omega_b07,-0.0021038,0.00070377,-0.0003628,0.056514,1.5209e-05,4.8284e-08,0.00032405,-0.00023462,3.6494,-0.31253,0.0043664,-3.6135e-05,-0.00064942,0.0028066,-0.0023412,0.59975,8.3489e-14,-7.4131e-11,0.0068794,-2.4828e-09,-0.0067793,-0.00030752,0.00073883,-0.00065728,-0.00013785,-0.011334,-1.4532e-05,3.3918e-06,0.00095973,4.8306e-05,27.577,-0.20489,-0.0001481,3.4911e-06,-0.00012718,-0.0018701
omega_b17,0.00017578,-0.00020655,-0.0001017,0.0067689,-7.38e-06,5.5789e-08,-0.00026226,4.7407e-05,-0.21301,0.060063,-0.00049222,5.2964e-06,-2.3419e-05,-0.00035215,0.0001846,-0.069437,-1.0402e-14,9.1352e-12,-0.00075878,3.0612e-10,0.00082391,3.9298e-05,-0.00026549,7.2031e-05,2.043e-06,-0.0032061,8.2152e-06,-2.6741e-06,-0.00015186,9.2117e-06,-0.20489,0.22112,2.7315e-05,-7.6296e-07,-1.93e-06,-0.00015187
b_1,-2.9045e-05,-3.5538e-06,5.7207e-07,-0.00063279,-2.0628e-08,-6.1399e-09,4.4739e-07,2.8132e-07,-8.5488e-06,-1.722e-05,-6.6504e-06,-2.8259e-07,-4.6159e-07,-2.4414e-06,9.9e-06,-0.00099914,-6.1409e-17,6.0616e-14,-1.3065e-05,1.9837e-12,3.7617e-06,1.8209e-07,-6.3437e-05,2.6716e-06,1.239e-06,0.00010061,-1.1602e-07,-2.0426e-08,-2.0899e-06,-2.6701e-07,-0.0001481,2.7315e-05,3.7804e-05,9.9607e-09,8.8693e-08,2.0017e-07
a_2,-1.0361e-07,1.3368e-07,8.7337e-08,-2.5373e-06,-1.1068e-08,5.2899e-09,9.055e-08,-6.727e-09,5.9479e-06,-1.8723e-06,-2.4521e-07,-7.4408e-08,2.3799e-08,-2.3951e-08,1.2231e-07,-5.0266e-05,-1.1977e-18,1.4221e-15,-8.0288e-08,4.6567e-14,6.0965e-08,1.0533e-09,-1.0967e-08,-5.7079e-08,-4.7348e-08,9.4211e-07,-2.0512e-07,-8.3559e-09,-1.0707e-08,2.1615e-08,3.4911e-06,-7.6296e-07,9.9607e-09,6.3301e-07,-1.6124e-08,2.816e-09
a_4,9.8442e-07,3.8415e-06,3.7162e-06,-8.1719e-05,1.6873e-07,-2.8706e-08,4.0438e-06,1.696e-06,-9.6686e-05,2.2012e-05,-2.0794e-06,7.7437e-07,-4.2249e-07,-1.1195e-06,-6.8611e-07,-0.00028158,-4.6523e-17,4.2803e-14,-3.4138e-06,1.4729e-12,1.1057e-05,1.3297e-07,1.9612e-06,-1.0177e-06,-1.875e-06,3.2279e-05,8.0861e-08,1.6829e-08,-5.9218e-05,-9.7186e-06,-0.00012718,-1.93e-06,8.8693e-08,-1.6124e-08,0.00028874,6.4339e-08
b_7,-5.9708e-07,9.791e-08,4.2143e-07,-7.9497e-05,5.2912e-09,-9.0477e-09,-6.6986e-07,2.7907e-07,-0.00071835,-2.7927e-05,-3.8858e-06,-1.6371e-08,8.1275e-07,-2.2139e-06,2.3597e-06,-0.00053693,-6.5459e-17,5.9084e-14,-5.4633e-06,1.9773e-12,5.628e-06,2.3082e-07,-1.8138e-07,4.0248e-07,2.4422e-07,1.4278e-05,-1.4295e-08,-7.6086e-09,-7.1672e-07,-6.6494e-08,-0.0018701,-0.00015187,2.0017e-07,2.816e-09,6.4339e-08,2.306e-05
