b05_pop,2.925e-05,7.955e-07,6.7081e-06,-0.00015361,-6.1067e-07,7.278e-08,2.0373e-06,-1.2027e-06,3.0522e-06,1.3604e-06,0.0030987,-6.9159e-05,5.6777e-06,-1.6027e-06,-2.9387e-07,8.338e-06,-2.1047e-06,-1.8722e-08,-2.4319e-06,0.0002921,1.2266e-05,8.7575e-14,1.1836e-05,-1.1923e-16,3.6212e-06,1.1601e-13,2.622e-06,-2.4574e-09,nan,-3.4189e-13,6.6187e-06,1.7029e-07,-1.2222e-06,4.8302e-05,6.0909e-08,-6.6878e-08,6.9963e-06,-1.3879e-06,4.2273e-06,-4.9411e-07,7.8072e-05,-4.8708e-06,-2.0989e-06,-4.7832e-08,8.466e-08,-2.2248e-08,2.5553e-08,-1.4569e-08,-6.336e-07,5.9047e-08
b15_pop,3.0465e-06,-1.2497e-06,-2.7003e-07,-4.3315e-05,1.566e-07,-5.1425e-08,-1.9893e-06,5.2279e-07,-4.7588e-07,-2.9059e-08,-6.9159e-05,8.6033e-05,-1.4204e-06,1.4612e-07,3.6757e-06,-4.1865e-06,3.5878e-07,-2.9736e-07,-8.0312e-07,1.7138e-05,-1.2779e-05,1.2869e-12,1.6799e-08,-1.6832e-15,-1.4942e-06,-2.2037e-12,2.3416e-07,-3.4873e-08,nan,-3.9521e-12,-1.3556e-06,1.2325e-06,-8.1652e-07,-4.9568e-06,-2.8567e-08,-1.7637e-08,-2.2765e-06,4.097e-08,9.4101e-09,-2.8594e-07,-7.3435e-06,3.5554e-06,-3.9421e-07,4.4438e-08,4.7777e-08,1.5855e-08,2.088e-07,-7.6504e-09,-9.6071e-08,2.4501e-08
b06_pop,-1.2218e-05,-4.0694e-06,-6.9291e-06,0.00017279,1.3904e-07,-1.0548e-08,4.53e-06,-1.6106e-06,-4.4276e-06,8.0317e-07,5.6777e-06,-1.4204e-06,0.0022274,-5.5687e-05,-5.393e-07,-3.4087e-07,-8.7038e-07,-5.0727e-08,2.5037e-07,1.5289e-05,7.1268e-06,-3.0759e-12,-4.9355e-06,4.0979e-15,-1.2082e-08,4.2725e-12,2.4127e-06,9.4913e-08,nan,9.4842e-12,-3.3924e-06,2.8643e-06,5.1645e-06,-8.8384e-06,3.6145e-07,2.721e-08,1.4332e-06,-5.6648e-07,-1.5419e-06,-2.4089e-06,-1.719e-06,2.0845e-07,0.00011748,-7.0445e-06,-2.0084e-07,-2.7158e-08,-1.0517e-06,1.966e-08,1.4934e-07,-2.8431e-06
b16_pop,4.0944e-06,1.6499e-06,3.4804e-06,0.00012005,-1.0759e-07,2.0735e-08,-7.383e-07,9.491e-07,7.6523e-07,-2.3576e-07,-1.6027e-06,1.4612e-07,-5.5687e-05,5.6111e-05,-2.2371e-07,4.4308e-07,2.3931e-07,7.7587e-09,2.133e-08,1.2145e-05,8.6624e-08,4.402e-13,-2.8927e-08,-5.8362e-16,5.2921e-07,-6.2285e-13,-3.3872e-07,-1.3329e-08,nan,-1.3379e-12,3.6096e-06,-2.3284e-06,-2.7545e-06,-1.5803e-05,-7.2337e-08,-8.7552e-09,2.6265e-07,4.5026e-07,1.8459e-06,2.3347e-07,9.5658e-07,-1.6402e-07,-8.6626e-06,2.2346e-06,1.2033e-08,5.897e-09,3.1809e-07,1.1515e-07,-2.6533e-08,1.5674e-07
p1_pop,-1.1278e-05,-6.9239e-06,1.8741e-06,-9.1965e-05,1.1239e-07,1.9707e-07,7.2983e-07,-1.936e-05,-1.0684e-06,6.6701e-07,-2.9387e-07,3.6757e-06,-5.393e-07,-2.2371e-07,0.00031685,-0.00018319,9.9453e-06,-2.2313e-05,-7.4734e-05,0.0017506,-0.0013556,2.5612e-11,9.0086e-06,-3.1959e-14,-0.00018659,-6.7628e-11,5.3613e-05,-4.5719e-07,nan,-7.9617e-11,-8.0326e-06,-1.3397e-06,1.1991e-06,6.3494e-05,-4.3224e-07,1.1037e-08,8.7346e-06,-4.5493e-06,7.7861e-07,1.2151e-07,4.5382e-07,-1.8375e-07,-1.4898e-07,-6.4518e-09,1.675e-08,2.1344e-08,-4.0129e-06,-4.1653e-07,-7.2101e-08,-3.0127e-08
g1_pop,1.1881e-05,1.2238e-05,5.2684e-06,-0.00028044,1.1092e-06,-2.6325e-07,-4.7437e-05,2.7098e-05,6.0536e-07,-2.6102e-07,8.338e-06,-4.1865e-06,-3.4087e-07,4.4308e-07,-0.00018319,0.00056741,-3.9754e-05,3.6321e-05,8.4585e-05,0.0064011,0.00063663,-2.5188e-11,2.5604e-06,3.184e-14,0.00030865,5.9713e-11,-8.8698e-05,4.0401e-07,nan,8.4823e-11,6.8058e-06,4.5209e-06,-5.6712e-06,-4.6428e-05,-2.2922e-07,-1.685e-08,-2.5135e-05,1.6157e-05,-8.7682e-07,-2.3078e-07,-8.9615e-07,4.4897e-07,2.285e-07,-2.5392e-07,3.8559e-07,4.2353e-08,1.5521e-06,1.041e-07,1.4238e-07,-7.9708e-08
p2_pop,-7.9583e-06,4.5531e-06,4.5566e-06,9.6989e-05,-1.9964e-07,-2.2414e-09,5.2103e-06,1.4704e-05,4.3007e-07,-5.5553e-08,-2.1047e-06,3.5878e-07,-8.7038e-07,2.3931e-07,9.9453e-06,-3.9754e-05,0.00070847,-7.6199e-06,-3.3603e-05,-0.004335,-7.7429e-05,-1.3555e-10,-4.4494e-06,1.7921e-13,-0.00018599,2.039e-10,0.0001239,4.0486e-06,nan,4.0929e-10,-1.3575e-06,4.3463e-06,-2.6669e-06,4.7914e-05,3.2207e-08,-4.6023e-09,-1.518e-06,3.0556e-06,-2.4339e-06,7.895e-08,1.0768e-06,-1.6052e-07,3.6996e-07,1.7071e-08,-1.5343e-06,-1.9304e-08,1.227e-07,1.4345e-07,-2.8726e-08,4.8941e-08
g2_pop,1.6412e-05,-1.5663e-07,-4.3072e-06,1.2972e-05,1.0938e-07,-1.2589e-08,1.0853e-05,-5.3684e-06,6.8107e-07,-1.6589e-07,-1.8722e-08,-2.9736e-07,-5.0727e-08,7.7587e-09,-2.2313e-05,3.6321e-05,-7.6199e-06,0.00018804,2.3807e-05,0.0016171,0.00011071,-2.9052e-10,5.4813e-06,3.7289e-13,0.00013841,5.0263e-10,-0.00030174,6.6117e-06,nan,9.0266e-10,7.9886e-06,-2.152e-06,1.653e-06,-3.1741e-05,1.0362e-08,1.1738e-08,-3.4587e-06,1.5003e-06,2.118e-06,8.7779e-08,-6.2118e-07,3.0022e-07,-4.7104e-07,-1.204e-08,6.1277e-08,2.9775e-09,1.3162e-06,-1.0274e-07,1.0656e-08,5.088e-08
alpha11_pop,3.8539e-05,8.1215e-06,-4.6779e-06,0.00031012,-2.3598e-07,2.0032e-09,-3.2862e-06,5.3413e-06,2.4267e-06,-3.3668e-07,-2.4319e-06,-8.0312e-07,2.5037e-07,2.133e-08,-7.4734e-05,8.4585e-05,-3.3603e-05,2.3807e-05,0.00048569,-0.0048459,-4.3998e-05,-1.4839e-11,-0.00034218,1.8322e-14,0.00041806,5.0667e-11,-4.465e-05,1.731e-07,nan,5.2044e-11,3.5187e-06,-3.2806e-06,-1.638e-06,-0.00010308,4.7225e-07,-4.5773e-08,-1.224e-07,3.9339e-06,2.4773e-06,-6.8151e-07,3.0374e-07,-2.2551e-07,-1.6081e-06,7.5573e-08,2.5693e-06,-4.1882e-08,-2.5686e-07,1.0491e-06,7.1114e-08,1.0657e-07
alpha12_pop,0.0012132,0.00014659,-0.00030373,-0.011147,4.8323e-05,1.6868e-05,0.00027681,-0.0004339,-1.3636e-05,-3.518e-05,0.0002921,1.7138e-05,1.5289e-05,1.2145e-05,0.0017506,0.0064011,-0.004335,0.0016171,-0.0048459,3.9019,0.034525,2.2233e-09,0.021078,-2.8708e-12,0.017348,-3.7733e-09,-0.0011111,-6.7136e-05,nan,-5.9305e-09,0.00071286,-9.0036e-05,0.00012817,-0.0027998,-0.00015459,8.0351e-06,-0.0004093,-0.00047483,0.00027876,1.1312e-05,-0.00017953,0.0001212,-0.00013738,3.9754e-05,-2.3271e-06,1.6557e-05,0.00017861,-3.8002e-05,-8.2995e-06,-4.4537e-06
alpha13_pop,5.6814e-06,1.356e-05,-2.9652e-05,0.00058322,9.3182e-07,-4.3893e-07,-1.4536e-05,3.7482e-05,6.2774e-06,-5.4949e-06,1.2266e-05,-1.2779e-05,7.1268e-06,8.6624e-08,-0.0013556,0.00063663,-7.7429e-05,0.00011071,-4.3998e-05,0.034525,0.0094056,-4.122e-11,-0.0013693,5.3136e-14,0.00088775,8.8782e-11,-0.00023751,4.7329e-07,nan,1.7513e-10,1.7868e-05,5.0605e-06,1.1295e-05,-0.00043016,1.1787e-06,1.4687e-07,-0.0001151,-1.9143e-05,1.1158e-07,-2.9823e-07,-9.2396e-07,-2.2176e-06,1.1122e-06,1.8774e-06,9.039e-07,-1.756e-09,3.8985e-05,1.2697e-06,3.1741e-07,1.8129e-07
alpha14_pop,-5.4038e-12,9.1183e-13,2.6308e-12,-5.8012e-11,2.8234e-13,-4.3972e-14,-1.3222e-11,7.2428e-12,-3.1006e-11,-2.0078e-11,8.7575e-14,1.2869e-12,-3.0759e-12,4.402e-13,2.5612e-11,-2.5188e-11,-1.3555e-10,-2.9052e-10,-1.4839e-11,2.2233e-09,-4.122e-11,1.5452e-13,-1.8665e-10,-1.7152e-16,-3.9796e-11,-6.4285e-13,3.7158e-10,-2.1406e-09,nan,-3.3909e-13,8.0314e-13,4.9684e-12,1.7624e-12,-2.7302e-11,-2.1144e-13,-3.0752e-14,-3.0662e-13,-8.0013e-13,-4.1295e-11,-5.9503e-13,-3.3902e-12,-1.3287e-12,1.5854e-12,1.0181e-13,2.2283e-14,2.627e-14,-2.141e-12,4.0241e-12,2.6288e-13,7.5805e-14
alpha15_pop,-1.2119e-05,2.5652e-06,2.237e-05,-3.1266e-05,4.3414e-07,-2.0341e-07,-9.2925e-06,2.4627e-05,-1.1031e-05,3.7539e-06,1.1836e-05,1.6799e-08,-4.9355e-06,-2.8927e-08,9.0086e-06,2.5604e-06,-4.4494e-06,5.4813e-06,-0.00034218,0.021078,-0.0013693,-1.8665e-10,0.0066282,2.2336e-13,-0.00043766,6.1988e-10,-4.992e-05,3.4069e-06,nan,4.3839e-10,-6.0528e-06,-8e-06,-1.4767e-05,0.00018111,-1.6227e-06,8.4006e-09,3.124e-05,6.9894e-06,-3.0564e-06,-5.3723e-07,-1.5431e-05,1.9224e-05,-2.2923e-06,-2.0334e-06,-9.6971e-07,1.5014e-07,-6.2323e-06,1.6048e-06,-9.7499e-07,1.7729e-08
alpha16_pop,6.1106e-15,-1.2361e-15,-3.3053e-15,7.4968e-14,-3.7712e-16,6.0675e-17,1.6851e-14,-9.3924e-15,4.1025e-14,2.657e-14,-1.1923e-16,-1.6832e-15,4.0979e-15,-5.8362e-16,-3.1959e-14,3.184e-14,1.7921e-13,3.7289e-13,1.8322e-14,-2.8708e-12,5.3136e-14,-1.7152e-16,2.2336e-13,2.0815e-19,4.5214e-14,5.9562e-16,-4.7109e-13,2.8327e-12,nan,4.1787e-16,-1.5558e-15,-6.4086e-15,-2.365e-15,3.7591e-14,2.7419e-16,4.0387e-17,4.6598e-16,9.0376e-16,5.4538e-14,7.8603e-16,4.5748e-15,1.6714e-15,-2.0634e-15,-1.2382e-16,-3.2416e-17,-3.4349e-17,2.7724e-15,-5.3318e-15,-3.4532e-16,-1.0436e-16
alpha21_pop,0.00021919,5.3971e-05,-1.4717e-05,-0.0005512,1.2665e-06,7.5645e-09,-1.3951e-05,1.3519e-05,4.4412e-06,-1.5373e-06,3.6212e-06,-1.4942e-06,-1.2082e-08,5.2921e-07,-0.00018659,0.00030865,-0.00018599,0.00013841,0.00041806,0.017348,0.00088775,-3.9796e-11,-0.00043766,4.5214e-14,0.0025833,1.9404e-10,-0.00025888,-1.3992e-07,nan,1.5664e-10,0.00012688,-1.081e-05,-1.0025e-05,-0.00049289,2.56e-07,-4.4061e-08,-7.2543e-06,6.8273e-06,9.0977e-06,-8.5947e-07,-5.8202e-06,2.6164e-06,-9.8973e-07,-3.609e-07,2.1252e-06,4.0437e-08,3.0164e-06,2.5033e-06,2.4689e-07,-3.1112e-07
alpha22_pop,2.2065e-11,1.4013e-12,-4.5441e-12,8.6554e-11,-3.8422e-13,3.9089e-14,2.1318e-11,-9.6196e-12,4.7341e-11,3.0702e-11,1.1601e-13,-2.2037e-12,4.2725e-12,-6.2285e-13,-6.7628e-11,5.9713e-11,2.039e-10,5.0263e-10,5.0667e-11,-3.7733e-09,8.8782e-11,-6.4285e-13,6.1988e-10,5.9562e-16,1.9404e-10,8.8569e-12,-7.197e-10,3.2716e-09,nan,1.0796e-12,5.8253e-12,-9.0668e-12,-3.6912e-12,1.8433e-11,3.7668e-13,4.507e-14,6.9252e-13,3.0644e-12,6.3925e-11,8.3954e-13,3.9873e-12,3.2936e-12,-2.7875e-12,-3.1406e-13,1.0114e-13,-4.2925e-14,3.7338e-12,-5.8878e-12,-4.3892e-13,-9.4304e-14
alpha23_pop,-2.149e-05,4.8143e-07,4.1275e-06,8.2116e-05,-1.3913e-07,3.536e-08,2.3778e-06,8.2911e-06,-2.146e-06,8.7174e-07,2.622e-06,2.3416e-07,2.4127e-06,-3.3872e-07,5.3613e-05,-8.8698e-05,0.0001239,-0.00030174,-4.465e-05,-0.0011111,-0.00023751,3.7158e-10,-4.992e-05,-4.7109e-13,-0.00025888,-7.197e-10,0.0013015,-7.5088e-06,nan,-1.1575e-09,-1.0455e-05,2.4072e-06,-9.6735e-07,5.3947e-05,-2.0464e-08,-4.7564e-08,1.0918e-05,-9.0816e-06,-5.598e-06,-3.1719e-07,1.3411e-06,-1.2666e-06,1.9812e-06,2.0873e-07,-2.1327e-07,3.328e-09,-5.6446e-06,1.8495e-07,1.8091e-08,-2.0823e-07
alpha24_pop,-1.2348e-08,-2.7367e-08,-4.0184e-08,1.4516e-06,-9.2895e-09,1.6221e-09,2.8098e-07,-1.7129e-07,9.2168e-07,6.0068e-07,-2.4574e-09,-3.4873e-08,9.4913e-08,-1.3329e-08,-4.5719e-07,4.0401e-07,4.0486e-06,6.6117e-06,1.731e-07,-6.7136e-05,4.7329e-07,-2.1406e-09,3.4069e-06,2.8327e-12,-1.3992e-07,3.2716e-09,-7.5088e-06,6.3892e-05,nan,6.5282e-09,-1.0503e-07,-1.2246e-07,-6.455e-08,1.1042e-06,5.7114e-09,8.2609e-10,3.5429e-08,4.0836e-10,1.2123e-06,1.7154e-08,1.1231e-07,3.0246e-08,-4.1444e-08,-1.9906e-09,-1.3491e-09,-7.5547e-10,5.0757e-08,-1.2019e-07,-7.6694e-09,-2.9521e-09
alpha25_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha26_pop,1.9171e-11,-2.6202e-12,-8.9626e-12,1.7023e-10,-8.3293e-13,1.4099e-13,4.1178e-11,-2.3122e-11,9.4827e-11,6.1123e-11,-3.4189e-13,-3.9521e-12,9.4842e-12,-1.3379e-12,-7.9617e-11,8.4823e-11,4.0929e-10,9.0266e-10,5.2044e-11,-5.9305e-09,1.7513e-10,-3.3909e-13,4.3839e-10,4.1787e-16,1.5664e-10,1.0796e-12,-1.1575e-09,6.5282e-09,nan,9.973e-13,-9.3208e-13,-1.5206e-11,-4.9388e-12,7.4262e-11,6.3566e-13,9.6509e-14,-2.7688e-13,2.3419e-12,1.2626e-10,1.8371e-12,1.0527e-11,3.7227e-12,-4.8542e-12,-2.624e-13,-4.2524e-14,-7.7996e-14,6.8226e-12,-1.2321e-11,-7.8129e-13,-2.3144e-13
omega_b01,0.0023688,-6.7407e-05,7.4724e-05,-0.00076115,-1.232e-06,3.7517e-07,-2.6349e-05,8.9684e-06,-1.0298e-05,4.7973e-07,6.6187e-06,-1.3556e-06,-3.3924e-06,3.6096e-06,-8.0326e-06,6.8058e-06,-1.3575e-06,7.9886e-06,3.5187e-06,0.00071286,1.7868e-05,8.0314e-13,-6.0528e-06,-1.5558e-15,0.00012688,5.8253e-12,-1.0455e-05,-1.0503e-07,nan,-9.3208e-13,0.0096774,1.1897e-05,-2.3966e-05,-0.00015979,6.4751e-07,1.9287e-07,8.6834e-07,2.3106e-06,7.6815e-07,1.0289e-07,-4.1635e-06,1.6917e-06,8.6968e-06,-1.5938e-06,-5.2931e-05,-8.9426e-08,-5.9622e-07,1.1941e-06,-2.3659e-07,-7.6815e-07
omega_b11,7.4795e-05,-0.00013684,-0.00013084,-0.0018511,1.4879e-07,-1.3318e-07,-1.4826e-06,-3.6096e-06,1.4938e-05,-1.7533e-06,1.7029e-07,1.2325e-06,2.8643e-06,-2.3284e-06,-1.3397e-06,4.5209e-06,4.3463e-06,-2.152e-06,-3.2806e-06,-9.0036e-05,5.0605e-06,4.9684e-12,-8e-06,-6.4086e-15,-1.081e-05,-9.0668e-12,2.4072e-06,-1.2246e-07,nan,-1.5206e-11,1.1897e-05,0.00015972,9.9615e-05,-0.00038901,7.8735e-07,1.1582e-07,-6.8543e-06,2.0773e-08,2.2099e-05,5.8477e-06,-4.1735e-06,-4.5146e-06,-8.309e-06,1.1626e-07,-2.4225e-06,4.7906e-08,-1.1826e-06,-9.6561e-06,-4.9434e-08,7.5227e-07
omega_b21,-8.0791e-05,-0.0001391,-0.00020276,-0.00096443,1.9505e-07,-1.5071e-07,-2.5367e-06,-3.6864e-06,2.6738e-05,-3.8293e-06,-1.2222e-06,-8.1652e-07,5.1645e-06,-2.7545e-06,1.1991e-06,-5.6712e-06,-2.6669e-06,1.653e-06,-1.638e-06,0.00012817,1.1295e-05,1.7624e-12,-1.4767e-05,-2.365e-15,-1.0025e-05,-3.6912e-12,-9.6735e-07,-6.455e-08,nan,-4.9388e-12,-2.3966e-05,9.9615e-05,0.00019278,-0.00059211,1.3048e-06,1.6219e-07,-8.0031e-06,-3.8558e-06,2.749e-05,8.4142e-06,-1.2611e-05,-6.6047e-06,-1.1372e-05,3.9566e-07,-4.4584e-06,1.6095e-08,-1.5081e-06,-1.3228e-05,2.8148e-07,1.1428e-06
omega_a1,-0.00048402,0.0011329,0.0010869,-0.076753,-8.3835e-07,1.3687e-06,0.00010577,-3.9475e-05,-0.00025615,5.2064e-05,4.8302e-05,-4.9568e-06,-8.8384e-06,-1.5803e-05,6.3494e-05,-4.6428e-05,4.7914e-05,-3.1741e-05,-0.00010308,-0.0027998,-0.00043016,-2.7302e-11,0.00018111,3.7591e-14,-0.00049289,1.8433e-11,5.3947e-05,1.1042e-06,nan,7.4262e-11,-0.00015979,-0.00038901,-0.00059211,0.02446,-2.2445e-05,1.2348e-06,7.6389e-05,3.6184e-05,-0.00026567,-6.9979e-06,0.00012307,6.1697e-05,1.9545e-05,-2.2782e-05,5.2495e-05,8.7237e-07,2.5635e-05,1.9094e-05,-7.5963e-06,-2.105e-06
