p2_pop,8.1654e-06,1.2379e-05,8.9955e-06,0.00024631,-8.3012e-08,2.2029e-08,-5.7649e-06,1.6798e-05,-8.9891e-06,-9.7974e-06,-2.2801e-07,3.2093e-08,5.6407e-07,-1.8395e-07,-6.865e-06,-2.2622e-05,0.00086955,-9.9178e-05,nan,-0.0065166,-3.3266e-05,1.1861e-09,nan,1.2241e-05,7.6951e-08,nan,0.00027553,-0.00021794,7.0359e-06,-3.2422e-07,5.1641e-06,1.2656e-06,-1.0256e-05,5.3454e-05,-3.327e-07,-2.9761e-08,1.9843e-06,2.115e-06,-6.0335e-07,-5.3545e-07,-2.1364e-07,9.733e-08,1.2006e-06,-9.9898e-08,-2.0252e-06,4.7911e-08,-5.1896e-07,-4.181e-07,3.2936e-08,-1.3372e-08
g2_pop,2.6489e-06,-4.1884e-06,-5.575e-06,-1.7488e-05,3.6399e-08,-2.8161e-08,8.4464e-06,-4.8978e-06,-1.0742e-05,2.776e-06,1.2194e-07,3.4215e-08,-1.7358e-07,1.8214e-08,-6.2726e-06,6.2715e-06,-9.9178e-05,0.0001557,nan,-0.0016896,2.9713e-05,-2.8887e-10,nan,-2.4736e-06,-6.2255e-06,nan,-0.00028032,-1.202e-05,1.7751e-06,-4.8454e-07,2.7646e-06,-4.0759e-08,5.2673e-06,-1.8082e-05,-8.6399e-08,-5.7924e-09,-3.0598e-06,1.5063e-06,-1.538e-06,1.0355e-08,-1.159e-07,-1.01e-07,-1.3956e-07,5.4766e-08,-3.8418e-07,1.025e-08,9.6152e-07,3.1087e-07,7.7643e-10,9.7073e-09
alpha11_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha12_pop,-0.00032885,-0.00023601,-0.00015264,-0.016904,2.2419e-05,3.2049e-05,-0.00028251,1.7582e-05,0.00053763,0.00015139,-0.00012653,-3.6395e-05,-7.9783e-05,-3.7134e-06,0.017736,0.01148,-0.0065166,-0.0016896,nan,7.1371,-0.043077,-6.849e-07,nan,-0.0081448,-0.0018803,nan,0.009541,0.014849,-0.0054986,-2.7237e-05,-0.0006811,3.6323e-05,0.00019591,0.0024287,0.00035633,3.4985e-05,0.00014702,-0.0001539,-0.00029847,7.2333e-05,0.00020541,1.308e-05,-0.00037837,-1.4229e-05,7.6471e-05,-4.7751e-05,-6.1025e-05,-1.6639e-06,-7.3458e-06,6.978e-06
alpha13_pop,-5.1983e-05,1.6528e-05,6.2746e-06,0.00024703,1.0118e-06,-7.8152e-07,-5.0701e-05,1.1095e-05,-1.0992e-06,5.2806e-06,3.8102e-06,1.6754e-06,-6.8274e-07,2.6953e-07,-0.0012967,0.00036269,-3.3266e-05,2.9713e-05,nan,-0.043077,0.01078,-1.3982e-08,nan,-9.0663e-05,4.0656e-05,nan,-0.00024389,0.00012128,2.52e-05,-4.7123e-06,-1.2707e-05,4.9552e-06,-8.0529e-06,2.3004e-05,-1.9562e-06,2.9342e-07,-0.00014334,-1.7563e-05,2.2547e-07,-1.3023e-06,-2.2226e-07,3.0454e-07,9.2968e-06,-2.2528e-07,-4.8691e-06,1.5963e-07,3.165e-05,1.8013e-06,-3.0666e-08,-1.8584e-07
alpha14_pop,1.5385e-09,-4.0546e-10,-2.5243e-10,1.6549e-08,-1.0563e-10,3.1708e-11,2.569e-09,-1.3147e-09,-2.7225e-11,-5.2941e-11,7.7455e-11,2.0846e-11,3.0108e-12,2.6607e-11,2.0595e-09,-3.7593e-08,1.1861e-09,-2.8887e-10,nan,-6.849e-07,-1.3982e-08,5.8583e-12,nan,4.6657e-08,-2.3245e-10,nan,8.3479e-10,-1.5617e-09,1.7969e-09,1.7452e-09,7.4996e-10,-2.76e-10,1.492e-10,-8.214e-10,-1.1161e-11,-9.9359e-12,9.425e-10,-6.226e-10,-2.156e-11,-1.242e-11,9.7209e-11,1.5266e-12,2.032e-10,4.0537e-11,3.7092e-11,2.6977e-12,-3.4715e-11,1.0775e-11,-1.1488e-12,-7.4284e-12
alpha15_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha16_pop,1.2409e-05,-3.1593e-06,-1.9277e-06,0.00015007,-8.6112e-07,2.4235e-07,2.056e-05,-1.0531e-05,-3.9851e-07,-5.2102e-07,7.8908e-07,1.9725e-07,1.4226e-07,4.1466e-07,3.8157e-06,-0.00033028,1.2241e-05,-2.4736e-06,nan,-0.0081448,-9.0663e-05,4.6657e-08,nan,0.00071272,-1.3154e-06,nan,-4.8133e-06,-1.8395e-05,2.8958e-05,3.2747e-05,5.9745e-06,-2.2412e-06,1.0174e-06,-9.1023e-06,-2.1413e-07,-9.3536e-08,7.4999e-06,-4.8273e-06,-4.2844e-08,-1.0225e-07,7.1087e-07,-1.8176e-09,2.8615e-06,6.6113e-07,2.5472e-07,3.9544e-08,-2.8605e-07,8.0699e-08,-2.1405e-09,-1.1382e-07
alpha21_pop,1.3106e-05,7.3146e-06,5.794e-07,-0.00015959,6.6586e-10,-7.3538e-09,-1.813e-07,2.4838e-06,1.071e-06,1.8075e-08,-7.3722e-08,-9.6292e-08,-4.9232e-07,5.2926e-08,-1.4439e-05,6.7883e-06,7.6951e-08,-6.2255e-06,nan,-0.0018803,4.0656e-05,-2.3245e-10,nan,-1.3154e-06,0.00024465,nan,0.00011446,0.0001038,2.3118e-06,-6.8698e-07,5.9001e-06,-2.2426e-06,-3.3981e-06,-9.086e-06,-6.649e-08,-2.6075e-09,4.8554e-07,-3.5079e-07,-9.1694e-07,2.7037e-07,-1.0188e-06,8.0091e-08,7.7462e-07,-7.7138e-08,1.6839e-06,9.9629e-09,-3.6206e-07,-3.5063e-08,3.0642e-08,-4.8228e-08
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,1.7131e-05,1.2383e-05,1.0079e-05,1.8703e-05,-1.4844e-07,1.3508e-07,1.8657e-05,7.1588e-06,1.7325e-06,-6.7402e-06,9.1225e-08,-1.7735e-07,8.1712e-07,2.1e-07,4.1905e-05,-3.6425e-05,0.00027553,-0.00028032,nan,0.009541,-0.00024389,8.3479e-10,nan,-4.8133e-06,0.00011446,nan,0.0016811,-3.9438e-05,-2.2622e-05,-4.7723e-07,1.1415e-06,-2.677e-06,-1.1753e-05,4.9515e-05,5.02e-07,2.2472e-08,1.7508e-05,-1.3389e-05,-1.4546e-06,-2.6579e-07,1.7412e-06,6.7529e-07,-1.312e-07,-3.2594e-07,1.7212e-06,-7.0536e-08,-6.0769e-06,-5.5309e-07,-5.6088e-08,-3.7797e-08
alpha24_pop,6.1632e-06,4.0337e-06,3.0061e-06,0.00011353,1.0603e-07,5.2436e-08,-3.4084e-06,3.1595e-07,3.0806e-05,1.4796e-05,-2.3781e-06,4.4073e-08,-1.8373e-06,5.161e-08,1.346e-05,2.768e-05,-0.00021794,-1.202e-05,nan,0.014849,0.00012128,-1.5617e-09,nan,-1.8395e-05,0.0001038,nan,-3.9438e-05,0.0016838,-1.0189e-05,-9.1236e-07,-4.0329e-07,-1.6054e-06,-3.9301e-06,-3.567e-05,8.6187e-07,6.2613e-08,-2.6228e-06,1.2095e-06,-2.9721e-05,4.4982e-06,-4.302e-06,-5.7073e-09,-8.869e-07,-1.6909e-07,1.2117e-06,-1.0584e-07,2.679e-07,3.5297e-06,5.4236e-08,-9.5186e-10
alpha25_pop,5.3851e-07,9.151e-08,1.1287e-08,1.4941e-05,-4.105e-08,-1.669e-08,4.462e-07,-2.156e-07,-3.6664e-07,-1.2298e-07,3.4528e-07,7.2347e-08,4.7007e-08,9.334e-09,-1.2608e-05,-1.7591e-05,7.0359e-06,1.7751e-06,nan,-0.0054986,2.52e-05,1.7969e-09,nan,2.8958e-05,2.3118e-06,nan,-2.2622e-05,-1.0189e-05,3.2736e-05,-6.7297e-07,5.3976e-07,-5.6344e-08,-9.5799e-08,-2.0943e-06,-2.6997e-07,-2.8719e-08,2.101e-07,1.8201e-07,1.6468e-07,-5.2016e-08,-2.3263e-07,-8.9328e-08,3.9517e-07,2.7617e-08,-4.3922e-08,3.6583e-08,4.8757e-08,1.0359e-08,2.2487e-08,-9.0923e-09
alpha26_pop,4.563e-07,-1.4916e-07,-8.0323e-08,5.6181e-06,-3.129e-08,1.0279e-08,7.8601e-07,-4.1382e-07,-3.0059e-08,-1.1289e-08,1.1851e-08,3.8291e-09,6.2751e-08,3.2665e-08,7.1386e-07,-1.2577e-05,-3.2422e-07,-4.8454e-07,nan,-2.7237e-05,-4.7123e-06,1.7452e-09,nan,3.2747e-05,-6.8698e-07,nan,-4.7723e-07,-9.1236e-07,-6.7297e-07,1.0338e-05,2.2079e-07,-7.9234e-08,5.6718e-08,-3.4211e-07,6.0296e-09,-2.2393e-09,2.7499e-07,-1.8972e-07,-4.3509e-09,-5.6827e-09,4.1988e-08,4.0926e-09,6.0808e-09,2.4196e-08,7.2391e-09,-3.914e-10,-8.816e-09,6.0193e-09,-1.0571e-09,2.9549e-09
omega_b01,0.0019532,-4.1472e-05,5.76e-05,-0.0049246,2.587e-07,-9.6115e-08,3.6748e-06,1.1517e-07,1.6119e-05,-3.5763e-06,1.5862e-06,5.888e-07,4.2767e-06,-2.2456e-06,-6.273e-06,-1.756e-05,5.1641e-06,2.7646e-06,nan,-0.0006811,-1.2707e-05,7.4996e-10,nan,5.9745e-06,5.9001e-06,nan,1.1415e-06,-4.0329e-07,5.3976e-07,2.2079e-07,0.009201,3.389e-05,-1.5923e-05,0.00047519,2.2458e-07,2.1939e-08,-4.2925e-06,1.3448e-06,9.5215e-06,1.6271e-07,1.5315e-06,2.3029e-06,-3.2593e-06,8.0379e-07,-7.1988e-05,-1.5212e-07,-1.248e-06,1.9728e-06,7.7215e-08,-6.2496e-07
omega_b11,5.9093e-05,-6.1648e-05,-7.6215e-05,-0.0027752,3.8456e-09,-1.4905e-09,1.0856e-06,1.5008e-06,1.3965e-06,1.8277e-07,-1.2842e-06,8.6305e-07,8.8358e-07,7.0633e-07,-1.3709e-06,6.3038e-06,1.2656e-06,-4.0759e-08,nan,3.6323e-05,4.9552e-06,-2.76e-10,nan,-2.2412e-06,-2.2426e-06,nan,-2.677e-06,-1.6054e-06,-5.6344e-08,-7.9234e-08,3.389e-05,8.3372e-05,6.9283e-05,1.6597e-05,-3.4223e-08,-3.1118e-08,-2.0963e-07,3.3366e-07,1.5257e-06,-2.9918e-07,5.5532e-06,-5.2146e-07,-4.6755e-06,4.6312e-07,-3.5046e-06,-2.5988e-08,2.5475e-07,1.2294e-06,-1.9954e-07,-3.9843e-08
omega_b21,-0.00020096,-8.2613e-05,-0.00018733,-0.004405,2.185e-08,2.9116e-09,1.7853e-07,4.7872e-06,5.1475e-07,2.3586e-07,-2.4355e-06,2.0725e-06,5.6809e-07,1.8684e-06,1.0704e-06,-3.8304e-06,-1.0256e-05,5.2673e-06,nan,0.00019591,-8.0529e-06,1.492e-10,nan,1.0174e-06,-3.3981e-06,nan,-1.1753e-05,-3.9301e-06,-9.5799e-08,5.6718e-08,-1.5923e-05,6.9283e-05,0.00021507,-0.00010265,-1.9458e-07,-5.9499e-08,-1.3734e-06,1.5148e-06,-1.0447e-06,1.5552e-07,1.1913e-05,-1.1108e-06,-1.0763e-05,3.1905e-07,-8.5238e-06,-7.7526e-08,1.1263e-06,1.7643e-06,-3.7356e-07,5.758e-08
omega_a1,0.00060622,0.00040334,0.00034058,-0.063738,1.0714e-06,-7.5379e-07,-9.4981e-05,8.1995e-06,3.1715e-05,3.5578e-06,-7.6505e-06,-1.1789e-05,2.1448e-05,-7.1417e-06,-1.4198e-05,1.4039e-05,5.3454e-05,-1.8082e-05,nan,0.0024287,2.3004e-05,-8.214e-10,nan,-9.1023e-06,-9.086e-06,nan,4.9515e-05,-3.567e-05,-2.0943e-06,-3.4211e-07,0.00047519,1.6597e-05,-0.00010265,0.017944,1.4292e-06,2.7037e-07,-9.7771e-05,-3.0361e-06,3.5702e-05,-2.9464e-06,2.8662e-05,4.4805e-06,-1.984e-05,-1.2063e-05,4.2758e-05,4.6927e-07,9.8763e-06,-3.6334e-06,4.3755e-07,9.0148e-07
omega_b02,-6.1772e-08,7.5324e-08,1.4466e-07,1.0103e-06,2.5805e-07,5.0815e-09,2.268e-07,-8.8255e-08,-6.6396e-08,3.4627e-08,9.2241e-08,-6.3668e-09,-1.0254e-07,-4.4133e-08,7.3442e-07,5.8798e-08,-3.327e-07,-8.6399e-08,nan,0.00035633,-1.9562e-06,-1.1161e-11,nan,-2.1413e-07,-6.649e-08,nan,5.02e-07,8.6187e-07,-2.6997e-07,6.0296e-09,2.2458e-07,-3.4223e-08,-1.9458e-07,1.4292e-06,6.233e-06,-2.8243e-08,-1.2626e-07,-9.5557e-09,-9.6186e-08,1.0177e-08,1.9551e-07,1.2792e-08,-1.9425e-07,-4.9664e-08,-4.071e-08,-1.8636e-07,7.5706e-09,5.6015e-08,-7.9109e-09,8.9096e-09
omega_b12,-1.6515e-08,4.0249e-08,4.7695e-08,1.0887e-06,-1.2278e-08,1.2178e-08,-1.0445e-08,-8.6909e-09,1.6618e-08,-8.384e-09,-2.0098e-09,-5.9531e-09,-4.581e-08,1.4633e-08,5.8184e-09,2.0659e-07,-2.9761e-08,-5.7924e-09,nan,3.4985e-05,2.9342e-07,-9.9359e-12,nan,-9.3536e-08,-2.6075e-09,nan,2.2472e-08,6.2613e-08,-2.8719e-08,-2.2393e-09,2.1939e-08,-3.1118e-08,-5.9499e-08,2.7037e-07,-2.8243e-08,1.3736e-07,-9.0199e-09,-3.5815e-09,-2.0355e-09,-2.8014e-09,-3.7437e-08,-1.8788e-08,-4.2454e-08,-3.7846e-09,1.2185e-09,-1.4064e-08,1.5351e-09,4.3197e-09,-3.121e-10,2.3525e-09
