rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
1,150,2.86744083283043,0.169987554072727,-0.0173048167283886,0.148376853445925,-0.0106906816583674,0.00793359565730457,0.38267673391352,0.0933212611312546,0.900396762635696,0.0141680493399768,0.179943390309276,0.0918391303698505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,4.55611398534067,0.143170209703171,0.0595349956059158,0.409346705381248,0.0200796969834016,0.00567722903496932,0.877636272951417,0.0876891037070813,0.952703204080105,0.0046880376897493,0.100315221137885,0.106825019517905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,1.85732259817289,0.162439316553951,0.0301952323351003,0.47433601639318,-0.0063768571296432,0.00707016253961734,0.74004462209381,0.0920439808975053,0.904146615001315,0.00396979468061391,-0.718203668336135,0.159057558602934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,1.43175371395227,-0.17854297474417,0.0673357276376068,0.647758951940625,0.00768343353328138,-0.00216579965005785,-0.389625767444291,-0.0714726904827237,-0.345652913657406,-0.0669779910021941,-0.913032227545298,0.0179838455431259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-1.96133250013158,-0.0764342235485194,-0.00368195284805162,-0.0326293311722627,-0.041539150267603,-0.00556537610648181,0.406082570611814,-0.25381664860866,0.490970215539869,-0.155438456906672,0.0497569272713312,-0.0961682561405683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-1.6123605911276,-0.178860242712227,-0.0238288167467975,-0.118958158204362,-0.0466603381109145,0.00297261419666872,-0.195760536964694,-0.238775891208869,0.550518418062462,-0.170514983243436,-0.525377297661328,0.0924517591266409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,3.05209817184259,-0.0121207220416147,0.034098186141727,1.56229845004528,-0.035812337476937,0.000221246431006544,-0.597472255094209,-0.057789525298001,-0.6429146115541,-0.172075107831645,0.410866539477051,-0.0143607544552937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,2.65167117705501,-0.066703209328624,0.0641323614526556,0.692259650382624,-0.0470557735288084,-0.00126855845369736,-0.201949593206518,-0.101229294583741,-0.0618708143801694,-0.219897195792828,0.968055782783002,-0.0156108729212988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,0.262677531421586,-0.12531432603587,0.0374871243134724,-0.444564814947812,-0.0346438831869191,-0.000734920084614449,-0.209056760179043,-0.102289187436224,-0.9088937212101,-0.0431526501766381,0.833427030399027,-0.0346517304816986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,1.09569476004186,0.068002980186754,-0.0718202916117481,-0.628532765519922,-0.0249795062260612,-0.0057833057589834,1.36940384888625,-0.106807038239352,0.953766207829647,-0.0535593033258212,0.183464801440521,0.148838680468507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,0.815020172616289,0.0568894297132254,-0.0278425623014161,-2.38257206706196,-0.00792172821827641,-0.00511840983922853,0.698238473304365,-0.0190451115501406,0.480973989197182,-0.0728765690536406,0.0104309495845998,0.236867308044513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,0.883722558022142,0.0692109042079015,0.0689807032867495,0.355159898364829,0.00800010465931145,-0.00781724250109741,1.44091100736785,-0.0491453810735613,0.67410241882557,-0.0605855017185609,0.665180601934657,0.187566743897009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-0.176763215083877,0.0801573871343152,0.0429665713732288,-0.13724413543752,0.0501186214669875,0.00266349666719762,-0.728862968501118,0.161511904662446,0.549790682728793,0.0763216912495256,-0.0370629872521757,-0.0281084069805358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,0.235504190586323,-0.0781082885360957,-0.0498874195451024,-0.157106285120991,0.0715637707053274,0.00167837641559541,-0.274974240011594,0.172567492595824,0.00235477008725393,0.0764380350306606,-0.245384742938363,-0.00928339205715566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,0.658516793619901,-0.0454407043422149,0.0239126479249299,0.223814743688833,0.0491428466789081,0.00263752481260344,-0.113820733505086,0.145507374248759,0.461036766144407,0.0660268680997349,0.230115361543472,-0.0210121776139467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-1.24272532855066,0.0269835253908606,0.0964119263306167,-0.909166069302837,0.0167772019194699,-0.00696451727127111,-1.08529908802428,-0.0995875419482491,-1.09822345895817,0.00570522738031959,1.11722156507274,0.0620465672451582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-1.96250951064146,-0.00727055460142098,0.0187164783104861,0.567134727073236,0.0121210294503946,0.00314423614134916,-0.902229605658202,-0.0124501804426062,-0.437062320290072,-0.134310521626733,1.07161584288103,0.0114129203316197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-2.99839316269972,-0.0119737978675998,0.0561027242459435,0.129787361194531,0.0238529139099297,0.00456725587852241,0.335810717586454,-0.160163988804664,0.00864891411716151,-0.112237787770186,1.46873831244797,-0.0116576153816027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,0.515860672412637,0.00226323907097528,-0.0795389957823094,-0.784767718864881,-0.0378024194916105,0.000214055060573963,-0.178022266665031,0.0231922842846765,-0.0585026285663934,0.13858013662137,0.708196160760046,0.019738956706757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,0.811018195921076,0.0688530650467914,-0.00918871640784027,-0.948932182035452,-0.0226228959592261,0.00261475967949208,0.177186873159239,0.0511737659531217,0.481006924173336,-0.0081952085976249,0.467358882071543,-0.0355527504251772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,0.561520908767509,0.0155168795889803,0.0876822338477564,0.267892197671312,-0.0204985700767146,-0.00438590881867853,-0.917498191687602,0.148130748930536,0.233704387256772,0.110202976665896,0.600321711135309,0.120344105481734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-1.22060522678789,0.106494111331577,-0.0290720931231351,0.123628399979842,-0.0393489676995156,-0.0033764182853392,3.29108134461208,0.0766657416311159,2.7399824731751,0.0799817479571529,-0.9430855307406,0.0732102062464414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,1.35052750558532,-0.0845632267640603,-0.0445959802089917,1.7028750697409,-0.0411585317296961,-0.00225203521161699,3.54481368305196,0.0417174674365811,2.68448269687457,0.0635923877162655,-0.742347658355815,0.0564472770383078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-1.31496090423048,0.0970308709195279,0.0423938254365996,0.599940800425005,-0.00987875790965198,-0.00440978065984128,3.46109912212834,0.0658907210901274,2.46452514838715,0.0815204416723068,-0.770733845845673,0.0767528447031333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-5.62032181573601,0.158978430911587,0.0907745879877072,1.05920768965709,-0.00235162039983194,0.00100682193528598,0.736303130095223,-0.169015944385687,-0.350931771244956,-0.0705985153651354,-0.448044820098765,-0.0318181151587252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-5.91342559797762,0.141922227458148,0.099147913069271,1.58622045112659,-0.0180613888759646,0.00142434276030749,0.538120618765726,-0.151196461494904,-0.544577075446146,-0.0663638299315934,0.153659042502093,-0.0590859766914404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-5.8488359183217,0.159222734789519,0.0630661277618499,0.914248530607569,-0.0184115170101222,0.00205532728290192,0.145847279122476,-0.141372870622995,-0.360320501357064,-0.0668376757426007,0.0419745032195689,-0.0475429388033602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-3.74615760199616,-0.0011458962906821,0.0345278141470853,0.0601621465529554,-0.0777747856900577,0.00186830664094052,-1.0904908948745,0.0547350509218514,0.31973444648033,-0.250874880505496,-1.28287176054635,-0.0541852502161045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-3.89654648237619,-0.0101898368270961,0.0216826683387042,0.25767290594755,-0.00761058905994805,0.0029723148468586,-1.03566348745483,0.0955866247465867,0.114866192339684,-0.0883242680790439,-0.0477402978398951,-0.0847750248185124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-3.13292523466244,-0.032018207765466,0.062782223801994,0.530385493224255,-0.016728249111126,0.00479644465734139,0.21531279463944,-0.216539515338421,-0.688580964013771,0.082846249167206,-0.629173669038789,-0.00156769963825725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-0.821764833861831,0.0279108788732648,0.05527497412824,1.61196181330757,-0.0196335506356897,-0.00763812235621134,-0.593598771143353,-0.132503370952207,0.767851180875339,-0.183702379151011,-0.174054245719482,-0.0150487503336546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-1.22539750007469,-0.051617852224598,0.0716409033297142,-0.186882510737301,-0.0593849526494612,-0.00137240816589514,0.452919145115657,-0.178250775358827,0.0772405000258827,-0.161040519684639,-0.243349683677127,0.010437892491934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-0.853529304477399,-0.144612946293949,0.0235052192990974,0.462591553605217,0.0104130864405949,-0.0082559381276407,0.0694967760449758,-0.185319190409593,0.208676279507291,-0.165436842171407,-0.26902197192023,0.017469678098054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,2.89754456071288,-0.13879940651739,0.0757400898656982,-0.40156030606069,0.0428687706639046,0.0014051969759451,-0.00278662840076649,-0.018845856395783,-0.0283540136234466,0.103610249790432,0.836302345259077,0.0751683366880581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,3.10993997448748,-0.0497936902048449,-0.106798554603902,-0.835450594984694,0.0347438084816938,-0.00108714419526279,0.550899232165516,0.0257648419390445,0.121518221421847,0.126112693561367,0.1032115008131,0.0818377562576875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,3.74522994806412,0.0588446329591406,0.10139482617852,0.447709392289308,0.0453623898351019,0.000213759165837077,0.482932560987639,-0.0706042452101432,-0.547671394681808,0.18233595614078,0.764421191209726,0.031884092710988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,5.70220672632956,0.191020212658051,-0.0550001372416259,1.0424143760509,-0.0424563248270653,-0.00579867836136514,0.463994063596069,0.0715298930437293,0.404987757699618,-0.0854755125422781,1.18880609099524,0.30712039063953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,3.81037752546531,0.258603131411615,-0.0613720042269425,0.652971997050724,-0.0361269153689499,-0.000850391496054379,0.145945616166316,0.177051243586552,-0.217663306609675,-0.0379032048909362,0.587022136695722,-0.000968703995356382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,4.32439164882993,0.0501847661873364,-0.00427699127587219,2.12205735157152,-0.0592030561675152,0.00890819598770124,-0.0688795653641527,0.32853329768401,-0.0639447690253725,-0.0143055272024746,0.432493714419772,0.111555569236897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,1.69698942706313,0.0624185082242521,0.0452737237159642,-0.193764530367426,0.0203605746329725,9.51457998236644e-05,0.292666850327738,0.0820000134417185,-0.0447039412427817,0.134524522763501,0.0653453115458396,0.0553319697563686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,0.603496610168481,0.0749720531214293,-0.00127618294106763,0.181897883492895,0.0137665278255925,-0.00036079068505616,0.685685524475478,0.053947418575108,0.64293019425484,-0.0003753282186395,0.973538400048856,-0.0780381236150684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,1.80204081155797,0.134324018672149,-0.0748699745618922,-0.131853833299793,-0.0424009150525846,0.00590419449242544,-0.201688588837836,-0.0551223263050244,-0.28010231115868,-0.0855587666670545,-0.174510008967752,0.115066013361646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,3.75283453990152,-0.0445219198616596,-0.0456131691312857,0.0986035006106036,0.000635953378679055,0.00230589187880057,-0.644637575559776,-0.0231005328883582,0.0344932404744673,-0.0197633582689033,1.09636172283132,-0.172847711798767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-0.321199389450262,0.0053363524759503,-0.10786839680474,1.70698900435933,0.00223881104288814,0.0011919564214694,-0.0717604676344266,-0.0531363783955719,0.357315102695001,-0.0203947072564308,0.944073301117502,-0.171100616545558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-1.02070560950968,0.00577955317603246,-0.0561532707142134,2.25579133069348,-0.0268302958047251,0.00257985451898633,-0.347318784251692,-0.0204450197954198,0.0498115708073144,-0.0167350777653209,1.33470890208506,-0.177975894843004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,4.02055241639015,-0.0790308652047871,0.0910149698033829,0.280445855607977,0.00838526893569824,-0.0115226709832724,-0.763270502917014,-0.165219489782636,0.110578480779275,-0.139406557790697,-0.935313862493524,0.00905848043779452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,5.88942134708579,-0.107683543320614,0.0585861770539279,0.605380246351421,0.0389082689826301,0.00503768500818357,-0.998972652806568,0.0860640121879509,0.98115722973168,-0.101170427153444,-0.183529276066643,0.0472504786607354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,2.95480636570208,0.00421270454423728,0.0299616730461213,-0.315388812933888,0.00283203048000313,0.0012158494944294,-0.530598723779421,-0.165907841068302,0.496069937709409,0.0477356904430437,-1.33829053167488,0.037398243556501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-1.42180530294531,0.0986904083196588,-0.0474761836365741,0.107946131604729,0.00459929571419959,0.0033308699341557,1.30560976602282,0.0290437867542503,-0.636758134101276,-0.0923973727044953,-0.772549437598649,0.0867517037770749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,1.47908268863464,-0.0506089387147453,-0.0487128677492709,0.773412064060894,-0.00980107977273814,-0.000288184493947696,0.767592542531599,0.309825056835038,-0.309883277664428,0.0149336740192768,0.397486235662232,0.199652804163743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-1.2792337819886,0.0713734209637258,0.0122204588191926,-0.515581507696289,-0.0327755116208559,0.0103517993268244,0.531076484211148,0.128640008993646,-0.609441418074942,0.0296178077781699,-0.30569751017948,-0.187900669374869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,5.50799287447376,0.0900781629196833,0.0552853052990091,-1.27108970084528,0.0717868313622372,0.00882983624626438,-0.866186179207419,-0.0695201534424324,-1.21825213413497,-0.012856343992223,0.287178953129898,-0.118411466037002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.993785565893751,0.14087682123643,0.0415827880170777,0.294849595609651,0.0524081431851346,0.0109422452671607,-0.860844154658481,-0.0487036467064273,-1.44256525336286,-0.0107226153848078,-0.056011464511279,-0.105918167252457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.18173680780026,0.162919312111474,0.0181759971899695,-0.369793283469247,0.0185602956178439,0.0129719145049007,-1.29669959827776,-0.0387932876861373,-0.531505524328312,-0.0614032712917808,0.743470331969507,-0.1332919237514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,2.26364556605625,0.0516744291020357,-0.025416949467532,-2.28201570218791,0.00942111187496408,0.00827031984397153,1.65450514917927,-0.101815070191048,1.07596719915609,-0.0553325608761924,0.238133754132485,0.0807768047895286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,3.42626635950243,-0.0576090406969533,0.0369772809425892,0.336615707731734,0.0256363094357672,0.00630820000535131,1.34238218854607,-0.108217227826596,1.32505205658111,-0.0827139846906599,0.536552144638987,0.0361302091208155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,2.22436348042785,-0.000718969615840698,0.028037671057828,1.50821220787323,0.017762118565062,0.0086388205346504,1.43791547926322,-0.073903371370234,1.70618391909622,-0.0779904268604,0.70453367356066,0.0813890817354131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-0.241175126048009,-0.0584332670656807,0.0557274243403011,-0.467501526085419,-0.0105682771111733,0.00467381131477842,-0.738943193255264,-0.100946952230103,-0.277145495158647,0.0495438764903136,-0.889728525782141,-0.087891632242704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,2.46499357703824,0.00656563002624616,-0.00318975473347169,-1.222312446627,0.0251197320281307,0.0130845208623111,-0.0235181036320773,-0.0837914300648241,-0.0112406466384698,0.072647337349036,-0.244920741681397,-0.0243041665852082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,0.969073512510472,0.04904124364756,-0.0170327437853479,-0.603740580075436,-0.0183881664731294,0.00219331789447644,-0.253678350259483,-0.0271520130713849,0.1817805830174,-0.1096466815106,-0.758865412334472,-0.135768018475778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-0.0663067436828291,-0.166491052594239,0.0472318390527848,0.603310471328647,0.0518339078624246,-0.0109518215834455,0.0215736989897319,0.0609636441342502,-0.00337193690182147,-0.0213945201296612,1.3254876281692,-0.0488723409115416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-0.449013517848028,-0.0381702547839531,0.0887047906228943,-0.371393302963352,0.0367457429007443,-0.00971082670365079,-0.203574702772423,0.0861596563402773,0.0646992203293211,-0.0370752150857348,1.51320804759765,-0.0577528764635708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,0.475968603479648,-0.219491733741951,0.00697883444809277,1.136866799162,0.048761117714009,-0.011797265503146,-0.747416320436467,0.105256880796855,-0.425657791290771,-0.0222353181321538,1.42301493917522,-0.0823937300980362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-2.15700671880431,0.0462223197696412,-0.010626322163636,0.466330514794972,0.0559174072748512,0.00374353175686301,-1.93127713274482,-0.164727195543239,-0.506554052130755,-0.122617647839093,0.0712797945207075,0.105673393790543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-1.42875680930783,0.131770437002232,-0.0265560557325488,-0.828743289587088,0.019445933259818,0.00934806879897243,-0.573593176431602,-0.369053418188135,-0.557316244524969,-0.127542308809529,-0.481954260586928,0.0818763597872916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-1.98837514684935,0.0823486242216738,0.0165657631927333,0.534847520437093,0.0441698805412649,0.00845057755240143,-1.63899891530094,-0.241021700352198,-0.84625832104918,-0.146530408206539,-0.839724212206961,0.159754495584307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.817286792526817,-0.0150465624239587,-0.0687561527864299,-0.314751562194912,0.0219724652240538,0.00345936363768285,0.00776685786189368,0.214974516753949,0.406522886401018,0.029147961193484,-0.835247224952792,-0.0360562562315169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,3.88754264384254,0.0526083419727246,-0.041977125195138,-0.270946037618399,-0.0286270169777039,0.0115290386374215,0.0177274686883884,0.00641838498414044,-0.415661164152227,0.0055663997584443,-0.135943714744573,-0.134738929613623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,2.0741259275353,0.0722652732543851,0.018053786923024,-0.21442925041592,-0.00393884824064816,0.000785774743691021,0.0697647590184394,-0.0740533927690645,0.698475208355218,-0.0884960150307479,-0.639089538849987,0.0515374413502857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.296010332838084,0.0862743480912835,0.018577678104862,0.738777229289008,-0.0361501859560427,0.00304551374727385,0.926230651545428,0.227344051169511,0.378548726857794,0.113412981297364,-0.0380462147337068,-0.046221880780779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,2.27615253636046,-0.0022032368606838,-0.0238843136023438,-0.36935742729615,-0.0077902808092265,-0.00229260751932639,2.02028435726416,0.101515249070257,1.56999644185558,0.0201404191620531,0.0175686539010096,0.0337679298029036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,2.41579988480823,-0.0255593471279938,0.0840000742561929,-1.13676515319131,0.0189122859633573,-0.0014677016547073,1.47829265158984,0.226012523585566,0.329614558065381,0.14742013579595,-0.735262937782944,0.0565875374222572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,2.41308808554673,0.0569116666680495,-0.0198374024043428,1.63037755498714,-0.0291279878916617,-0.0065570981018232,0.183413439895572,-0.181089364006333,-0.237703333911635,-0.136107308811205,-0.220141807571653,0.0113633986675674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,5.9077853945669,-0.00586310157528669,0.0196537449665977,0.765731339007764,-0.00225442448472091,-0.00797684716174218,0.149484999032158,-0.18125642646501,-0.507315360069073,-0.124953000328159,0.127744205307015,0.0178257144426383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,4.53281784868675,0.0065139594774441,-0.0110161195546027,0.865914155567925,-0.0466965803732711,-0.00551381297074351,0.43670596735776,-0.16294664554547,0.16205908549978,-0.146974575518416,0.0570873109710099,0.0312415323656036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,2.57921484898014,-0.0926828617479288,0.0667717330522316,-0.468942076795933,0.0277728891430415,0.0030545563060471,-1.60130856922407,-0.246919446243737,-1.55466695487659,-0.198657470786372,-0.158239046300126,-0.0329836230786797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.92328647738987,-0.0441076280771918,-0.00949160521081241,-0.244716905084873,0.0178817661966777,0.00407705513463092,-2.14848275287234,-0.236361187159354,-1.21032309188277,-0.266810832215586,-0.581528462061593,0.0871982991891777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,0.204260004696596,0.206527270472324,-0.0341128318500699,-0.764469513226501,0.0525260071400275,-7.60492054420669e-05,-2.36881185072397,-0.226078313286069,-1.23869810771078,-0.235125632447221,-0.479397924172033,0.210397791497162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,1.48359584964636,-0.000820526034550711,0.018949164258643,0.770494075311569,-0.0207119310619186,-0.00202518356862418,0.101677825111007,-0.173282598688362,-0.146884927336223,0.00282110585974605,-0.321683796136544,-0.208540568972072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,1.01027761958423,-0.0751223543052195,-0.0242418156263276,-0.0512301565608364,-0.0706288888244373,0.0019860445220827,0.124407474999865,-0.143044102940521,0.754911977480275,-0.111785927200409,-0.455756044375392,-0.212504826836025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-0.439334694108423,0.11505586227857,-0.0490079388653508,0.194803191799125,-0.0530546881790102,0.00183069331966336,0.141782562473095,-0.173649216331777,0.0855180104657665,-0.0835870451975226,-0.672776296246341,-0.188386359606499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-1.55308121977355,-0.0196126357837992,-0.0451600137422286,1.08971997290951,-0.0363450560680274,0.000282177387389331,0.326525867038883,-0.0858316013689335,-0.237734996516397,-0.0668364507125108,-0.708390545593939,-0.122259861184766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-1.09136965181281,0.0460030548858322,0.0534828085475341,0.826646406977185,-0.0136442885138752,-0.00108319290754234,-0.0871104754206682,-0.0627428769974411,0.164803955060478,-0.0849174955740892,-0.516980568882897,-0.129299887390542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-2.26139983536607,0.059202745542124,-0.0741068071117283,0.0115590604859934,-0.0207275591338272,-0.000110401734274691,-0.537661897688397,-0.0336560479595126,0.141736498960827,-0.0958614796865004,-0.65820281178335,-0.124176724235397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,2.54832436622751,0.222370734471803,-0.0584366731176399,0.539071771237406,0.0175194168604849,-9.20747243398274e-05,0.95780882350657,-0.11638283574713,-0.536136535929347,0.105516445144641,-0.741556571428326,-0.0983708208578665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,2.39811250191007,0.20942254509492,-0.0307338940836644,1.57982095644211,0.0611494665110852,-0.000381144730378711,1.65636267823509,0.105909207448699,-0.378370319140019,-0.250382180013457,-0.264253165542201,-0.0660496630604669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,2.52805641849717,-0.0356664533135682,-0.0215438080422247,0.639285933825878,0.0197400213946581,-0.0018851333511454,0.804085350918381,0.0281695882814184,0.104833598070797,-0.156717283313044,-1.08360647408063,-0.0409947003115057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-3.30910508986368,0.0640276233240277,-0.00971182947471752,-0.387695209378106,-0.0324650909287962,-0.00533349866600545,0.541355138602902,-0.00720420815812747,0.245988748645257,-0.0414371218382195,-0.216869123797768,0.0414262059565447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-2.92059032500145,0.0694728889557433,0.0406779173810969,-0.668823112949612,-0.000970879218955112,-0.00447138896729714,0.625794923629526,-0.0956007498444533,0.763184521787631,0.0196983088600633,0.764063817400443,0.0379300054248857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-3.02620360603711,-0.0777607711671464,-0.0105066025701199,-1.78590713942479,-0.022327230422337,-0.00145688544363441,0.429674311238971,-0.0471327072531634,0.142802651738719,0.0510420088728354,-0.514971994475978,0.0867636161462167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,2.60610502236963,-0.054634128813375,-0.00427691071250746,-0.599459207978651,-0.00414297221522197,-0.00314882944708845,0.0122866265703836,-0.00878306723124911,0.541320341019067,0.12058378755125,0.710118939405806,-0.16682277622361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,2.15221418497743,-0.00538642373082834,-0.0555567233917243,1.1283766068533,0.0174863993871588,-0.00505085578583468,-0.436441014789972,0.100653924649725,0.532349245113902,0.226829703208908,0.815000881459845,0.151094355617066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,2.67968859298646,0.0924467062340518,0.0856429137581418,1.26096920539271,-0.0330230919061876,0.00303890625152419,0.0185306663629845,-0.0713895353851398,0.951128823048776,0.0451338112944817,0.183022761464608,-0.188634305273361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-1.98599705310852,0.0756753693627145,-0.0358897805414735,-0.0684269343811046,0.00240025242329089,0.00368906206252889,-0.151870522709745,-0.195678892308293,-0.139424827805925,-0.026088323151517,-0.735683586081728,0.0375818806150956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-1.54314318482199,0.180975926343234,-0.0440283001657995,-0.895690573608301,0.0263714600852083,0.00857390147854204,-0.294418392504746,-0.094279976784508,-0.338418429332688,0.0888196314517395,-0.776223481066485,0.0112522644473367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-1.48261711202607,0.123393951837309,0.065199814508996,0.30086493275416,0.00187714915445003,0.00242709104332156,0.0911451741832732,-0.181550484499494,-0.118686678875866,-0.129100293104435,-0.512927422577115,-0.151544650649191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-0.347476504446092,0.137669644351469,-0.0466937459239835,-1.0967982578663,-0.0320395715991149,-0.00802824474939197,-1.08777074415298,-0.193084879122184,-0.578528664076368,-0.0734930094352178,1.85713661450737,0.0351501716605715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-1.5237058898358,-0.0568744316068956,0.0813185212768459,-0.760607532950939,-0.0131197447735119,-0.00121840949201984,-1.40818298789409,-0.0376014432729353,-1.31603474170691,0.0923395945862134,1.37193553747265,0.157353103589493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,1.79256384605802,-0.0227316605233682,0.0493431254733249,1.42623188888777,0.0287357566088122,-0.00205622799902508,-0.783502487209126,0.0318944656475061,-0.51138946740741,-0.211439792474986,0.953653803772752,0.177750173716835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
