rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,154,0.288772975305837,0.0908316585104082,-0.113174221920149,-1.21981141331497,0.0267964787750463,0.00273955574697896,0.991774231082846,0.0709629828146166,0.239661054685939,-3.55462891159232,0,0,0,0,0,0,0,0,0,0,0,0
1,155,0.730026683228145,-0.189036240678371,0.0622282136557152,0.234319350595121,0.0617925112938131,0.000658395311153273,1.53915430137096,-0.0860741960930563,12.2901331986884,-3.39719526050739,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-1.60519668341069,-0.0343790815691468,0.0421096061854289,-0.0665619059522511,0.0598051635783703,0.00433438743691484,1.45863855540258,-0.223500268430849,-65.8409620720791,3.57003977940124,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-0.0892174894306148,-0.0914855152302757,0.082466610445114,0.124782487811108,0.0226980531338628,0.0113749932363675,0.832980326070492,-0.0739054712675184,-53.6654228743126,-2.17712283389309,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-1.42029947404246,0.0114603568409596,-0.000252445716317606,0.296402519551955,0.0618104000311677,0.00289853252509944,-0.560891688930032,0.00924729486567355,-236.485229649353,8.64188250699686,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-1.39767603250226,0.11375910748351,0.0101385092894053,-0.294751225705169,0.0342128390210847,0.00479251127841137,-0.751713423367852,0.128175701837833,-200.169432149311,-0.792775244730698,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-0.723819812008436,0.0146372662636297,-0.0118865987263175,-0.204464574456801,0.0235761456350723,0.00371877703003666,-0.72725467377978,0.173902001721718,-199.867235290273,2.05806186245709,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-3.66925871884941,0.133947169164439,-0.0452274152107648,0.480844280805824,-0.00551510913057207,0.00181980969226093,0.331516789664533,-0.0439754255105778,101.190457747505,4.1783235064027,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-3.2275333905324,0.127657551756384,-0.0705160379706406,0.409281744114141,-0.0347960699755578,0.00326181987401774,0.1527103740637,-0.0268870386590876,78.489079418979,5.26326773110312,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-4.1248656735018,0.106946181817877,0.0451388695791414,1.14342235848344,-0.00463049785851144,0.00228374937984747,-0.0575780971692286,-0.012408428388562,95.7036571857212,4.70685564679511,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-0.670249073404814,-0.0813597506839307,-0.00317548112379168,-0.344316351800236,0.0528727658496972,0.00173925524807171,0.215208271879622,-0.0470833912283934,-111.388012434744,-14.7668730556047,0,0,0,0,0,0,0,0,0,0,0,0
2,158,0.111351030945147,0.169197281296958,0.00957019366491726,0.0401895915122497,0.0525668409226414,0.00838377878590013,0.147262661057158,-0.0272822842696424,-109.17980545968,5.67399097485158,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-0.432211700371184,-0.0602037852502534,0.123240243327662,0.859387045638405,-0.0353638045200979,0.00248972537353318,-0.0692920490665134,-0.111026533676956,-66.5745661424135,1.35496417061458,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.631873153351623,-0.0490974994168753,-0.0882569484435536,1.24756711509741,-0.0367308871100667,0.0070290023356515,0.365666431672136,0.154070592992122,-70.9147128013895,-1.6245634098059,0,0,0,0,0,0,0,0,0,0,0,0
2,159,1.58234507736483,-0.174863458279455,-0.0265553569804013,0.979471100266845,-0.0233131031920184,0.000694094725343943,-0.0519000684595827,-0.0582513339267408,-122.448827303458,4.75458638461187,0,0,0,0,0,0,0,0,0,0,0,0
3,159,0.503338842953415,0.159810260389197,0.00780263358609369,-1.007845036128,-0.0249314954617992,-0.00223717197837797,-0.1443671144547,-0.0505046305308746,-133.864633741057,0.376672297372033,0,0,0,0,0,0,0,0,0,0,0,0
1,160,2.20189244540602,0.0487084409009281,0.115443469524859,-0.649124236977433,0.0100020710226154,0.00516493343508046,0.737346896815184,-0.0299176527206225,3.37978953413648,-1.39402382232999,0,0,0,0,0,0,0,0,0,0,0,0
2,160,0.3649079764213,0.019502527167583,-0.0422416427829118,0.322072120321398,0.00846165651683073,0.00392627363119314,1.35625591954636,-0.0760345869566095,35.7810034627852,-1.96937483271495,0,0,0,0,0,0,0,0,0,0,0,0
3,160,1.17694492836056,-0.0945231425349524,0.0169737307323046,-1.67578895026608,-0.00735063035065142,0.00537953266234434,1.27497572660113,-0.0734853924575268,-0.35157153460176,-2.23777121428216,0,0,0,0,0,0,0,0,0,0,0,0
1,161,1.24903628752802,-0.0135747466636515,-0.00956099867430835,-0.166314975072208,-0.0471864598979126,0.0102441140366848,0.851106533174142,0.221609330718905,-68.1260856651899,-4.07066328862345,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.651668014665066,0.10194049333008,0.0400650217557127,0.654417107384869,-0.0585804631485702,-0.00684157999541294,0.965525221815859,0.150825394318225,9.26668937830664,-6.46314582233328,0,0,0,0,0,0,0,0,0,0,0,0
3,161,2.33529486722134,-0.0397993811945523,-0.016103895716988,-0.446905691659445,0.0351137091376152,0.00202089443898016,1.43802696586401,0.403752569244498,4.59390623454703,-1.29839660172631,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-1.23471794890778,0.156256866321301,-0.0666683930615857,0.688340638656689,0.00610169605432631,0.000342321224245882,-0.648208148313209,0.0865633787889473,-171.753129463033,5.75900477858909,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-1.79664661775839,0.118871405461356,0.00708324192592978,1.4311392548703,0.0734374082797551,-0.00275319994946915,0.12071974747673,0.0623118693562989,-79.135956521172,3.44769009429424,0,0,0,0,0,0,0,0,0,0,0,0
3,162,1.14560973355709,0.13520650740615,-0.0012342238843335,0.868523422080876,0.0631290678273579,-0.00245547196118358,-0.816274656935132,0.0893784062015775,-145.904967177845,5.7223592409782,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-0.715106358021286,-0.177052213427474,0.0775443371573512,-1.71355495045154,-0.0549963672866767,-0.00497646981893294,-0.527790005530927,-0.0458711143983795,18.8798534940006,6.04567561059736,0,0,0,0,0,0,0,0,0,0,0,0
2,163,1.49005509255218,-0.0633002580212429,0.0493198654085602,0.935466336598188,-0.0607720104999236,-0.0120201608729714,-0.327286288062948,-0.0101437731771097,-47.9729123811492,15.5845886575145,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.643668277860034,-0.0698686588989413,0.00826439012928443,-0.0786704801917688,-0.0746050743838245,-0.00434254615701004,-0.452833951252237,-0.0190616270996092,71.3059816602072,3.0913872277012,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-0.49458617888667,-0.0355383260908416,-0.0398014885956471,-0.676196895525782,-0.0605961117202458,-0.00239785750596467,-1.99841257421672,0.115378679859408,-2.03689779233684,1.62491469979492,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-0.14089158092101,-0.0901115860748895,0.0719153190062585,-1.5190863083425,-0.0633773670763933,-0.00231873910477239,-1.4861430652581,0.00334758791168702,78.4178988594338,5.21248279142268,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-0.647868371472955,-0.0882626795283276,-0.0717794487385468,0.965361964419826,-0.0730188852831573,-0.000229337882097862,-0.862882072446017,0.0806820215163581,56.0158091410948,3.69209809079987,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-3.62838329855502,0.0185952738487658,0.0346836367634898,0.400970621888146,0.032453524988151,0.00332347483707431,1.40190046154865,0.080580389632344,-47.1129342876656,-3.77544500478268,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-3.70406896215095,0.0132666398329487,-0.00336070117084777,-0.144167497025195,0.0398921737348088,0.0030616357713324,2.50399620105971,0.038383798107953,-77.2880395351813,-2.77817772799295,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-3.19577483043139,-0.0570538020735,-0.0300326389651346,-0.472400758754196,0.059935307666902,0.00290880498381917,1.62489812833962,0.0634808787174542,-87.6312425055357,-2.65161083265878,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-0.962916300761945,0.0108715458355817,0.120633774842429,0.530037390501612,-0.0319800227564127,-0.00373010387147825,-0.084175670270966,0.0852369815471292,27.4137753841512,3.44286411176061,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-2.78272192596545,-0.00825273990785862,0.0307774786034585,0.382181539950111,-0.00871545040528687,0.00253226480177048,-0.387324240558542,0.0502510097255899,-2.37074608255665,-4.55731103814233,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-2.85412675167137,-0.107196747526095,-0.037175482001601,0.130772273565608,-0.0289121911870769,-0.00168853201835558,-0.286701128742884,-0.119559673455701,-49.1290957705211,5.50072763610464,0,0,0,0,0,0,0,0,0,0,0,0
1,167,1.59976448846409,-0.0711994798199109,-0.00331499395554075,-0.522975083882463,0.0358185488318288,-0.00622956675656811,0.746121178547372,-0.072895033988742,33.1148982826179,0.464210331529281,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-0.661161463202454,-0.108842771796608,0.0891261794244472,-0.866873031034797,0.0163990709216826,0.0033572985778367,-0.181009835227671,0.119897369584459,51.6343924796115,3.6587936257746,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.34310790150358,-0.0892264492923733,0.0225582475181216,1.07516697238591,0.0704238789984988,-0.00834919251494971,0.252669666565286,0.154670433086295,6.80189085206274,1.26891023937719,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-1.29663278256346,0.0935945335596916,-0.115698835828259,0.159920210746968,0.0446140793182028,0.00699819956817799,0.603037689977853,0.252625488381429,-29.0172406631143,10.4785921603849,0,0,0,0,0,0,0,0,0,0,0,0
2,168,1.80128686352921,0.0271096960791805,0.0188451536688383,0.594822970741406,0.0478785486510311,-0.00279928197025705,0.855854989090072,0.29587682380692,-18.0029146451212,6.26356774841684,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-0.304894054866741,0.0813532796975585,-0.0806410428412913,3.59199541903887e-05,0.0344831418474758,0.000222502297450545,0.0025965328466544,0.109398212279551,5.5351117541997,2.73526169084169,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-1.18736563286512,-0.0142976688727036,0.079178239216572,0.927071691827333,0.0270794724829324,0.00327799231557094,-0.505196400640346,-0.158633624172186,90.5650068037438,3.26827416355748,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-2.39411999887759,0.046843545933759,0.0384422187603365,0.0826253561890282,0.0936130012373839,-0.00391563543926048,0.373066207078722,-0.128077926638093,55.8973114441653,7.75916365266246,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-2.57969089584924,-0.0821960167127116,0.131930005039474,-1.57586064923726,0.0361112333045721,-2.92698289608181e-05,0.970240056393521,0.0432045006501821,-21.6572753252426,-5.639794769944,0,0,0,0,0,0,0,0,0,0,0,0
1,170,1.12097929638679,-0.080038412424465,-0.0946467867598252,-0.015426583035772,-0.023287101837262,0.000783880379834102,-0.333813944044605,0.147883874937286,138.967360207621,-2.56811119923361,0,0,0,0,0,0,0,0,0,0,0,0
2,170,1.95552353640226,0.0139686444524811,0.0183087259220361,-0.643768695520438,-0.0122996693639186,0.000816336779012725,-0.0196504689968702,0.127961502318791,91.8588505479444,-1.47130063066814,0,0,0,0,0,0,0,0,0,0,0,0
3,170,1.5088439860175,-0.00309911057786973,-0.0926892212101701,-2.38897733006276,-0.000326199607859401,0.000335367879889018,-0.694340209275818,0.165119683987191,123.525936648508,-3.71699791341977,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.539271948149447,-0.13695893064121,0.0605650591009432,-1.40407520151617,7.5949972870859e-05,-0.00247732350546225,0.106789936226197,-0.0130439589166175,-271.830906262047,-4.77798296667118,0,0,0,0,0,0,0,0,0,0,0,0
2,171,1.30481394435662,0.0147891126821679,0.0304033755820023,-0.691690211142841,0.0154413387034458,-0.00155943617151825,0.0727038328046223,0.189437560931244,-130.606386751694,1.8045502171789,0,0,0,0,0,0,0,0,0,0,0,0
3,171,2.29999867670727,-0.208040399688977,0.0472141734248817,-0.326035725975292,-0.0494386405696465,0.00366605271004731,-0.974878630788546,-0.10594397765295,-227.897538004083,0.305155151091257,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-1.42285729482168,-0.0963592951655012,-0.0128923307213589,1.37223614255796,0.00777623706321773,-0.00709550616001829,1.45535817203986,0.0491938558672599,7.39443324129604,-6.65391655176439,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.596139642243902,-0.189759457531542,0.0225959026632481,0.574619944518021,0.00906394558186641,-0.00297717023593862,0.913239215076954,0.0498639445377618,-59.1834224446175,4.504735046384,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-1.11842932145256,-0.164119719962453,0.0502655256529883,0.26081421340474,0.0403406305520386,-0.00810057140461705,1.75032859913285,-0.0276379371145954,-13.3088669439914,-8.01050595008779,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-3.92918682934595,-0.0339327574426733,-0.0212701956124591,0.519283600522905,-0.0371726422635019,0.0124195887653335,-1.59917795674443,-0.155065158869435,156.718370276259,4.83852242968309,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-4.11542047795491,0.0342106550368387,0.0672482997397829,0.410597600046219,-0.0430204210755862,0.00329900636877387,-1.91324393602321,-0.157505692584389,201.997192621643,6.31568705224509,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-3.9481514217171,-0.0279566935098753,-0.107358405633543,-1.18300272823751,-0.00707763968477781,0.00139570441268162,-0.492014625034376,-0.17190219117137,193.407755607797,0.597782421783661,0,0,0,0,0,0,0,0,0,0,0,0
1,174,2.75516667319268,0.00769111540777044,0.0905513928103519,-0.755894407717508,0.0398119375201746,-0.00242917203323496,1.06385681581489,-0.210612536109661,99.9440203906522,1.26252507199916,0,0,0,0,0,0,0,0,0,0,0,0
2,174,2.2168719704227,0.134029377571058,-0.0573889279343835,0.284201062877579,0.0112422985488605,-0.00328704602943812,1.12692290167222,-0.315739620677846,123.282055376873,4.25881047414066,0,0,0,0,0,0,0,0,0,0,0,0
3,174,1.5971180475339,0.0761016486369522,0.0042034627014931,-0.343305839328783,-0.000906847923753062,-0.000309527832940866,1.72440056085666,-0.227650243883824,52.5331389843323,2.52014650272816,0,0,0,0,0,0,0,0,0,0,0,0
1,175,0.284511431254687,-0.0610026853750906,0.0613378375773919,0.159052961046312,0.0343756354342419,-0.00109533852852377,0.738909173501901,-0.06379399349644,117.799054435993,-1.46182914478143,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-1.23263863219508,-0.188389919796034,-0.0362607045904189,0.0312623694584864,0.0090031913885138,0.00280873395358303,-0.347938558337042,0.0713103892739933,86.0489250933833,4.57810453303158,0,0,0,0,0,0,0,0,0,0,0,0
3,175,0.607918026851348,-0.16605559859992,-0.0238177928851786,0.978241685035455,0.0112548634730247,-0.00201173153498658,0.265182825049599,0.000761550929903793,181.150162447055,-8.11723619612158,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-0.788132995978991,0.0687258418213313,-0.0164430651305342,0.331250291331932,-0.0260034232590911,-0.00371906756454082,-0.156064054117897,-0.128773457858259,-72.0292916146636,10.2137433389093,0,0,0,0,0,0,0,0,0,0,0,0
2,176,1.77823839922664,-0.00253227454556468,-0.132663878539518,0.76663566239699,-0.0343719478588431,-0.00226085858083849,-0.355227724184516,-0.131112772668137,-52.8705822613242,8.43137520500758,0,0,0,0,0,0,0,0,0,0,0,0
3,176,0.670509301364508,0.0443044980155152,-0.0208939347676261,0.285010265090674,-0.00788191587836629,-0.00438671126939456,-0.285452479498211,-0.148653581357647,-55.0249072180719,7.18930791492386,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-0.313960711412269,0.0540975269081746,0.0495675343318245,-0.389944951889035,-0.0119507340555858,-0.00778998145794919,-1.53152360193913,-0.126023447952713,-139.540592595313,1.91379010002204,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-1.42275202575535,0.025089341773511,-0.0616875924734503,-1.05610877404043,-0.0346414337932535,-0.0048465936000143,-1.20592765364645,-0.112954617368656,-102.631397984399,-4.09596710811947,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-0.559317908111725,-0.115961055385807,-0.0106106428923558,-0.299344958712699,-0.08048585082246,0.000126148821085269,-1.42588734647639,-0.0533327239553151,-173.828817559637,1.95537170319032,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-0.698042095988388,-0.0783848509799849,-0.00352719981995467,-0.329282314747474,0.0333556596791809,-0.00284181398090975,0.981474410215808,-0.0213757447548249,-115.060512546655,-2.88592040679388,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-0.0273944187771162,0.141818135746418,-0.0202816441889465,-2.38744789717969,-0.0289692234762526,-0.00116515430522643,0.409317444731475,-0.11420451489635,-25.8039455048032,-1.79645014554362,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-0.380172713696492,-0.12750960446294,-0.000524552141434209,-0.682548391040993,0.082712557458958,0.00188294618140794,0.145706659271469,0.162111489244263,-117.235431492297,-5.32419074763099,0,0,0,0,0,0,0,0,0,0,0,0
1,179,1.40206174617656,-0.0560900836711069,0.0399811416114961,0.441922058749644,-0.0510770524252209,-0.00476104391319585,-0.140713351332852,-0.335176352809709,56.15157780508,5.71459696113874,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-0.0925927927818604,-0.0167578276814979,-0.0327866545409322,1.11692187846503,-0.0600149785657287,0.000400136150104015,0.0344824464953337,-0.320129336617606,143.677251195666,-3.98745603783529,0,0,0,0,0,0,0,0,0,0,0,0
3,179,0.613006720155508,-0.0713539781898053,-0.0127159313808951,0.668996301425284,-0.0184550951289122,0.00256337471237442,0.619705615383371,-0.367945743193048,138.899910888662,-5.07371444339024,0,0,0,0,0,0,0,0,0,0,0,0
1,180,0.163441591613127,0.0581380089888518,0.0628330784108821,1.64972189009121,-0.014519045223822,0.00513972342412507,0.447876627044685,0.120336905961099,-51.0034650116775,-5.36016673558963,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-0.00853015835073911,0.0253475895369519,-0.0935055854647559,2.31162885593861,-0.0427573159030628,0.00140574187460498,0.133734351801601,0.135025251924131,-69.7790095302708,-2.93002583483802,0,0,0,0,0,0,0,0,0,0,0,0
3,180,0.904289783803764,0.155836007646615,-0.0305148922377971,2.46241158939621,-0.0346194235626474,0.00261580080052824,0.1480134212439,0.0681381888519096,18.2972872952834,-5.05050535469884,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-1.66029237108896,0.0603849754962666,0.00460783528725048,-1.16030767640004,-0.0307680557586893,-0.00163376969780068,-1.05912771358155,0.0407564573603322,78.5844577887749,-2.46427541814694,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-0.473923661081503,-0.19884240086257,0.099123346240045,-1.38250032064818,-0.0159404926415583,0.000747750717861643,-0.757314117217213,0.0889040467526806,126.669209198486,-5.24114435822247,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-1.0616749836109,0.027393541067482,0.120842750610193,-1.23746706811917,-0.00074500522062948,-0.00723269549807245,-1.58432213395092,0.252762827884283,-1.90545613291346,2.24290176675796,0,0,0,0,0,0,0,0,0,0,0,0
1,182,0.641094074391465,-0.0121483687606436,0.0155123986992635,0.231886409607548,-0.00019965106752462,-0.00203251181168067,1.05562241344741,0.0168066582939805,15.1559247377493,3.02134628815779,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-0.355432250378368,0.0357157129520842,0.0240014467445527,-1.29823722764185,-0.0346388344093507,-0.0032548627046272,1.06705828513661,-0.119405310911947,-11.647047317006,-0.211971551100157,0,0,0,0,0,0,0,0,0,0,0,0
3,182,2.20655967608835,-0.110269267252148,0.0365933820016251,-0.333326116380053,-0.0456369149950202,0.00413640746131817,1.49579097074324,-0.0799360443721725,-18.7177959009247,-3.91627590461896,0,0,0,0,0,0,0,0,0,0,0,0
1,183,2.89157039054393,0.0862748685821161,0.0665005431629045,-0.845632847612027,0.0405509424666048,-0.0028740298189347,-0.322459558535741,0.327038670728437,148.383042439943,-2.05852226730128,0,0,0,0,0,0,0,0,0,0,0,0
2,183,2.84331145534263,0.137167632911401,0.138887898513536,-0.310112094250163,0.0394584383043277,0.00344751079015585,-0.614393281331893,0.169917086199561,131.564537063597,-2.56732194900967,0,0,0,0,0,0,0,0,0,0,0,0
3,183,0.110623820740235,0.154631794769743,-0.0857084544183637,0.100969553604034,0.00152704048292041,0.00226394462892722,-0.66073873568143,0.242472484026736,171.735634168913,-2.18855577631754,0,0,0,0,0,0,0,0,0,0,0,0
1,184,1.41980864730471,0.136825919726809,0.0719332447673384,-1.40334776262739,0.0385625006127484,0.00672619335028083,-0.792895982149883,-0.0108004866511329,-134.294202103197,-2.28018306237758,0,0,0,0,0,0,0,0,0,0,0,0
2,184,2.47805318868862,-0.00740054173946016,-0.0587975961094283,-1.14724314686731,0.0586413435372464,0.00277899822017183,-0.583531667014416,0.167068598428853,-108.036913848783,0.664266305125896,0,0,0,0,0,0,0,0,0,0,0,0
3,184,1.29011999169183,-0.0752562670947245,-0.0545275873902832,-0.224523348699928,0.0199609535026237,-0.000578562630388389,-0.907159937456071,-0.000430947596171072,-122.752792817261,-8.82845033553203,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-0.878871502616931,0.122837204372151,0.0620087396030106,0.035952972629721,0.0271505193729071,-0.000285333211613864,-0.158201572743845,0.0602362430822556,138.367893128808,-3.55436307934678,0,0,0,0,0,0,0,0,0,0,0,0
2,185,0.298546273513209,0.0573736228058963,-0.0332798717503749,-0.3720340808955,0.0451668980144531,-0.00542176624819702,-0.858022409823696,0.254027488964887,122.281589865257,0.61635798867654,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-1.34976466385482,0.108292181704004,-0.0357254819077442,-0.284993133987198,0.0418368130926021,-0.00284080251689891,0.222336803860842,0.13814547119408,103.979309693543,-2.30735188182317,0,0,0,0,0,0,0,0,0,0,0,0
1,186,0.551936973659169,-0.141055473325398,-0.074859072064682,-0.91386632582454,-0.00933578334693053,-0.0049134924952072,-1.64799465264816,-0.0134946203459325,115.993196664576,-0.201265898680286,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-0.0997694411990322,0.0145927046013593,0.0822820665747639,-0.393759287560872,-0.00760773986596863,-0.00526032119624559,-1.87341047170495,-0.105266582615923,30.2350494678304,-5.88232298650789,0,0,0,0,0,0,0,0,0,0,0,0
3,186,0.915807054435516,0.036381949435962,0.0429288910470611,0.437790776673666,0.0131033002131442,0.00544098279641853,-2.34828501667689,0.0181366228868796,-27.8813617869529,2.51568698144683,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-1.08749597319969,0.0209540213058134,0.0167765649389514,0.253937091906861,0.0202636485696743,-0.00423156810293999,0.081907763674363,0.0053516005300398,-121.248006099863,-4.8213387566727,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-0.549607137462175,0.0155703415510711,0.0531759651297532,-0.752288716341356,0.0114641199692498,-0.00193316612606296,-0.303982588167055,0.0628390745396444,-129.241082888346,-3.32443503963195,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-1.58620037210654,0.0252889889355969,-0.0552362259452171,-1.22046328692529,-0.000192055824777881,-0.00195202443798613,-0.643762576127927,0.079105779453074,-113.505602341213,-5.54277550074431,0,0,0,0,0,0,0,0,0,0,0,0
1,188,1.89509338916654,0.0801837570058391,0.0753666880817796,0.120849561066029,0.00271626089344945,0.000797252902496278,1.03757604367308,-0.129104947232992,53.5846204043892,-0.710145051646486,0,0,0,0,0,0,0,0,0,0,0,0
2,188,1.0483660862384,0.0257758063165423,0.0332626056176616,-0.0496070769400683,0.00723405151257062,-0.00262772051830897,1.12186448527053,0.178372064720993,32.1249703370938,3.69259923809537,0,0,0,0,0,0,0,0,0,0,0,0
3,188,1.48692902501179,-0.0723308243212774,0.0962702716320449,-0.478386626295583,0.0442870709425858,-0.00548654766989624,0.738041896886968,-0.377881462526719,60.6152232336945,-1.44018352043584,0,0,0,0,0,0,0,0,0,0,0,0
1,189,4.7961352553373,-0.0378689606611747,-0.0526826737650822,0.000212593418508433,-0.0223007074032431,0.0102171694697167,-1.12772745957645,0.125160377682746,-36.7359404849973,-1.72411641788406,0,0,0,0,0,0,0,0,0,0,0,0
2,189,3.01351143144929,0.0320475257771305,0.048516993041068,-0.152288741160082,-0.0155605674972703,0.0180207404355943,-1.29602291570682,-0.0505016090357638,21.8146477531229,-10.3107609435767,0,0,0,0,0,0,0,0,0,0,0,0
3,189,4.19864805216447,-0.00549682847205739,0.0255876767287983,-0.839525282874305,0.00446537740132857,-0.00200004056158453,-1.385237440638,0.0773589689598529,176.097950556782,11.0135564762735,0,0,0,0,0,0,0,0,0,0,0,0
1,190,0.571966993780632,0.0997572447270619,-0.0101752900086039,0.0428969158879928,-0.042775287939774,-0.00645141662311848,0.0263297816990713,0.0264134606490303,99.7399879976172,-5.30602413132577,0,0,0,0,0,0,0,0,0,0,0,0
2,190,1.05819665487355,0.0294163964663773,-0.0819575219506093,-0.431575082553712,-0.0752591605498862,-0.00353469224975081,0.671661573032123,-0.0495132417122195,55.813558151412,-1.41274555427648,0,0,0,0,0,0,0,0,0,0,0,0
3,190,2.61365543828889,-0.0279956771949634,-0.0392490862930114,0.428573514683185,-0.0945499394309826,-0.00295900776548223,-0.244466719394098,0.0920467688095674,-1.87069791949176,10.2324925016291,0,0,0,0,0,0,0,0,0,0,0,0
1,191,1.89376837210511,0.132442691064179,-0.0370367799302506,1.53051881945801,0.0257373532299008,-0.000647584852705819,2.03184540192146,0.145888003435022,94.6281054847464,-3.09385566170957,0,0,0,0,0,0,0,0,0,0,0,0
2,191,3.33045650270298,0.122530438961076,0.0543326395847946,2.02074156886358,0.0471650009317326,-0.00213441972117629,2.25230728008736,0.106165915653112,85.4000901866374,0.148669794714015,0,0,0,0,0,0,0,0,0,0,0,0
3,191,1.85884468204745,0.0663829786583844,-0.0446638804871034,0.0643797276141342,-0.0481227634652761,-0.00145937790678681,2.14775787292027,-0.00787147550686854,14.8967133606032,-5.61340209888194,0,0,0,0,0,0,0,0,0,0,0,0
1,192,0.0470772892122193,-0.0223445916763988,-0.0492141430629691,-0.358059679975351,0.030114627089934,-0.00138716286865813,0.320015305981064,-0.190637191823598,39.2276424417095,-1.02625793226475,0,0,0,0,0,0,0,0,0,0,0,0
2,192,2.55799654532017,0.0113129225205102,0.0444569019503605,1.73570595570503,0.0218895014837317,-0.00738657559554824,0.315867727526791,0.184215304314078,-28.9152450008523,7.00544893951665,0,0,0,0,0,0,0,0,0,0,0,0
3,192,0.212377546270511,0.0213689121680338,-0.0178832665498649,0.358659391643849,0.0228295066717159,0.006274060911989,0.304331248221643,-0.143097193743193,81.1528182736415,-5.02316536253249,0,0,0,0,0,0,0,0,0,0,0,0
1,193,-0.980299555175158,-0.137705464264986,-0.0371628122146532,-0.352961386284259,-0.0275045699699241,0.00296502123427153,0.697954643451406,0.0254557684888476,63.8254858645585,-5.10063259928866,0,0,0,0,0,0,0,0,0,0,0,0
2,193,0.688367288239382,-0.00275220421859461,-0.000572400423661357,-0.617257950230354,-0.0268771103128982,0.0040492038531609,-0.500326634262451,0.184493601339921,78.5256471964074,-1.98656491900944,0,0,0,0,0,0,0,0,0,0,0,0
3,193,-0.847129893051443,0.0431692978682584,0.0671277689201531,-1.20920657936821,0.00308094538437498,0.0072474314574897,0.108454977617034,-0.320406172971882,46.9849307012718,-4.22557681489545,0,0,0,0,0,0,0,0,0,0,0,0
