rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,63,4.79630769289016,-0.125481579976953,-0.0530374516307674,34.325300185402,7.45843064502937,-0.00114183994891561,4.61331856547762,-0.297935152245539,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,-0.346857172214128,-0.0269893307388189,0.0611930529850881,2.13913843186467,0.0596723628138101,-0.00391652247917002,0.323076893840774,-0.139231030252247,0,0,0,0,0,0,0,0,0,0
2,63,5.52374385820876,-0.200374438647363,-0.0282998646369904,17.1179016732617,7.43856472970627,0.0106208359657597,3.89710069886881,-0.0168084817626778,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,0.38057899310447,-0.101882189409229,0.0859306399788651,1.44338053224971,0.039806447490716,0.00784615343550529,-0.39314097276803,0.141895640230614,0,0,0,0,0,0,0,0,0,0
3,63,5.52466387507528,-0.239492461577892,-0.0714242926001866,21.1217304354572,7.3813143163984,0.012475926036584,4.67559331568649,-0.250075872885538,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,0.38149900997099,-0.141000212339758,0.0428062120156689,1.65355812384079,-0.0174439658171535,0.00970124350632959,0.385351644049644,-0.0913717508922466,0,0,0,0,0,0,0,0,0,0
1,64,0.162204370739369,-0.0814876228496388,-0.103362209554123,0.514286846877633,7.41434267322866,-0.000378645269718006,4.92822238382625,-0.069203180124115,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,-4.98096049436492,0.0170046263884952,0.0108682950617329,-2.06171836647154,0.0155843910131033,-0.00315332779997242,0.637980712189409,0.0895009418691767,0,0,0,0,0,0,0,0,0,0
2,64,0.277653197167256,-0.0962198336728314,-0.243435918701076,0.305944609500514,7.35273964884995,0.00692228152064442,4.67633767580391,-0.225128110032438,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,-4.86551166793703,0.00227241556530258,-0.12920541408522,-2.58109547325703,-0.0460186333656019,0.00414759899039001,0.386096004167065,-0.0664239880391461,0,0,0,0,0,0,0,0,0,0
3,64,0.150930350324627,-0.093665728048017,-0.0892370508265598,3.92699653112902,7.4163173747611,0.00973917719555692,2.79026517554706,-0.0486937819894828,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,-4.99223451477966,0.00482652119011706,0.0249934537892957,-0.0288693728811225,0.0175590925455422,0.00696449466530251,-1.49997649608978,0.110010340003809,0,0,0,0,0,0,0,0,0,0
1,65,4.46969103846765,0.0839725569891557,-0.0944703239621598,2.68902165786304,7.47065311420254,0.0107669062624065,3.39418340292748,-0.381416453270524,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,-0.673473826636636,0.18246480622729,0.0197601806536958,-0.407566833639292,0.0718948319869837,0.00799222373215207,-0.896058268709363,-0.222712331277233,0,0,0,0,0,0,0,0,0,0
2,65,7.06765957268094,-0.09094964158828,-0.0658068353702033,1.17138020661999,7.39182989832963,0.00962304010919816,3.04431586661987,-0.139133831928013,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,1.92449470757666,0.007542607649854,0.0484236692456523,-1.23856154780708,-0.00692838388593042,0.00684835757894375,-1.24592580501698,0.0195702900652784,0,0,0,0,0,0,0,0,0,0
3,65,5.49020104994441,-7.1379323661561e-05,-0.0678321869326712,5.28138630001501,7.46960958240205,0.00305156334247439,3.78411179512021,-0.467135273501919,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,0.347036184840126,0.0984208699144725,0.0463983176831843,0.267444354939256,0.070851300186491,0.000276880812219976,-0.506129876516631,-0.308431151508627,0,0,0,0,0,0,0,0,0,0
1,66,4.46043605033763,-0.164013302867117,-0.147634088751829,11.8393627528257,7.39532015519619,-0.000221523338379122,3.70447127466104,-0.0605045763466493,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,-0.682728814766654,-0.0655210536289827,-0.0334035841359734,1.07468554131762,-0.00343812701936841,-0.00299620586863353,-0.585770396975802,0.0981995456466423,0,0,0,0,0,0,0,0,0,0
2,66,6.76479153894614,-0.123335266619636,0.00712607381865649,5.77012760776985,7.36429825399387,0.00674131114207491,3.48323852980693,-0.0259078240499355,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,1.62162667384186,-0.0248430173815019,0.121356578434512,0.355949930868873,-0.0344600282216865,0.0039666286118205,-0.807003141829917,0.132796297943356,0,0,0,0,0,0,0,0,0,0
3,66,3.63882717917477,-0.0865323743347575,-0.0428433822583815,1.68026113554182,7.40567273967134,0.00208045530584692,3.75638827514035,-0.134399685925853,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,-1.50433768592952,0.0119598749033765,0.071387122357474,-0.877795045979458,0.0069144574557809,-0.000694227224407485,-0.533853396496494,0.0243044360674383,0,0,0,0,0,0,0,0,0,0
1,67,5.8745187185356,-0.0179399688971759,-0.135215442346976,1.62255727568247,7.4139913255328,0.00220168599676606,3.86192637980636,-0.154369611414332,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,0.731353853431313,0.0805522803409582,-0.0209849377311201,-0.912740795282005,0.0152330433172434,-0.000572996533488353,-0.428315291830486,0.00433451057895967,0,0,0,0,0,0,0,0,0,0
2,67,8.01211113885617,-0.137644712832527,-0.10437141873564,2.13307908801669,7.43528585338484,0.00738866979384514,3.87979736297864,-0.104496587942168,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,2.86894627375189,-0.0391524635943935,0.00985908588021552,-0.639177748034792,0.0365275711692847,0.00461398726359073,-0.410444308658198,0.0542075340511238,0,0,0,0,0,0,0,0,0,0
3,67,7.0257965679825,-0.0281761400306217,-0.116398193914111,0.937768898896114,7.42142086998165,0.00459414770519759,4.2733433457799,-0.20066910189876,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,1.88263170287821,0.0703161092075123,-0.00216768929825574,-1.46099600191288,0.0226625877660949,0.00181946517494318,-0.0168983258569382,-0.041964979905468,0,0,0,0,0,0,0,0,0,0
1,68,4.01162186315474,-0.0542804711451537,-0.0553595637902825,32.1647724793081,7.38631593098745,0.00482397413898472,4.13106798762134,0.140165983937753,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,-1.13154300194954,0.0442117780929803,0.0588709408255731,2.07412756615138,-0.0124423512281098,0.00204929160873031,-0.159173684015499,0.298870105931044,0,0,0,0,0,0,0,0,0,0
2,68,3.63206937127957,-0.00746495161288529,-0.0722776209144872,1.28556815668845,7.36555830959132,0.00892278820097194,3.78064449662039,0.201234052841954,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,-1.51109549382471,0.0910272976252487,0.0419528837013683,-1.14554349922533,-0.0331999726242351,0.00614810567071753,-0.50959717501645,0.359938174835245,0,0,0,0,0,0,0,0,0,0
3,68,3.9951503747417,-0.104469787345794,-0.0865397271861342,3.41589784747707,7.37710106318742,0.00668051577266254,3.48315343392292,0.193786655315344,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,-1.14801449036259,-0.00597753810765955,0.0276907774297213,-0.168303893793089,-0.0216572190281399,0.00390583324240813,-0.807088237713926,0.352490777308635,0,0,0,0,0,0,0,0,0,0
1,69,6.48660740761585,-0.0251801438353601,-0.100304335831525,2.63532896996655,7.35258622630965,-0.0015403794759529,4.30797662525606,0.163758228129962,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,1.34344254251157,0.073312105402774,0.0139261687843308,-0.427736244650135,-0.0461720559059069,-0.00431506200620731,0.0177349536192217,0.322462350123254,0,0,0,0,0,0,0,0,0,0
2,69,2.85025497285729,0.0217467865102622,-0.11949112042298,11.5977040908099,7.35180239863894,-8.80769198243992e-05,4.25006129746,0.0677742276421247,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,-2.292909892247,0.120239035748396,-0.00526061580712463,1.05406289017896,-0.046955883576616,-0.00286275945007881,-0.0401803741768454,0.226478349635416,0,0,0,0,0,0,0,0,0,0
3,69,8.39659133858121,-0.0833883641054944,-0.118244543576859,3.49445240401171,7.37574620041184,0.000362678254680621,3.94432141997642,0.269164822481977,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,3.25342647347692,0.0151038851326396,-0.00401403896100383,-0.145567581552698,-0.0230120818037189,-0.00241200427557379,-0.345920251660421,0.427868944475269,0,0,0,0,0,0,0,0,0,0
1,70,5.9305136625252,-0.0519135564818086,-0.214922299642797,4.76026757931581,7.35660540093216,0.00666786018130945,2.91602188627193,-0.188311105709152,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,0.787348797420913,0.0465786927563255,-0.100691795026942,0.163559615667421,-0.0421528812833936,0.00389317765105504,-1.37421978536491,-0.0296069837158604,0,0,0,0,0,0,0,0,0,0
2,70,5.33977280314101,-0.0675479824348988,-0.132849407790795,9.98951517129956,7.40696515226156,-0.00214990018695298,3.29140236990133,-0.213175912845726,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,0.19660793803672,0.0309442668032352,-0.0186189031749391,0.904791794943401,0.00820687004600185,-0.00492458271720739,-0.998839301735514,-0.054471790852434,0,0,0,0,0,0,0,0,0,0
3,70,4.70507069399228,0.0135120624006866,-0.0614984512388801,6.31340935436694,7.37092992970113,0.00872336849448376,2.94306736034453,-0.0908746693554673,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,-0.438094171112002,0.112004311638821,0.0527320533769755,0.445931575225798,-0.0278283525144216,0.00594868596422935,-1.34717431129231,0.0678294526378244,0,0,0,0,0,0,0,0,0,0
1,71,3.86435589908863,-0.250450432560071,-0.10202356612032,5.02429875879904,7.34859753700841,0.00385388438947312,4.07524986148129,-0.313650812251549,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,-1.27880896601566,-0.151958183321937,0.0122069384955353,0.217541628581383,-0.0501607452071475,0.00107920185921871,-0.214991810155551,-0.154946690258257,0,0,0,0,0,0,0,0,0,0
2,71,2.42064469164923,-0.0604416230981768,-0.0878813156085091,4.95188537876809,7.34117473766045,0.00382283345700775,4.29115886540466,-0.314351741101104,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,-2.72252017345505,0.0380506261399572,0.0263491890073464,0.203024123524159,-0.0575835445551069,0.00104815092675334,0.000917193767815405,-0.155647619107812,0,0,0,0,0,0,0,0,0,0
3,71,2.69737312094651,-0.162623583958408,-0.151520931478056,0.816039049823729,7.36798794266822,-0.00110617048050999,4.43740826670438,-0.23145604922297,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,-2.44579174415778,-0.0641313347202744,-0.0372904268622009,-1.60003733512484,-0.0307703395473329,-0.0038808530107644,0.147166595067537,-0.0727519272296786,0,0,0,0,0,0,0,0,0,0
1,72,6.56932000698074,-0.0221863521181005,-0.0374895091298789,3.78569791874006,7.3369013595252,0.00724249128830094,3.86620321438389,-0.121564707424789,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,1.42615514187646,0.0763058971200335,0.0767409954859766,-0.0655140045620932,-0.0618569226903594,0.00446780875804653,-0.424038457252953,0.0371394145685023,0,0,0,0,0,0,0,0,0,0
2,72,6.16788217217609,-0.0839856087320001,-0.133139370620971,5.16468821601405,7.37172419909599,-0.000583757769114636,4.03503173822243,-0.123914069162018,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,1.0247173070718,0.0145066405061339,-0.0189088660051155,0.245100470851541,-0.0270340831195703,-0.00335844029936905,-0.255209933414412,0.0347900528312733,0,0,0,0,0,0,0,0,0,0
3,72,6.9008250419329,-0.0705915586892551,-0.178988435400336,0.693355595306919,7.33934312854384,-0.00446420560765448,4.39545492896595,-0.198923160988239,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,1.75766017682861,0.0279006905488789,-0.0647579307844804,-1.76295655199253,-0.0594151536717158,-0.00723888813790889,0.105213257329108,-0.0402190389949471,0,0,0,0,0,0,0,0,0,0
1,73,0.217717632380204,-0.194588053630391,-0.0607322746167057,1.80205259471754,7.40976484537684,0.00709884151637149,5.6284441383286,-0.315395966479388,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,-4.92544723272408,-0.0960958043922573,0.0534982299991499,-0.807817919520032,0.011006563161283,0.00432415898611708,1.33820246669175,-0.156691844486097,0,0,0,0,0,0,0,0,0,0
2,73,0.293701757896896,-0.144122851413216,-0.122792421615962,14.1369219133273,7.39060489247158,0.0087831312036278,5.13184537347028,-0.245708345510054,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,-4.84946310720739,-0.045630602175082,-0.00856191700010643,1.25204568516428,-0.00815338974397495,0.00600844867337339,0.841603701833438,-0.087004223516762,0,0,0,0,0,0,0,0,0,0
3,73,0.513951194459602,-0.172622093784589,-0.129208679446943,9.65678806015416,7.43488159127666,0.00146145321068036,5.18769866519851,-0.229341013514612,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,-4.62921367064468,-0.0741298445464555,-0.0149781748310875,0.870916828847622,0.0361233090611055,-0.00131322931957405,0.897456993561671,-0.0706368915213207,0,0,0,0,0,0,0,0,0,0
1,74,3.68401166734637,-0.166459085000542,-0.167792595935555,5.9663530346496,7.37806286150393,0.00402538118184682,4.14074810316386,-0.00262439038515247,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,-1.45915319775791,-0.0679668357624076,-0.0535620913196996,0.389391593633928,-0.020695420711621,0.00125069865159241,-0.149493568472986,0.156079731608139,0,0,0,0,0,0,0,0,0,0
2,74,3.77382293042649,-0.163479766716162,-0.172737514612836,2.86732917073585,7.40873637292616,0.00421940706511596,4.75773515864603,-0.165321248697543,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,-1.36934193467779,-0.0649875174780276,-0.0585070099969804,-0.343363271176824,0.00997809071060551,0.00144472453486155,0.467493487009185,-0.00661712670425116,0,0,0,0,0,0,0,0,0,0
3,74,2.97820387953698,-0.0725522260056319,-0.0974212237897344,1.07606172458166,7.47312999186732,-0.00207603090200506,3.78087245631959,-0.251730967172195,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,-2.1649609855673,0.0259400232325021,0.0168092808261211,-1.32343644019079,0.0743717096517669,-0.00485071343225947,-0.509369215317253,-0.0930268451789029,0,0,0,0,0,0,0,0,0,0
1,75,5.13409047681635,-0.103199311170512,-0.049646475508185,7.34960909659639,7.40375525255962,-0.00312790556904199,4.70493006493354,-0.143195268149807,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,-0.00907438828793694,-0.00470706193237846,0.0645840291076705,0.597902862535944,0.00499697034406132,-0.0059025880992964,0.414688393296699,0.015508853843485,0,0,0,0,0,0,0,0,0,0
2,75,5.39637443722241,-0.135017480601282,-0.155483558839944,1.94668023530739,7.39099695994071,-0.00477029803400011,4.29387471853365,0.0756544401737327,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,0.253209572118124,-0.036525231363148,-0.0412530542240888,-0.730618786798044,-0.00776132227484183,-0.00754498056425452,0.00363304689680977,0.234358562167024,0,0,0,0,0,0,0,0,0,0
3,75,5.41041780134099,-0.0147243153866754,-0.160800636375696,1.90889220084707,7.36373242380501,0.00237472062385544,4.29788568504712,-0.149535397775058,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,0.267252936236708,0.0837679338514586,-0.0465701317598409,-0.750221190900705,-0.0350258584105418,-0.000399961906398967,0.00764401341027998,0.00916872421823364,0,0,0,0,0,0,0,0,0,0
1,76,3.92627530214672,0.0282002842655678,-0.0459579488868045,24.6594691965136,7.36983430037287,0.0028449035271505,4.61278860462092,-0.278895297106352,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,-1.21688956295757,0.126692533503702,0.068272555729051,1.80841670748881,-0.0289239818426825,7.02209968960928e-05,0.322546932984074,-0.12019117511306,0,0,0,0,0,0,0,0,0,0
2,76,8.1224033959993,0.00565461784159653,-0.174466986807306,3.448146490408,7.3908688114462,0.00100671656356129,4.5158556068414,-0.13632827350289,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,2.97923853089502,0.104146867079731,-0.06023648219145,-0.158907427621801,-0.00788947076935642,-0.00176796596669312,0.225613935204558,0.0223758484904014,0,0,0,0,0,0,0,0,0,0
3,76,4.10751856863998,0.106764591662047,-0.150308754603508,5.72250625877118,7.40495246740676,-0.00286763551434102,4.50494127805966,-0.308058536441635,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,-1.03564629646431,0.205256840900181,-0.0360782499876521,0.347662601418802,0.00619418519120352,-0.00564231804459543,0.214699606422816,-0.149354414448343,0,0,0,0,0,0,0,0,0,0
1,77,3.24417024101627,-0.114003813590533,-0.136490954967027,4.08628483328708,7.30656286032198,0.00429969386519006,4.17998788326985,-0.0946407418744726,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,-1.89899462408802,-0.0155115643523986,-0.0222604503511714,0.0108919383940027,-0.0921954218935719,0.00152501133493565,-0.110253788366993,0.0640633801188191,0,0,0,0,0,0,0,0,0,0
2,77,4.33589048385685,-0.22218043127904,-0.129964120606529,1.8390963591244,7.31052459239467,0.00457856329414818,4.77762003606722,-0.17151298295776,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,-0.807274381247441,-0.123688182040906,-0.0157336159906732,-0.787469923322166,-0.0882336898208873,0.00180388076389377,0.487378364430381,-0.0128088609644683,0,0,0,0,0,0,0,0,0,0
3,77,3.87957922867232,-0.13158493586158,-0.121091320789271,5.61223440393005,7.31006378324135,0.00450641452480326,5.02967758944885,-0.203036888858992,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,-1.26358563643197,-0.0330926866234464,-0.00686081617341545,0.328204664571077,-0.0886944989742053,0.00173173199454885,0.73943591781201,-0.0443327668657,0,0,0,0,0,0,0,0,0,0
1,78,5.86394485162517,-0.00709348855165141,-0.1457223194285,3.29721206508443,7.36887293813125,0.0101509550736246,5.2756739526971,-0.164849326246008,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,0.720779986520879,0.0913987606864826,-0.0314918148126446,-0.20366698249673,-0.0298853440843061,0.00737627254337015,0.985432281060262,-0.00614520425271614,0,0,0,0,0,0,0,0,0,0
2,78,7.54666394585574,-0.195749842961085,-0.176831131066462,0.907221906183808,7.34642765143096,0.0076402673314731,4.92119351309948,0.054822162995653,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,2.40349908075145,-0.0972575937229512,-0.0626006264506065,-1.49411246441011,-0.0523306307845992,0.00486558480121869,0.630951841462638,0.213526284988945,0,0,0,0,0,0,0,0,0,0
3,78,5.12262338864015,-0.0598001238585869,-0.139189807597712,15.3131793303287,7.34542633906069,-0.00552938599697362,5.57283263098533,-0.0692506396058181,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,-0.0205414764641363,0.0386921253795471,-0.0249593029818561,1.33196958661257,-0.0533319431548644,-0.00830406852722803,1.28259095934849,0.0894534823874735,0,0,0,0,0,0,0,0,0,0
1,79,3.16346970653127,-0.0897534362462648,-0.13050145466608,1.90246614524367,7.44089904390397,0.00792235059999122,4.44500237465756,-0.331401177077238,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,-1.97969515857302,0.00873881299186918,-0.0162709500502245,-0.753593249421046,0.04214076168841,0.00514766806973681,0.154760703020715,-0.172697055083946,0,0,0,0,0,0,0,0,0,0
2,79,5.14641240578263,-0.102913525111869,-0.0933841151900445,0.592470073049953,7.38908101194154,0.00138778353239246,4.30725098444941,-0.240874848906961,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,0.00324754067834654,-0.00442127587373535,0.020846389425811,-1.92019918200677,-0.00967727027401377,-0.00138689899786195,0.0170093128125712,-0.0821707269136689,0,0,0,0,0,0,0,0,0,0
3,79,6.66942826460342,0.111256215733203,-0.150617103311189,0.389099213380758,7.46277650368102,-0.000690684833777218,5.14490939235102,-0.221885214059804,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,1.52626339949913,0.209748464971337,-0.0363865986953339,-2.34066518576933,0.0640182214654681,-0.00346536736403163,0.854667720714179,-0.0631810920665119,0,0,0,0,0,0,0,0,0,0
1,80,5.98897751102658,-0.242266770055033,-0.138338647343532,12.1975084435156,7.41569761050226,0.00864746225788761,5.13286258226721,0.0261896388924733,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,0.845812645922293,-0.143774520816899,-0.0241081427276763,1.10448743980298,0.0169393282867052,0.0058727797276332,0.842620910630363,0.184893760885765,0,0,0,0,0,0,0,0,0,0
2,80,6.58793285369008,-0.0778155603028992,-0.0203487002907098,7.62358441878785,7.41059665947951,0.0108027085108448,5.12734404982679,0.0373081778486567,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,1.4447679885858,0.0206766889352348,0.0938818043251457,0.634502390125417,0.0118383772639579,0.00802802598059041,0.837102378189949,0.196012299841948,0,0,0,0,0,0,0,0,0,0
3,80,4.56510682002672,-0.150432241564449,-0.0975773348799306,3.60641566033354,7.48742372958049,0.00426369439584786,5.26017238463598,0.029504343103824,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,-0.578058045077565,-0.0519399923263149,0.0166531697359249,-0.11402987791116,0.0886654473649386,0.00148901186559345,0.969930712999141,0.188208465097116,0,0,0,0,0,0,0,0,0,0
1,81,6.07797298067338,0.0283059383342307,-0.0941542943163586,1.1580611096929,7.39638848350956,0.000674782145481761,5.09606005314128,-0.158298113524209,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,0.934808115569094,0.126798187572365,0.0200762102994969,-1.24999711562398,-0.00236979870599896,-0.00209990038477265,0.805818381504436,0.000406008469082703,0,0,0,0,0,0,0,0,0,0
