rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
4,40,-0.388151274245459,0.173599855991267,0,0,0,0,0,0,5
5,40,0.540243721436042,0.165235638011694,0,0,0,0,0,0,5
6,40,-1.45674897370105,0.176537908108807,0,0,0,0,0,0,5
7,40,0.320078549445576,0.0149897182982971,0,0,0,0,0,0,5
8,40,-1.72257359040228,0.00429378721527987,0,0,0,0,0,0,5
9,40,-1.97991842720077,0.305011699140924,0,0,0,0,0,0,5
10,40,-1.61676038166877,0.297338786447728,0,0,0,0,0,0,5
1,41,-1.22344697886079,0.268468007873852,0,0,0,0,0,0,1
2,41,-1.07254375159111,0.311515653007889,0,0,0,0,0,0,1
3,41,-0.526139872965999,0.286099961939873,0,0,0,0,0,0,1
4,41,-0.236575712827509,0.38028101262581,0,0,0,0,0,0,1
5,41,2.88281366781705,0.0208857166082222,0,0,0,0,0,0,1
6,41,-0.177556377442961,0.122582980877012,0,0,0,0,0,0,1
7,41,1.09364663381675,0.0873594767569476,0,0,0,0,0,0,1
8,41,-2.21834324429513,0.530101486363701,0,0,0,0,0,0,1
9,41,1.8043563671745,0.167176019316545,0,0,0,0,0,0,1
10,41,-1.2746760309134,0.226237884555685,0,0,0,0,0,0,1
1,42,-9.23612137067251,0.162217535408162,0,0,0,0,0,0,8
2,42,-2.98604438232663,-0.156937718059832,0,0,0,0,0,0,8
3,42,-4.37996175051682,0.0552321834219671,0,0,0,0,0,0,8
4,42,-4.28945983148772,-0.157652595406539,0,0,0,0,0,0,8
5,42,-4.526513215729,-0.0717551875458984,0,0,0,0,0,0,8
6,42,-6.50801184232772,0.191604943314084,0,0,0,0,0,0,8
7,42,-4.19561366628766,0.101416078117729,0,0,0,0,0,0,8
8,42,-6.88272678805352,-0.270548258057856,0,0,0,0,0,0,8
9,42,-6.31107192804251,-0.0809882903974985,0,0,0,0,0,0,8
10,42,-8.83389090167654,-0.451702110205843,0,0,0,0,0,0,8
1,43,4.4064216289264,-0.182662427934717,0,0,0,0,0,0,7
2,43,5.89431956957569,0.34495484955973,0,0,0,0,0,0,7
3,43,7.15918553712925,-0.276452634505803,0,0,0,0,0,0,7
4,43,3.79706000305559,0.273386349250576,0,0,0,0,0,0,7
5,43,3.03601892332916,-0.00894843983597002,0,0,0,0,0,0,7
6,43,5.72697743025732,0.061861495473137,0,0,0,0,0,0,7
7,43,1.76545485845197,0.135423867999682,0,0,0,0,0,0,7
8,43,4.98398621743276,0.0168623771825039,0,0,0,0,0,0,7
9,43,4.95388286282035,0.0602925531591336,0,0,0,0,0,0,7
10,43,8.3027064164455,0.15545631806618,0,0,0,0,0,0,7
1,44,2.92257191165363,0.0641293485325882,0,0,0,0,0,0,7
2,44,1.79052740543894,0.185975200084802,0,0,0,0,0,0,7
3,44,2.15868469292698,0.0183968635400891,0,0,0,0,0,0,7
4,44,2.07954070043495,0.112266089570386,0,0,0,0,0,0,7
5,44,2.55126669482267,-0.0687202777198036,0,0,0,0,0,0,7
6,44,0.557806716364368,0.332387983275451,0,0,0,0,0,0,7
7,44,3.2504890176785,-0.0783836989485125,0,0,0,0,0,0,7
8,44,2.11515918454695,-0.00128640919976122,0,0,0,0,0,0,7
9,44,2.6446644095126,0.0426379697267626,0,0,0,0,0,0,7
10,44,1.52991682707597,0.39910828919937,0,0,0,0,0,0,7
1,45,5.55212087321664,0.245193134667795,0,0,0,0,0,0,5
2,45,2.9226334930827,0.209087917165122,0,0,0,0,0,0,5
3,45,8.26330843217143,0.230740254067044,0,0,0,0,0,0,5
4,45,7.81926596087926,0.170412922910961,0,0,0,0,0,0,5
5,45,5.32300572664118,-0.124137265395964,0,0,0,0,0,0,5
6,45,5.29838044055293,-0.0313349843234541,0,0,0,0,0,0,5
7,45,5.93918295885229,-0.041806135990042,0,0,0,0,0,0,5
8,45,4.15725392784874,0.296292378641004,0,0,0,0,0,0,5
9,45,6.12353639711595,0.213279225958217,0,0,0,0,0,0,5
10,45,6.9985743081219,0.0745636351841268,0,0,0,0,0,0,5
1,46,-0.289231034415195,0.106123533674792,0,0,0,0,0,0,1
2,46,-8.71227438257467,-0.167780579734285,0,0,0,0,0,0,1
3,46,-0.294939857887918,0.286333584242354,0,0,0,0,0,0,1
4,46,-6.4037687450549,-0.0769599836954508,0,0,0,0,0,0,1
5,46,-3.30841956245784,0.147315332214528,0,0,0,0,0,0,1
6,46,-2.39012385368962,-0.00361054247652068,0,0,0,0,0,0,1
7,46,-2.88059428420372,-0.00395503216922735,0,0,0,0,0,0,1
8,46,-0.241677248222807,0.118106717462359,0,0,0,0,0,0,1
9,46,-2.96555424162322,-0.0159559989655975,0,0,0,0,0,0,1
10,46,1.55638790965347,-0.566684409988084,0,0,0,0,0,0,1
1,47,2.15741067219252,0.105609173742242,0,0,0,0,0,0,3
2,47,1.77382235882531,-0.0475623579450025,0,0,0,0,0,0,3
3,47,-0.627088080363968,-0.0146319105029072,0,0,0,0,0,0,3
4,47,-0.398194949471439,-0.113362629327415,0,0,0,0,0,0,3
5,47,-0.239762504454639,0.195507427688405,0,0,0,0,0,0,3
6,47,-0.710375088553398,-0.037270785999287,0,0,0,0,0,0,3
7,47,0.575975854510119,-0.172857183490076,0,0,0,0,0,0,3
8,47,0.186219236657934,-0.0536054602803351,0,0,0,0,0,0,3
9,47,3.14592928488188,-0.0986494753899204,0,0,0,0,0,0,3
10,47,-0.321636362718145,0.0397519171119134,0,0,0,0,0,0,3
1,48,-7.86935499466872,0.0566298124621412,0,0,0,0,0,0,4
2,48,-7.64281884083575,-0.0162610394266389,0,0,0,0,0,0,4
3,48,-6.4960495996661,-0.318289547927956,0,0,0,0,0,0,4
4,48,-6.24794361901874,-0.152857945430674,0,0,0,0,0,0,4
5,48,-6.86601980628918,0.146106249604899,0,0,0,0,0,0,4
6,48,-7.72544538142435,-0.121276990816955,0,0,0,0,0,0,4
7,48,-7.73000024481016,-0.203656699863416,0,0,0,0,0,0,4
8,48,-8.97705331212741,0.12361108379854,0,0,0,0,0,0,4
9,48,-8.37693975081125,0.0877918182042267,0,0,0,0,0,0,4
10,48,-7.82652367074557,0.0735155893231297,0,0,0,0,0,0,4
1,49,-1.59558980418534,0.0206956089169678,0,0,0,0,0,0,12
2,49,-4.06404807221119,0.446206164816121,0,0,0,0,0,0,12
3,49,-2.33047772727699,0.294576385908927,0,0,0,0,0,0,12
4,49,-6.943618257294,-0.0473445124873778,0,0,0,0,0,0,12
5,49,-2.50280165483508,0.166740749785329,0,0,0,0,0,0,12
6,49,-1.97854220324749,-0.0392005111896347,0,0,0,0,0,0,12
7,49,-3.78426790234624,0.428439284852011,0,0,0,0,0,0,12
8,49,-3.73981976993963,0.336853213907005,0,0,0,0,0,0,12
9,49,-5.57940187202724,-0.169595674708387,0,0,0,0,0,0,12
10,49,-5.39784591899039,0.0792734748942338,0,0,0,0,0,0,12
1,50,4.85101609280654,-0.189293875341946,0,0,0,0,0,0,9
2,50,4.42363211577965,0.113306012962165,0,0,0,0,0,0,9
3,50,2.80016181928571,0.745931821510538,0,0,0,0,0,0,9
4,50,1.76810211511564,0.0952514986467187,0,0,0,0,0,0,9
5,50,3.29663410225961,0.0432953039083987,0,0,0,0,0,0,9
6,50,-2.05124162140447,0.176528756862913,0,0,0,0,0,0,9
7,50,3.09386297703834,-0.238414458024255,0,0,0,0,0,0,9
8,50,5.00350052232795,-0.0582700160914112,0,0,0,0,0,0,9
9,50,-0.806613786727944,0.191195045534525,0,0,0,0,0,0,9
10,50,3.69337952503623,0.398654446511827,0,0,0,0,0,0,9
1,51,9.86906962928111,-0.945153609484504,0,0,0,0,0,0,4
2,51,9.80116295824935,-0.194681354709856,0,0,0,0,0,0,4
3,51,7.75849259836569,0.179525300625012,0,0,0,0,0,0,4
4,51,7.58232676095424,0.100190283980303,0,0,0,0,0,0,4
5,51,6.88861695707865,-0.240979435385254,0,0,0,0,0,0,4
6,51,3.10993121773953,-0.0642795330564778,0,0,0,0,0,0,4
7,51,7.46358624019273,-0.24349796329818,0,0,0,0,0,0,4
8,51,10.6655847696647,0.195311675326441,0,0,0,0,0,0,4
9,51,6.55879433360297,0.0207780414873778,0,0,0,0,0,0,4
10,51,1.96689163221789,-0.0430670082265387,0,0,0,0,0,0,4
1,52,-2.5418244874929,-0.114900892076499,0,0,0,0,0,0,7
2,52,2.47540555003338,-0.450727700371376,0,0,0,0,0,0,7
3,52,0.756662418752981,0.233302737084117,0,0,0,0,0,0,7
4,52,0.0599295928527397,0.0206750969494825,0,0,0,0,0,0,7
5,52,1.15613655382523,-0.0189084772027156,0,0,0,0,0,0,7
6,52,-0.132403176942098,0.101472707101118,0,0,0,0,0,0,7
7,52,-1.4397169956885,-0.0418547217534695,0,0,0,0,0,0,7
8,52,-0.370111806859086,-0.208591743416755,0,0,0,0,0,0,7
9,52,-1.89590376495073,0.0246663383238597,0,0,0,0,0,0,7
10,52,-1.51027162593938,-0.147176352664312,0,0,0,0,0,0,7
1,53,-2.67970447003987,-0.44362867006045,0,0,0,0,0,0,3
2,53,-4.96587017647379,-0.200273490040855,0,0,0,0,0,0,3
3,53,-2.39632556821883,-0.418928646922371,0,0,0,0,0,0,3
4,53,-2.26080072267557,-0.38218275039506,0,0,0,0,0,0,3
5,53,-2.94551016867049,-0.353665325607899,0,0,0,0,0,0,3
6,53,-3.42551093519759,-0.32404644983726,0,0,0,0,0,0,3
7,53,-3.82376822648519,-0.295740082147692,0,0,0,0,0,0,3
8,53,-3.27284126671378,-0.325410516578138,0,0,0,0,0,0,3
9,53,-3.25856268024451,-0.384085108345185,0,0,0,0,0,0,3
10,53,-1.93595650917976,-0.442688910837051,0,0,0,0,0,0,3
1,54,-2.87938965683083,-0.324322352277341,0,0,0,0,0,0,3
2,54,-6.78914924513553,-0.030022750380569,0,0,0,0,0,0,3
3,54,-4.29591088863121,0.211491100117684,0,0,0,0,0,0,3
4,54,-3.6873584191062,0.20330852936022,0,0,0,0,0,0,3
5,54,-4.20328943883955,0.0843589267101367,0,0,0,0,0,0,3
6,54,-2.3937194885113,-0.262596638580811,0,0,0,0,0,0,3
7,54,-2.90407797229838,-0.0961636170464304,0,0,0,0,0,0,3
8,54,-3.96054719910981,-0.403909339284405,0,0,0,0,0,0,3
9,54,-2.60299961920634,0.140081125243276,0,0,0,0,0,0,3
10,54,-6.22757895303876,0.0932325956838257,0,0,0,0,0,0,3
1,55,-0.49694526114331,0.67900943086359,0,0,0,0,0,0,10
2,55,-0.476085227689531,0.335883182559529,0,0,0,0,0,0,10
3,55,0.409357249708997,0.292486973322139,0,0,0,0,0,0,10
4,55,-0.0712038561533817,0.337971801017772,0,0,0,0,0,0,10
5,55,0.00413144839809831,0.324080372354139,0,0,0,0,0,0,10
6,55,0.778808209122083,0.262518771386412,0,0,0,0,0,0,10
7,55,-0.339940387965264,0.331869452065358,0,0,0,0,0,0,10
8,55,-1.96547919399667,0.480970126297132,0,0,0,0,0,0,10
9,55,0.105175606384535,0.433717287413768,0,0,0,0,0,0,10
10,55,-1.92491108828432,0.474026548032774,0,0,0,0,0,0,10
1,56,1.81020247184209,-0.0495738120304346,0,0,0,0,0,0,1
2,56,1.44274487106668,0.567138006708809,0,0,0,0,0,0,1
3,56,2.51379821601817,-0.0424594034736616,0,0,0,0,0,0,1
4,56,0.199683602870046,0.15086322387116,0,0,0,0,0,0,1
5,56,1.11255823659875,-0.360381249849575,0,0,0,0,0,0,1
6,56,2.05685211253256,-0.150161300765433,0,0,0,0,0,0,1
7,56,1.37755590037077,0.0194507317564117,0,0,0,0,0,0,1
8,56,1.80663960281024,0.0797667875451193,0,0,0,0,0,0,1
9,56,0.544969322591612,0.120034088705254,0,0,0,0,0,0,1
10,56,3.88549014642099,-0.126173746678149,0,0,0,0,0,0,1
1,57,-0.915553422879164,-0.152594545463624,0,0,0,0,0,0,8
2,57,-7.05444395984009,0.190769264121363,0,0,0,0,0,0,8
3,57,-3.57424025951533,0.302073198869229,0,0,0,0,0,0,8
4,57,-10.2202505177164,0.0410492447049616,0,0,0,0,0,0,8
5,57,-4.85725145910946,0.354419247871406,0,0,0,0,0,0,8
6,57,-4.62665117684327,-0.172343969064774,0,0,0,0,0,0,8
7,57,-3.33950306711675,-0.0689653384471653,0,0,0,0,0,0,8
8,57,-3.75816005131836,0.2323379046154,0,0,0,0,0,0,8
9,57,-4.32427374115813,-0.00947358365699333,0,0,0,0,0,0,8
10,57,-4.1055951097204,0.442757640774959,0,0,0,0,0,0,8
1,58,-0.164499891546399,0.221728009842572,0,0,0,0,0,0,6
2,58,0.839754916224862,0.309883487608414,0,0,0,0,0,0,6
3,58,-0.20816700047515,-0.074131863133862,0,0,0,0,0,0,6
4,58,0.110989599813323,0.188996586214798,0,0,0,0,0,0,6
5,58,-0.32695494752361,0.0556613290532503,0,0,0,0,0,0,6
6,58,2.50767605772678,0.228490464130082,0,0,0,0,0,0,6
7,58,1.99495682487306,0.0497487679772211,0,0,0,0,0,0,6
8,58,0.85637996827375,0.00309425809533698,0,0,0,0,0,0,6
9,58,0.45560224589812,0.50894622891167,0,0,0,0,0,0,6
10,58,2.5663821818147,-0.101591690789274,0,0,0,0,0,0,6
1,59,-3.4182897813899,0.302282490782236,0,0,0,0,0,0,1
2,59,-3.04671181192899,0.500618268521958,0,0,0,0,0,0,1
3,59,-1.25457169998888,0.0609857618686843,0,0,0,0,0,0,1
4,59,-1.1463194688014,0.149993660986228,0,0,0,0,0,0,1
5,59,1.47826342763387,-0.206481568862953,0,0,0,0,0,0,1
6,59,-1.15053708426267,0.0375084871751165,0,0,0,0,0,0,1
7,59,-1.96991726574216,0.358187080716608,0,0,0,0,0,0,1
8,59,-0.495723274136218,0.057500478858267,0,0,0,0,0,0,1
9,59,-2.17975443211174,0.0768310046287249,0,0,0,0,0,0,1
10,59,-0.728203290207368,-0.163623900421426,0,0,0,0,0,0,1
1,60,0.0849605200130839,-0.27441412357128,0,0,0,0,0,0,7
2,60,-0.365970653347965,-0.36026337517312,0,0,0,0,0,0,7
3,60,-1.86584425481487,-0.137263248789261,0,0,0,0,0,0,7
4,60,0.837491854324902,-0.341559435110931,0,0,0,0,0,0,7
5,60,0.505657675354925,-0.357013640520055,0,0,0,0,0,0,7
6,60,0.263898986121141,-0.447142816821633,0,0,0,0,0,0,7
7,60,-1.62650453458863,-0.343182745233618,0,0,0,0,0,0,7
8,60,-0.957550330201734,-0.355036345765603,0,0,0,0,0,0,7
9,60,-0.411998922900437,-0.211652841516794,0,0,0,0,0,0,7
10,60,-1.21831370780578,-0.234535397377562,0,0,0,0,0,0,7
1,61,-3.86581574245588,0.152181293368171,0,0,0,0,0,0,8
2,61,-1.84912118929348,0.00669248077197943,0,0,0,0,0,0,8
3,61,-2.76167971420602,0.113648211267228,0,0,0,0,0,0,8
4,61,-4.04464685732336,0.175480506146753,0,0,0,0,0,0,8
5,61,-6.03228078757236,-0.183112339188263,0,0,0,0,0,0,8
6,61,-7.02845402057713,0.288435958710897,0,0,0,0,0,0,8
7,61,-5.60184338681687,-0.32185273634879,0,0,0,0,0,0,8
8,61,-3.52877182462667,-0.0998563517720423,0,0,0,0,0,0,8
9,61,-4.89630944599037,0.0244375846653667,0,0,0,0,0,0,8
10,61,-5.54886809305989,0.0381278025602467,0,0,0,0,0,0,8
1,62,0.643995265522122,0.0867278988380308,0,0,0,0,0,0,11
2,62,-1.96955866589624,0.100043389899502,0,0,0,0,0,0,11
3,62,-4.27308492632685,-0.292509341030456,0,0,0,0,0,0,11
4,62,-2.79604807178647,-0.356031340615008,0,0,0,0,0,0,11
5,62,-3.6978025653413,-0.444152374278572,0,0,0,0,0,0,11
6,62,0.302082070260923,-0.400279323565186,0,0,0,0,0,0,11
7,62,5.58062457044195,0.329836341834256,0,0,0,0,0,0,11
8,62,-4.69561989388868,0.0543756649706761,0,0,0,0,0,0,11
9,62,8.9983796075412,-0.470543916304873,0,0,0,0,0,0,11
10,62,-1.92670430984093,-0.166976051997262,0,0,0,0,0,0,11
1,63,-1.92052540816503,0.125310674531283,0,0,0,0,0,0,10
2,63,-3.65845653362926,0.201387830916854,0,0,0,0,0,0,10
3,63,-3.19349208838086,0.0162009197305016,0,0,0,0,0,0,10
4,63,-5.85236126156618,-0.12749600837908,0,0,0,0,0,0,10
5,63,-2.83280453884442,-0.0948904289451084,0,0,0,0,0,0,10
6,63,0.3208110580468,0.0353553722526039,0,0,0,0,0,0,10
7,63,-1.92508198709998,0.120327114822345,0,0,0,0,0,0,10
8,63,-5.17478348336257,-0.235690018891157,0,0,0,0,0,0,10
9,63,-3.46719091251239,-0.214711345500343,0,0,0,0,0,0,10
10,63,-6.09455661770834,0.202834796032352,0,0,0,0,0,0,10
1,64,6.956375586296,-0.0622872477696062,0,0,0,0,0,0,11
2,64,5.88846011442642,-0.173638820843684,0,0,0,0,0,0,11
3,64,5.6436557173188,-0.436724974082533,0,0,0,0,0,0,11
4,64,5.91814870136327,0.0691972174873804,0,0,0,0,0,0,11
5,64,5.88597360341567,-0.158821396963125,0,0,0,0,0,0,11
6,64,8.29128786949003,0.262333708264683,0,0,0,0,0,0,11
7,64,5.85154754878606,0.0971835431221139,0,0,0,0,0,0,11
8,64,7.37318656253982,0.157501408862453,0,0,0,0,0,0,11
9,64,7.78584386803606,-0.136502735091582,0,0,0,0,0,0,11
10,64,8.27477236747345,0.0709447010041637,0,0,0,0,0,0,11
1,65,-0.441876917186008,0.366258850602317,0,0,0,0,0,0,8
2,65,1.89656855016928,0.239421924704144,0,0,0,0,0,0,8
3,65,1.48268801643528,0.438813758931858,0,0,0,0,0,0,8
4,65,2.67032658661577,0.0760115107268793,0,0,0,0,0,0,8
5,65,1.53915917092446,0.466403106943444,0,0,0,0,0,0,8
6,65,2.23191234115275,-0.0913609339167674,0,0,0,0,0,0,8
7,65,0.815343094589743,0.452659072559164,0,0,0,0,0,0,8
8,65,2.926817095403,-0.174870715830634,0,0,0,0,0,0,8
9,65,-0.66346360341543,0.289280810593682,0,0,0,0,0,0,8
10,65,1.25049008503122,0.210150147579235,0,0,0,0,0,0,8
1,66,8.01689992076408,-0.0599376079751866,0,0,0,0,0,0,8
2,66,7.23744794966544,-0.407758265022686,0,0,0,0,0,0,8
3,66,6.03250184045473,-0.139026218353028,0,0,0,0,0,0,8
4,66,11.5332604475908,-0.113020534467336,0,0,0,0,0,0,8
5,66,11.5068634636283,-0.261369276307582,0,0,0,0,0,0,8
6,66,6.57621512232149,0.148701635787069,0,0,0,0,0,0,8
7,66,7.03336962682229,-0.198730027761152,0,0,0,0,0,0,8
8,66,13.4585868064883,0.090806626627033,0,0,0,0,0,0,8
9,66,7.95827141172009,-0.256520608360935,0,0,0,0,0,0,8
10,66,7.83960597601052,-0.304422239773273,0,0,0,0,0,0,8
1,67,-6.89961511329516,0.100749487764216,0,0,0,0,0,0,6
2,67,-10.1829291508051,0.323047984780738,0,0,0,0,0,0,6
3,67,-8.51737741600759,0.327261228402147,0,0,0,0,0,0,6
4,67,-7.03667142007061,0.00504100657489057,0,0,0,0,0,0,6
5,67,-8.44136150893081,0.30614890448667,0,0,0,0,0,0,6
6,67,-10.834929401558,0.302044656091886,0,0,0,0,0,0,6
7,67,-8.57242309941867,0.389258041229496,0,0,0,0,0,0,6
8,67,-6.80193120565135,-0.0972982985581276,0,0,0,0,0,0,6
9,67,-10.2870437432069,0.248040047587256,0,0,0,0,0,0,6
10,67,-8.03338693690608,0.239850806930464,0,0,0,0,0,0,6
1,68,3.96196539064645,0.38172591028996,0,0,0,0,0,0,5
2,68,4.14367853559731,0.241391102326549,0,0,0,0,0,0,5
3,68,-1.73023204952244,0.48863282189908,0,0,0,0,0,0,5
4,68,2.88054137977529,0.0424732682901136,0,0,0,0,0,0,5
5,68,2.57346070103059,0.246731852329338,0,0,0,0,0,0,5
6,68,-10.5649269705739,-0.186902453440268,0,0,0,0,0,0,5
7,68,-2.15781767704082,-0.103445199655376,0,0,0,0,0,0,5
8,68,-4.8341121552485,0.183186147503978,0,0,0,0,0,0,5
9,68,5.36759032771194,-0.378725088527085,0,0,0,0,0,0,5
10,68,1.7457452110734,0.118046130890161,0,0,0,0,0,0,5
1,69,-3.02058967170347,0.00865615537244305,0,0,0,0,0,0,2
2,69,-2.31776939136721,-0.360285470794468,0,0,0,0,0,0,2
3,69,-1.50260370251714,0.0962595138599589,0,0,0,0,0,0,2
4,69,-0.285275128157892,-0.544052257798365,0,0,0,0,0,0,2
5,69,-1.56195556931084,-0.00953225154136986,0,0,0,0,0,0,2
6,69,-0.35173230073233,-0.0195744340261252,0,0,0,0,0,0,2
7,69,-6.30290499749654,-0.0804689119226475,0,0,0,0,0,0,2
8,69,-0.998185211658452,0.273289631723919,0,0,0,0,0,0,2
9,69,-1.32328830628857,-0.0785895817542686,0,0,0,0,0,0,2
10,69,-2.00095775403968,-0.152518212023186,0,0,0,0,0,0,2
1,70,-7.03106218142544,0.0573078572927328,0,0,0,0,0,0,7
2,70,-5.38842789401713,-0.0648972555054441,0,0,0,0,0,0,7
3,70,-5.51833866984254,0.0727379143452744,0,0,0,0,0,0,7
4,70,-7.87672345881722,0.225123577049854,0,0,0,0,0,0,7
5,70,-5.26757357680254,-0.142161317797317,0,0,0,0,0,0,7
6,70,-9.48261888464897,0.353352330538789,0,0,0,0,0,0,7
7,70,-8.03868622107446,0.365134477845083,0,0,0,0,0,0,7
8,70,-6.64053752978883,0.147902892965001,0,0,0,0,0,0,7
9,70,-3.22196880055152,-0.0540639248899659,0,0,0,0,0,0,7
10,70,-6.79782088997487,0.115908986971545,0,0,0,0,0,0,7
1,71,6.2118216460891,0.231235171733507,0,0,0,0,0,0,7
2,71,2.55347030437817,-0.0217315658031842,0,0,0,0,0,0,7
3,71,4.49770265675289,0.229430499913131,0,0,0,0,0,0,7
4,71,4.100360701432,0.178530659318041,0,0,0,0,0,0,7
5,71,0.551765680617976,-0.091836696393389,0,0,0,0,0,0,7
6,71,2.46240950225745,0.063108850328312,0,0,0,0,0,0,7
7,71,3.69512380893925,-0.329852773115447,0,0,0,0,0,0,7
8,71,3.5304744616343,0.0749089639110905,0,0,0,0,0,0,7
9,71,4.84074889767536,-0.185727866985965,0,0,0,0,0,0,7
10,71,7.84389844214541,0.0376467465315486,0,0,0,0,0,0,7
1,72,3.16027342544874,0.34319368067526,0,0,0,0,0,0,7
2,72,4.32665072513504,-0.035831312706209,0,0,0,0,0,0,7
3,72,4.77762086387618,0.267880825322363,0,0,0,0,0,0,7
4,72,2.51798593298785,-0.105039331978785,0,0,0,0,0,0,7
5,72,3.21096826690629,0.111373935072899,0,0,0,0,0,0,7
6,72,4.48102530109331,0.200402290386828,0,0,0,0,0,0,7
7,72,6.17927642521954,-0.232325943484443,0,0,0,0,0,0,7
8,72,2.93019888974052,-0.128872719078154,0,0,0,0,0,0,7
9,72,3.65265764372315,0.152835404613926,0,0,0,0,0,0,7
10,72,2.70085585565564,-0.0495123777839354,0,0,0,0,0,0,7
1,73,-6.91437767052788,-0.403882592772123,0,0,0,0,0,0,7
2,73,-5.63269479130436,-0.110497871498941,0,0,0,0,0,0,7
3,73,-8.74519777870115,-0.192509403135128,0,0,0,0,0,0,7
4,73,-7.78221698169233,-0.157151493671476,0,0,0,0,0,0,7
5,73,-10.4854403602041,-0.246670516744037,0,0,0,0,0,0,7
6,73,-4.91258006068085,0.282541627873855,0,0,0,0,0,0,7
7,73,-6.82071339388841,-0.162469155819413,0,0,0,0,0,0,7
8,73,-5.16057787587848,-0.106333529955643,0,0,0,0,0,0,7
9,73,-5.02059829876082,-0.0265115305023838,0,0,0,0,0,0,7
10,73,-6.52324653239442,-0.599141189846865,0,0,0,0,0,0,7
1,74,0.204756500045669,-0.433970757980982,0,0,0,0,0,0,0
2,74,2.46229858636266,-0.320947520218192,0,0,0,0,0,0,0
3,74,0.183170842103202,-0.00745216351601183,0,0,0,0,0,0,0
4,74,-3.65250460479792,-0.210516404783153,0,0,0,0,0,0,0
5,74,-1.56345555420616,-0.0628566533497664,0,0,0,0,0,0,0
6,74,5.54173675627306,-0.260004889996831,0,0,0,0,0,0,0
7,74,1.87670541075964,-0.143657535662448,0,0,0,0,0,0,0
8,74,2.61546349985525,0.130487923830302,0,0,0,0,0,0,0
9,74,-0.04898214266845,0.212722846059871,0,0,0,0,0,0,0
10,74,3.37825187019307,-0.511189618192897,0,0,0,0,0,0,0
1,75,-4.81758478181848,0.221992702566682,0,0,0,0,0,0,3
2,75,-1.41083254460379,-0.12066264799856,0,0,0,0,0,0,3
3,75,1.0515684413781,-0.183065741913524,0,0,0,0,0,0,3
4,75,1.60303998799102,-0.0568885931132739,0,0,0,0,0,0,3
5,75,-4.57302132542921,-0.406552996660108,0,0,0,0,0,0,3
6,75,2.13899724210185,0.327831291336918,0,0,0,0,0,0,3
7,75,-2.9842448352531,0.113722917784041,0,0,0,0,0,0,3
8,75,-1.60140911626181,0.280238850860356,0,0,0,0,0,0,3
9,75,-6.85914197791427,0.487639799541628,0,0,0,0,0,0,3
10,75,2.84473301816394,0.066755707618856,0,0,0,0,0,0,3
1,76,1.96569049469019,0.170488044426474,0,0,0,0,0,0,5
2,76,3.94915031831717,-0.331084421942026,0,0,0,0,0,0,5
3,76,6.20788813384265,-0.0501720289050807,0,0,0,0,0,0,5
4,76,4.549134887713,0.195793913866081,0,0,0,0,0,0,5
5,76,3.09465431932659,-0.294330027033143,0,0,0,0,0,0,5
6,76,3.04930889688945,-0.150293831014423,0,0,0,0,0,0,5
7,76,2.49704662916474,0.219265183165297,0,0,0,0,0,0,5
8,76,1.98605295570636,0.135359630198954,0,0,0,0,0,0,5
9,76,1.46578692444207,0.476835896557685,0,0,0,0,0,0,5
10,76,3.42614490807948,0.0104713238233977,0,0,0,0,0,0,5
1,77,0.42072111009621,-0.475280351244371,0,0,0,0,0,0,10
2,77,0.307178932021671,-0.455267588342636,0,0,0,0,0,0,10
3,77,-1.84384541551191,-0.174225329167394,0,0,0,0,0,0,10
4,77,0.0193018300811687,-0.424918372608684,0,0,0,0,0,0,10
5,77,0.307520957682684,-0.354261364173604,0,0,0,0,0,0,10
6,77,2.0158144648309,-0.546265620756036,0,0,0,0,0,0,10
7,77,0.76275420175994,-0.346011640848818,0,0,0,0,0,0,10
8,77,0.0838208784822285,-0.34954745707617,0,0,0,0,0,0,10
9,77,-1.03433029012329,-0.301414671651365,0,0,0,0,0,0,10
10,77,-0.0509283009125028,-0.307122525757349,0,0,0,0,0,0,10
1,78,-2.37883642478678,0.370110067185743,0,0,0,0,0,0,12
2,78,-3.88138249288926,0.320024938264521,0,0,0,0,0,0,12
3,78,-4.84308053635211,0.391123048681597,0,0,0,0,0,0,12
4,78,-3.72076098258272,0.0699162127639167,0,0,0,0,0,0,12
5,78,-4.15488268614292,0.153749356515575,0,0,0,0,0,0,12
6,78,-3.39921445746634,0.261059404967793,0,0,0,0,0,0,12
7,78,-4.71914251195879,0.40864159005258,0,0,0,0,0,0,12
8,78,-2.8510406649498,0.0953566133542245,0,0,0,0,0,0,12
9,78,-3.39063192008487,0.185711559607498,0,0,0,0,0,0,12
10,78,-6.07675625253873,0.432746835881981,0,0,0,0,0,0,12
1,79,-2.39408172798052,0.294073852474347,0,0,0,0,0,0,5
2,79,-0.525665893553985,-0.600349499375048,0,0,0,0,0,0,5
3,79,-0.728952561092576,0.499226782932348,0,0,0,0,0,0,5
4,79,-9.39176849120231,-0.5248985143229,0,0,0,0,0,0,5
5,79,-0.409702545836545,0.177183757680853,0,0,0,0,0,0,5
6,79,-8.43096765058209,-0.15743940790851,0,0,0,0,0,0,5
7,79,-3.48453646380921,-0.0267921335159189,0,0,0,0,0,0,5
8,79,-3.54509615817136,0.0717525165239025,0,0,0,0,0,0,5
