rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
7,138,34.6061874228054,-0.0494016665225792,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,6
8,138,35.491077826045,-0.225777128588284,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,6
9,138,31.6580397985686,-0.303386796778543,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,6
10,138,35.3087680010225,-0.129229157410107,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,6
1,139,43.3626715976588,-0.240363463815044,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,2
2,139,44.3956246187325,-0.148446666556707,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,2
3,139,47.1202715332218,-0.764682521945809,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,2
4,139,41.8132770915728,-0.0503283724771977,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,2
5,139,46.7955139888242,-0.576195140011209,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,2
6,139,42.7501571190365,0.0546100791842873,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,2
7,139,43.8800415390536,-0.20488064577446,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,2
8,139,43.7139159465378,-0.0516742183872793,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,2
9,139,42.3147010614541,-0.0137907533061177,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,2
10,139,42.3020649008535,-0.0447291111169215,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,2
1,140,38.1652123788548,-0.12358416035406,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.941378460723523,-0.455581734888461,4
2,140,39.2164323204812,-0.454967884119961,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.941378460723523,-0.455581734888461,4
3,140,43.1656205911877,-0.223737002642711,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.941378460723523,-0.455581734888461,4
4,140,39.0891981697925,-0.317378488498386,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.941378460723523,-0.455581734888461,4
5,140,39.5731932740523,-0.642616609645132,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.941378460723523,-0.455581734888461,4
6,140,40.2542805432563,-0.0564340209763634,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.941378460723523,-0.455581734888461,4
7,140,45.5824928349082,-0.3901129920334,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.941378460723523,-0.455581734888461,4
8,140,38.6557284188511,-0.399978629804968,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.941378460723523,-0.455581734888461,4
9,140,43.5019115367213,-0.412818649800767,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.941378460723523,-0.455581734888461,4
10,140,41.4028901497988,-0.161226767891807,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.941378460723523,-0.455581734888461,4
1,141,37.501420529027,0.0687373336544224,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.1767230759044,-0.569477168610576,5
2,141,43.2583336092903,-0.704229688445279,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.1767230759044,-0.569477168610576,5
3,141,40.2235688739639,-0.149331455940521,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.1767230759044,-0.569477168610576,5
4,141,40.8670893702646,0.0682326907118774,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.1767230759044,-0.569477168610576,5
5,141,38.8825021979225,0.0599593051372789,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.1767230759044,-0.569477168610576,5
6,141,36.398053960558,-0.103482881225882,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.1767230759044,-0.569477168610576,5
7,141,39.856820655298,-0.354470973489114,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.1767230759044,-0.569477168610576,5
8,141,40.3652383733228,-0.496711235574007,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.1767230759044,-0.569477168610576,5
9,141,41.2490270753593,-0.286931137676091,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.1767230759044,-0.569477168610576,5
10,141,40.7367601437479,-0.203788419909327,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.1767230759044,-0.569477168610576,5
1,142,41.9669369495585,0.0105599918215919,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,8
2,142,42.043860462437,-0.242738060809011,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,8
3,142,44.2022047025882,-0.506810787583137,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,8
4,142,41.050573314361,-0.221073562275713,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,8
5,142,42.5177683833175,-0.356017291317198,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,8
6,142,43.0588655177163,-0.334641756040618,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,8
7,142,38.9810558665512,-0.316615745636503,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,8
8,142,43.7139017075828,-0.309415590900116,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,8
9,142,39.9528311915269,-0.377193274056123,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,8
10,142,40.9304157009557,-0.21718608646133,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,8
1,143,30.7749290389996,0.146303025385919,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.82413538217057,-1.36674520466538,12
2,143,31.6765987744934,0.0923331791871288,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.82413538217057,-1.36674520466538,12
3,143,33.0699599879429,0.0810735876199268,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.82413538217057,-1.36674520466538,12
4,143,32.9632874569124,-0.0375877241861724,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.82413538217057,-1.36674520466538,12
5,143,33.3697974365033,0.0762270870710748,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.82413538217057,-1.36674520466538,12
6,143,32.3756957933959,0.0782408449887224,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.82413538217057,-1.36674520466538,12
7,143,33.6549951028983,0.00714054409150196,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.82413538217057,-1.36674520466538,12
8,143,34.6577750773312,-0.0143543958520464,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.82413538217057,-1.36674520466538,12
9,143,33.5056872909124,0.00945966259946884,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.82413538217057,-1.36674520466538,12
10,143,31.9604535528849,0.0792836962980305,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.82413538217057,-1.36674520466538,12
1,144,41.169364481296,-0.342825849936708,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,7
2,144,37.097718781704,0.194176961517377,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,7
3,144,38.4139358198897,-0.0858274963465046,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,7
4,144,39.6921220851574,-0.639556063584599,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,7
5,144,38.9229752040265,-0.268623225438377,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,7
6,144,39.2570802398791,-0.263037167806695,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,7
7,144,37.8797918341737,-0.24199655691239,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,7
8,144,38.5063825864622,-0.16226317573759,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,7
9,144,37.8176174212308,0.248494762205817,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,7
10,144,37.1394288792457,-0.14778213758916,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,7
1,145,30.6458931523654,0.132015720999846,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,3.05947999735145,-1.4806406383875,13
2,145,31.944314680176,0.0153994722585992,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,3.05947999735145,-1.4806406383875,13
3,145,35.8120050384913,-0.154021913829226,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,3.05947999735145,-1.4806406383875,13
4,145,32.0555531055517,0.0870835712722356,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,3.05947999735145,-1.4806406383875,13
5,145,33.5047759583916,-0.216067900342354,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,3.05947999735145,-1.4806406383875,13
6,145,33.0953702827634,0.000600997191918385,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,3.05947999735145,-1.4806406383875,13
7,145,31.8360258386392,0.121513983706069,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,3.05947999735145,-1.4806406383875,13
8,145,31.0968483582598,0.0257135819028158,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,3.05947999735145,-1.4806406383875,13
9,145,34.9699789059371,-0.0783408277454719,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,3.05947999735145,-1.4806406383875,13
10,145,30.2144033746347,0.164239651709382,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,3.05947999735145,-1.4806406383875,13
1,146,33.2001154034042,0.0798156656822264,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,8
2,146,34.4656337471929,0.0848228642660964,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,8
3,146,35.1224026608365,0.0167641077367844,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,8
4,146,33.53879604205,0.0352932321645583,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,8
5,146,34.4720644615323,-0.0158670343818717,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,8
6,146,34.7568707367851,-0.0170964929133543,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,8
7,146,33.8944730488792,0.0165274369752811,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,8
8,146,35.0130088614814,-0.123804178107354,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,8
9,146,33.8112712464628,0.0563102586913732,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,8
10,146,35.1731416125245,-0.0694621010290325,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,8
1,147,36.8085674732917,-0.225447270091124,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,3
2,147,35.467283567899,-0.160049251519004,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,3
3,147,34.3485090493395,-0.0404270740937564,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,3
4,147,33.6720138476608,-0.0101487355181075,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,3
5,147,36.4199625123422,-0.158265337842832,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,3
6,147,33.5866211020235,0.0228389890060807,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,3
7,147,32.6764690305995,0.0433779661101485,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,3
8,147,35.3726749415086,-0.132332102057819,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,3
9,147,36.5455146761568,-0.106421723042946,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,3
10,147,34.15236678847,-0.0615801135021883,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,3
1,148,39.3553562242377,-0.369938358044709,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,8
2,148,37.6879140636728,-0.42488041646264,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,8
3,148,36.1871154899673,0.0405409990617578,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,8
4,148,36.4276596552305,-0.166742791821998,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,8
5,148,38.093732990978,-0.282765200506606,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,8
6,148,35.558159911323,-0.0714392601045429,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,8
7,148,37.9772469569746,-0.309367537327087,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,8
8,148,36.0671028324752,-0.597687327216314,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,8
9,148,38.713142933031,-0.295668526804604,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,8
10,148,37.6282793431472,-0.150060228136815,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,8
1,149,44.7469129217349,-0.00717562028485386,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.82413538217057,-1.36674520466538,12
2,149,47.704643523729,-0.454532920537023,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.82413538217057,-1.36674520466538,12
3,149,46.8088868459794,-0.138820127312776,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.82413538217057,-1.36674520466538,12
4,149,46.4540860100108,-0.252895008680466,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.82413538217057,-1.36674520466538,12
5,149,48.9307495462223,-0.493751095431416,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.82413538217057,-1.36674520466538,12
6,149,47.4912223992207,-0.257990772684656,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.82413538217057,-1.36674520466538,12
7,149,46.25760136344,-0.121930792629244,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.82413538217057,-1.36674520466538,12
8,149,46.3516035743489,-0.0908200350218732,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.82413538217057,-1.36674520466538,12
9,149,47.5274133999851,-0.195746615037736,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.82413538217057,-1.36674520466538,12
10,149,46.9181390264739,-0.228280149896272,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.82413538217057,-1.36674520466538,12
1,150,39.6620824048669,-0.137129386369887,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.235344615180881,-0.113895433722115,1
2,150,44.348758586854,-0.47631791200137,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.235344615180881,-0.113895433722115,1
3,150,40.8880011299628,-0.310215937518044,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.235344615180881,-0.113895433722115,1
4,150,38.949580803949,-0.456162627148759,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.235344615180881,-0.113895433722115,1
5,150,46.1560977656906,0.0635807989649207,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.235344615180881,-0.113895433722115,1
6,150,43.2144826190582,-0.226577123780939,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.235344615180881,-0.113895433722115,1
7,150,40.3861068895495,0.0579611036349928,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.235344615180881,-0.113895433722115,1
8,150,47.4531113503538,-0.231746035238047,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.235344615180881,-0.113895433722115,1
9,150,39.9092473328804,0.0652827127036517,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.235344615180881,-0.113895433722115,1
10,150,42.5534969211196,-0.337448005706499,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.235344615180881,-0.113895433722115,1
1,151,28.9707165576693,-0.311695583864479,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,2
2,151,29.389679411541,-0.382696290641035,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,2
3,151,31.7977809809829,-0.510753701492532,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,2
4,151,30.4923863534148,-0.389215726624963,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,2
5,151,29.7214539458579,-0.316236724129182,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,2
6,151,31.3257419049093,-0.434093995458989,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,2
7,151,29.9684773448523,-0.346490511170093,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,2
8,151,28.9128562676753,-0.314925815931762,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,2
9,151,30.2383109081191,-0.370931819305137,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,2
10,151,30.3701547264111,-0.37290825936568,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,2
1,152,38.1703102411202,-0.315321689926024,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,3
2,152,36.7936791170384,-0.69752346360714,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,3
3,152,36.2375492468556,-0.11417816951715,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,3
4,152,35.9640111582441,-0.0523058959826913,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,3
5,152,35.9357263674776,-0.133888225540102,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,3
6,152,35.5757253751066,-0.221932846285612,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,3
7,152,34.9097740021278,-0.198369176188725,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,3
8,152,34.7742431952313,0.2252098077082,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,3
9,152,35.9331584764102,0.0946341242832418,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,3
10,152,34.527791990458,-0.201362061518126,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,3
1,153,33.0666807316121,0.0900720528951251,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.941378460723523,-0.455581734888461,4
2,153,34.8483060455923,-0.568441270674953,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.941378460723523,-0.455581734888461,4
3,153,34.0098154514113,-0.647122350413574,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.941378460723523,-0.455581734888461,4
4,153,35.8985971502204,-0.38952465006493,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.941378460723523,-0.455581734888461,4
5,153,34.7843962240214,-0.295291284838699,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.941378460723523,-0.455581734888461,4
6,153,34.9374924329323,-0.114225655571834,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.941378460723523,-0.455581734888461,4
7,153,33.8581169337123,0.135153954586253,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.941378460723523,-0.455581734888461,4
8,153,34.390111027001,-0.619553780984573,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.941378460723523,-0.455581734888461,4
9,153,32.7742445621058,-0.393276152191114,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.941378460723523,-0.455581734888461,4
10,153,38.5210661068804,0.215764747664444,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.941378460723523,-0.455581734888461,4
1,154,33.2944878776038,-0.0283940700002229,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,2
2,154,30.6139252983851,0.315699609691302,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,2
3,154,35.394237224376,-0.389839840185765,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,2
4,154,31.5957381072754,-0.122350896235967,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,2
5,154,33.5501385408346,-0.218175065588385,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,2
6,154,32.8409023568412,-0.13567515311939,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,2
7,154,31.0907279018319,0.219072322573484,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,2
8,154,30.7372060087556,0.295617869550327,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,2
9,154,35.1505335542712,-0.391916416115934,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,2
10,154,33.1086421309004,0.0143341358703718,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,2
1,155,43.3758665964924,-0.378655963191138,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,6
2,155,44.0017576826534,0.113686117487895,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,6
3,155,43.7843551223754,-0.508970566844852,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,6
4,155,40.709388720092,-0.631408804898732,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,6
5,155,42.4616584010041,-0.295453576892987,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,6
6,155,42.8866425204269,-0.0532994278946139,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,6
7,155,41.1832621105021,-0.368036012967184,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,6
8,155,38.8310272704428,-0.365804379593872,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,6
9,155,43.6340787777244,-0.343719286546173,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,6
10,155,39.1483379235093,-0.574175660776657,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,6
1,156,40.0913056253614,-0.334650136900853,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,7
2,156,37.537116359938,-0.067906470260571,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,7
3,156,38.5767849233481,0.234393151072403,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,7
4,156,39.1633573148499,-0.551397437111419,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,7
5,156,43.8222099637029,-0.273947179149949,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,7
6,156,42.5124146563316,-0.0199247833974434,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,7
7,156,40.6069338994994,-0.0125498925347236,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,7
8,156,44.277310902696,-0.054648295991245,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,7
9,156,36.5727331502113,-0.380321869621676,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,7
10,156,38.5095791983377,-0.465182468142515,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,7
1,157,37.2571774813842,-0.379792678737249,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,8
2,157,36.7744151210566,-0.119982899758916,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,8
