g1_pop,-0.011267,0.021497,-0.0023609,-0.0099156,0.039953,-0.16097,-0.052558,0.063399,0.01811,0.00068058,0.0017092,-0.017977,-0.16605,1,-0.056003,-0.10254,0.43554,-0.54571,-0.50689,0.51115,-0.14333,0.03764,-0.00033876,0.13726,0.00014622,0.00016919,-0.042864,0.051176,-0.015214,0.013309,-0.073295,0.074239,0.00022302,0.063088,0.00042055,0.022714,-0.0027494,0.001398,0.071205,0.02507,-0.041516,-0.0082668,0.0041269
p2_pop,0.0058917,0.036806,0.014563,0.01921,0.0023245,0.017032,-0.0019833,0.066574,-0.0017433,0.0037344,-0.00012689,0.0013519,-0.018931,-0.056003,1,-0.26153,-0.037659,0.094165,0.098309,-0.040944,-0.014276,-0.027676,-0.00091073,0.22612,0.00035437,0.00041179,0.019092,0.017877,-0.016311,0.0086608,0.0044291,-0.0037234,-0.0058915,0.010793,0.0021657,-0.00038495,0.00028462,-0.0016835,-0.025085,-0.0037913,0.0084153,-0.00045879,-0.00098815
g2_pop,0.00050521,-0.0015114,-0.0084246,0.022522,-0.0080673,0.0092252,0.032925,-0.051271,-0.0029069,-0.0020376,0.0031585,0.007267,-0.060479,-0.10254,-0.26153,1,-0.069008,0.023766,0.088186,-0.067908,0.12326,0.13064,0.0010396,-0.57319,-0.00045101,-0.00042565,0.024994,-0.047603,0.005347,-0.019723,0.01013,-0.0024765,-0.009607,0.015296,0.0028722,-0.0010262,0.0026189,0.0017712,-0.055142,-0.0030078,0.014292,-0.00047964,-0.0014251
alpha11_pop,0.0086753,0.040501,-0.0080342,-0.021469,-0.014785,-0.073783,-0.016308,0.020032,0.0069393,0.0097064,0.00047941,0.0041598,-0.50427,0.43554,-0.037659,-0.069008,1,-0.48527,-0.23072,0.34916,0.018402,0.15321,0.00034513,0.11701,-0.00025651,-0.00018673,-0.067204,0.051433,-0.025578,0.05236,-0.022981,0.038292,0.011582,0.028731,-0.0042582,0.019892,0.0013544,0.012592,0.1752,0.01923,-0.023205,-0.00277,0.0043252
alpha12_pop,0.00082738,-0.013176,0.012962,0.020661,0.020022,0.1454,0.026714,-0.018496,-0.0099659,-0.01193,0.0016216,0.00042904,0.50601,-0.54571,0.094165,0.023766,-0.48527,1,0.50412,-0.48507,0.073775,-0.10855,0.00037518,-0.042349,-0.00010007,-0.00016438,0.039015,-0.052609,0.0087723,-0.030597,0.052633,-0.0096709,-0.024276,-0.041989,0.0067192,-0.028612,0.0012337,-0.0068737,-0.081923,-0.041708,0.04552,0.0087158,-0.0037176
alpha13_pop,-0.0094969,0.020402,0.02264,0.019843,0.0073896,0.1086,0.035025,0.0059786,-0.013626,-0.03102,0.0048978,0.010247,-0.3414,-0.50689,0.098309,0.088186,-0.23072,0.50412,1,-0.80353,0.11789,0.077342,0.0013934,-0.12677,-0.00068842,-0.0007429,0.043176,-0.059017,-0.0085358,-0.0083152,0.026397,-0.02032,-0.05434,-0.027244,0.0106,-0.037108,0.0075701,-0.0019569,-0.099347,-0.023382,0.072234,0.0076586,-0.0053711
alpha15_pop,0.011019,-0.012934,-0.027098,-0.024443,-0.010345,-0.10843,-0.031087,0.018889,0.015541,0.04497,-0.0035604,-0.0043579,0.028906,0.51115,-0.040944,-0.067908,0.34916,-0.48507,-0.80353,1,-0.070302,-0.010041,-0.00090218,0.059346,0.00051796,0.00058946,-0.043728,0.06069,0.0094823,0.01256,-0.019242,0.025508,0.022506,0.038086,-0.001772,0.058299,-0.0049839,0.0048844,0.10868,0.023446,-0.048502,-0.019118,0.004172
alpha17_pop,-0.00099626,0.029081,0.015153,0.013853,-0.010685,0.0059508,0.011152,0.0093365,-0.0033774,0.0027149,0.031062,0.043851,-0.19745,-0.14333,-0.014276,0.12326,0.018402,0.073775,0.11789,-0.070302,1,0.25999,0.0010449,-0.17232,0.00055723,0.0007658,0.010009,-0.025711,-0.027755,-0.00066,0.014838,0.015264,-0.013254,0.017836,0.0073267,-0.0090731,0.021421,0.0071944,-0.025298,-0.0070756,0.014152,-0.00030052,-0.0037955
alpha21_pop,-0.0011175,0.065896,0.019267,0.014249,-0.0075141,-0.0102,0.0043213,0.02935,-0.0011439,-0.0015368,0.0089043,0.012576,-0.24724,0.03764,-0.027676,0.13064,0.15321,-0.10855,0.077342,-0.010041,0.25999,1,0.0056166,-0.065889,-0.0021132,-0.0020199,0.019812,-0.030095,-0.058534,-0.0011675,0.0021503,0.0092127,-0.0040317,0.021635,0.006044,0.0010071,0.0073984,0.0066007,-0.029175,0.0015334,0.0068047,-0.0024461,-0.0020361
alpha22_pop,-2.0736e-05,0.00033542,0.00011832,8.7379e-05,-7.6458e-06,0.00010106,6.0825e-05,0.00010026,-1.8015e-05,-4.656e-05,3.8709e-05,5.0886e-05,-0.0011447,-0.00033876,-0.00091073,0.0010396,0.00034513,0.00037518,0.0013934,-0.00090218,0.0010449,0.0056166,1,-0.00067256,-0.37095,-0.39872,0.00015277,-0.00025893,-0.00030763,-4.7685e-05,5.0429e-05,3.4165e-05,-7.5508e-05,6.1972e-05,4.3896e-05,-3.5182e-05,3.6188e-05,2.8032e-05,-0.00027379,-3.1752e-05,0.00011193,-3.3089e-06,-1.5477e-05
alpha23_pop,0.0037872,0.0061046,-0.0053916,-0.015433,0.011417,-0.012084,-0.024739,0.043572,0.0036604,-9.9647e-06,-0.0039586,-0.012237,0.088138,0.13726,0.22612,-0.57319,0.11701,-0.042349,-0.12677,0.059346,-0.17232,-0.065889,-0.00067256,1,0.00025884,0.0002135,-0.024894,0.043372,-0.001741,0.024155,-0.014315,0.003134,0.01562,-0.047485,-0.0043838,-0.0012498,-0.0036744,-0.0030888,0.062685,0.0045038,-0.024052,0.0018619,0.0020715
alpha25_pop,7.7876e-06,-0.00011998,-3.7906e-05,-2.4486e-05,-2.7972e-06,-6.1712e-05,-2.6395e-05,-1.8572e-05,7.9608e-06,2.9753e-05,1.4687e-05,1.8436e-05,0.00044302,0.00014622,0.00035437,-0.00045101,-0.00025651,-0.00010007,-0.00068842,0.00051796,0.00055723,-0.0021132,-0.37095,0.00025884,1,0.8249,-5.2753e-05,9.3294e-05,0.00010547,1.2479e-05,-8.7824e-06,1.0625e-05,2.6204e-05,-4.7356e-06,-1.102e-05,1.5068e-05,4.4413e-06,-6.7523e-06,8.2275e-05,7.4355e-06,-4.7912e-05,-2.4097e-06,3.2457e-06
alpha27_pop,9.0122e-06,-0.00010908,-3.5524e-05,-2.2606e-05,-7.4116e-06,-7.3053e-05,-2.6909e-05,-1.1583e-05,8.525e-06,3.4173e-05,2.1102e-05,2.7951e-05,0.0003774,0.00016919,0.00041179,-0.00042565,-0.00018673,-0.00016438,-0.0007429,0.00058946,0.0007658,-0.0020199,-0.39872,0.0002135,0.8249,1,-5.4616e-05,9.468e-05,9.6392e-05,1.573e-05,-9.0547e-06,1.5808e-05,2.687e-05,6.1577e-06,-1.0021e-05,1.8176e-05,8.7814e-06,-4.151e-06,8.8761e-05,9.4363e-06,-5.0144e-05,-3.8519e-06,2.8477e-06
omega_b01,0.13044,0.072856,0.10567,0.19752,0.0099625,-0.0011985,0.011294,-0.003802,-0.0074072,0.0072627,0.0076101,-0.004256,-0.0054299,-0.042864,0.019092,0.024994,-0.067204,0.039015,0.043176,-0.043728,0.010009,0.019812,0.00015277,-0.024894,-5.2752e-05,-5.4617e-05,1,-0.13637,-0.071265,-0.13936,0.0084566,-0.0040318,-0.0029957,-0.0060282,0.012924,0.0050101,0.0064803,-0.01113,-0.40818,-0.0027655,0.0040859,-0.0089748,-0.0063475
omega_b11,0.095359,-0.6211,-0.51462,-0.48088,-0.0076696,-0.004096,-0.0191,0.0062937,0.011097,-0.0040912,-0.012095,-0.013559,-0.0059219,0.051176,0.017877,-0.047603,0.051433,-0.052609,-0.059017,0.06069,-0.025711,-0.030095,-0.00025893,0.043372,9.3295e-05,9.468e-05,-0.13637,1,0.50492,0.14369,0.0015248,0.0079568,0.013432,-0.0047623,-0.010146,0.0061393,-0.0019415,0.01144,0.29287,0.0073401,0.0040839,0.00065968,0.010419
omega_b21,-0.020276,-0.46775,-0.70532,-0.37564,-0.0023918,-0.0047579,-0.013652,0.022902,0.010339,0.00028495,-0.0083618,-0.022024,0.019334,-0.015214,-0.016311,0.005347,-0.025578,0.0087723,-0.0085358,0.0094823,-0.027755,-0.058534,-0.00030763,-0.001741,0.00010547,9.6392e-05,-0.071265,0.50492,1,0.018333,0.006572,0.0021423,0.011114,0.0068528,-0.01006,0.01387,-0.002829,0.008534,0.088492,0.0028727,0.011766,0.0012106,0.010441
omega_a1,0.045218,0.065337,0.018898,-0.63845,0.0080681,-0.014327,-0.0094577,-0.0065477,0.0085493,-0.011269,-0.0094084,-0.0010666,-0.036176,0.013309,0.0086608,-0.019723,0.05236,-0.030597,-0.0083152,0.01256,-0.00066,-0.0011675,-4.7685e-05,0.024155,1.248e-05,1.573e-05,-0.13936,0.14369,0.018333,1,-0.015713,0.016646,-0.00046368,-0.0013923,-8.414e-05,-0.017379,-0.0077605,0.043724,0.3277,-0.0021366,-0.0032492,0.00029785,-0.0049424
omega_b02,0.00076287,-0.013535,-0.010389,0.012807,-0.027145,-0.0037519,-0.00067402,0.00096736,0.00025647,0.0034783,-0.00075429,0.010847,-0.015506,-0.073295,0.0044291,0.01013,-0.022981,0.052633,0.026397,-0.019242,0.014838,0.0021503,5.0429e-05,-0.014315,-8.7824e-06,-9.0546e-06,0.0084566,0.0015248,0.006572,-0.015713,1,-0.083199,-0.0034492,0.0017331,0.0007298,-0.0024504,-0.0005019,0.010224,-0.015875,-0.090937,0.001752,0.0010091,-0.0020264
omega_b12,0.0024537,0.001832,0.0012736,-0.015219,-0.026791,0.059755,0.00578,-0.010241,0.0029106,-0.0030664,0.0028679,-0.005675,-0.017341,0.074239,-0.0037234,-0.0024765,0.038292,-0.0096709,-0.02032,0.025508,0.015264,0.0092127,3.4165e-05,0.003134,1.0625e-05,1.5808e-05,-0.0040318,0.0079568,0.0021423,0.016646,-0.083199,1,-0.001657,0.0097621,0.0048602,0.0040646,0.00032549,0.0060329,0.014034,-0.028246,0.0020843,-0.0070514,0.0012399
omega_b03,-0.00085654,-0.0069254,-0.0084775,-0.0079136,0.0026835,-0.0047189,0.0092579,-0.0021189,0.0018398,-0.0022569,-0.0010755,-0.00011763,0.014362,0.00022302,-0.0058915,-0.009607,0.011582,-0.024276,-0.05434,0.022506,-0.013254,-0.0040317,-7.5508e-05,0.01562,2.6204e-05,2.687e-05,-0.0029957,0.013432,0.011114,-0.00046368,-0.0034492,-0.001657,1,-0.026774,0.0021989,0.0016923,-0.0028494,0.003935,0.0035902,0.0018307,-0.080565,-0.0011223,0.0014157
omega_b13,0.00065162,-0.01281,-0.010595,0.0020583,-0.0030171,0.0094042,0.030064,-0.0459,0.000847,0.012548,0.0017402,0.01118,-0.037723,0.063088,0.010793,0.015296,0.028731,-0.041989,-0.027244,0.038086,0.017836,0.021635,6.1972e-05,-0.047485,-4.7357e-06,6.1576e-06,-0.0060282,-0.0047623,0.0068528,-0.0013923,0.0017331,0.0097621,-0.026774,1,0.00248,0.001589,0.0034586,0.0047873,0.01274,2.2489e-05,-0.066024,-0.0017881,-0.0013061
omega_b05,0.0014468,0.0065167,0.0073217,0.0095012,-0.005095,0.0063859,0.0012471,0.0020076,0.057298,-0.0268,1.0906e-05,-0.00017024,-0.0038982,0.00042055,0.0021657,0.0028722,-0.0042582,0.0067192,0.0106,-0.001772,0.0073267,0.006044,4.3896e-05,-0.0043838,-1.102e-05,-1.0021e-05,0.012924,-0.010146,-0.01006,-8.414e-05,0.0007298,0.0048602,0.0021989,0.00248,1,-0.024499,-0.0013909,-0.0106,-0.02343,-0.0010512,-2.7517e-05,-0.10148,0.0023893
omega_b15,-0.0026024,-0.0026325,-0.010433,0.010283,-0.0041316,-0.00074706,0.00084061,-0.0033796,0.0072525,-0.024965,-0.0017791,0.0048407,-0.0077143,0.022714,-0.00038495,-0.0010262,0.019892,-0.028612,-0.037108,0.058299,-0.0090731,0.0010071,-3.5182e-05,-0.0012498,1.5068e-05,1.8176e-05,0.0050101,0.0061393,0.01387,-0.017379,-0.0024504,0.0040646,0.0016923,0.001589,-0.024499,1,-0.0014589,-0.0012286,-0.02773,0.00059176,-0.0043446,-0.084019,-0.0031683
omega_b07,0.0026147,0.0032844,0.0055402,0.0053211,-0.0016217,0.0030864,-0.0012437,0.00088455,-0.00037321,0.00097027,0.10919,-0.07183,-0.0064252,-0.0027494,0.00028462,0.0026189,0.0013544,0.0012337,0.0075701,-0.0049839,0.021421,0.0073984,3.6188e-05,-0.0036744,4.4413e-06,8.7814e-06,0.0064803,-0.0019415,-0.002829,-0.0077605,-0.0005019,0.00032549,-0.0028494,0.0034586,-0.0013909,-0.0014589,1,-0.02478,-0.0071687,0.0016755,-2.2826e-05,0.0006986,-0.10191
omega_b17,0.0062205,0.00037494,-0.0033875,-0.037411,0.0007413,0.00042129,-0.0021446,-0.00091332,-0.0026548,0.0041244,-0.047548,0.1773,-0.0098104,0.001398,-0.0016835,0.0017712,0.012592,-0.0068737,-0.0019569,0.0048844,0.0071944,0.0066007,2.8032e-05,-0.0030888,-6.7521e-06,-4.1507e-06,-0.01113,0.01144,0.008534,0.043724,0.010224,0.0060329,0.003935,0.0047873,-0.0106,-0.0012286,-0.02478,1,0.041902,-0.0038377,0.00036747,0.0079856,-0.11458
b_1,0.030963,-0.17242,-0.093285,-0.48485,-0.018246,0.00014797,-0.026154,0.010699,0.014656,-0.012772,-0.013731,0.0047219,-0.010805,0.071205,-0.025085,-0.055142,0.1752,-0.081923,-0.099347,0.10868,-0.025298,-0.029175,-0.00027379,0.062685,8.2275e-05,8.8761e-05,-0.40818,0.29287,0.088492,0.3277,-0.015875,0.014034,0.0035902,0.01274,-0.02343,-0.02773,-0.0071687,0.041902,1,0.0063404,-0.0083852,0.022162,0.0084171
a_2,-0.00020101,-0.003414,-0.0036947,-0.0013966,0.0022142,-0.01779,-0.00070135,0.00094152,0.0004857,0.00074035,0.0010316,-0.0052051,-0.011834,0.02507,-0.0037913,-0.0030078,0.01923,-0.041708,-0.023382,0.023446,-0.0070756,0.0015334,-3.1752e-05,0.0045038,7.4354e-06,9.4363e-06,-0.0027655,0.0073401,0.0028727,-0.0021366,-0.090937,-0.028246,0.0018307,2.2489e-05,-0.0010512,0.00059176,0.0016755,-0.0038377,0.0063404,1,-0.0025217,0.0012989,0.0022115
a_3,0.00016349,-0.0071092,-0.0083004,-0.0044094,-0.002094,0.0095986,-0.0076686,0.019783,-0.0017618,-0.002576,-0.00058078,0.0015566,-0.017169,-0.041516,0.0084153,0.014292,-0.023205,0.04552,0.072234,-0.048502,0.014152,0.0068047,0.00011193,-0.024052,-4.7913e-05,-5.0144e-05,0.0040859,0.0040839,0.011766,-0.0032492,0.001752,0.0020843,-0.080565,-0.066024,-2.7517e-05,-0.0043446,-2.2826e-05,0.00036747,-0.0083852,-0.0025217,1,0.0023541,-0.0012051
b_5,-0.0018779,-0.00049462,-0.0025854,-0.0048917,-0.0016182,0.0023348,0.0002001,-0.00027224,-0.031595,0.022351,-0.00048381,-0.00082754,0.0038762,-0.0082668,-0.00045879,-0.00047964,-0.00277,0.0087158,0.0076586,-0.019118,-0.00030052,-0.0024461,-3.3089e-06,0.0018619,-2.4097e-06,-3.8519e-06,-0.0089748,0.00065968,0.0012106,0.00029785,0.0010091,-0.0070514,-0.0011223,-0.0017881,-0.10148,-0.084019,0.0006986,0.0079856,0.022162,0.0012989,0.0023541,1,-0.00030152
b_7,-0.0015884,-0.0085947,-0.011292,-0.0052275,0.00026241,-0.0042213,0.0011221,-0.00051288,0.0012303,-0.0026368,-0.047329,-0.0045582,-1.1385e-05,0.0041269,-0.00098815,-0.0014251,0.0043252,-0.0037176,-0.0053711,0.004172,-0.0037955,-0.0020361,-1.5477e-05,0.0020715,3.2457e-06,2.8477e-06,-0.0063475,0.010419,0.010441,-0.0049424,-0.0020264,0.0012399,0.0014157,-0.0013061,0.0023893,-0.0031683,-0.10191,-0.11458,0.0084171,0.0022115,-0.0012051,-0.00030152,1
