rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,52,6.75188887622299,-0.328478233436275,-0.0556549510554475,4.09204461490974,7.42395739255176,0.00176297077095812,4.16342417847755,-0.431924914774985,7.27683094445614,-0.0569310415128488,6.21459966434559,-0.0627235111298183,403.812969523673,-10.877449961245,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17,2.23071168240991,-0.179364424765486,0.101868075331962,-0.159456043446411,0.0252776020236887,-0.00132757378035303,-0.074896738147709,-0.283843342852274,0.313617203989323,-0.0190975437991757,1.08032720583479,-0.000421345468103268,68.478550358612,-5.62079181365865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,5.02805978148595,-0.0975853274400876,-0.174399626359299,3.12457012633468,7.40839466662734,0.00195849129554083,3.95127099206923,-0.374815261771899,8.00309598261927,-0.110069831960235,6.22000561303368,-0.0575431728101667,375.59045103755,-3.63434989732567,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17,0.506882587672868,0.0515284812307006,-0.0168765999718901,-0.429204080282446,0.00971487609927024,-0.00113205325577032,-0.287049924556028,-0.226733689849188,1.03988224215245,-0.0722363342465614,1.08573315452289,0.00475899285154836,40.2560318724888,1.62230825026065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,4.46451849926037,-0.25414435631589,-0.0934770743968578,1.58682542836192,7.41337794430975,0.00349854548689912,3.64688080958464,-0.294912006247712,6.95856867686864,0.0816691859935016,4.2672524352841,-0.064524349512504,520.439491174985,-11.3785176249524,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17,-0.0566586945527146,-0.105030547645102,0.0640459519905512,-1.10676535997419,0.0146981537816844,0.000408000935587972,-0.591440107040613,-0.146830434325001,-0.00464506359818095,0.119502683707175,-0.867020023226689,-0.00222218385078896,185.105072009925,-6.12185947736611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,3.23761775433195,-0.0995254143793753,-0.00110750949788201,2.3713809845618,7.41009703163976,0.00323891159213297,2.83263559516452,-0.128183218532233,7.54173044473874,0.0581753992216242,4.22144079512534,-0.0919572837052682,380.411676831117,3.21532025509723,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17,-1.28355943948113,0.0495883942914129,0.156415516889527,-0.705028315080924,0.0114172411116895,0.000148367040821822,-1.40568532146074,0.0198983533904779,0.578516704271919,0.0960088969352973,-0.912831663385449,-0.0296551180435532,45.0772576660564,8.47197840268355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,2.98067935130622,-0.0948742604189202,-0.044550588316939,1.8762567125203,7.46705797975204,-0.00425982000985615,2.88554029338934,-0.186683476723434,7.10773335176794,-0.0105557204022165,4.94488842302364,-0.183638998012047,415.25071302737,-9.02307729668714,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17,-1.54049784250686,0.0542395482518681,0.11297243807047,-0.939222112850845,0.068378189223977,-0.00735036456116729,-1.35278062323592,-0.0386019048007236,0.144519611301121,0.0272777773114566,-0.18938403548715,-0.121336832350332,79.9162938623097,-3.76641914910082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,3.69130212007226,-0.262935676929335,-0.14035830642265,5.60977275075633,7.42198173131698,0.00436939478995741,4.69037902860124,-0.20305832438275,7.98476584557986,-0.193537068091005,5.077231599391,-0.179516904220164,457.385418492113,-3.74172047610642,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17,-0.829875073740819,-0.113821868258547,0.0171647199647593,0.156009416391844,0.0233019407889179,0.00127885023864626,0.45205811197598,-0.0549767524600394,1.02155210511304,-0.155703570377331,-0.0570408591197955,-0.117214738558449,122.050999327053,1.5149376714799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,2.23405926798255,-0.251101184990626,-0.275331770688089,11.9054880256141,7.4452950807333,0.00202119533979054,3.7042780909124,-0.101785148908482,7.38173197913743,-0.00806108290790739,4.92005948474901,-0.143101444058414,464.451682624316,1.29360910359036,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17,-2.28711792583053,-0.101987376319837,-0.11780874430068,0.908498677994616,0.0466152902052288,-0.00106934921152061,-0.534042825712859,0.0462964230142284,0.41851823867061,0.0297724148057657,-0.214212973761787,-0.0807992783966986,129.117263459255,6.55026725117668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,2.17552949439435,-0.15892233526187,-0.179269013252972,10.0293892989536,7.41693814059119,0.0126555140101312,3.57411135698138,-0.149505584535007,6.88280845325507,-0.0447877597657212,5.20188803426722,-0.237409027624712,446.621318637247,-8.03280214654239,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17,-2.34564769941873,-0.00980852659108203,-0.0217459868655628,0.737018918242098,0.0182583500631264,0.00956496945882007,-0.66420955964388,-0.0014240126122958,-0.080405287211752,-0.00695426205204813,0.067615575756423,-0.175106861962997,111.286899472186,-2.77614399895607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,0.54698189358073,0.0350294169931893,-0.0755785811284141,4.13560857266525,7.34475535787553,0.00442643404951649,5.52283810997469,-0.229337915778858,7.3622014359148,-0.0161121483460246,4.54211634879592,-0.00675735113060515,342.684434811206,-8.37146299178801,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17,-3.97419530023235,0.184143225663978,0.081944445258995,-0.148866300812302,-0.0539244326525319,0.00133588949820534,1.28451719334944,-0.0812563438561467,0.398987695447976,0.0217213493676485,-0.592156109714873,0.0555448145311099,7.35001564614481,-3.1148048442017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,0.551703877617277,-0.0332485884234078,-0.289362317077113,3.27249813875129,7.3564760719608,0.00634614419318388,6.2615428466869,-0.326668872701708,7.45528889191318,0.114244310128362,4.81315649684172,-0.017917994273121,234.999266045981,-4.61158759122108,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17,-3.9694733161958,0.11586522024738,-0.131839290689704,-0.382947144388348,-0.0422037185672641,0.00325559964187273,2.02322193006165,-0.178587300778997,0.492075151446361,0.152077807842035,-0.32111596166907,0.044384171388594,-100.33515311908,0.645070556365238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,0.357605627321167,0.0636169510728146,-0.108759940284227,3.03545704575419,7.40539316466031,0.00135809224176362,4.80980408869931,-0.0835740911768975,7.29916418477457,0.0122901980285459,4.72458198459076,-0.0826774996708972,243.606530433808,-7.32942894705198,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17,-4.16357156649191,0.212730759743603,0.0487630861031825,-0.458138789580275,0.00671337413224204,-0.00173245230954753,0.571483172074054,0.0645074807458133,0.335950444307748,0.050123695742219,-0.409690473920035,-0.0203753340091822,-91.7278887312524,-2.07277079946567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,3.93682949678677,0.027690093887219,-0.0988894994627116,4.96719997195374,7.41797907367543,0.00737457216161818,3.55905558767553,-0.259811963479145,5.51808397075371,-0.0694987030189672,3.57296890022196,-0.122902516917848,180.89324231256,-12.136640248008,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17,-0.584347697026311,0.176803902558007,0.0586335269246974,0.0343555009865326,0.0192992831473626,0.00428402761030703,-0.679265328949726,-0.111730391556434,-1.44512976971311,-0.0316652053052941,-1.56130355828884,-0.0606003512561326,-154.4411768525,-6.87998210042168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,4.34081640086699,0.0167312706568413,-0.187189517762428,4.98714002377262,7.42370763079759,0.00742544865605509,3.73860869865634,-0.281655876940507,5.80136549301939,-0.0884170721743404,3.56200445302068,-0.12381297933982,181.324251207286,-12.1627104378244,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17,-0.180360792946085,0.16584507932763,-0.0296664913750193,0.0383618094907814,0.0250278402695248,0.00433490410474394,-0.49971221796892,-0.133574305017796,-1.16184824744743,-0.0505835744606673,-1.57226800549012,-0.0615108136781051,-154.010167957775,-6.90605229023804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,4.26237195616873,0.0572491291670743,-0.114672318400443,2.33338446382466,7.38967007793231,0.00896386774136278,3.44998446836348,-0.264841919533707,5.44705896964468,-0.0723747571742386,3.94637868877588,-0.136200716887513,176.112214443401,-11.8257037000688,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17,-0.258805237644355,0.206362937837863,0.0428507079869665,-0.721181021220896,-0.00900971259575289,0.00587332319005163,-0.788336448261779,-0.116760347610996,-1.51615477082215,-0.0345412594605655,-1.18789376973492,-0.0738985512257981,-159.22220472166,-6.56904555248246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,7.84356982001056,-0.0535285131527126,-0.127333727919642,2.83889402995084,7.33144914293966,-0.00265233178453864,4.47638697873169,-0.0180026694166952,5.91086159390685,0.087541771433576,6.19263330539489,-0.116698639176897,205.369614522822,-4.4814260771709,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17,3.32239262619748,0.0955852955180756,0.0301892984677675,-0.525086244182282,-0.0672306475884028,-0.00574287633584979,0.238066062106438,0.130078902506016,-1.05235214655997,0.125375269147249,1.0583608468841,-0.0543964735151821,-129.964804642239,0.77523207041542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,8.0570594351081,-0.321552367481988,-0.32463646841085,3.50900109411596,7.30251319103577,-0.00250279216023082,4.61090888039703,-0.0528797702920558,5.94164503984137,0.0701997511987503,5.80101164168302,-0.0799018166644568,205.482224173959,-5.0573186276987,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17,3.53588224129502,-0.172438558811199,-0.167113442023441,-0.31316938603191,-0.0961665994922951,-0.00559333671154197,0.372587963771776,0.0952018016306551,-1.02156870062546,0.108033248912423,0.666739183172226,-0.0175996510027418,-129.852194991102,0.199339519887619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,6.90649895957282,-0.10947312319011,-0.251785664123517,4.78309743283579,7.3251981993697,-0.0051105192446105,4.15044590755103,0.0292036402201341,5.95950195678527,0.0597086914491091,5.74763201691131,-0.0880419775080046,209.615046759266,-7.88938290236188,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17,2.38532176575973,0.0396406854806785,-0.094262637736108,-0.00341245929151945,-0.0734815911583624,-0.00820106379592165,-0.0878750090742271,0.177285212142845,-1.00371178368155,0.0975421891627822,0.613359558400522,-0.0257398118462895,-125.719372405795,-2.63272475477556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,5.13511098689164,-0.0958797662337071,-0.146380481934615,1.77863957700137,7.45612217226935,0.00266547492812161,2.85507563053828,0.040519341984097,6.47744494681353,0.15603140174814,4.83325140569213,-0.0314350321541995,311.063844631448,-2.92205067068807,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17,0.613933793078556,0.0532340424370811,0.0111425444527945,-0.99265200492806,0.0574423817412786,-0.000425069623189535,-1.38324528608698,0.188600913906808,-0.485768793653294,0.193864899461813,-0.301021052818662,0.0308671335075155,-24.2705745336131,2.33460747689825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,5.5029121867354,-0.24211191419672,-0.123706466004973,3.82739837122917,7.51305557665419,-0.0011011356217405,3.66813028332703,-0.0157640470794103,7.61177673012681,0.0132933886468294,4.28153329057217,0.0288424358258912,325.305085358627,-2.51549954685704,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17,0.981734992922316,-0.0929981055259318,0.0338165603824356,-0.226315498497409,0.114375786126126,-0.00419168017305165,-0.570190633298224,0.132317524843301,0.648562989659983,0.0511268863605025,-0.852739167938624,0.0911446014876062,-10.0293338064333,2.74115860072928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,6.43002601683517,-0.288133029811095,-0.190973232687761,10.3325944444265,7.50591689001829,-0.00224224005608628,3.03257629442102,0.0566199626003596,7.69797483740159,0.0653606407736066,4.28963505023182,0.00633816590427547,387.567061489887,-7.3766986535206,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17,1.90884882302209,-0.139019221140307,-0.0334502063003515,0.7668026134466,0.107237099490224,-0.00533278460739742,-1.20574462220424,0.20470153452307,0.73476109693477,0.10319413848728,-0.844637408278969,0.0686403315659905,52.2326423248264,-2.12004050593428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,3.60000433316311,-0.21014064193729,-0.169272766361484,16.5583700369141,7.38740463041404,0.00091482067970967,2.98655047988814,-0.0643486589244266,7.77236031878466,-0.04246236095286,6.01239137043868,-0.0621283524123187,426.846546589332,-9.85586130864716,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17,-0.921172860649973,-0.0610268332665015,-0.0117497399740751,1.23839092195449,-0.0112751601140291,-0.00217572387160148,-1.25177043673712,0.0837329129982843,0.80914657831784,-0.00462886323918692,0.878118911927887,0.000173813249396318,91.5121274242717,-4.59920316106084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,2.99889040494853,-0.261205692484187,-0.196649602945382,2.12325683675004,7.36641038490747,0.00317278242790301,3.64376874917442,-0.117290295692583,7.75394236572803,-0.060618082371426,6.69660669909224,-0.126270164266811,422.634105721443,-7.26583184132543,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17,-1.52228678886455,-0.112091883813399,-0.0391265765579733,-0.815549640817069,-0.0322694056205926,8.22378765918618e-05,-0.594552167450831,0.0307912762301282,0.79072862526121,-0.0227845846577529,1.56233424058145,-0.0639679986050955,87.299686556382,-2.00917369373912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,3.17187910153362,-0.304622609665244,-0.164294354761272,2.97266440075025,7.37168747081213,0.00358136789993759,3.63064397013855,-0.117901953325898,7.36746631300955,0.0142838906835241,6.22759046024229,-0.0711616085877532,411.282963181239,-10.1291031847351,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17,-1.34929809227946,-0.155508800994456,-0.00677132837386327,-0.479042139149259,-0.0269923197159363,0.000490823348626444,-0.607676946486707,0.0301796185968131,0.404252572542728,0.0521173883971972,1.0933180017315,-0.00885944292603817,75.9485440161782,-4.87244503714875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,3.06475601239114,0.18573917860629,-0.027215410436136,4.14747206141679,7.4030973000253,0.0098544379553162,5.38500191380082,-0.344868644387702,6.97045451151713,-0.0138683714628123,4.61751151539278,0.0236079230493945,228.702736289567,-12.5064139085686,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17,-1.45642118142194,0.334852987277078,0.130307615951273,-0.146001787622654,0.0044175094972374,0.00676389340400505,1.14668099717557,-0.196787072464991,0.00724077105030396,0.0239651262508608,-0.516760943118017,0.0859100887111096,-106.631682875494,-7.2497557609823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,2.58723649165516,0.172389784787739,-0.132325228055342,4.56981961234348,7.44102316997629,0.00649494885014174,4.64847017142163,-0.246697055163451,7.0664640366964,-0.0370138055065841,4.44906356381905,0.012937727619968,192.196400987701,-9.92739675718097,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17,-1.93394070215792,0.321503593458527,0.0251977983320667,-0.0490270624435589,0.0423433794482193,0.00340440429883059,0.410149254796376,-0.0986154832407402,0.103250296229573,0.000819692207088975,-0.685208894691738,0.0752398932816831,-143.13801817736,-4.67073860959465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,2.22099008379758,0.109121182401229,-0.162213708133982,11.3117807958922,7.43924134105908,0.00471929237769955,4.76157619972222,-0.244567569563476,6.85661210701785,0.0174692820411527,4.47023383649668,-0.0353549030711435,172.951496669869,-7.16731804250396,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17,-2.3001871100155,0.258234991072017,-0.00469068174657344,0.857343936515554,0.0405615505310184,0.0016287478263884,0.523255283096965,-0.0964859976407649,-0.106601633448976,0.0553027797548258,-0.664038622014112,0.0269472625905715,-162.382922495191,-1.91065989491765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,3.75952775634234,-0.274889131179501,-0.282063780437945,3.07521011727815,7.35526412937654,-0.000859115239752748,4.08030882773815,-0.417074244711063,6.91948721630029,0.0547171972222798,4.73098367075718,-0.0532046089496753,350.381142871379,-10.4763061280348,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17,-0.761649437470744,-0.125775322508713,-0.124540754050536,-0.445127564689522,-0.0434156611515242,-0.0039496597910639,-0.158012088887105,-0.268992672788352,-0.0437265241665283,0.0925506949359529,-0.403288787753616,0.00909755671203973,15.0467237063178,-5.21964798044851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,4.36201358380244,-0.173446191950793,-0.185234033496671,4.59804700250335,7.3854828423327,-0.00133584441225775,4.20266627477963,-0.458293711927179,7.45632414603933,-0.165584371601831,4.70608599867588,-0.0496422244180439,366.696007281087,-6.75804614378361,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17,-0.159163610010638,-0.0243323832800046,-0.0277110071092623,-0.0428691457669563,-0.01319694819537,-0.00442638896356889,-0.0356546418456221,-0.310212140004468,0.493110405572505,-0.127750873888158,-0.428186459834913,0.0126599412436712,31.3615881160264,-1.5013879961973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,2.61117559567715,0.00837534440959155,-0.127378010802502,3.12492889668965,7.36452647072649,-0.00110533638830516,4.28622709382163,-0.409181485530724,7.47153875466246,-0.0585106511175276,4.88932188420892,-0.160982526386375,346.152170357109,-2.34870796124008,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17,-1.91000159813593,0.15748915308038,0.0301450155849071,-0.429089264565525,-0.0341533198015762,-0.00419588093961631,0.047906177196376,-0.261099913608014,0.508325014195642,-0.0206771534038545,-0.244950574301871,-0.0986803607246595,10.8177511920487,2.90795018634624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,8.13580220941956,-0.103311137040466,-0.198351180881823,5.49751697119884,7.46423501801562,-0.0105793919079082,5.71071393420191,0.225129183359609,5.77448671194843,0.0665142796808824,5.3560536800198,-0.12136556208929,425.660915022545,2.75335502860297,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17,3.61462501560648,0.0458026716303225,-0.0408281544944143,0.135795736082024,0.0655552274875495,-0.0136699364592193,1.47239301757666,0.37321075528232,-1.18872702851839,0.104347777394556,0.221781221509012,-0.0590633964275753,90.3264958574844,8.01001317618929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,5.93718810154298,-0.204733263985247,-0.265585942225523,7.71912768041723,7.46029650283308,0.00314789798696337,5.73569627512171,-0.135994411522273,6.35480205048008,0.0853130549137984,5.91771766061577,0.00999094316959289,497.889756657799,-4.57706191644519,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17,1.4160109077299,-0.0556194553144589,-0.108062915838114,0.475200568451965,0.0616167123050086,5.73534356522235e-05,1.49737535849646,0.0120871604004375,-0.608411689986738,0.123146552627471,0.783445202104976,0.0722931088313079,162.555337492738,0.679596231141122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
