b16_pop,-2.8283e-06,-2.2755e-06,-3.0825e-06,-0.00012796,1.7304e-07,-4.6722e-08,5.4538e-07,-2.3027e-07,-1.5872e-06,2.9115e-07,-7.3399e-05,6.3703e-05,-0.00012775,1.4026e-06,-2.0117e-07,-3.4454e-07,-3.0807e-07,-6.136e-08,2.2286e-06,-6.0403e-05,1.6412e-06,-2.0442e-06,2.1309e-13,4.1871e-08,4.4268e-07,6.2862e-10,-2.0119e-07,2.0661e-19,3.2611e-11,2.387e-08,-4.9549e-06,1.6861e-06,3.5112e-06,8.9317e-06,-4.9485e-09,6.5081e-09,-1.7391e-08,-1.2801e-07,2.1935e-06,1.7159e-07,-9.689e-06,5.8887e-06,4.567e-05,-8.0005e-05,-1.099e-07,2.8291e-09,-7.1819e-08,-7.6228e-07,nan,nan
b07_pop,0.0010584,-0.00026559,-6.2747e-05,0.016037,-3.8932e-06,-3.6969e-06,0.00058794,0.00010403,0.00037883,5.4157e-05,0.00087534,-0.00012775,52.368,-0.2502,0.00043324,0.0048105,0.0028213,0.0025498,-0.0049328,0.43412,-0.013625,0.042387,1.5054e-09,-0.00052362,-0.0015154,-3.5821e-06,0.0011709,1.3516e-15,2.427e-07,-0.00028776,0.00066841,-7.4915e-05,0.000121,-0.0073777,-1.8993e-05,-3.1243e-06,-0.00050887,0.00018614,0.00042705,-1.8245e-05,-0.00049099,2.9481e-06,4.6038,0.65665,4.2319e-05,-6.8016e-06,-2.3213e-05,-4.38e-05,nan,nan
b17_pop,-0.0037358,-0.00044815,-0.00056229,0.055261,3.1723e-06,6.7164e-07,0.00043186,5.9763e-06,0.00026354,1.4573e-05,-0.00012018,1.4026e-06,-0.2502,0.59638,0.00056302,0.0044626,0.0014636,0.0013651,-0.0041248,0.24791,-0.011727,0.02876,1.0411e-09,-0.00037498,-0.0012192,-2.345e-06,0.00071943,9.1262e-16,1.6917e-07,-0.00020826,-0.0063807,0.0001043,0.00023737,-0.018375,-3.4846e-06,-2.1484e-06,-0.00033528,0.0002547,-2.0944e-05,-4.5001e-05,-0.00047493,3.9181e-05,-0.30963,0.48045,-0.00019729,-2.3586e-06,4.8906e-06,1.459e-05,nan,nan
p1_pop,-2.3309e-05,-1.9091e-05,2.5395e-06,0.0011168,5.6066e-07,3.3241e-07,2.8716e-06,-8.8189e-06,2.6662e-06,-3.3982e-06,-4.96e-07,-2.0117e-07,0.00043324,0.00056302,0.00010422,-8.8684e-05,-8.8978e-06,2.2847e-05,-0.00073439,0.026489,-0.0011896,-0.000178,-6.256e-12,-3.276e-06,1.2316e-05,-4.7888e-08,3.1742e-05,-1.6519e-18,-1.277e-09,-2.8546e-06,-0.0001522,6.5427e-07,6.6877e-06,-0.00098857,-8.4084e-08,-1.7651e-08,-2.091e-06,-4.386e-07,-2.6092e-07,-9.6452e-08,-9.9656e-08,3.3742e-07,-0.0011501,0.0015433,-9.6747e-06,-3.0564e-08,-4.027e-07,-3.7823e-07,nan,nan
g1_pop,-0.00043304,1.9002e-05,-1.4128e-05,0.0021872,2.6944e-06,-1.0885e-06,-5.0836e-05,3.9917e-05,-2.2262e-05,1.8465e-05,-1.5411e-06,-3.4454e-07,0.0048105,0.0044626,-8.8684e-05,0.0010697,2.9417e-05,7.1148e-05,0.00052904,-0.019088,0.00054824,0.0028408,6.7277e-11,-2.5231e-05,-0.00012034,-8.7151e-08,3.9438e-05,5.1347e-17,1.162e-08,-1.0592e-05,-0.00069053,1.0318e-05,9.7735e-06,-0.00072175,-4.173e-07,2.5743e-07,-1.7413e-05,2.805e-05,-9.6279e-06,5.5778e-06,-7.7208e-06,1.2282e-06,-0.0026997,0.0097436,-1.3646e-05,-3.1855e-08,-3.6236e-06,-3.2755e-07,nan,nan
p2_pop,5.9878e-05,1.9597e-05,5.3555e-06,-0.0011142,-6.8119e-08,-1.1487e-08,-1.5548e-06,-1.5405e-06,-3.4405e-06,5.9532e-07,3.927e-06,-3.0807e-07,0.0028213,0.0014636,-8.8978e-06,2.9417e-05,0.00085525,-2.9867e-05,0.00015364,0.0085677,2.3628e-05,0.00040071,2.1658e-11,-4.989e-07,-8.6349e-05,8.8373e-08,-0.00033436,2.1771e-17,3.5248e-09,-2.0993e-06,0.00019358,4.398e-06,-1.0381e-05,0.00092683,3.0044e-07,-3.7451e-09,6.5555e-06,1.0019e-05,-6.9484e-06,-1.2717e-06,-3.3523e-06,-1.2185e-07,-0.0002428,0.0026333,5.853e-06,-7.6647e-08,-2.3782e-06,7.6825e-07,nan,nan
g2_pop,1.2491e-05,-9.6058e-06,-5.9023e-06,0.0005827,1.3619e-07,2.2936e-09,1.2665e-06,-1.6759e-07,1.3394e-06,1.0299e-06,2.9615e-07,-6.136e-08,0.0025498,0.0013651,2.2847e-05,7.1148e-05,-2.9867e-05,0.00018087,-0.00018044,0.0070192,-0.00030805,0.00054282,2.385e-11,-8.8563e-06,-1.2246e-05,-1.6211e-08,-0.00018134,2.1007e-17,3.6958e-09,-5.5391e-06,-1.6983e-05,-2.5852e-06,4.82e-06,-0.00031105,1.3665e-07,2.423e-09,-9.8462e-08,7.3357e-06,-1.2194e-06,-5.5286e-07,-3.1739e-06,4.1383e-07,-0.0010532,0.0036776,-2.3141e-06,-4.362e-08,-1.236e-06,-6.3016e-08,nan,nan
alpha11_pop,0.00034488,0.0001449,-3.0175e-05,-0.010482,-2.1064e-06,-2.1952e-06,-4.4269e-05,4.6864e-05,-5.0067e-05,2.0611e-05,6.3024e-06,2.2286e-06,-0.0049328,-0.0041248,-0.00073439,0.00052904,0.00015364,-0.00018044,0.0073528,-0.17792,0.0081275,0.00087898,1.4914e-10,1.889e-05,-0.00013934,4.466e-07,-0.00025303,1.1003e-16,2.5667e-08,2.0388e-05,0.0016071,-1.6122e-05,-6.0178e-05,0.0093168,1.087e-06,7.4615e-08,3.2821e-05,2.7444e-07,-3.0897e-06,-1.405e-06,-3.8097e-06,-5.1337e-06,0.0085746,-0.010734,0.00011096,6.1942e-08,9.4906e-07,3.3454e-06,nan,nan
alpha12_pop,0.0083555,-0.0042379,0.00086892,0.18742,0.00015244,0.00011941,0.0019795,-0.0019377,0.00087529,-0.00067585,0.00032558,-6.0403e-05,0.43412,0.24791,0.026489,-0.019088,0.0085677,0.0070192,-0.17792,15.396,-0.20619,-0.0013215,6.5326e-10,0.00016604,0.0087388,-1.4488e-05,0.0018728,2.288e-15,2.98e-08,-0.00092129,-0.010027,-0.00015658,0.00095508,-0.19255,0.00018324,1.7187e-05,-0.0013971,-0.0001756,-0.00051284,-0.00016504,-0.00025347,-2.2447e-06,-0.30317,0.59367,-0.0017428,-4.7119e-05,6.5219e-05,-5.2651e-05,nan,nan
alpha13_pop,-0.00028574,0.00022918,-2.9502e-05,-0.011131,-2.9761e-06,-2.1504e-06,-2.7866e-05,5.3663e-05,-3.8542e-05,-1.4174e-06,-1.9855e-06,1.6412e-06,-0.013625,-0.011727,-0.0011896,0.00054824,2.3628e-05,-0.00030805,0.0081275,-0.20619,0.023462,-0.0087935,9.1313e-11,7.2138e-05,3.3529e-05,8.057e-07,-0.00082958,8.2498e-17,1.254e-08,4.9815e-05,0.0007604,1.3116e-06,-5.9027e-05,0.0097363,4.7761e-07,2.3945e-07,-0.0001147,-7.8984e-05,1.8069e-05,-5.9916e-06,2.2959e-05,-4.6446e-06,0.016008,-0.030336,8.3545e-05,2.538e-07,3.8584e-05,4.2623e-06,nan,nan
alpha15_pop,0.00015228,-9.1142e-06,-8.4055e-06,0.0037862,1.8418e-06,-3.0163e-06,-5.5432e-05,0.00012373,-9.1522e-06,9.7169e-05,2.3958e-05,-2.0442e-06,0.042387,0.02876,-0.000178,0.0028408,0.00040071,0.00054282,0.00087898,-0.0013215,-0.0087935,0.033203,2.7414e-10,-0.00015558,-0.00079368,-9.856e-07,0.00052776,1.5431e-16,5.5805e-08,-8.5396e-05,0.00040481,-1.0369e-05,-2.281e-05,0.00023089,4.4855e-06,6.3662e-07,7.7544e-05,0.00014534,-0.00011838,-5.0145e-06,-7.8302e-05,5.2943e-06,-0.017698,0.068321,2.6914e-05,-1.0288e-06,-3.8545e-05,9.1764e-06,nan,nan
alpha16_pop,1.9875e-12,2.6039e-13,-3.3059e-12,-8.0633e-12,2.653e-14,-3.0131e-14,7.5111e-13,1.8066e-12,-3.3455e-13,9.3727e-13,1.0218e-12,2.1309e-13,1.5054e-09,1.0411e-09,-6.256e-12,6.7277e-11,2.1658e-11,2.385e-11,1.4914e-10,6.5326e-10,9.1313e-11,2.7414e-10,3.2508e-13,-6.4636e-12,-2.0074e-11,4.6055e-10,3.0533e-12,4.2704e-19,3.2389e-11,-3.3741e-12,2.3321e-11,-5.5747e-13,-1.8177e-13,1.4606e-10,2.1694e-13,8.0404e-15,-6.2047e-13,1.525e-12,-2.9354e-13,-4.4201e-13,-2.7892e-12,2.1095e-13,-6.1711e-10,2.5848e-09,2.3667e-12,-4.1646e-14,-2.7253e-14,7.6735e-14,nan,nan
alpha17_pop,4.7688e-06,1.2523e-06,5.9057e-07,-0.00010976,-1.946e-08,1.3588e-08,-1.154e-07,-5.4758e-07,-2.6654e-07,-3.7767e-07,-1.1575e-07,4.1871e-08,-0.00052362,-0.00037498,-3.276e-06,-2.5231e-05,-4.989e-07,-8.8563e-06,1.889e-05,0.00016604,7.2138e-05,-0.00015558,-6.4636e-12,2.8024e-06,1.106e-05,9.359e-09,-3.4679e-06,-5.8648e-18,-1.0132e-09,1.1173e-06,1.157e-05,-6.8493e-08,-4.9896e-07,4.5293e-05,-1.9655e-08,2.006e-09,7.0535e-08,-8.831e-07,2.4775e-07,7.7133e-08,8.4399e-07,-1.0661e-07,0.00022058,-0.00091464,3.2251e-07,6.4447e-09,1.5895e-07,-8.7794e-09,nan,nan
alpha21_pop,-0.00014423,2.7199e-05,-1.5741e-05,0.0014513,1.1011e-07,2.3068e-07,2.9963e-06,-5.4214e-06,4.9935e-06,-3.1408e-06,-4.0707e-06,4.4268e-07,-0.0015154,-0.0012192,1.2316e-05,-0.00012034,-8.6349e-05,-1.2246e-05,-0.00013934,0.0087388,3.3529e-05,-0.00079368,-2.0074e-11,1.106e-05,0.00076145,6.3448e-08,5.5764e-05,-6.9566e-18,-4.5533e-09,6.1965e-06,-0.00029571,-5.0618e-06,3.9197e-06,-0.00099042,-1.4683e-07,3.9877e-08,-7.0076e-06,-5.5681e-06,4.8033e-06,1.3595e-06,4.8453e-06,-1.6756e-07,0.0013063,-0.0036079,-1.6196e-05,3.1311e-08,1.9417e-06,-5.4865e-07,nan,nan
alpha22_pop,5.8124e-09,1.3518e-08,-1.6661e-10,-9.0396e-07,2.1163e-10,4.3707e-10,-1.7472e-09,1.2735e-10,-3.134e-09,-8.7448e-10,-1.6069e-09,6.2862e-10,-3.5821e-06,-2.345e-06,-4.7888e-08,-8.7151e-08,8.8373e-08,-1.6211e-08,4.466e-07,-1.4488e-05,8.057e-07,-9.856e-07,4.6055e-10,9.359e-09,6.3448e-08,1.5528e-05,-2.0732e-08,4.9059e-16,3.8167e-08,7.3279e-09,7.2843e-08,-1.2471e-09,-4.2967e-09,5.7244e-07,9.1965e-10,2.3063e-10,1.5323e-09,-5.7357e-09,3.747e-09,1.2825e-10,3.8366e-09,-5.6765e-10,1.9182e-06,-5.5661e-06,4.9651e-09,-2.7977e-11,1.4484e-09,4.2394e-11,nan,nan
alpha23_pop,-7.6321e-06,-3.1526e-06,3.1957e-06,0.00063758,1.1757e-07,8.8192e-08,6.9653e-06,1.0904e-05,5.085e-06,1.0772e-06,3.086e-07,-2.0119e-07,0.0011709,0.00071943,3.1742e-05,3.9438e-05,-0.00033436,-0.00018134,-0.00025303,0.0018728,-0.00082958,0.00052776,3.0533e-12,-3.4679e-06,5.5764e-05,-2.0732e-08,0.0017665,-8.5976e-19,6.6426e-10,-2.9926e-06,-7.8789e-05,3.4725e-06,-2.0237e-07,-0.00041296,-1.3365e-07,1.5663e-08,-1.5378e-05,-3.5993e-05,3.4925e-06,1.1698e-06,-3.0081e-06,4.2988e-07,-0.00075547,0.0019064,-4.3688e-06,1.1253e-09,7.0687e-06,-3.4786e-07,nan,nan
alpha25_pop,1.1602e-18,1.0674e-19,-3.1018e-18,2.3176e-17,2.5763e-20,-6.8422e-22,1.3028e-18,9.8942e-19,7.1262e-22,4.702e-19,8.5054e-19,2.0661e-19,1.3516e-15,9.1262e-16,-1.6519e-18,5.1347e-17,2.1771e-17,2.1007e-17,1.1003e-16,2.288e-15,8.2498e-17,1.5431e-16,4.2704e-19,-5.8648e-18,-6.9566e-18,4.9059e-16,-8.5976e-19,4.7554e-23,3.1197e-17,-2.8058e-18,1.6335e-17,-5.6043e-19,2.78e-20,1.0063e-16,2.1587e-19,7.6512e-21,-9.1007e-19,9.5393e-19,1.3591e-19,-4.1813e-19,-2.347e-18,1.8866e-19,-4.8287e-16,2.2441e-15,1.7085e-18,-4.0966e-20,1.001e-19,3.2765e-20,nan,nan
alpha26_pop,5.8249e-10,4.2059e-11,-4.8907e-10,-5.13e-09,4.8697e-12,-7.841e-12,4.4239e-11,3.4306e-10,-9.5032e-11,1.8984e-10,1.7631e-10,3.2611e-11,2.427e-07,1.6917e-07,-1.277e-09,1.162e-08,3.5248e-09,3.6958e-09,2.5667e-08,2.98e-08,1.254e-08,5.5805e-08,3.2389e-11,-1.0132e-09,-4.5533e-09,3.8167e-08,6.6426e-10,3.1197e-17,5.0166e-09,-5.5756e-10,4.4914e-09,-8.1637e-11,-5.8444e-11,2.6527e-08,3.1928e-11,1.0107e-12,-5.1894e-11,2.9809e-10,-1.105e-10,-6.9119e-11,-4.6116e-10,3.2656e-11,-1.0516e-07,4.2058e-07,4.2806e-10,-6.4742e-12,-2.2764e-11,1.706e-11,nan,nan
alpha27_pop,1.1934e-06,9.3355e-07,2.1688e-07,-5.9239e-05,-1.8382e-08,2.2523e-10,-1.8293e-07,-2.0641e-07,-1.8391e-07,-1.7391e-07,-1.3031e-07,2.387e-08,-0.00028776,-0.00020826,-2.8546e-06,-1.0592e-05,-2.0993e-06,-5.5391e-06,2.0388e-05,-0.00092129,4.9815e-05,-8.5396e-05,-3.3741e-12,1.1173e-06,6.1965e-06,7.3279e-09,-2.9926e-06,-2.8058e-18,-5.5756e-10,7.7214e-07,4.7653e-06,-3.3861e-08,-2.8677e-07,3.0557e-05,-2.0392e-08,-4.3035e-10,1.2681e-07,-4.6973e-07,2.4173e-07,5.2628e-08,4.8298e-07,-5.5063e-08,0.0001872,-0.00052518,2.3155e-07,6.3794e-09,8.3311e-08,-7.0305e-09,nan,nan
omega_b01,0.017315,-0.00077128,0.00024185,-0.03775,-2.6685e-06,-8.9448e-07,9.2638e-05,-1.4994e-05,-0.00010774,7.741e-06,0.00012071,-4.9549e-06,0.00066841,-0.0063807,-0.0001522,-0.00069053,0.00019358,-1.6983e-05,0.0016071,-0.010027,0.0007604,0.00040481,2.3321e-11,1.157e-05,-0.00029571,7.2843e-08,-7.8789e-05,1.6335e-17,4.4914e-09,4.7653e-06,0.039844,-0.0001486,-0.00036484,0.021106,-2.5712e-06,-6.0562e-07,0.00012436,-1.7687e-05,2.9805e-05,-1.5179e-05,-1.8699e-05,-1.5487e-05,0.0070067,-0.008122,0.00056337,-3.7368e-07,-1.3219e-05,-2.0923e-06,nan,nan
omega_b11,-1.9358e-05,-7.1344e-05,-3.5026e-05,-0.0028209,3.2249e-07,-1.1973e-07,-1.0318e-06,1.7028e-06,-1.5493e-06,-5.3169e-07,-5.4777e-06,1.6861e-06,-7.4915e-05,0.0001043,6.5427e-07,1.0318e-05,4.398e-06,-2.5852e-06,-1.6122e-05,-0.00015658,1.3116e-06,-1.0369e-05,-5.5747e-13,-6.8493e-08,-5.0618e-06,-1.2471e-09,3.4725e-06,-5.6043e-19,-8.1637e-11,-3.3861e-08,-0.0001486,0.00011226,3.4048e-05,-3.354e-06,-1.5819e-07,5.5914e-08,-6.844e-06,2.2314e-07,1.5047e-06,-2.3223e-06,-1.6964e-06,1.2888e-06,-0.00026826,2.7091e-05,-4.7059e-06,-4.3698e-09,1.5684e-06,-4.3738e-07,nan,nan
omega_b21,-0.00025543,-5.7257e-05,-8.7078e-05,0.0011264,4.762e-07,-1.5502e-07,-2.8635e-06,2.2567e-06,-1.0896e-06,8.126e-07,-1.4896e-05,3.5112e-06,0.000121,0.00023737,6.6877e-06,9.7735e-06,-1.0381e-05,4.82e-06,-6.0178e-05,0.00095508,-5.9027e-05,-2.281e-05,-1.8177e-13,-4.9896e-07,3.9197e-06,-4.2967e-09,-2.0237e-07,2.78e-20,-5.8444e-11,-2.8677e-07,-0.00036484,3.4048e-05,9.746e-05,-0.00088689,-4.0765e-07,6.8648e-08,-1.1374e-05,1.0562e-06,9.3412e-06,-1.5564e-06,-3.4449e-06,1.6789e-06,-0.00019413,0.00035757,-1.646e-05,5.2894e-08,2.3495e-06,-1.7401e-06,nan,nan
omega_a1,0.0095095,0.00058754,0.00094895,-0.22463,-2.0441e-05,-2.6562e-06,-1.7232e-05,-4.4501e-05,-0.00029675,2.5029e-05,0.00020402,8.9317e-06,-0.0073777,-0.018375,-0.00098857,-0.00072175,0.00092683,-0.00031105,0.0093168,-0.19255,0.0097363,0.00023089,1.4606e-10,4.5293e-05,-0.00099042,5.7244e-07,-0.00041296,1.0063e-16,2.6527e-08,3.0557e-05,0.021106,-3.354e-06,-0.00088689,0.092456,1.5378e-05,-2.089e-06,0.00038147,-2.1503e-05,-0.00040525,-9.2462e-05,-0.0001965,-2.7116e-05,0.0163,-0.033172,0.00087912,-2.0534e-06,-2.8764e-05,4.5558e-05,nan,nan
omega_b02,-1.2024e-06,7.06e-07,7.8862e-07,-4.9954e-05,5.2741e-08,-2.9253e-08,-1.9892e-07,8.491e-08,-2.7112e-07,3.0955e-08,-5.4159e-08,-4.9485e-09,-1.8993e-05,-3.4846e-06,-8.4084e-08,-4.173e-07,3.0044e-07,1.3665e-07,1.087e-06,0.00018324,4.7761e-07,4.4855e-06,2.1694e-13,-1.9655e-08,-1.4683e-07,9.1965e-10,-1.3365e-07,2.1587e-19,3.1928e-11,-2.0392e-08,-2.5712e-06,-1.5819e-07,-4.0765e-07,1.5378e-05,5.9349e-06,-8.8791e-08,-2.0988e-07,5.7306e-08,2.0096e-07,-5.9736e-08,-1.8517e-07,-4.0389e-08,-3.7282e-05,7.7914e-06,1.1012e-07,-1.5088e-07,-2.8458e-08,-7.9717e-08,nan,nan
