rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
3,185,5.53950673641938,-0.245972255486521,-0.105278243745815,20.0869752593464,7.40855792296072,-0.0018882205421231,3.58127741478133,-0.214727354870054,4.20159164926775,-0.0228200756141262,378.639598880697,-12.4447972915544,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,0.71085576248622,-0.100147792149504,0.0330875479396967,1.56770897331848,0.00921973217214411,-0.00584487574516584,-0.599287572436668,-0.0491651073845201,-0.959807905919511,0.0412652902022939,34.4366482474053,-6.982672834702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,1.847277117259,-0.0964205074739496,-0.0729507647459168,4.59386454135721,7.36928072414581,-0.0052100433213275,3.73890904951475,-0.128849707475353,5.03556789407994,0.0791168707794041,480.267497640813,-7.92884693586541,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,-2.98137385667416,0.0494039558630669,0.0654150269395944,0.0923589831828793,-0.0300574666427611,-0.00916669852437025,-0.441655937703253,0.0367125400101817,-0.125831661107322,0.143202236595824,136.064547007522,-2.46672247901304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,2.46801620705391,-0.17941078171546,-0.124851681538967,4.4553511132371,7.36264102891838,-0.00144243165148895,4.31688797750928,-0.152551436445264,4.87719444925138,0.012584467251656,500.500675589193,-4.88024593823983,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,-2.36063476687925,-0.0335863183784431,0.0135141101465446,0.0617432364556592,-0.0366971618701912,-0.00539908685453169,0.136322990291278,0.0130108110402703,-0.284205105935879,0.076669833068076,156.297724955901,0.581878518612533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,2.63200720593359,-0.221866047812054,-0.126333302314848,6.2553009524322,7.38347237208215,-0.00306496623396936,4.11795999422089,-0.137938281366249,5.816765588721,-0.0650921312392907,476.537894479818,1.08286508979637,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,-2.19664376799957,-0.076041584475037,0.0120324893706633,0.401066622001195,-0.015865818706426,-0.0070216214370121,-0.0626049929971071,0.027623966119285,0.655366033533739,-0.00100676542287073,132.334943846527,6.54498954664873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,7.64325230224778,-0.142645579898671,-0.0633895994968013,18.7767346191429,7.42863856744084,-0.00708141951345964,3.04372964525354,-0.0544603550773271,5.07221977644328,-0.251358410943124,368.240194681407,-7.77366884094529,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,2.81460132831462,0.00317888343834594,0.07497619218871,1.50025594855875,0.0293003766522659,-0.0110380747165024,-1.13683534196446,0.111101892408207,-0.0891797787439845,-0.187273045126704,24.0372440481151,-2.31154438409293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,8.73817034263651,-0.306752641682334,-0.113527541280539,2.70397123747178,7.38210185308498,-0.00633733978676893,2.57213203722403,-0.228167957935561,5.18040041710346,-0.107032874546657,376.686260803156,-5.62761575830812,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,3.90951936870335,-0.160928178345318,0.0248382504049722,-0.4376411135638,-0.0172363377035962,-0.0102939949898117,-1.60843294999398,-0.0626057104500268,0.0190008619161972,-0.0429475087302369,32.4833101698645,-0.165491301455752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,7.84062010299951,-0.314019615236341,-0.169294103093802,14.6236195107678,7.42768996450477,-0.00174898664663552,3.19090482387789,-0.0670352410669481,5.23201379636334,-0.0559479625523211,367.658963774285,-8.39556169483012,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,3.01196912906635,-0.168195151899325,-0.0309283114082912,1.25027536157827,0.0283517737162011,-0.00570564184967826,-0.98966016334011,0.0985270064185863,0.0706142411760755,0.00813740326409895,23.4560131409935,-2.93343723797775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,4.3333757431328,-0.118658768126586,-0.223332058617456,3.48516450435405,7.38748368513894,0.000939456300086685,4.42712298735069,-0.120782682236715,5.43829327176974,-0.124638740860273,460.140528033435,4.06396325802611,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,-0.495275230800363,0.0271656952104301,-0.0849662669319451,-0.18384738801492,-0.0118545056496338,-0.00301719890295606,0.246558000132689,0.0447795652488191,0.27689371658248,-0.0605533750438531,115.937577400143,9.52608771487848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,5.03385394326866,-0.209451335168934,-0.0972022857013375,4.52556163266109,7.37365219652873,0.00569849788256892,4.50956644118256,-0.333007999985034,5.35713354458309,-0.157856341522623,485.648657829557,-3.54973735510494,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,0.205202969335493,-0.0636268718319172,0.0411635059841737,0.0773790525068048,-0.0256859942598417,0.00174184267952618,0.329001453964556,-0.1674457524995,0.195733989395824,-0.0937709757062034,141.445707196266,1.91238710174742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,5.06329211253489,-0.173598129553961,-0.16841219665412,6.67650095132926,7.35111019405745,0.00700656871273902,5.08457808803533,-0.29468640825851,5.56904977749257,-0.0467311935291537,493.963368210048,-9.97508240732708,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,0.234641138601724,-0.027773666216944,-0.0300464049686091,0.466231405972812,-0.048227996731125,0.00304991350969628,0.904013100817329,-0.129124160772976,0.40765022230531,0.0173541722872663,149.760417576756,-4.51295795047471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,3.52365752715533,-0.108392713696312,-0.158809982423094,2.46553106965527,7.43677843778579,-0.000687312829279365,4.19678860815678,-0.0838984973264998,3.90047510915494,-0.0447325243363045,479.775524235935,-15.8387235120336,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,-1.30499344677783,0.0374317496407041,-0.0204441907375832,-0.529955406289151,0.0374402469972202,-0.00464396803232211,0.0162236209387823,0.0816637501590346,-1.26092444603232,0.0193528414801155,135.572573602644,-10.3765990551813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,4.62866008889199,-0.0944044625010583,-0.0732722114217186,6.5629127001468,7.43115543148665,-0.000742228756681036,4.70426573366531,-0.10265573512299,3.81135765955469,-0.040601657730897,468.875798543416,-15.5128027174198,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,-0.199990885041174,0.0514200008359582,0.0650935802637927,0.449071878923538,0.0318172406980803,-0.00469888395972378,0.523700746447311,0.0629065123625442,-1.35004189563258,0.023483708085523,124.672847910125,-10.0506782605674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,3.47400098882242,-0.0414085500544079,-0.0765832478318963,0.759361739220185,7.43185808248408,-0.00024236527509446,4.85874425208047,-0.131575082710571,4.12415310470484,-0.0443751455088387,439.539082666019,-14.5383692923109,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,-1.35464998511074,0.104415913282609,0.0617825438536149,-1.70763965001929,0.0325198916955065,-0.0041990204781372,0.678179264862466,0.0339871647749636,-1.03724645048243,0.0197102203075813,95.3361320327271,-9.07624483545849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,3.05233286354157,-0.568060977779934,-0.00383387409329881,3.63744458119898,7.41938981821171,0.00598833900237071,2.74888600538403,-0.0256485134737207,5.48579574544667,-0.0402222356823612,316.879055117214,-4.78945272912815,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,-1.77631811039159,-0.422236514442917,0.134531917592212,-0.141081237685942,0.0200516274231406,0.00203168379932797,-1.43167898183397,0.139913734011814,0.324396190259407,0.0238631301340588,-27.3238955160779,0.672671727724215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-0.290003864826033,-0.105091637242547,-0.105412609495564,2.97667055516261,7.43231073353585,0.00492311875523366,3.01906265922905,-0.0460858326006455,5.9577007030785,-0.0704549120479995,371.687507870151,-7.81416798444662,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,-5.1186548387592,0.0407328260944696,0.0329531821899471,-0.341557222113205,0.0329725427472756,0.000966463552190917,-1.16150232798895,0.119476414884889,0.796301147891234,-0.00636954623157945,27.48455723686,-2.35204352759425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-0.267276461043586,-0.197956852649595,-0.166461795058333,2.02435553457269,7.46491785402802,0.00385221058932471,2.71081896727261,-0.0203528996801003,5.25005986577527,-0.0421684813432319,368.622705761921,-6.7246446469448,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,-5.09592743497675,-0.0521323893125787,-0.0280960033728222,-0.727111239285502,0.0655796632394425,-0.00010444461371803,-1.46974601994539,0.145209347805434,0.0886603105880086,0.0219168844731881,24.4197551286296,-1.26252019009243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,1.21492111467776,-0.219622481302993,-0.140797423553368,13.379702292527,7.41377179670489,0.00424376936703485,4.49611327529199,-0.072182094486329,5.82371265069403,-0.00189970458683983,396.762110694194,-2.92016985047179,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,-3.6137298592554,-0.0737980179659768,-0.0024316318678565,1.16137616960944,0.0144336059163122,0.000287114163992106,0.315548288073989,0.0933801529992054,0.662313095506763,0.0621856612295802,52.5591600609021,2.54195460638057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,1.43835205028351,-0.420393830994117,-0.136788435222182,5.30790075189971,7.41218292713207,0.000677189560305462,5.37761014368847,-0.231221423154188,5.4294307255736,0.0305636306249099,410.742511023323,-10.426001206683,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,-3.39029892364965,-0.2745693676571,0.0015773564633294,0.236833783803363,0.0128447363434976,-0.00327946564273728,1.19704515647046,-0.0656591756686536,0.268031170386341,0.0946489964413299,66.5395603900311,-4.96387674983067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,1.71572099266466,-0.285796578551156,-0.145636211683333,11.3339838544407,7.37618554647245,0.00494422191363247,5.00360509215058,-0.17915641225877,5.52308813617982,-0.077830596972911,322.738733483501,-9.48002600423958,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,-3.1129299812685,-0.13997211521414,-0.00727041999782138,0.995442998563759,-0.0231526443161272,0.000987566710589733,0.823040104932578,-0.0135941647732356,0.361688580992554,-0.013745231156491,-21.4642171497906,-4.01790154738722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,9.53274599730036,-0.203371750212318,-0.119708585744776,3.3455737197285,7.41253638794443,0.00340835020109868,3.53082252482869,-0.197923259517933,5.41507372724419,-0.00848826799830146,222.12424731852,-2.06009877798259,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,4.7040950233672,-0.0575472868753014,0.0186572059407353,-0.224724440171305,0.0131981971558579,-0.000548305001944058,-0.649742462389313,-0.0323610120323991,0.253674172056924,0.0555970978181185,-122.078703314771,3.40202567886978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,8.66963273128883,-0.0679435083495803,-0.114848867044833,8.2287342510409,7.3788994208357,0.00483509505246226,4.15413254032901,-0.227258493320491,4.78314268118156,0.0397924602351629,279.168251869324,-5.60797662653499,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,3.84098175735566,0.0778809549874363,0.0235169246406778,0.675269571245374,-0.0204387699528708,0.000878439849419516,-0.0264324468889932,-0.0616962458349571,-0.378256874005705,0.103877826051583,-65.0346987639676,-0.145852169682628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,9.69514943903192,-0.0395626907070627,-0.15067823654277,1.4225326510936,7.38870489203413,0.00444964931417203,3.74567065052641,-0.217994019265013,5.32784291447616,-0.00710269958834042,251.447092539154,-3.96175346161428,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,4.86649846509876,0.106261772629954,-0.0123124448572586,-1.07992379458623,-0.0106332987544402,0.000492994111129293,-0.434894336691592,-0.0524317717794783,0.166443359288901,0.0569826662280796,-92.7558580941377,1.50037099523809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,8.55004178220278,-0.091647937235668,-0.163498321747713,7.76015017839317,7.45110175934069,-0.00469340059187333,4.36399023084868,0.0134269859096137,5.03018651207825,-0.165325154599139,110.624794254917,-15.8700167553218,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,3.72139080826961,0.0541765261013486,-0.0251325300622013,0.616639052235304,0.0517635685521149,-0.00865005579491607,0.183425243630674,0.178989233395148,-0.131213043109014,-0.101239788782719,-233.578156378375,-10.4078922984694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,8.77286491160736,-0.0981776592205919,-0.0762527849305175,5.73339952332773,7.39453481299494,0.0002241415040621,4.50339046850717,-0.0508600335171771,4.0128698692987,0.0630480761254835,100.511242400972,-13.8094681086678,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,3.9442139376742,0.0476468041164247,0.0621130067549937,0.313946005192846,-0.00480337779363005,-0.00373251369898064,0.322825481289163,0.114702213968357,-1.14852968588856,0.127133441941903,-243.691708232319,-8.34734365181544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,8.41897825561728,-0.205506011075649,-0.138390456039719,0.601993572728673,7.41539994326628,0.00107900862498691,5.2174085113676,-0.211116502800952,5.23511006220182,-0.187618463089505,89.0242571646525,-11.7718480718553,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,3.59032728168412,-0.0596815477386321,-2.46643542073655e-05,-1.93987114491903,0.0160617524777047,-0.00287764657805583,1.0368435241496,-0.0455542553154175,0.0737105070145567,-0.123533097273085,-255.178693468639,-6.3097236150029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,4.11305633473135,-0.256145100622093,-0.156520528638336,5.12795173659834,7.47264092662045,0.00595244853547302,3.34670864032616,-0.00165570987454133,4.81579105471222,-0.146619796779667,544.197821795748,-14.7067640175695,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,-0.715594639201818,-0.110320637285077,-0.0181547369528251,0.202343673176008,0.0733027358318745,0.00199579333243028,-0.833856346891841,0.163906537610993,-0.345608500475048,-0.0825344309632475,199.994871162456,-9.24463956071709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,4.2134107120265,-0.295829624664899,-0.167807756608838,4.14747091990754,7.42786837584644,0.015816772383451,3.42546497879339,-0.124082011581644,5.10343706566454,-0.189546097731713,520.416535220671,-7.41767233647971,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,-0.615240261906668,-0.150005161327883,-0.029441964923327,-0.00986390307537066,0.0285301850578694,0.0118601171804083,-0.75510000842461,0.0414802359038903,-0.057962489522728,-0.125460731915293,176.21358458738,-1.95554787962734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,5.49101807223503,-0.229889590428844,0.00364921451430342,3.83605584913748,7.44477054373831,0.00746849498170612,3.196301746542,-0.0752061982075288,4.35632986993553,-0.134599603337656,442.310807349672,-5.68226259788029,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,0.662367098301868,-0.0840651270918278,0.142015006199815,-0.0879179185310042,0.0454323529497387,0.00351183977866338,-0.984263240676007,0.0903560492780055,-0.805069685251733,-0.0705142375212355,98.1078567163805,-0.220138141027927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,4.42351779482544,-0.30994439980661,-0.121506998621029,5.66554070223282,7.38852675055756,0.0123621775122399,3.56033352080061,-0.1214795555533,5.017198835907,-0.120398129389786,498.052904177722,-2.87356648124209,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,-0.405133179107718,-0.164119936469593,0.0168587930644826,0.302039701380475,-0.010811440231012,0.00840552230919718,-0.620231466417389,0.0440826919322344,-0.144200719280264,-0.0563127635733658,153.84995354443,2.58855797561027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,5.03389985583112,-0.368015175144392,-0.235863251658828,13.0121074500559,7.40067808603024,0.0129269565121296,3.84216429240516,-0.178303153695605,5.24220686189034,-0.172186275688451,456.437269062182,-3.26483613315552,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,0.205248881897961,-0.222190711807375,-0.0974974599733163,1.13351763168509,0.00133989524166811,0.00897030130908683,-0.33840069481284,-0.0127409062100708,0.0808073067030772,-0.108100909872031,112.23431842889,2.19728832369684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,4.41302964130457,-0.294324343303743,-0.159002794811421,7.54651914020561,7.40494253348585,0.0122708258974902,4.44993780853817,-0.235573955843397,5.12720989384551,-0.129647703204884,542.450716046978,-2.70464330149827,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,-0.415621332628591,-0.148499879966726,-0.0206370031259094,0.588723781258194,0.00560434269727583,0.00831417069444749,0.26937282132017,-0.0700117083578623,-0.0341896613417561,-0.0655623373884642,198.247765413686,2.7574811553541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,4.78726900266868,-0.277817050072424,-0.221135904675183,0.91561607579282,7.40113639797745,0.00644642964837665,4.1676428046133,-0.142929158036661,4.60321388974329,-0.060503535363189,537.105195200315,-6.09711988923196,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,-0.0413819712644878,-0.131992586735408,-0.082770112989672,-1.52052076805687,0.00179820718887402,0.00248977444533391,-0.0129221826047008,0.0226330894488733,-0.558185665443978,0.00358183045323102,192.902244567023,-0.634995432379599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,4.3195766801632,-0.0203297091435906,-0.117560981569236,2.58030806351596,7.40974781841016,0.0049871839809144,3.85940222891841,-0.143839299882046,4.99888010163967,-0.0774824698426756,593.514408033286,-11.7068179106201,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,-0.509074293769966,0.125494754193426,0.0208048101162757,-0.484453838389346,0.010409627621585,0.00103052877787166,-0.321162758299587,0.0217229476034884,-0.162519453547592,-0.0133971040262556,249.311457399995,-6.24469345376774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,4.74126205446443,-0.186082918984659,-0.17885819059304,4.73440674953168,7.42897961941396,0.00398685355092639,3.58255258551692,-0.115818087517539,4.95258481056244,-0.0686798604890408,511.267271497266,-7.9409483084631,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,-0.0873889194687374,-0.0402584556476425,-0.0404923989075289,0.122493793640642,0.0296414286253848,3.01983478836511e-05,-0.598012401701079,0.0497441599679952,-0.208814744624826,-0.00459449467262077,167.064320863975,-2.47882385161074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,0.813097418880255,-0.18659410401114,-0.199052347598361,3.24464639872865,7.35666814898362,-0.00521684199430956,4.75074626124748,-0.147499410331498,4.42676798126193,-0.0565193298106429,298.907633041273,-6.35827254144727,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,-4.01555355505291,-0.040769640674123,-0.06068655591285,-0.255356258473985,-0.0426700418049526,-0.0091734971973523,0.570181274029477,0.0180628371540362,-0.734631573925338,0.00756603600577706,-45.2953175920188,-0.896148084594906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,1.04606044711884,-0.16031752464003,-0.153221635422887,11.6783637599939,7.35881430023482,-0.00151726582558189,3.575683379213,-0.0956018924295884,4.0457202123269,-0.0601139809593458,375.996842127294,-16.6250968866611,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,-3.78259052681433,-0.0144930613030135,-0.0148558437373753,1.0253752438868,-0.0405238905537546,-0.00547392102862463,-0.604881608005004,0.0699603550559459,-1.11567934286036,0.00397138485707425,31.7938914940027,-11.1629724298087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
