rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,89,5.65232640000149,-0.0730866471863312,-0.178304239359367,11.3801944602615,7.40500426172779,0.0119308746861529,4.5818513071878,-0.073822628705834,5.49505231754005,0.169059719508639,7.70463310761981,-0.0295922986199268,4.6590324592875,-0.0975181588974526,348.909592749647,-4.73146134994536,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09
3,89,7.97391206383588,-0.0996236765517959,-0.0986914872422691,17.6093642002943,7.40219061600702,0.0129666589751606,4.6303587529562,-0.0663998164132471,5.0354362771279,0.190075467447618,7.84831831325834,-0.0280919500061793,4.07278993526293,-0.0744621887553013,434.85846004059,-6.72903160587291,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09
1,90,4.84106390721657,-0.0406954995706772,-0.0967663916535477,1.35530135737261,7.40161971644853,-0.00154608991584116,5.13092956123938,-0.119570644174991,6.01143047346598,0.0747944823317836,7.09089598950611,-0.137672333034282,5.63637172780839,-0.0823868402577554,386.306636143613,-12.6574166163589,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09
2,90,4.50027368832898,-0.184980943821391,-0.189710446394924,7.61269543758963,7.37792074096443,0.00383158555688284,5.11995085958697,-0.0631956672919938,5.57038634230527,0.0281561134668565,6.72925005854772,-0.106622308852901,5.49494454242682,0.0984864993819957,374.389528185634,-8.59810621990327,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09
3,90,4.07014954464418,-0.12927043514069,-0.0982035594278844,5.06392407079741,7.41084832208076,0.00769729331299287,4.30206405792168,0.180785829393723,5.89915622052489,0.058125685325198,6.81264020250209,-0.0814445015907187,5.68905925957686,-0.0219156145759737,361.224623219604,-9.30697267992346,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09
1,91,2.6730393123213,0.0256220411163072,-0.104525806601592,6.87329362501709,7.40138818769326,0.0198826171665889,4.31138659654487,0.0191857096319087,7.01399204397966,0.20735793897661,5.80552103552527,-0.194752547768775,4.97562923089215,0.0540019536976811,275.088435261316,-1.98752971821116,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09
2,91,4.88522804980037,-0.206836778482268,-0.128783734840256,3.06776340837938,7.42372876727049,0.00331811426156777,4.62668351293621,-0.137130233673414,6.20841632278636,0.0874266259249002,6.85122202891341,-0.257814754406447,5.20212250437103,-0.244412034532515,297.812356172134,-5.91044500285429,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09
3,91,4.28208102372442,-0.119239808475218,-0.130669022686575,3.12555108386249,7.38698047782298,0.00634459201863415,4.33054216232563,0.0587174127628757,7.76817823071857,0.057990223672274,6.41709547553251,-0.154931457567276,4.94358357992747,-0.0690076359660231,271.805315850419,5.97648054008243,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09
1,92,5.63241735798908,-0.280909101834718,-0.141910800905753,5.88168845046936,7.44232861331823,0.000816922365828376,4.13592602468574,-0.069172259182942,8.19243134985234,0.17252079505946,7.05154403595415,0.0381841371388316,5.66646100307408,0.0285133958562467,318.544415374474,-13.5673501802984,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09
2,92,4.57991579570972,-0.0861386365484427,-0.0125574976639581,4.29742599702015,7.41512300276462,0.0143252880191614,4.04798395081549,0.0350273288655215,8.76940556131402,0.105345247495887,7.46531917056757,-0.0487073623285251,5.1117972810615,-0.0370327331958264,408.725785429811,-6.15064241744323,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09
3,92,4.84916391249351,-0.0925578071243897,-0.0740877250211257,12.0356362507736,7.39478559106051,-0.000439861951951768,4.36750743014681,-0.199149109310796,8.21789656512416,-0.0588546093914932,7.0993840311214,-0.0862665236902443,5.52408734110629,-0.0281349737190617,403.375274764845,-4.30082362617274,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09
1,93,4.56949513668689,-0.214477705024266,-0.136583613107979,1.68968241862443,7.40010520416735,0.00826443606318276,2.63949336543443,-0.264774643303798,4.73657311515532,0.0238607115947048,6.22527241726447,-0.0700493275292919,4.39414156390958,-0.00141978810284615,334.451024958689,-9.22154284661958,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09
2,93,6.30650329136989,-0.281691274818962,-0.116709346354144,5.24008353701138,7.41286906238962,0.00678380539813755,2.95572283596452,-0.367296810625609,4.54708250345966,-0.0441849268617564,5.94298186835258,0.0446096585946684,4.47612169389782,-0.18712405695809,362.133890833288,-10.0701223909942,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09
3,93,5.0600972541208,-0.0638851260662098,-0.0982813329571774,3.24737714786156,7.37632144460812,-0.00471507244098833,3.69567744008756,-0.327474347400814,5.07422989763757,-0.00958443088284263,6.46669627798779,-0.250118466385808,3.89804803732286,0.0551243757980425,291.440624993176,-10.1063224172083,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09
1,94,5.19492284022426,0.075497215119073,-0.112033225962976,2.54178057114963,7.42666138764687,-0.00833944542191961,3.24845739483307,-0.137177006720618,4.38965332888894,-0.124084439159022,5.83331703151018,-0.0646954232569595,5.16761167585631,-0.151967756281454,368.339714332763,0.245656948416273,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09
2,94,2.94085701092766,0.0591124133064111,-0.146890637343526,3.87511428329515,7.3809902603818,-0.00492888502312127,3.23854577876286,-0.145278610094404,4.15138889163793,-0.119611035676752,5.92807150053927,-0.0828597119939408,4.89188479826778,-0.141677826042296,424.845797671218,-2.40980359806525,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09
3,94,2.39791496071896,0.0360775984388414,-0.101566195019275,7.59900091108899,7.42258704239708,-0.00848343426166646,2.98215300616291,-0.144219529169631,4.68684544378883,-0.157567297708134,6.01318664184749,-0.0767969405610902,5.28729241892832,-0.153847070052846,368.349508369567,-1.66218079354722,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09
1,95,3.36915072716052,0.0667426645342023,-0.122374309475197,11.929143115366,7.35752326208033,0.00263788315322418,4.97365096426813,-0.338934185994255,3.58510204223971,0.0335309870744965,6.7620716328572,-0.0744224638844946,5.07006983609784,-0.0150329844890574,353.739080392922,-7.9425008756785,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09
2,95,4.08060062020422,0.044423436496945,-0.0548701824232463,26.275789838654,7.29174048635504,0.00532565224884062,4.4936470980544,-0.234361605685667,4.5100289889371,0.032028479273891,6.72046702853344,0.0450873550992716,4.79662673344702,-0.00616013797957652,322.984212898673,5.8854587032445,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09
3,95,2.78156204547023,0.122872586646499,-0.0433325958838872,8.78453744164473,7.36894940582833,0.00319677540296565,4.06725042629094,-0.0813362771397358,4.3008982764972,0.0368638198091381,7.15165391202952,-0.154142725188513,5.50479030733515,-0.0850369197079008,402.806451613647,-23.4310284293389,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09
1,96,6.43916851168756,-0.200762327730146,-0.127109125775439,3.5706819841347,7.3535669409516,0.00602311137287441,3.44150240628464,0.00704697643123856,3.54457457148979,-0.00721644570262984,6.1420115785885,-0.128176909374786,5.06357516628101,-0.0600871847910082,303.267404495096,-3.80010559323633,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09
2,96,6.56816217188811,-0.287114327347947,-0.163139680024453,5.35939572322403,7.37271481197722,0.00142903063996565,4.07109892429294,-0.0418584037428417,2.38346292472536,0.0440519420964657,6.39166106597849,-0.187567204388539,5.21817983598774,-0.0275235894004377,396.44400233086,-6.81511355774097,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09
3,96,4.60880954053162,-0.0524781390019546,-0.0978855122608434,3.2043734010055,7.36548243057423,0.00943458781280366,3.63070867624892,-0.106474775401861,2.71761411267432,0.19483024914018,6.25603305193631,0.0501423555334174,4.9611232951082,-0.121855069977873,431.888430868505,-10.9620258686664,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09
1,97,7.41242674664165,-0.338865363640208,-0.10933099249907,2.62333795741806,7.37183941965501,0.0068789489565781,4.54887496298859,-0.0968472596588121,7.76415072043867,0.131242449384163,8.08504904824039,-0.0970392763955556,5.36149054036716,0.0302130694685004,331.33837952,-1.58733517027021,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09
2,97,5.51070440416296,0.0183091410331524,-0.10030177072825,4.98385743594768,7.39666175520794,-0.00294857269694683,4.11422864622101,-0.223482020587924,7.4194497408667,0.110931293090542,7.35310767488264,-0.0264115946300052,4.82226341831562,-0.237910735486972,424.088752569237,-11.0006992285809,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09
3,97,5.07199755806167,-0.0899798837599139,-0.130855084836669,10.3292594445961,7.45325339466607,0.00966810515473089,4.69782113042763,0.0128381853313937,6.4430815726921,0.132559808428864,8.13597119439455,-0.0951844605103947,5.29445763636603,-0.0338646697491706,295.118194986193,-2.00174384863934,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09
1,98,4.44709981861987,-0.343852658711692,-0.116579235857194,2.14377442260813,7.37334361921237,0.0112758766763601,3.24555250812965,-0.14299391358158,5.12616445977397,0.104475217479893,6.9206680993804,-0.190360682659051,4.77729788255742,-0.181947345667198,334.601048069644,-7.38539484834776,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09
2,98,4.77419498682862,-0.19983731581653,-0.15862684634613,11.5073963091953,7.43692847898558,0.00383201905397653,3.56452751015683,-0.137794516970441,4.34077912183868,0.169752944186528,6.54947178900976,-0.150178536804257,4.56185421426097,-0.158645691804659,315.748679952262,-6.02156358193636,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09
3,98,2.82045643442028,-0.235275283911556,-0.188894593107678,5.36836774304257,7.3758534217268,0.0155902427012919,3.61001343054643,-0.19667835787049,5.21057661294116,0.0907093061515223,6.91654351855341,-0.143485825165772,4.98350871822444,-0.182398541135184,377.406897594473,-9.38312212006301,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09
1,99,5.62244347932133,-0.222588544687145,-0.157018763790357,7.45539955870173,7.40606244619137,0.000681716886595208,5.56734425104994,-0.356353196408504,8.78782199182274,0.00113627515379277,7.65874200336659,0.0806608121913906,5.25247618632607,-0.0991549633449264,174.534212660841,-8.69449573114053,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09
2,99,7.46621041284701,-0.249299799941117,-0.120079354926256,0.818885555032518,7.42955246291715,0.00443350756412016,4.55318328305866,-0.0462426020917539,8.69088390769099,-0.0973470221393292,7.52402387808168,-0.24887045963661,5.89464822429783,-0.0640710544126463,281.102014147668,-13.6056023569332,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09
3,99,5.49253110992369,-0.13546628915491,-0.140404014194501,20.5225216548536,7.45100863620051,0.00705952781491107,4.2796220964461,0.0474642452857727,8.00890541990894,-0.00581246348421381,7.12566127140848,-0.14208044350202,5.67864344604676,0.0439334247645375,287.806444531431,-17.56828300608,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09
1,100,4.79345520142664,-0.170226518840624,-0.0545144208063164,3.05254695194809,7.46347247112314,0.0096980108212121,3.1006264969765,-0.0803479880093673,11.2029856551379,-0.0248553862113344,6.23846558311264,-0.12840449743682,5.24117866488188,0.0549550915965534,318.223591759167,-13.1831990228224,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09
2,100,5.48843879902338,-0.276723844580921,-0.106612098601752,5.371641230078,7.48746018440129,0.00794365199842683,3.43217795586973,-0.339040307209668,10.0649290684438,-0.0789413839766057,7.21480792565777,0.00777810215194784,4.92271382306776,-0.0795700735755373,307.514006891039,-14.7710397541637,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09
3,100,5.40125988387607,-0.0282391173107466,-0.0678492772046458,2.81806470966069,7.50029984428552,0.00633255922940835,3.71503982462975,-0.361636359868287,10.0491581993491,0.00859184225878359,6.44743491218854,0.00846383202447119,5.3321328504557,0.0158224706968299,294.198567453157,-12.9103218295129,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09
1,101,6.51885877597006,-0.188486539269418,-0.060694732858918,3.87467872739715,7.35822642016939,-0.0051401667026928,3.43041502907048,-0.0492495810207747,2.5158380702141,0.0354027995871628,6.70935725261682,-0.162447660250407,3.35574261506192,-0.113661592830721,432.633269362287,-1.64105720158292,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09
2,101,5.45712527067016,-0.203797487058146,-0.0708214957935205,6.87865015812399,7.39574299025386,-0.000184762136581885,2.97733429200618,-0.489046326084313,1.23771602357173,0.0619997477634038,7.06939420121305,-0.0524558463770542,4.32259268807575,-0.107272706325511,316.44398703155,-6.78512711118385,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09
3,101,4.207467997253,-0.0684874749953338,-0.118768095544293,3.43729715239124,7.42911404866726,-0.00293165926501333,2.94542033555357,-0.150173098019298,2.2108672122027,-0.05430915623448,7.00134601253399,0.105580130584773,5.09177238320703,-0.200476348149184,352.596661235812,-9.48741525406623,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09
1,102,4.04373825130198,-0.169264362309709,-0.124412033734677,14.415921571777,7.32220651342034,0.00958677180363712,3.37930313189329,-0.0578039673440961,3.00656787614004,0.105048631619006,6.96320985228161,-0.0955228838283351,5.40878805371225,-0.0172018421537145,295.387581189673,-4.65288522803888,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09
2,102,5.07607389988663,-0.145599293444222,-0.063260151248073,10.2335991682894,7.34547567099279,0.00991996970853189,3.80276702777753,-0.0982286861559178,2.69906481114306,0.0505100000245073,7.1234843668333,-0.0367332426174792,5.92069430713531,-0.0763355505609166,249.246768865998,0.7071089983435,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09
3,102,5.57283976640851,-0.211362751986769,-0.0954663518773714,9.84271340589337,7.35666288495736,0.00713311274173402,3.90827818635848,-0.176463169210199,2.88369671671953,0.0859063809568259,6.38211891552622,0.0368437956783713,5.22299126344659,-0.00610441058488548,251.459167537067,0.896556426468162,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09
1,103,8.0324381928783,-0.327730067473724,-0.223728400149494,7.12611062507381,7.43127822140786,0.00558119656560396,4.60931899390009,-0.286222597502823,4.69480505037331,0.0292295109105828,7.31685426613753,-0.179871826224363,4.529678824948,-0.161930458481806,225.036678799804,-0.846230281996045,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09
2,103,6.76863343207172,-0.118470415217251,-0.143694043742367,3.47119690180278,7.41344090179403,0.00445234348588197,4.94309663566578,-0.342339503729558,5.43566366200837,0.0186608796716543,7.23225661957945,-0.189325167993044,4.2475169963623,-0.143077835211083,269.951885204674,-4.16920395256764,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09
