rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,46,-1.40056335415499,0.193054606557293,0.0291130296777923,0.978653469918233,-0.0298034513660843,0.00184097923066413,-0.745822471495081,-0.179112283886155,-0.701593559403653,-0.0433500605245311,-0.566082953516198,-0.0522639914309067,0.675563428104488,-0.000610565289599352,93.8773193711948,0.599238489428896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-1.67139441037749,0.189996690790227,0.0152203319188517,0.698257208825971,0.0169848511973623,-0.00174140875916376,-0.699972137757349,-0.186610355690953,-0.0317940753220745,-0.0768754529829009,-0.820458259227503,-0.0328899759295601,0.0643040610761769,0.00944299170420821,87.3867021022718,0.204444329527129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-4.99877500620782,0.0811973081637073,-0.0299253046752643,-0.17047887356499,0.00817626611210009,-0.00279040278321414,0.0604635549852919,0.19628528178886,-0.832610430506616,-0.05453807050893,0.637336459265955,-0.00597688628567895,1.20684135769129,0.0510211997947665,184.603429096716,-11.4864826177014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-5.05183529633621,-0.00664232017228447,0.00719925649873614,0.556439385989021,-0.0360244887689962,-0.00326775426039806,0.749834439801432,0.068346710301654,1.88673170069529,-0.102262981619722,0.870430736075272,-0.0621029415290317,0.450673759539083,-0.0909534029885278,86.9823039975662,3.01183227082306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-5.16834213073643,0.0450378802294,-0.0538133013060363,0.2680371964228,-0.0130388473132417,0.00480176369181457,0.452645993303886,0.156203637010722,1.5033462246724,-0.0138950851851803,0.890102249274677,-0.200400802035633,1.29172837349511,0.151189769637313,5.6617828240573,-4.39426247940869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,2.53578428986692,-0.0173254595070454,-0.00664296173671586,-0.0557693730274442,-0.0434067440898662,0.00894000109351257,-0.0828127668392948,0.134198139102159,-1.78002765646221,0.149459319283539,1.22536646200272,0.00976910600128052,0.467455159248183,-0.0222103407849212,147.699883860792,-6.52213281545754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,2.50995415014119,0.0456204017403641,-0.0698709036089116,-1.8951353454263,-0.00378011437486503,0.00680200521123313,-0.509567321941485,0.185814986254768,-2.38565668206185,0.186695963398317,1.33761161484919,0.0287138803694176,0.981902491503196,-0.0514365113454161,64.4451594485885,-1.62582913035176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,2.06840734538893,0.0126656532884557,-0.0254285995518744,0.700796524692638,-0.0505558818329082,0.00777186986211817,-0.153829653323243,0.153795328626807,-1.99657673918541,0.151488133791538,0.657285933854349,0.0304998507338707,0.863409894668624,-0.0321196589980968,145.40234479738,-5.75482943383321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-1.48700896543447,-0.106243182201873,-0.0161140170530048,-0.184997611221638,-0.0435516155672699,-0.0011035317276401,-0.189269352306376,-0.00150880153337862,-1.67719437997875,-0.0853541394338554,0.425050644466973,-0.0101016892398952,0.912601764889928,0.0263289191154137,-65.7890810663787,1.18020537447225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-1.07670417858917,-0.0855062941338783,-0.0228064954206235,0.157817726442617,-0.0818465644457653,8.21153466564074e-05,-0.304253716039489,0.0163693274176891,-1.31721636629255,-0.0923637974729467,0.853310065019604,-0.0226400406071761,0.00834558174727285,0.083153445811194,-29.3331488437626,0.299692319003372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-1.0579743316175,-0.160280719079242,0.039497044496723,-0.268702540009103,-0.0173460320598995,-0.00364124889289389,-0.586733774255703,0.0122560815167627,-1.49384265634271,-0.0787132858423505,0.211314379887967,0.0143310094233164,0.39616758718453,0.0581291740597605,-81.2242727722278,2.54831751038514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,0.618676845214493,0.0544425889843334,-0.0395142469164603,-0.0940884619158229,0.038153308184385,0.00855836366551675,1.35340104444477,-0.10282463847795,1.69361370022067,0.0560763532105556,0.73108397791307,-0.0236775831912235,0.430115740534199,-0.094063654607928,59.0129734707593,8.60448358344378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,2.78669316692426,-0.00685425699600722,-0.027302325634909,-0.625587420309779,0.0647183570408769,0.00690389437194105,1.17091400257973,-0.0990183764689966,0.958685623700884,0.123842994482841,0.678684311820373,-0.0183116954423338,0.106810985357813,-0.0796907558426124,88.6234635520025,10.1919607962937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,2.53019017525589,0.0315987304838195,-0.0110096295982034,-1.84405555080926,0.0527746079749374,0.0048812219657592,0.928259565677913,-0.0263378453945859,1.09275842966656,0.0793626880872092,0.839681013775153,-0.0230305536898759,-0.155288908992133,-0.05997678118845,128.315724756319,7.37430817926864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-1.13501801760201,0.162515950518664,-0.00315973011712425,-0.179969863885596,-0.00134013434108571,0.00259827438250661,1.27843631964829,0.370941634144995,0.794559401422679,0.0149683040723199,1.28504419283512,0.207412240441614,-0.260449691779565,0.0816728507514975,-32.5482795156746,11.5923655727371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-1.22463784805129,0.144721498783354,-0.0794878235065455,-0.165489895771339,0.0299692667642226,-3.30996361080855e-05,1.86880989628867,0.294940310466203,0.094826533018618,0.0493438724728692,1.48589808093089,0.195164982630485,0.195911540044005,0.0538350188038349,32.6662848414844,6.01243342654021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,2.99090869442073,-0.083259921116574,-0.0229668884592762,-0.232538864340604,0.00108976405925354,0.00201407819574321,0.978212057640495,0.389654961077011,0.940916182222304,0.00731986011531323,1.20748536698554,0.179259099514112,0.391454263480689,0.0684097645970629,60.4919272643641,5.66873375085293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,0.463940150779542,0.119886092750903,0.0123612926031398,1.1128946186231,0.0237109957192381,0.00461866244966046,1.44226057972866,-0.0173020622541703,1.08619666857323,0.0894387461630615,0.551307068547354,0.175944554968098,0.207985250311157,-0.0348241630913334,69.145533662033,-0.736293534197197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,2.08971568315104,0.0173616611952433,0.0132641098408496,-1.14378876722911,0.0113383871531347,-0.0022181338845248,1.37084550957293,-0.0456946241188562,0.397074382351496,-0.0656509111564123,0.824745482785388,0.157190822521922,-0.0674240163860356,0.0505783992490213,49.8674961155639,-0.633112188425104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,2.06795492947182,0.0921618918414211,0.00602504951517893,0.0469118294124042,0.0208392013492986,-0.00185654392382613,0.277705683582631,0.178839436247705,1.60618597753225,0.0372953680291103,1.10466036027117,0.113622082874,0.0403783694448778,-0.0684390218717356,110.2403207447,-0.968655633341791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,1.05563257399522,-0.0676906590832461,0.0849753088955286,-0.531013977816803,0.00247041372406454,0.00189346649451569,0.794207526124415,0.0550335256291223,1.18271504662857,0.00141121093632224,1.0821140924055,0.0752253663552469,-0.26755999152697,-0.0428565348975586,-56.8403409869803,-7.23019561285322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,0.435743182274478,-0.00390704870863898,-0.018969950711756,0.0286967875490602,0.0264141062408605,0.000630818958810992,0.969288333636917,0.0746293059413816,1.14557800674451,0.0322924852293671,0.523985783960691,0.100814590373092,-0.828935781171155,-0.0276661648766538,0.871415101006448,-9.51679905544405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,0.42928269178697,-0.0379368345221382,0.0951063960089364,-1.12056783892887,0.0448017757823278,-0.0004707411828614,1.12748498683259,0.0471547922887281,0.806988398766936,0.0342630296422391,0.866509399566893,0.0703389449211109,-0.825571122941293,-0.0213414628507815,-27.3295256684378,-8.34026212103702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-0.534271299304741,-0.130672731462636,-0.000475869397185136,0.20682494976837,-0.0307419571260619,0.0062070623399184,-0.676517559307478,-0.089788655914506,-0.645757870821737,0.106641643151721,0.296425182380423,-0.0596494596562383,0.945876042602771,0.106270453943091,-18.9689696841799,0.17897869854973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-0.28538873901548,-0.00905154746262571,0.0568565127232242,-1.16182820506021,0.013884491320761,-0.00490137744663058,-0.839955258478009,-0.186636063973319,-0.898629997772723,0.0421019691288977,-0.417983633969645,-0.0746458196985431,0.212569448577677,0.135192993465886,76.9099039069058,1.91769344065608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-0.278587436802,-0.03802955199579,-0.0265809510410815,0.205996828132599,0.00468502367388179,0.00867424584549126,-0.17042758403925,-0.298986886367023,-0.18037614401267,0.0176123254307124,-1.17512261288966,0.15336240998462,0.376438075789221,0.20956340175359,-27.9564517298173,-6.59153609567452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-0.838583810244622,-0.0174071039277506,-0.0634916598099841,-0.0603140620168463,0.0604416107922354,-0.00624351794765429,-0.518529032716773,0.240246627652539,4.55631414904581,-0.113512689833624,0.830185522587533,0.0888363371486746,0.469958182638137,-0.125101302525326,-116.818173269858,-12.0114430765165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-0.939146925023001,-0.0904580576679327,-0.0723290277681441,0.131185773008478,0.0895071639837726,-0.00594678092226736,-0.469915291245587,0.243582395010308,3.47241565067602,-0.0449616123333587,-0.148385234707528,0.131465016582142,0.431943090043669,-0.124498374351158,-119.214529779869,-11.6320385478319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-0.86549129677466,0.00468835084296151,-0.00130124930803716,-0.114038105836128,0.0732226227309134,-0.00595162316910355,-0.555436285442743,0.238544200135491,4.32101859182859,-0.0656382421908066,-0.228459644611137,0.126113554566125,0.164893534301582,-0.114868952318195,-106.790700032719,-12.5817702838832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,1.13577896084584,0.0639649907185864,0.02765237579976,-1.28242642537587,0.0058965364560466,0.0010166845436361,0.238346115972845,-0.00308671143309169,0.130480925026962,2.02300455659152e-05,0.44287842117051,-0.0156897563529688,0.294183321389927,0.00710793336235623,-14.4606551586591,4.24658715015597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,1.50247832317489,0.0313108474803767,0.0407504766929502,-1.03193096905389,0.0232874451583962,0.000905416468414454,-0.190868292048988,0.0104193659586755,-0.161953908909128,0.00963638872599532,0.331457776084603,-0.00945664776026298,0.42633220497424,-0.0109952476001032,-39.1414834511492,5.58525440957426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,2.68775158908347,-0.0607778760099376,0.00848115136366284,0.290652267755686,-0.0119754647116617,0.00199605907692721,-0.0955487419427845,0.00523357109277162,-0.0664392805390364,-9.73426006484687e-05,0.101603088171644,0.00478906149800847,-0.0370133692194532,0.00839854191867481,26.698789998877,1.72239527831651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-2.6847098463921,0.174668742540993,-0.00769192472121658,-0.710034448561043,-0.0104024116708228,-0.0014484306072991,-0.629948876494987,-0.127748514708366,-0.463129785493868,0.0659286573975842,0.117126806486628,0.0265363486957251,-0.161696697945122,-0.030856597699744,-171.557339238308,-0.242648283940866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-2.21739473927234,-0.128028083288481,-0.0136581104952787,-0.338195036312878,-0.0271777013049377,0.00179168360521441,-0.724025142926611,0.0922350442583297,-0.591976480253789,0.0158718009241909,-0.773636207310624,0.102370658807321,-0.144252036818205,-0.023475605398132,-183.632334254086,-0.0369250959169332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-2.95684924559657,0.0233381090326317,0.00424888378463527,-0.300359484615813,-0.00858081940927047,0.000789526030756014,0.0458742283298301,-0.074970465079876,-1.26559754063394,0.001486761866853,-0.257685961814579,0.0346023237759621,-0.276585906034784,-0.0183273732119351,-188.653500935319,2.67932244062706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,2.74628485917695,-0.0574317277887231,0.0338382119238844,1.06410919651832,-0.0333163256384852,0.00783199487220111,2.04215936598934,-0.254069508122378,-0.313445464193018,0.10447079079817,0.647498755615413,-0.0914962514718549,0.655256532046424,-0.00534490484525661,36.4938302542211,-5.41747143491597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,1.35583958230823,0.0212748134764947,-0.0320009274339166,-2.7144176409748,-0.0159177462973634,0.00670677674048303,2.35372244325527,-0.259907012199705,-0.388818397363432,0.110146504062989,0.980910931811589,-0.105642052982308,0.542601563919543,0.0135792933799724,16.675633086533,-4.84064196580823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,1.08565501504423,-0.12951492839035,0.00911585974677312,-0.230799349452389,-0.0456014020955129,0.00801502542800903,2.08124421262471,-0.244916773259236,-0.180638425882095,0.136464877941419,1.38540916233173,-0.123249401043998,0.297467843083666,0.0394692099232362,20.1279039468405,-4.21759754485775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,0.820303786201196,-0.0103108469753905,-0.065907235903565,-0.0789785213958232,0.0378102834296579,-0.00268856499606531,-0.325771971532735,-0.0771562593991972,-1.44697489439616,-0.0159398473654661,-0.286004176057269,0.118136400623994,1.76732557189468,-0.00830643165182254,-51.2092333828502,-2.3053248173983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,-0.0442705296454786,0.00162978689393373,-0.0476570171489887,0.842009760647261,-0.0111998063306427,0.00430072331919373,-0.485224528060782,-0.101286412382907,-1.63521023174597,-0.0723435543797932,-0.363359432434479,0.0645760446297538,0.955777678087824,0.128838584047285,-35.2039676069361,-1.12554840797442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,2.022560602119,-0.103731983663819,0.0236781930175701,-0.271404134881187,0.00136278838104786,0.00506690101445397,-0.7054142830386,-0.173610792266076,-1.43940120989613,-0.0560378576160759,0.00479530885288248,0.098164035120686,1.47818747408949,0.231297284701817,8.19923008724203,-0.173898357494233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,1.77922008723562,0.0197029316917958,-0.0641027601594402,0.461014970236384,-0.0579241205302337,-0.0028987747079976,0.837590133883912,-0.0996602126645681,-1.09551955331713,0.0178767880802085,-0.145467790776036,-0.0938429102331305,0.456619930960112,-0.0897992990346534,0.923495854162923,2.77212952454723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,2.01560775192705,0.0360514374351507,0.0271163290853905,-0.891548333336178,-0.0115938070740622,0.00145902573639515,0.00848113877077594,-0.0288797521744842,-1.18732446271479,-0.0508914133329084,0.321229547480369,-0.147781442704685,-0.196198372368928,-0.0726339641572455,33.542327320015,-2.45053764611192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,3.02662306672084,-0.0525592721695437,-0.0181196143329278,-0.237623424743193,-0.053459547370192,0.0091997622368008,-0.00654470399611995,0.0393113726245301,-1.80583445792752,0.133337365058828,-0.25119476849502,-0.0739809888352245,-0.272715808826727,-0.0122818504387607,29.1330826487837,-4.24609911246806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,-1.12082843605827,-0.155346390431849,-0.0415044638846493,1.42488173339793,-0.0219561550654266,0.00167615503265878,-0.814062239567054,-0.190387999492312,1.1733396504186,-0.0308064011050995,-0.258522058871662,0.117615085113496,-0.251882563317498,-0.0417730475803537,67.3002650195696,-4.91980597834139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-0.826131778435556,-0.148742269035429,0.00785419559328164,0.289298163464069,0.00914282602384908,0.010617443514528,-0.142144190137611,0.0979682763479493,0.75069150075866,-0.142463631796603,-0.516376738249725,0.132038645774615,0.105680316430488,0.0161689505853166,84.5727610428115,0.555104168478224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,2.51820809487392,-0.182187849840579,0.0374548451140216,-0.354440500823633,0.0126465370916495,-0.00103687275646979,-1.01869285088868,0.0579828764682312,0.873322334864937,0.0199724460255439,-0.205569732318857,-0.00360211616530789,1.0841904035582,0.0842006641472982,86.0641695979579,9.02946876587127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-1.20885886173025,0.0519369648445007,0.0010953487174,-1.11514824063263,-0.0729812232185738,0.00105406405637528,-0.599229088150105,-0.0331780387177696,-1.63542912848626,0.00815967883922275,-1.37569476748785,0.0891648312130319,-0.264017228103249,0.0366495732018245,-53.971496420315,-4.88848645843677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-0.2105169096584,-0.0585304620325947,0.00804306308788739,0.181936547507435,-0.0739991946891863,0.00751285762873264,-0.286788787241723,-0.0227894185332193,-2.3647428706971,0.0369442708445702,-1.0841803417227,0.0164493195285919,-0.324423094743483,0.0914676934900333,-109.61803100347,0.669223688732226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-0.247908349184675,-0.119351817751266,-0.0695843039550319,-0.243290751713918,-0.0423170431737354,0.00286584997609163,-1.22986521204288,0.147400012979329,-2.26215153525884,0.0960950254027764,-0.71833939996322,-0.00127422590933161,-0.0687894162316196,0.0370810765493972,-68.6032968050916,0.409191270006375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,0.818601976115532,0.0381796656972383,0.025385357416265,0.803716763107434,-0.0642057543836607,0.00285088422071878,0.569476804706309,0.0793496793600287,-3.41548698170079,-0.0266064150600266,1.2833564297122,-0.114430338643035,-0.279776416275835,0.0636287498166828,26.1514256056985,-3.07146112118113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-0.194766324645122,0.255061903600187,0.0205737352424056,1.8591909618085,-0.13479653616882,0.0121946230343962,1.58425153795121,-0.0774987629916789,-2.72445462484894,0.039718094871884,0.660765504036507,-0.101922673133765,0.103541121332331,-0.0941846521736635,52.7910340986787,2.09251438183034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-1.58945546685013,0.0147455621589611,-0.01512624058905,-0.965776075039422,-0.0769047270710912,0.00560776536227652,0.671817899263085,0.040052752354922,-1.66591191877031,0.0390772668077698,0.964893982211157,-0.0255680966071318,-0.17358581086963,0.0028346272410591,71.1139872245047,1.15232861243448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-2.15010096520312,-0.0162148404408391,0.00405697460747129,-0.40292190684411,-0.0154122743379252,0.00305493851846459,-0.617977223994364,-0.105358638885544,-0.932249616202188,0.153187531893378,-0.435840856666326,-0.0171786720227623,-0.0191778609785196,0.155892403346396,50.6863777049138,-4.58355328597593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-3.49785832467541,0.104598583406561,-0.084721929255208,-0.517809466532908,-0.0167209746173569,-0.00365396605113798,-0.1067430559918,-0.103656141340375,-0.120752824947417,-0.042734501010902,-1.57900969744072,0.118129902819286,0.350254785043814,0.079717473134063,72.7178851590631,2.17790970927282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-3.30672687314843,0.0219108193539168,-0.0461080529654128,-0.00558732885141233,-0.0357015492166628,0.00470978282912485,-0.655475836143039,-0.112092107041106,-0.539779652618,0.0735124945888069,-0.989443894438732,0.247230321899302,-0.141337064370929,0.0997919315141815,71.5830200063453,9.18167461959467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-2.05883718967066,-0.104590765492967,-0.0312581272891449,-0.00557005395226207,0.0251173425737772,0.00183963463599142,-0.579483519186687,0.0907392371633467,0.875819254306113,0.0718663278197307,-1.70701738251615,0.119960974443495,0.0851893679189528,0.294460590983956,-252.535608125764,10.0850211716009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-3.00736705158669,0.117550339432176,0.0136090313877288,-1.54605780603573,-0.00611732062705173,0.00488053602715,-0.720290116254028,0.0922919347043938,0.346851141175065,0.0933497089371844,-1.30883195232887,0.0877762491404873,-0.380897737732807,0.303356648756613,-251.362921366734,8.917444669733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-2.68230409955789,-0.0113179611176141,-0.10071722152369,0.0716702560836218,0.0279916196372554,0.00260586554619511,-0.601484829059562,0.0755724546419875,0.365304155408136,0.149823621113642,-1.54313498008132,0.102211020531418,-0.597306908176,0.366311299151712,-241.928709996424,7.98762976029411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,2.51542033659501,0.161589217500231,0.00769451859798968,0.691179737988102,0.00730913852872916,-0.0061709356788424,1.42076641436679,-0.0945255401235438,1.31605037828392,-0.0284156531520856,-0.13873795364959,-0.159963354662934,-1.28710797789528,-0.198653123107612,119.663809876852,1.81870179170771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,1.59238453170276,0.0729682581021616,-0.0583282897234761,0.968841510736049,-0.0199643103665954,-0.00148582940744237,0.101477697190248,-0.0446380463571768,1.03030269390879,-0.0176399158056296,0.287135500516387,0.00809760751488746,-1.21713043904419,-0.00368170937791663,144.834515203151,-8.23246895286254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,1.95098846637334,-0.0763259848792414,-0.0394370466438235,-0.4952091989504,-0.0132544012097719,-0.0120738715847671,0.517641583647524,-0.0300225741983917,1.08062946814285,-0.0266746520058191,-1.26008293345359,-0.109102345095865,-1.58077011358346,0.113219809987808,68.041569627071,3.60210809233399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,2.85796614897691,0.0249567510948994,-0.056058423710443,0.946989208626116,0.0188986404000762,0.00307134600936486,-1.13304785633747,-0.00270987159503525,1.05014795826171,0.0175729982792991,-0.891001723606446,-0.0813677232648194,-0.603871550615828,0.0573591531339726,-69.3371456679277,7.46394106414016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,1.90815853068462,0.170506844129573,0.0281187615008273,-0.527834291438333,0.078536572745028,0.0109589350530284,-1.04990639760171,-0.0969203323173307,-0.197086683311951,-0.120796145553305,-0.470257837460519,-0.0727181877370645,-0.304534624931782,0.0224591249409469,-43.9615933897443,-2.69308797221684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,1.89837883721478,-0.0398754165322203,-0.011476317209497,-0.757375820136799,0.0881423118656821,-0.0116107044653002,-1.07861763240388,0.172507768146031,-0.491886206548095,0.00691331802639355,-0.443670638031358,0.178396187856177,-0.247969247834907,-0.022376352773988,-153.671055928977,-3.21826583599695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-2.68672978056232,0.201636948252069,0.0124038994307933,-1.415704862009,0.0490522410201137,-0.00113933822019583,-1.66384594282529,0.197765105800253,0.316845116521141,0.0852112286781536,-1.27788073215059,0.00256398574963967,-0.516948183876625,-0.0328292440463559,-95.4762529267761,-4.50171015778819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-2.87586296460968,0.183346406850236,0.000206112859422819,-0.603278674051907,0.0586422394145281,-0.00199796800570432,-1.14402046970156,-0.0126327049797176,0.692551042619541,-0.103208964054844,-1.18012027031236,-0.0459432033272797,-0.628783949851534,-0.0869221755542449,-114.435332425452,-5.04880651830609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-2.29771216014171,0.100387058477039,-0.0308519572418222,0.147390098700085,0.00841579940902015,0.00552381230878884,-1.72037591098084,-0.0108260799482257,1.06951446487218,0.126789197686199,-1.16137798914761,-0.0102648687345488,-0.531001934273927,-0.143765292766777,-108.667176848619,3.21546339891095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,0.942901366315868,-0.0495024180599806,-0.00718656925904423,0.720578660875529,-0.0311809469430493,-0.00121090815638629,1.13756800257658,-0.10489516594401,-2.920803938594,-0.136955362979623,1.07965839387371,0.0719101938329732,-1.25265434915949,-0.1398206387731,-113.466802727705,7.19369695848284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-0.617242175036273,0.00682450859459735,-0.0518614144475782,1.89978868355806,0.010202683137301,0.0124773869151001,0.307837421508165,-0.0365276809402424,-2.27762530836153,0.0112134393769852,0.606051888435982,0.176504065150173,-0.834724623436865,-0.0230950947625286,-183.198338361805,2.52877579854313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-1.25641630727316,-0.144153145400991,-0.0228058084637983,0.152409635007905,0.0152197501582858,0.00257517200933794,1.2311232199679,-0.0509415689005606,-2.74889620548192,0.0377638473764304,0.220290517754115,-0.0566716504723741,0.159316453029775,-0.132091551191109,-137.813363835973,-0.194547996675099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,2.23308268682877,-0.126956054977935,0.0259434842945076,0.305111303521654,0.0248386622576939,0.00171695598512649,-0.842902586464533,0.207747723753988,0.154384166110038,0.0509722336722283,0.718383393449253,0.0810111341035003,-0.797007404772589,0.114706868538446,170.542329932434,6.69484554299645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,1.58703562057442,0.0275016941667905,-0.0339100752347934,0.278040960301582,0.0358884435937767,0.00445427688718867,0.436340716858434,0.1233967392608,0.232150921734814,-0.131151872685191,1.40759633616656,0.10606594253222,-0.270250694974357,-0.0023637066868382,187.253031240442,-0.592112509840039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,2.71993515798686,0.141830015755777,0.0392165673500843,-1.05032168803543,0.0312341982628626,0.00193006337493374,0.139329993336925,-0.00431389563728821,0.522906941228105,-0.117370974188684,0.807962381309442,0.151277558357293,-0.131668737386011,0.0640643350410604,288.90450103005,4.07788990795168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,3.50445107819714,-0.0251512832907594,0.0171200617819882,-0.0057362463512558,0.0746093981912654,-0.00876013349844244,-0.217547418094732,0.0761722234252958,2.16770653048977,0.0992132743637746,0.932954404764889,-0.0465223733042456,0.183620415443917,0.0466293385714436,-109.113283621827,-4.30349390704067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
