id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
200,-1.82272,-0.00663678,-0.00174886,-0.295736,-0.0283858,0.00420997,-0.567741,-0.22253,-1.07228,0.0425029,-0.401598,-0.0973347,-0.238087,0.11935,82.0116,-1.35442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0.685842,-0.00724189,0.000179837,0.0400086,-0.0323192,0.000287257,-0.4472,0.00659545,1.09564,0.0122105,-0.632393,-0.00307717,0.288291,0.0023022,52.94,0.0871664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,1.16916,-0.013832,0.000691441,0.0144183,-0.0303,0.000161864,0.343639,-0.0251887,-0.230338,-0.000545033,-0.915483,0.00592588,0.395414,0.00274872,-242.865,-0.185444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0.307201,0.157914,0.00390114,-0.266491,0.0579462,-0.00541403,-0.649104,0.0219366,1.80599,-0.121334,-0.155839,-0.00345457,-0.989564,-0.0588272,-161.77,-2.17999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,-2.43758,-0.00565051,-0.00616884,-0.399226,0.0232189,0.00254885,-0.400942,0.205367,-0.217406,0.0273265,0.33802,-0.0704014,-0.371328,0.0413871,17.6715,-0.883275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,-0.736946,-0.0271814,0.00722808,-0.124958,-0.0108672,-0.00181079,0.29068,0.141559,0.491125,0.00336332,-0.155755,-0.0498489,-0.342862,-0.0338654,80.9004,1.4368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0.767829,-0.0360656,-0.0045271,-0.147166,0.0336711,0.00308954,0.197626,0.115811,3.48558,-0.0397274,0.454155,0.0385181,-0.599208,-0.0177954,0.220713,-2.54182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,2.62576,-0.0126923,0.00599292,-0.0754928,0.0172247,0.000259483,0.657768,-0.0197764,1.43466,0.00777426,0.0450702,-0.00249677,0.433069,-0.00949991,-8.81709,-0.494276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,-0.563428,-0.142692,0.0269955,0.784306,0.00435844,0.00918089,-0.640322,0.0178656,-0.207954,0.0847174,-0.282677,0.0490696,-0.200091,-0.140557,5.83421,-4.90735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,-0.774743,-0.0144006,0.00753677,-0.0302977,-0.00672014,-0.000809315,0.833687,0.000494124,0.587896,-0.000118722,-0.551129,-0.00696462,-0.0320707,0.0111361,28.3622,0.0115665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,-1.00117,-0.00973393,-0.00197171,-0.176827,-0.0143188,-0.00240089,0.44601,0.0948817,-1.58071,-0.0569237,0.0965349,0.172725,-0.233046,-0.137172,94.983,0.849984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0.515415,-0.0104696,-0.000717452,-0.0328624,-0.040013,0.000454086,-0.520432,-0.00367706,0.907715,0.0052059,-0.497382,-0.0106889,-0.354678,-0.00725379,-174.237,0.19439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,-0.118319,-0.0171535,-0.00224518,-0.0247183,-0.0272764,4.29903e-06,0.992989,-0.0177152,-0.13665,-0.000988497,0.0652368,-0.0202846,0.536421,0.00346332,234.754,-0.418005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,3.48461,0.0313757,-0.010108,-0.0689529,0.0673318,0.0013302,-0.161628,0.0554324,3.36817,0.0246296,-0.101412,0.0509473,-0.420097,-0.000435426,54.9042,2.04154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,-0.915782,-0.0189631,0.00338645,-0.169019,0.00871849,0.00305478,-0.49662,-0.000364082,-0.793701,0.0414192,-0.447813,0.0554609,0.661453,0.0620718,59.7538,2.06805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,1.1546,-0.0737225,0.0967772,1.50124,0.067117,0.000166801,-1.10857,0.159285,2.93777,0.00748331,-0.171673,0.0711196,0.359583,0.113709,94.832,-1.07251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,3.84091,-0.0370681,-0.000155801,-0.0238685,0.0240262,0.000291754,1.03714,-0.025223,0.240367,0.00392254,0.773531,0.00213768,-0.226254,-0.00175513,54.0381,0.239217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0.663907,0.0469442,-0.0125526,0.0892476,0.0181456,0.000427639,-0.372183,-0.0212092,-1.0296,0.00497907,0.0408308,-0.000229325,-0.270618,0.00922735,53.8025,-0.364003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,-0.74557,0.00335984,-0.00782297,-0.171133,0.0540556,-0.000686581,-1.4687,-0.00142749,2.06535,0.063245,-0.768271,-0.00932206,-0.772704,-0.0602416,-272.834,-4.60132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,-2.77425,-0.0639342,0.0126266,-0.00240287,0.0131465,0.00184354,1.48174,0.0353233,0.818455,-0.00990675,0.596408,0.0721795,0.425037,0.05448,-43.5143,-0.493071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,-0.466442,-0.027535,-0.000392212,-0.307855,0.00865804,0.00234956,0.739762,0.0908946,0.689067,-0.053408,0.644586,-0.0405258,-0.207048,-0.0293855,-159.172,-6.18373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-1.22207,-0.0844407,0.0255932,0.51687,0.0619529,0.000757583,0.304902,0.00271756,3.11836,2.28355e-05,0.110042,-0.00399508,-0.322905,0.00508609,92.0275,0.138772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,-1.49072,-0.107691,-0.0230383,1.4065,0.0151235,-0.00579469,1.18092,-0.27929,-0.143427,-0.0437262,0.795804,-0.16362,-1.13307,-0.140105,175.402,-1.14725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,2.35069,0.0123299,-0.0134648,-0.138721,0.000753092,0.00431532,-1.37432,0.0089211,1.74581,0.0562107,-1.06985,-0.0473323,0.170575,-0.0895118,74.4352,-0.889073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,3.15052,-0.0710259,0.0265396,0.348844,-0.0522099,-0.00975489,-1.40012,0.190335,-2.86946,-0.14408,-1.14801,0.0906418,0.10281,0.0673233,151.071,0.238605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0.945688,-0.0354453,0.00363211,-0.123038,0.0182992,0.00341823,0.449534,0.0819074,2.40395,0.0877184,0.274414,0.0936127,-0.113389,-0.0314418,-132.366,-2.68664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0.410685,-0.0291262,0.0098771,-0.17045,-0.0284501,6.06823e-05,0.119632,0.0186669,0.424922,-0.0332925,-0.0934134,0.0797675,0.224807,-0.0249808,-23.6082,-10.5663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0.958138,0.0260042,-0.00528562,-0.113221,0.0465422,-0.00815896,-1.10831,-0.121341,-0.534912,0.0553368,-0.263688,-0.152012,-0.381523,-0.037971,-143.042,-1.48463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,-0.648478,0.019126,-0.00306129,-0.112742,-0.0499683,0.000131255,1.23873,-0.0562945,-1.50181,-0.0464965,0.509372,0.0141051,0.600471,0.0121978,-193.707,-2.72327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,2.13451,0.0141603,-0.00257456,-0.0705766,0.0105471,5.49508e-05,-0.0160366,0.0685166,2.1967,0.00444246,0.258286,-0.0441309,-0.541857,-0.0213069,23.8314,-1.0652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,1.9656,0.0989761,-0.00875772,0.229895,-0.022643,0.00186487,-0.0468798,0.02443,-1.60806,0.0148978,0.233052,0.0531878,0.522974,0.0736347,-75.8829,-2.89112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,-3.28788,-0.0017923,-0.0121218,-0.456408,0.0409098,0.0064324,-0.904206,-0.00715193,1.82779,0.0324746,-0.536886,-0.00164941,0.550065,0.036881,91.1987,8.30345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0.932111,0.0210246,-0.00622268,0.0581069,-0.059239,-0.000137141,0.948379,0.0301783,-1.92635,-0.00754643,0.728545,-0.0038213,0.305863,0.00225133,9.14649,0.0469774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0.247264,-0.0344806,-0.000804521,-0.233739,-0.0741589,-0.00345637,-0.814329,0.0155352,-3.98239,-0.0251704,-0.468748,-0.00101943,-0.301197,0.0468958,-120.889,3.14661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,-2.42955,-0.151818,0.03824,1.18113,0.0290045,0.00103281,0.338547,-0.0177795,0.676032,-0.0168055,0.073172,0.00451336,-0.312452,-0.02028,-52.5005,-0.489373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,1.29777,0.0136756,-0.00549948,-0.0598477,-0.0270531,-4.55101e-05,-1.89303,-0.0392694,-0.972083,0.0232889,-1.41797,-0.0239552,-0.179205,-0.0462373,-77.5884,0.551289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,-0.775978,-0.0195819,0.00124135,-0.109818,-0.0326788,0.000204971,-1.0631,-0.0263652,-0.198036,0.00563883,-0.815428,0.00265362,-0.695415,-0.000392355,93.9035,0.179604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0.390233,0.0225881,-0.00112925,-0.153638,-0.00381398,8.92161e-06,0.181071,-0.10772,-0.303042,0.0118893,-0.420824,-0.0563855,-0.146074,0.106425,99.2117,0.745603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,-1.91689,-0.0272807,-0.00146511,-0.235243,0.0208785,0.000657008,0.650051,-0.0249896,1.13065,-0.0384985,0.751437,0.0251621,0.514907,0.00875732,-22.9828,0.108888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,1.62632,0.103818,-0.00132497,-0.159138,-0.00635193,-0.00727983,0.291175,0.00246337,0.019387,-0.115271,-0.105487,-0.0150007,0.76848,-0.0273559,-111.931,-7.80507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,2.92757,0.0188316,-0.0116966,-0.0251865,0.0162679,-0.000502803,-0.180075,-0.0522722,-0.253831,0.0527798,0.496436,-0.059475,-0.300374,-0.105826,81.9629,3.31349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,4.46538,0.107959,-0.0300953,0.569818,0.00333036,-0.00138944,0.393583,0.109285,1.05665,0.00875657,0.849933,0.0889374,0.0760929,0.021926,54.8522,4.46076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,-0.907383,0.174388,0.0183938,-0.263484,0.0270159,0.00295344,0.0635027,0.398906,2.00451,0.0336044,0.208587,0.244688,-0.337942,-0.198681,20.8986,-3.07213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,-1.58462,-0.00405715,-0.00379657,-0.305134,-0.0293269,-0.000659753,0.649402,-0.0348428,-2.25091,0.0195929,0.0879533,-0.00152724,-0.530717,-0.0170785,80.2958,5.8138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,0.405771,-0.0316337,-0.00502621,-0.15348,0.0622042,-0.0025366,0.169108,-0.0127078,2.42307,0.0523007,0.156897,-0.0733632,0.109734,-0.0700938,28.9156,2.69649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,-3.85374,0.046932,0.0128987,-0.682907,-0.0481223,-0.00194245,-0.907151,-0.00712622,-2.70454,-0.0667094,-0.316003,-0.0188812,-0.426164,0.00714473,168.157,2.66338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,1.33252,0.0120381,-0.00701326,-0.0404562,0.0214959,0.00220338,0.252307,-0.0262444,-1.04029,-0.00213575,1.00116,0.0795309,-0.0531704,-0.0154894,-110.788,2.04733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,-1.49969,-0.0121909,-0.00267818,-0.179892,-0.0321868,-0.00167298,1.25075,-0.0316121,-1.19404,-0.0271614,0.853275,-0.0161106,0.17538,0.0182689,25.5748,1.09774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,3.60856,-0.0105302,-0.0065568,-0.163075,0.0269249,0.000428628,0.159879,0.110371,-0.303415,-0.0554852,0.295577,0.158434,0.4029,0.0317888,5.28368,3.87651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-1.84606,-0.00661769,0.00175643,-0.351786,-0.0361256,0.00348773,-0.856318,0.064845,-1.09574,0.0437152,-0.155629,-0.00900305,0.453523,-0.1986,88.7166,-4.89532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-0.170083,0.128699,-0.0218041,0.379532,-0.0128667,-0.00259537,1.22308,0.145513,-1.76093,-0.0375264,0.0699879,0.0971749,-0.367217,-0.00291822,-9.11251,5.38126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,0.0160557,0.0853038,-0.0341154,1.26429,-0.0766111,0.000144036,0.734942,-0.0778354,-3.20869,-0.0543827,0.855704,-0.0382033,1.48963,-0.121696,-160.956,4.60144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,-3.94077,-0.0634106,0.0101482,-0.0263527,-0.0559651,-0.000616152,0.127025,0.102197,-4.40321,-0.0134068,0.0209683,0.00560105,0.325541,-0.0102564,-99.0954,0.419883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,-0.985817,-0.00160219,-0.0083589,-0.210972,0.0782901,0.00083616,0.730534,-0.0124463,2.56207,0.0436824,-0.0428402,0.061716,0.0911415,-0.0622099,-120.042,1.38692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,-4.55699,0.00121937,0.00353691,-0.0734513,-0.0184531,0.000158701,-0.62095,-0.00455865,-0.0395323,-0.00542073,-0.0392076,0.0132474,-0.0421217,0.0107568,19.7998,-0.550739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,2.85873,0.0227076,-0.00244667,-0.203453,-0.0127313,0.00619715,0.727181,0.0630365,0.364365,0.0823898,0.344877,0.0741718,0.22354,0.0459317,23.8695,4.24299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,1.23784,-0.0701951,0.0102657,0.0996633,-0.0136256,0.00234238,-0.472526,0.0221657,-0.431663,0.0341023,-0.193794,-0.102764,0.0912297,-0.0779196,-23.1916,-0.166598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,0.849821,-0.0198261,0.00114292,0.00542901,0.0248786,0.000135027,-0.324349,-0.00121541,0.638507,-0.00282195,0.31185,-0.00449026,-0.417919,0.00619286,-83.1711,0.127217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,-0.241223,-0.0138987,0.000742618,-0.095955,-0.0156678,-0.000202193,0.140757,0.00660267,-0.076597,0.00193164,0.502031,0.00150141,0.0834478,-0.00935597,46.7653,-0.221608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,-4.79335,-0.108256,0.0184385,-0.508545,-0.0079745,0.00267561,-0.346595,-0.0172804,0.40308,0.0139588,-0.502999,0.00718912,-0.37288,-0.0226694,42.3287,2.46123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,0.251777,0.0244538,0.00118511,-0.0275176,-0.0220302,-0.000319781,-0.411432,-0.0148318,-1.91067,-0.00469737,-0.0168992,0.00151013,-0.409439,0.00910381,87.5809,-0.458799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,-1.61502,-0.0895936,0.020446,0.338425,0.0278466,0.000760672,-0.578609,-0.00432025,0.69148,-0.0192091,-0.407708,-0.046894,0.236161,-0.0431595,119.408,0.72661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,1.87028,-0.0224515,0.002206,-0.205704,-0.0325334,-0.000734214,-0.230838,0.0105241,-1.01894,-0.0557391,0.100379,0.0806901,0.43771,0.0488579,-150.42,-1.58526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-1.79395,-0.100186,0.0265234,0.632772,0.00660571,0.000525318,1.10088,-0.00969755,-0.470508,0.00563696,0.332126,-0.000208491,0.0942361,0.00284558,42.2236,0.12072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,2.34851,-0.00319368,-0.00488922,0.0301983,-0.0589751,-0.000229487,1.29083,0.118371,-2.35669,-0.012418,0.403179,0.0148994,-0.304946,0.00159843,-86.3754,0.0468125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,1.57901,0.167849,0.00985191,0.154935,-0.0203281,0.00321737,1.09634,0.115062,-0.666679,0.0654631,0.396794,0.124351,-0.483972,0.0300702,71.688,5.22712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,-3.72502,0.0411623,-0.00711309,-0.304455,-0.0487399,-0.00348165,-0.667606,0.0901847,-0.668504,-6.13281e-05,-0.41132,0.0675219,-1.45328,-0.0915853,-224.039,-0.723138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,2.30891,0.00679444,-0.0182335,-0.0671924,0.0269281,-0.00387083,0.996286,-0.0511108,1.07189,-0.0868443,0.0959695,0.0472699,0.958295,0.0888428,-159.576,6.73333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,-0.911221,-0.0846187,0.106772,0.533474,0.00786248,-5.98949e-05,0.576793,-0.0510917,0.321311,-0.0692093,0.59187,0.000945042,0.0555865,0.0321156,29.2377,1.66154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-0.463077,-0.0130562,-0.000385783,-0.177203,0.034654,0.000556901,-0.0752228,-0.000416693,0.310072,0.00473,0.217949,-0.110448,-0.493426,-0.0195249,16.1708,-0.782771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,0.261729,-0.0560582,0.00464675,-0.102313,0.00750871,0.00260681,0.0942172,0.172019,-0.361159,0.00061683,-0.695132,0.11463,-0.706352,-0.0204848,-20.5104,1.24918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,-2.09118,0.124219,-0.00810656,0.428396,-0.0198211,-0.0043098,0.823036,0.121894,1.00796,-0.00325483,1.09533,0.0985517,-0.10633,-0.0480668,-56.7809,-2.85969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,-1.8153,-0.077116,0.0118885,-0.0451408,0.0252092,-0.000558128,-0.41646,-0.0189886,0.647262,-0.0362841,-0.270667,0.0533956,-0.221601,0.0348381,-66.6373,-7.34094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,1.1285,-0.0047405,0.00233515,-0.127937,-0.00574624,0.000410373,-1.01578,-0.0773104,-2.14107,0.0418474,-0.40761,-0.0786847,0.0471431,-0.00430836,42.3177,0.959954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,-0.584992,-0.062292,0.016841,-0.01701,0.0479606,0.000255372,-0.118769,-0.0451017,2.29204,0.0193539,-0.0863471,0.0056225,-0.395366,0.0134541,3.01647,0.0977479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,-2.3434,-0.079685,0.0166511,0.0284546,0.0265455,-0.000649154,-0.406416,-0.0105044,-0.14354,-0.0185351,0.255634,-0.0578282,-0.136503,-0.000800173,-134.668,-0.977241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,1.04519,0.0325231,-0.00690728,-0.0176885,-0.00872045,-0.00058851,1.11834,0.0286323,-1.08842,-0.0126791,0.56023,0.00132884,-0.00974154,-0.00617061,-108.698,-0.716075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,-1.22525,-0.00857172,0.00404924,-0.0230191,-0.000250358,-0.000245607,0.298758,-0.0243268,-1.21506,-0.00890539,-0.0195238,0.00156639,-0.305679,-0.00511932,-90.6629,0.185545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,2.13406,0.0437587,-0.00213435,0.100554,-0.0152387,-0.000137738,0.203803,0.0133682,0.323896,-0.0128912,-0.121779,0.00382169,-0.168654,0.00693869,64.1501,-0.768202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,-0.208405,0.0156822,-0.0117783,-0.0977995,-0.0403283,0.00855659,0.728361,0.272317,-1.17266,0.051862,0.267933,0.159872,-1.10341,-0.0233884,-44.2086,-0.967092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-1.17039,0.00745477,0.0815018,0.376145,-0.0362437,0.00178063,0.16142,0.0450146,-1.70103,-0.00138772,0.0439892,0.00627332,-0.647881,-0.00466975,-28.7079,0.958404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,2.99444,0.0449055,-0.004099,-0.0269263,0.0672682,0.00107433,0.0634848,0.0205893,2.29797,0.00246989,0.723137,-0.00117925,-0.00138139,0.00340896,-101.784,-1.38691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,-0.437363,-0.0260028,-0.00863336,-0.147352,-0.00410857,-0.00256432,0.209887,0.0497968,-1.18245,-0.0622948,0.645636,-0.0267118,0.237817,0.0536569,142.121,5.24396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,1.85072,0.0134716,-0.000729297,-0.0910031,-0.0113454,-0.000284289,0.414298,0.034475,1.71858,0.00534535,-0.150373,-0.00459812,-0.631161,0.00665504,52.8682,0.392166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,0.244505,-0.0100655,0.00196858,0.0376416,0.0355842,-0.000467645,0.082295,-0.00371458,1.13852,0.00122509,-0.311568,0.0106012,-0.0261819,0.0133904,-47.4005,0.0761613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,2.38131,-0.0325189,-0.00452192,-0.238458,-0.0265848,0.00533036,-0.0183248,-0.0418934,-1.93493,0.0808524,0.147053,-0.0834319,0.427264,-0.10572,286.261,-0.673949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,-0.739101,-0.109724,0.0351698,1.21346,-0.0332681,0.00348855,0.563054,-0.0938796,-2.20833,0.033899,0.0839672,0.042088,0.925428,0.0521313,100.239,-1.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,2.36721,0.0183103,-0.0029832,-0.278449,-0.0384451,-0.00800148,0.399284,0.194042,-2.10658,-0.103264,1.07179,0.102914,0.158898,-0.00504118,-50.9581,-5.43588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,1.27868,-0.00860647,-0.00204798,-0.0780807,-0.0218104,0.00192978,-1.77525,0.0382874,-0.750065,0.0483329,-0.533172,-0.0165732,-0.709056,0.0189901,19.0551,-1.7265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,1.00942,0.00939346,0.00262526,-0.179831,-0.0249131,0.0036651,1.24161,-0.00994657,1.04293,-0.0106674,0.473175,-0.0322545,0.866481,0.0776338,-136.248,0.661204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,-1.98922,-0.0586623,0.00801842,-0.118198,0.0102328,-0.00370578,-0.267984,0.0518604,0.884986,-0.0260905,-0.0670089,0.0237401,0.838624,0.075526,-71.0559,-4.74863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,3.33458,-0.00411849,0.000469479,-0.0849933,0.0578588,-0.000330589,1.04909,0.0289416,2.32057,0.0187259,0.0682857,-0.00485529,-0.155566,0.00382315,227.783,0.638459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,-0.371415,0.0477361,-0.0183246,0.0798177,0.0431893,-0.00320351,-0.519904,-0.128816,1.86213,-0.0884161,-0.194253,-0.0978403,0.193646,-0.0467043,114.303,2.65251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,-1.2809,0.155128,0.0154047,-0.221254,0.0179429,-0.00237808,-0.792454,-0.182079,0.0375182,-0.0330388,-0.706813,-0.0834742,0.37913,-0.179774,46.9279,-0.91489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,3.48933,0.0786507,-0.014976,0.177196,0.0263023,0.00537086,0.860674,0.0718891,1.4161,0.0700219,0.654024,0.0802245,-0.212575,-0.00782491,-125.796,2.88098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,0.0609698,-0.00486028,-0.000392652,-0.0518589,0.0225824,0.000376384,-0.153687,-0.0122455,0.623555,-0.0074798,-0.0923502,0.00178038,-0.597346,-0.00339117,-32.2798,0.130826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,-0.234641,-0.0197337,0.000625322,-0.232161,-0.0362518,-0.000978083,0.81686,0.296175,-0.188663,-0.0553132,1.22585,0.1633,0.52587,0.011995,-80.2837,-5.29939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,-1.77198,-0.00628237,0.000541734,-0.00380278,0.0171966,-6.53427e-05,0.309222,-0.0204011,-0.179801,-0.000129424,0.183793,0.00981962,-0.0696979,0.000860962,-117.513,-0.0246135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,-2.53957,-0.015846,0.0010787,-0.0378603,0.0319249,0.000232313,0.697213,-0.0142046,2.69834,0.00490699,0.11725,-0.00173929,-0.0982925,-0.00426461,-53.0698,0.990924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,0.459153,0.0167052,-0.00182645,-0.159013,-0.00384858,0.00168068,-0.793738,0.0229376,0.120696,0.0713552,-0.688875,0.00151346,0.697044,0.0547953,241.885,1.51615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,-0.22461,-0.0277734,0.00207535,-0.0262887,-0.000888382,0.000319855,-0.492844,-0.00675927,-0.420384,0.00549729,-0.426051,0.000340616,0.208983,0.011184,-9.04614,-0.523949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
