id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
128,5.32561,-0.143364,-0.136146,4.38921,7.35776,0.00622502,4.47717,-0.217427,2.90772,0.106373,7.18558,-0.107493,4.86505,-0.0601568,412.395,-2.11169,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
129,5.50316,-0.108395,-0.13682,4.70886,7.45031,0.00477823,4.16347,-0.498219,7.42328,0.0165157,6.3104,-0.134346,4.27507,-0.0569597,338.482,-4.55007,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
130,7.45438,-0.122524,-0.135102,4.55982,7.40526,0.00603645,6.0235,-0.107633,5.90508,0.0560259,8.32926,-0.00298878,5.16873,-0.0525713,328.376,-3.76403,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
131,6.4294,-0.162627,-0.135791,4.61393,7.36999,0.00155205,4.35669,-0.184313,3.01983,0.0053435,7.46038,-0.0844057,5.41058,0.0782164,373.416,-3.7057,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
132,2.70649,-0.147524,-0.128017,5.59461,7.40538,0.00357747,4.13551,-0.177012,5.21528,0.043403,7.02689,-0.0619525,4.93063,-0.0592325,503.722,-4.68381,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
133,3.601,-0.138412,-0.131111,5.23118,7.35253,0.00315114,4.90188,-0.0980039,2.01696,0.0461155,7.3021,-0.021364,4.0498,-0.137818,250.129,-7.87799,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
134,3.46796,-0.12648,-0.130232,4.79833,7.48447,0.00495814,4.06554,-0.242167,8.41828,0.0108988,6.7211,-0.140374,3.98795,-0.146533,308.97,-1.26532,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
135,5.87755,-0.166861,-0.116578,4.73303,7.35233,-0.00632897,2.94755,-0.107716,2.99335,-0.0256395,6.76106,-0.101695,4.87351,-0.117681,377.341,-9.12855,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
136,7.0497,-0.134006,-0.130454,5.1359,7.35494,0.00444368,4.27267,-0.196128,3.967,0.0401224,7.14567,-0.056985,5.34378,-0.0661798,448.106,-5.05995,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
137,2.67994,-0.0977353,-0.133906,6.49699,7.32633,0.00386715,5.18706,-0.154282,2.20728,0.0202336,6.88807,-0.0638353,5.35724,-0.0687764,472.522,-5.25849,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
138,2.90331,-0.150007,-0.128264,5.34748,7.41567,0.00582602,4.71837,-0.185153,5.03849,0.0415047,6.88343,-0.0500631,5.43443,-0.0780999,443.065,-4.85816,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
139,0.741546,-0.142069,-0.123883,5.5984,7.42916,0.003504,3.61153,-0.160277,4.93468,0.0341142,6.31902,-0.0563487,5.3103,-0.0607115,272.574,-5.27012,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
140,6.59587,-0.0826186,-0.136041,6.65747,7.48338,0.00356531,5.42467,-0.143726,7.19131,0.026369,7.58025,-0.0655682,4.89049,-0.0706425,229.665,-5.9704,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
141,6.02632,-0.109072,-0.136447,4.9714,7.39239,0.00508849,4.17363,-0.131078,5.06763,0.0715752,7.15739,-0.0729972,5.44716,0.0472244,289.638,1.24813,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
142,3.7357,-0.139878,-0.130091,5.18581,7.43001,0.00355395,4.19398,-0.182334,4.56837,0.040742,7.32828,-0.0672712,4.52723,-0.0746405,442.933,-5.20948,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
143,3.76966,-0.135476,-0.140431,3.7064,7.37733,0.000689646,2.72014,-0.155163,3.55154,-0.00859624,6.38538,-0.0571759,4.9575,0.00522318,362.199,-9.12262,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
144,4.49685,-0.198853,-0.117468,5.01336,7.37772,0.0024128,5.21795,-0.0524539,4.15448,0.0258843,7.37641,-0.109241,5.36318,-0.0318994,388.06,-4.82027,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
145,3.44895,-0.0833714,-0.133242,5.46327,7.41494,-0.000337831,4.40665,-0.239628,4.72671,-0.0441493,7.25208,-0.00489176,5.46724,-0.0324463,352.242,-5.86859,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
146,2.61687,-0.258101,-0.0872449,7.36198,7.38621,0.00635096,3.59053,-0.294086,4.65912,-0.0266549,6.17133,-0.109682,5.95258,-0.0243173,368.439,-0.189779,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
147,1.72937,-0.168275,-0.12036,4.2765,7.36963,0.00327075,4.73251,-0.17264,4.40999,0.0410878,7.41959,-0.0569086,5.67434,-0.0833692,243.096,-4.84749,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
148,6.8887,-0.156347,-0.122314,4.81231,7.42622,0.00392093,3.59585,-0.242592,4.36997,0.0253089,6.70742,-0.046086,5.25994,-0.0719613,310.96,-6.38699,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
149,5.01369,-0.160807,-0.120313,4.86982,7.35928,0.00499536,4.73427,-0.134168,2.54605,0.0490694,7.21785,-0.0509924,5.77508,-0.0793217,216.757,-5.70465,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
150,9.82003,-0.0956059,-0.133283,5.82878,7.38737,0.00283138,4.93333,-0.14904,4.42683,0.0274755,7.15011,-0.0591978,4.62918,-0.0819421,252.74,-4.66116,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
151,6.82132,-0.146618,-0.134283,4.43898,7.33959,-0.00204147,4.18326,-0.275294,3.62218,0.00607862,6.66431,-0.112041,4.35334,-0.122732,294.484,-9.41343,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
152,5.95199,0.00587358,-0.142562,10.159,7.33735,0.00209128,3.71707,0.0258775,3.23032,0.0359238,6.88879,-0.0480839,6.39344,-0.0448668,409.09,-5.57511,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
153,5.79907,-0.192334,-0.109121,5.65795,7.45717,0.00424204,4.55276,-0.286813,6.74261,-0.012246,7.12213,-0.0674495,5.51403,0.0127223,391.081,-1.84829,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
154,3.24601,-0.146445,-0.12,5.22195,7.40262,0.00463464,3.73057,-0.188515,6.88383,0.0379768,6.63759,-0.0542544,5.63773,-0.0699379,351.811,-4.35905,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
155,6.66711,-0.166219,-0.130759,5.59867,7.45595,0.00392484,4.62986,-0.188027,6.93786,0.0470993,7.43061,-0.0593451,4.83225,-0.0677225,544.446,-5.42431,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
156,6.97899,-0.0388646,-0.131117,3.89534,7.4572,0.00397702,2.50424,0.116922,7.63544,0.0121804,5.77408,0.0932445,4.74248,-0.0649627,125.462,-5.10513,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
157,3.96012,-0.117965,-0.138503,4.34608,7.45752,0.00709863,2.69968,-0.321289,7.678,0.0216721,6.05305,-0.142005,5.07349,-0.0892294,259.533,-4.60733,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
158,6.07939,-0.152216,-0.129895,5.34602,7.411,0.00425699,4.76001,-0.171865,7.30494,0.0407124,6.73171,-0.0616569,5.32427,-0.0764249,491.263,-5.40849,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
159,3.48773,-0.163044,-0.131495,4.12925,7.40037,0.00530075,5.21822,-0.165671,5.29124,0.082209,7.50092,-0.0911295,4.87688,-0.189098,320.367,-14.895,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
160,6.95575,-0.133014,-0.139058,4.31512,7.38123,-0.00137598,3.72438,-0.421139,4.63266,-0.0445494,6.89477,-0.153003,5.53943,0.00191147,335.689,-12.37,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
161,3.82961,-0.226155,-0.109762,5.98184,7.41707,0.00684395,3.79736,-0.147165,7.55128,0.120144,6.6699,-0.0575185,6.04149,0.022324,280.113,-6.40675,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
162,5.98193,-0.192878,-0.12052,5.13912,7.43292,0.00450335,3.58905,-0.174897,6.63026,0.101854,6.63075,-0.06705,4.32417,-0.142891,345.842,-5.33593,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
163,5.80817,-0.12473,-0.135359,4.20411,7.37582,0.00557084,2.07276,-0.437668,3.5829,0.080298,5.24737,-0.169356,4.92557,0.0337615,235.636,-6.87886,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
164,2.35045,-0.102213,-0.137456,4.19725,7.42759,0.00248968,4.36353,-0.148255,7.93468,0.0497442,6.28812,-0.0729503,4.63774,-0.0820645,367.124,-3.98148,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
165,0.758892,-0.155724,-0.133382,3.81395,7.38617,0.00396918,4.64708,-0.0271431,6.25755,0.0271124,7.26196,-0.00324827,5.65428,-0.0903911,489.127,-5.35811,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
166,4.58002,-0.124973,-0.132145,4.52514,7.40294,0.0039842,4.82945,-0.0923525,7.14145,0.0472975,7.21698,-0.0608738,5.56842,-0.0669335,325.76,-5.46076,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
167,4.43425,-0.0368334,-0.127341,7.52586,7.44426,0.0140114,4.13608,-0.0920408,7.71837,0.145495,6.83526,0.0067275,4.99779,-0.185222,404.102,-3.41975,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
168,1.71384,-0.0921836,-0.13548,5.65826,7.4089,0.00583002,2.5824,-0.212122,5.26941,0.0448381,6.43277,-0.1367,5.21336,-0.0323389,443.463,-3.95878,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
169,6.5168,-0.0429831,-0.146957,7.7789,7.39405,0.000505401,3.263,-0.266732,3.46097,-0.00556299,6.43583,-0.147073,5.49731,-0.00671624,483.758,-2.77392,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
170,7.37148,-0.109752,-0.141269,4.43155,7.41432,0.0143107,3.45163,-0.245653,5.98999,0.201057,6.46366,-0.0689057,5.12229,0.00616242,404.005,-10.5117,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
171,5.71402,-0.132612,-0.129465,5.06781,7.39311,0.00346863,5.59431,-0.150696,4.32544,0.0421272,7.35279,-0.0663795,4.89796,-0.0699943,484.593,-4.96965,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
172,5.04243,-0.155559,-0.125406,5.5856,7.35055,0.0023368,5.39668,-0.188601,5.48696,0.0572674,6.42518,-0.0493781,5.16053,-0.0882468,414.083,-5.69214,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
173,2.00853,-0.146411,-0.128766,5.89055,7.41136,0.00334177,3.0834,-0.178964,6.01267,0.0416253,7.03532,-0.0635093,5.44964,-0.0687917,335.113,-4.71246,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
174,5.31081,-0.0822903,-0.148758,5.89774,7.41931,0.000413675,4.58365,0.197665,7.17643,-0.0166709,6.50377,0.212919,5.15551,-0.0976907,459.777,-0.496124,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
175,7.63856,-0.122481,-0.127572,4.6698,7.43583,0.00643063,4.87817,-0.127832,7.54188,0.0757548,7.40097,-0.0430095,5.56692,-0.0910803,364.535,-5.61271,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
176,5.33568,-0.144231,-0.130612,4.46971,7.35427,-0.00165662,4.05149,-0.0244943,4.4739,-0.0358466,7.07055,0.0345738,5.94037,-0.0471502,307.728,-13.4573,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
177,4.63553,-0.138243,-0.122461,5.87414,7.40205,0.00388918,4.94647,-0.180509,6.82212,0.0430984,7.48333,-0.056187,5.82928,-0.0625795,373.83,-5.12816,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
178,3.45773,-0.101979,-0.142588,5.48378,7.39551,0.00373626,2.62062,-0.157964,3.96233,0.0437273,6.02877,-0.0589199,5.54207,-0.072257,261.957,-4.98664,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
179,2.81001,-0.153483,-0.129871,4.5765,7.39275,0.00370779,5.18472,-0.122216,2.12206,0.0972564,7.83407,0.0389522,5.39439,-0.0544396,256.048,-9.26503,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
180,2.38591,-0.0968508,-0.133085,5.18435,7.38921,0.00389701,5.24432,-0.0845794,8.30205,0.0438414,7.0756,-0.0510981,5.07577,-0.0615522,523.437,-5.69263,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
181,3.8687,-0.135142,-0.135958,4.42472,7.42894,0.00120139,3.94634,-0.152973,5.60122,0.0796552,6.79117,-0.051097,5.15218,0.00916287,223.061,-9.76437,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
182,5.12744,-0.156883,-0.122734,5.0259,7.40149,0.00369724,3.15488,-0.204481,4.68489,0.0404012,6.87753,-0.0557954,5.82708,-0.0771979,265.729,-5.4583,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
183,3.49496,-0.120477,-0.140721,4.52396,7.37435,0.00171125,5.53807,-0.0493543,3.33538,0.0243899,7.7469,-0.0352195,5.2806,-0.11957,352.209,-7.26792,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
184,3.96102,-0.120011,-0.136246,4.11756,7.3388,-0.00307256,4.80059,-0.126915,2.21327,0.0661778,7.71012,-0.0698988,5.38085,-0.0481497,196.715,-6.50733,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
185,4.04293,-0.285137,-0.0764141,10.8963,7.40049,0.000689776,2.85533,-0.289615,5.12839,0.0247584,5.76433,-0.197517,4.91933,-0.0812059,344.505,-8.44078,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
186,2.50956,-0.215169,-0.125311,4.99238,7.348,-0.00190676,4.3603,-0.223495,3.70397,0.0146029,6.40708,-0.102218,5.27222,0.00870365,467.291,-3.62355,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
187,7.90291,-0.228668,-0.104571,7.95674,7.36574,-0.000489585,3.18669,-0.0252657,3.89713,0.00201544,6.49153,-0.00797686,5.32902,-0.0848276,341.637,-6.58554,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
188,5.10723,-0.159034,-0.130986,4.45865,7.40322,0.00540446,4.43502,-0.189827,4.8037,0.0843864,6.83391,-0.0646984,5.08529,-0.0683969,466.814,-6.74174,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
189,3.70872,-0.137209,-0.120996,3.84238,7.40927,-0.000179139,4.10428,-0.0951214,4.97101,0.00207941,7.17526,-0.00575956,3.85123,-0.0381907,473.06,-15.6345,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
190,-0.307179,-0.146235,-0.143573,2.73457,7.43583,0.00556239,3.18577,-0.0298129,6.8376,0.0186356,6.7197,0.0401487,5.28532,-0.0394134,362.28,-6.44825,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
191,2.07962,-0.244995,-0.0837687,11.3955,7.37935,0.00300705,4.81011,-0.137396,4.32101,0.0471929,7.35239,-0.0550158,5.54458,-0.063602,336.08,-5.41278,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
