rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
10,39,0.542071929749399,-0.00678392233476745,0,0,0,0,0,0,3
1,40,-2.97454863849047,-0.0309921201184217,0,0,0,0,0,0,5
2,40,-3.23062474044908,0.00458833283023245,0,0,0,0,0,0,5
3,40,-2.61427670693632,0.0127135388162854,0,0,0,0,0,0,5
4,40,-1.6396182472763,-0.118538357056817,0,0,0,0,0,0,5
5,40,-1.51020904219082,-0.0304774778119189,0,0,0,0,0,0,5
6,40,-2.06537048243032,-0.171227055718369,0,0,0,0,0,0,5
7,40,-1.92645123779273,-0.0673965938641445,0,0,0,0,0,0,5
8,40,-0.89986451794906,-0.0179035083071994,0,0,0,0,0,0,5
9,40,-1.72294467943545,-0.0837894166448413,0,0,0,0,0,0,5
10,40,-1.79087057143539,0.013856128778598,0,0,0,0,0,0,5
1,41,0.780894014930366,-0.00585236650928282,0,0,0,0,0,0,1
2,41,1.03267260006802,-0.0202308775300721,0,0,0,0,0,0,1
3,41,0.350663615514309,0.122563381042344,0,0,0,0,0,0,1
4,41,1.81734365206781,-0.090853684825763,0,0,0,0,0,0,1
5,41,0.375848453275482,-0.0304178145056955,0,0,0,0,0,0,1
6,41,0.960177116640168,0.0927872495964416,0,0,0,0,0,0,1
7,41,0.763764296997642,-0.0971073866813032,0,0,0,0,0,0,1
8,41,1.81366810238845,0.0210989804394463,0,0,0,0,0,0,1
9,41,-1.53749547494196,0.0508130427691074,0,0,0,0,0,0,1
10,41,-1.65743351934546,0.0412778244871228,0,0,0,0,0,0,1
1,42,1.56239940779578,0.104248250605721,0,0,0,0,0,0,8
2,42,2.83362543180451,0.0492793567282513,0,0,0,0,0,0,8
3,42,4.5289898312982,-0.198842035232624,0,0,0,0,0,0,8
4,42,2.58771377839119,0.0737571271173371,0,0,0,0,0,0,8
5,42,2.42336568862651,0.0664655285312741,0,0,0,0,0,0,8
6,42,1.45487589641761,0.0479629538091458,0,0,0,0,0,0,8
7,42,1.0314978235632,0.0547195987659725,0,0,0,0,0,0,8
8,42,2.32870800594107,0.0840807138671895,0,0,0,0,0,0,8
9,42,2.85430258872132,0.231320514784831,0,0,0,0,0,0,8
10,42,3.095663417565,0.0606204202960561,0,0,0,0,0,0,8
1,43,-0.686788059705433,-0.137593918747853,0,0,0,0,0,0,7
2,43,-2.45831505339116,-0.108093690102652,0,0,0,0,0,0,7
3,43,-0.905169767692892,-0.117928967737739,0,0,0,0,0,0,7
4,43,-1.49646991430675,0.0258402831901331,0,0,0,0,0,0,7
5,43,-2.50137010177345,-0.0889885690460694,0,0,0,0,0,0,7
6,43,-1.22465627768174,0.0809381152538322,0,0,0,0,0,0,7
7,43,-5.14667021927147,0.056429065792983,0,0,0,0,0,0,7
8,43,1.75396346991879,-0.0611902979326311,0,0,0,0,0,0,7
9,43,-4.19818739676559,0.146197378207946,0,0,0,0,0,0,7
10,43,-2.12125137482686,0.0109243789901422,0,0,0,0,0,0,7
1,44,1.62129362238362,0.0461788040642528,0,0,0,0,0,0,7
2,44,0.740715634988784,-0.09208668634408,0,0,0,0,0,0,7
3,44,-1.29647644884002,0.125700263981732,0,0,0,0,0,0,7
4,44,-1.06800076635696,-0.0195694829127311,0,0,0,0,0,0,7
5,44,-1.07194443267038,-0.0583069296767467,0,0,0,0,0,0,7
6,44,1.6299324690245,-0.0423033203598422,0,0,0,0,0,0,7
7,44,-0.655431661199743,0.00301986736765446,0,0,0,0,0,0,7
8,44,0.852944193215777,-0.12040162304672,0,0,0,0,0,0,7
9,44,-1.18202485994998,-0.160483617104011,0,0,0,0,0,0,7
10,44,2.14157782978344,0.027943695844688,0,0,0,0,0,0,7
1,45,-1.66781922558092,-0.181848155448686,0,0,0,0,0,0,5
2,45,-1.96945894061324,0.0875930104761669,0,0,0,0,0,0,5
3,45,0.691788433468211,-0.0892269425110587,0,0,0,0,0,0,5
4,45,2.13700254148779,-0.111203321730218,0,0,0,0,0,0,5
5,45,-1.70529098136443,0.085154039934706,0,0,0,0,0,0,5
6,45,-1.9193994538996,0.193797197611305,0,0,0,0,0,0,5
7,45,0.0726518364786819,-0.100026955012176,0,0,0,0,0,0,5
8,45,-1.73369549036659,-0.113542272809635,0,0,0,0,0,0,5
9,45,-1.73234018241606,-0.060967889829545,0,0,0,0,0,0,5
10,45,-3.03391622682574,-0.0444308981040326,0,0,0,0,0,0,5
1,46,-2.21458279755569,0.0452427077604458,0,0,0,0,0,0,1
2,46,0.423761387156167,0.0560981392646586,0,0,0,0,0,0,1
3,46,-2.68143455261002,-0.0196038914579685,0,0,0,0,0,0,1
4,46,0.270009820073286,0.106140349682386,0,0,0,0,0,0,1
5,46,-1.18220866574386,-0.103520477819025,0,0,0,0,0,0,1
6,46,1.41119186050721,0.0362666966359015,0,0,0,0,0,0,1
7,46,-1.49788605541585,0.00329867453522006,0,0,0,0,0,0,1
8,46,-1.08139126111328,0.148809486698262,0,0,0,0,0,0,1
9,46,-1.34115081291041,-0.0444763662363461,0,0,0,0,0,0,1
10,46,2.06923707828063,-0.039189158960165,0,0,0,0,0,0,1
1,47,2.03856684995341,-0.0190210481806814,0,0,0,0,0,0,3
2,47,-0.131812817286167,0.0667995261074989,0,0,0,0,0,0,3
3,47,1.61918888318085,0.0164506528243555,0,0,0,0,0,0,3
4,47,-3.2603898473136,0.0327090957336338,0,0,0,0,0,0,3
5,47,0.585278439399746,-0.0332851658562772,0,0,0,0,0,0,3
6,47,0.075833486949124,-0.100926874416851,0,0,0,0,0,0,3
7,47,1.06059955144151,0.0686887467144692,0,0,0,0,0,0,3
8,47,-0.745858293529316,-0.0833057717306637,0,0,0,0,0,0,3
9,47,-0.187362665418463,-0.0296416718863482,0,0,0,0,0,0,3
10,47,-1.70873921544811,0.0419795707808257,0,0,0,0,0,0,3
1,48,-1.2873291140939,-0.0749480971164749,0,0,0,0,0,0,4
2,48,0.372837802034467,-0.00507233599641924,0,0,0,0,0,0,4
3,48,-0.811545042762504,0.070615392651655,0,0,0,0,0,0,4
4,48,-2.03957951831573,-0.0121037455531617,0,0,0,0,0,0,4
5,48,-2.27809254430686,-0.0655290688164382,0,0,0,0,0,0,4
6,48,-2.52413639408533,-0.00169763942545104,0,0,0,0,0,0,4
7,48,-0.326186869556382,0.0941017925398123,0,0,0,0,0,0,4
8,48,-0.503582765379498,-0.045703272205101,0,0,0,0,0,0,4
9,48,0.0530996870111098,-0.152110105175369,0,0,0,0,0,0,4
10,48,0.0351920264138559,-0.123114986070127,0,0,0,0,0,0,4
1,49,-2.95889716155643,0.130838533286672,0,0,0,0,0,0,12
2,49,-1.68017158396653,0.111828846260887,0,0,0,0,0,0,12
3,49,0.617015199849691,-0.0157850125556024,0,0,0,0,0,0,12
4,49,-0.0479166777004023,-0.211031670625421,0,0,0,0,0,0,12
5,49,-3.15979097115928,0.0525501032445083,0,0,0,0,0,0,12
6,49,-3.41388527121032,-0.0806149300377439,0,0,0,0,0,0,12
7,49,-2.09528596190748,0.0244833742285898,0,0,0,0,0,0,12
8,49,-1.9994299301679,-0.0420799516345652,0,0,0,0,0,0,12
9,49,-1.76583247718584,0.00952152472093892,0,0,0,0,0,0,12
10,49,-2.94357540724626,-0.0357397506436063,0,0,0,0,0,0,12
1,50,-3.47739829601862,0.0116387783081358,0,0,0,0,0,0,9
2,50,-2.72516393690244,0.0243346530508232,0,0,0,0,0,0,9
3,50,0.664588453100256,0.0281512183689538,0,0,0,0,0,0,9
4,50,-1.29327082031983,-0.125215090761921,0,0,0,0,0,0,9
5,50,-0.473000266527404,-0.0236838917345483,0,0,0,0,0,0,9
6,50,-2.73428645127207,-0.136853057823376,0,0,0,0,0,0,9
7,50,-1.47153715642026,-0.106699081710287,0,0,0,0,0,0,9
8,50,0.682697872934404,-0.0268703642603193,0,0,0,0,0,0,9
9,50,0.241524036728641,-0.122316913940068,0,0,0,0,0,0,9
10,50,0.00556164413946769,-0.0242041246243826,0,0,0,0,0,0,9
1,51,1.18212247516791,-0.0043944073731815,0,0,0,0,0,0,4
2,51,-2.2089523541596,0.0500370501516247,0,0,0,0,0,0,4
3,51,-3.13087611927417,0.0317531413736286,0,0,0,0,0,0,4
4,51,-4.23864011871456,0.0775919409209197,0,0,0,0,0,0,4
5,51,-1.90821026688221,-0.134191200672076,0,0,0,0,0,0,4
6,51,-0.789978990551255,-0.0527483983856512,0,0,0,0,0,0,4
7,51,-0.64458475160495,-0.0302514285589766,0,0,0,0,0,0,4
8,51,1.25874970295103,-0.0365865771766334,0,0,0,0,0,0,4
9,51,-3.13281421573723,-0.0255173115729008,0,0,0,0,0,0,4
10,51,-0.289083299421486,-0.0107468294747472,0,0,0,0,0,0,4
1,52,-2.94619610354088,0.0491513201128917,0,0,0,0,0,0,7
2,52,-1.27665188279105,0.00226953436424213,0,0,0,0,0,0,7
3,52,-1.27540456413467,0.0955550909462182,0,0,0,0,0,0,7
4,52,-0.110014989881955,-0.0503301761631516,0,0,0,0,0,0,7
5,52,-0.333952301427655,-0.0733665652998595,0,0,0,0,0,0,7
6,52,0.224156815254013,0.00520028775144499,0,0,0,0,0,0,7
7,52,-2.47789470406993,0.0385749867050914,0,0,0,0,0,0,7
8,52,-2.62411152989337,0.070269648164924,0,0,0,0,0,0,7
9,52,-0.434089877764325,-0.0113017185620042,0,0,0,0,0,0,7
10,52,1.60435204891596,-0.0151149358342985,0,0,0,0,0,0,7
1,53,-0.147348508430954,0.0488900746168658,0,0,0,0,0,0,3
2,53,-0.171558904239622,0.155049221166993,0,0,0,0,0,0,3
3,53,-0.115103577864111,0.162570975050953,0,0,0,0,0,0,3
4,53,0.84366336585831,0.0905399505629867,0,0,0,0,0,0,3
5,53,1.0058310089915,0.0278031043638051,0,0,0,0,0,0,3
6,53,1.74896210213423,0.0727399470537053,0,0,0,0,0,0,3
7,53,-0.618527063270939,0.138889960304193,0,0,0,0,0,0,3
8,53,0.455943595770244,0.111524700591909,0,0,0,0,0,0,3
9,53,0.459293528451125,0.0962294191142183,0,0,0,0,0,0,3
10,53,0.813903106780912,0.0369112020932368,0,0,0,0,0,0,3
1,54,-0.785386895835489,-0.0507717595506358,0,0,0,0,0,0,3
2,54,-2.03794894949782,0.0657152494513475,0,0,0,0,0,0,3
3,54,-2.85259246572078,0.0711196190330842,0,0,0,0,0,0,3
4,54,-1.02237892446633,-0.169630866995471,0,0,0,0,0,0,3
5,54,-1.29126865583803,-0.0454457358873165,0,0,0,0,0,0,3
6,54,0.544206135467588,-0.00503573224038852,0,0,0,0,0,0,3
7,54,-2.06863345536085,0.0445564720012845,0,0,0,0,0,0,3
8,54,0.897592794297489,-0.123932852356824,0,0,0,0,0,0,3
9,54,-3.83192446842077,-0.0530861156292694,0,0,0,0,0,0,3
10,54,1.06444883600312,-0.0463011855097844,0,0,0,0,0,0,3
1,55,1.81158522317021,-0.282702524711824,0,0,0,0,0,0,10
2,55,0.866959819129821,-0.183986045283678,0,0,0,0,0,0,10
3,55,1.36319244456337,-0.160818258255092,0,0,0,0,0,0,10
4,55,0.78633452859248,-0.0528080380043281,0,0,0,0,0,0,10
5,55,1.59060403493046,-0.218665583171549,0,0,0,0,0,0,10
6,55,0.658238961823407,-0.101456012543824,0,0,0,0,0,0,10
7,55,1.7621765762632,-0.188039738175731,0,0,0,0,0,0,10
8,55,0.822789495482084,-0.138431994120387,0,0,0,0,0,0,10
9,55,1.68152567505377,-0.207173121592547,0,0,0,0,0,0,10
10,55,1.38191117260441,-0.224294162631431,0,0,0,0,0,0,10
1,56,1.16014507046496,0.111803398877022,0,0,0,0,0,0,1
2,56,-0.503682761476608,0.0468932976531282,0,0,0,0,0,0,1
3,56,2.31195516823084,-0.111505054692408,0,0,0,0,0,0,1
4,56,0.380282638185687,0.0852852584366852,0,0,0,0,0,0,1
5,56,0.576035788972448,0.0267146348391041,0,0,0,0,0,0,1
6,56,1.28357760636301,-0.0694613500541361,0,0,0,0,0,0,1
7,56,2.44866888656777,0.0482654999747617,0,0,0,0,0,0,1
8,56,-1.26916884307157,-0.00903804910242953,0,0,0,0,0,0,1
9,56,2.34596108803478,0.0143567426151393,0,0,0,0,0,0,1
10,56,2.01956884198489,-0.0331832813297853,0,0,0,0,0,0,1
1,57,-2.37244107541715,-0.0178404284130495,0,0,0,0,0,0,8
2,57,-1.02773951491344,-0.102460217775798,0,0,0,0,0,0,8
3,57,1.12622535097899,0.0109156100011301,0,0,0,0,0,0,8
4,57,-0.959757561110824,-0.0595382530530085,0,0,0,0,0,0,8
5,57,-3.02507889054029,0.163137751241241,0,0,0,0,0,0,8
6,57,-0.526541651140647,-0.0129816550221569,0,0,0,0,0,0,8
7,57,-0.879723946151926,0.00272793552813443,0,0,0,0,0,0,8
8,57,1.71607216859655,-0.1081728687542,0,0,0,0,0,0,8
9,57,-0.477980469855673,0.0681634550664568,0,0,0,0,0,0,8
10,57,-1.61752094164997,0.0773319691259539,0,0,0,0,0,0,8
1,58,-1.95754246010273,-0.140910216940613,0,0,0,0,0,0,6
2,58,-0.467102319875662,-0.151033616523572,0,0,0,0,0,0,6
3,58,1.17957469765158,-0.0728045304132714,0,0,0,0,0,0,6
4,58,-1.38619605980744,-0.0447999707464943,0,0,0,0,0,0,6
5,58,-0.826843811750795,0.0397253052082201,0,0,0,0,0,0,6
6,58,-1.54717336821837,0.109008090979265,0,0,0,0,0,0,6
7,58,0.60306766723968,-0.0529560889295524,0,0,0,0,0,0,6
8,58,2.08636083056278,-0.0615155490221253,0,0,0,0,0,0,6
9,58,-1.27696684166238,0.00793447894476727,0,0,0,0,0,0,6
10,58,-1.8986913209606,-0.124219941202667,0,0,0,0,0,0,6
1,59,-0.412578792055465,0.0242593601517391,0,0,0,0,0,0,1
2,59,1.22077167895924,-0.174792265835829,0,0,0,0,0,0,1
3,59,-0.909159878635521,0.0656838174590777,0,0,0,0,0,0,1
4,59,-0.342649926111931,-0.101759186776273,0,0,0,0,0,0,1
5,59,0.655211565975459,-0.0763182983570066,0,0,0,0,0,0,1
6,59,3.02960610055619,-0.0243556458944097,0,0,0,0,0,0,1
7,59,-0.371898612916835,-0.082323168531127,0,0,0,0,0,0,1
8,59,1.08180377384614,-0.0275469757248022,0,0,0,0,0,0,1
9,59,0.68665466211133,-0.157172609179551,0,0,0,0,0,0,1
10,59,-0.203492037143939,-0.17311249041389,0,0,0,0,0,0,1
1,60,0.939278632144688,0.0489961265605499,0,0,0,0,0,0,7
2,60,1.20616341023958,-0.0733519369939658,0,0,0,0,0,0,7
3,60,0.120159106344135,0.0123335637184203,0,0,0,0,0,0,7
4,60,1.37777857690006,-0.057653140160238,0,0,0,0,0,0,7
5,60,-0.187204412376007,0.110608171313012,0,0,0,0,0,0,7
6,60,-1.37475450352179,0.127229382460463,0,0,0,0,0,0,7
7,60,0.329072681318745,-0.122371211036126,0,0,0,0,0,0,7
8,60,2.08869017522259,-0.115469918074639,0,0,0,0,0,0,7
9,60,-0.621804358445304,0.105094299175668,0,0,0,0,0,0,7
10,60,-0.241775024670752,0.00248443936197701,0,0,0,0,0,0,7
1,61,-2.14592880237498,0.0224252095354232,0,0,0,0,0,0,8
2,61,-2.70957557047193,0.0180704198350266,0,0,0,0,0,0,8
3,61,-1.00932224803551,-0.0350040367386665,0,0,0,0,0,0,8
4,61,-1.79024032459299,-0.31083747108202,0,0,0,0,0,0,8
5,61,-2.06029679268737,0.0305030209171699,0,0,0,0,0,0,8
6,61,-2.5376774489768,0.0846107879975866,0,0,0,0,0,0,8
7,61,-1.24989221815973,-0.0680919816370932,0,0,0,0,0,0,8
8,61,-2.551342589869,-0.0425158413160231,0,0,0,0,0,0,8
9,61,-1.805818918336,-0.116688462154779,0,0,0,0,0,0,8
10,61,-4.4846004210057,-0.0739789805459713,0,0,0,0,0,0,8
1,62,3.22922911375713,-0.0482419642191274,0,0,0,0,0,0,11
2,62,0.932254061377852,0.148311852583439,0,0,0,0,0,0,11
3,62,2.40332481418905,0.114343880623739,0,0,0,0,0,0,11
4,62,2.35550899605274,-0.0874879571446076,0,0,0,0,0,0,11
5,62,4.09883731349422,0.0499496610494709,0,0,0,0,0,0,11
6,62,3.50233906832564,0.0256717986312039,0,0,0,0,0,0,11
7,62,1.65128788744714,0.149235499059643,0,0,0,0,0,0,11
8,62,2.17215363887896,0.0912420323335026,0,0,0,0,0,0,11
9,62,2.57722638674588,-0.0219487300390188,0,0,0,0,0,0,11
10,62,3.62864268946859,0.0573415986004882,0,0,0,0,0,0,11
1,63,-0.818174792226168,0.0277617059555661,0,0,0,0,0,0,10
2,63,-0.930676201924313,-0.131010190720727,0,0,0,0,0,0,10
3,63,-0.765901378396936,0.00942110413791847,0,0,0,0,0,0,10
4,63,0.0750971202377677,0.0456647516210891,0,0,0,0,0,0,10
5,63,0.589574059166143,-0.0550635378760325,0,0,0,0,0,0,10
6,63,-0.715645731767438,0.054172720280286,0,0,0,0,0,0,10
7,63,1.79110712987793,0.0512225020425546,0,0,0,0,0,0,10
8,63,1.81674310075949,-0.0621669713242103,0,0,0,0,0,0,10
9,63,-0.0602490946990808,-0.0198523444377186,0,0,0,0,0,0,10
10,63,-0.437630518978769,0.00326454752891345,0,0,0,0,0,0,10
1,64,3.11039372460673,0.105964945746726,0,0,0,0,0,0,11
2,64,3.70391864998629,0.0144769783380723,0,0,0,0,0,0,11
3,64,2.7833210391176,-0.03382965804261,0,0,0,0,0,0,11
4,64,2.48386719896392,-0.0303818548911841,0,0,0,0,0,0,11
5,64,3.15408376315069,-0.00199808007694262,0,0,0,0,0,0,11
6,64,2.12736530699747,0.0784871997976736,0,0,0,0,0,0,11
7,64,0.761223095460227,0.17951044525326,0,0,0,0,0,0,11
8,64,2.14776578951819,-0.0895691626130459,0,0,0,0,0,0,11
9,64,0.110855196115756,0.0327065380332982,0,0,0,0,0,0,11
10,64,1.63760672552652,0.177041082458891,0,0,0,0,0,0,11
1,65,0.170487347331841,0.00509806846624931,0,0,0,0,0,0,8
2,65,-2.45717868294765,-0.00586810766442987,0,0,0,0,0,0,8
3,65,-1.22910465572977,-0.0381434687877941,0,0,0,0,0,0,8
4,65,1.42437303578768,-0.0817973524242762,0,0,0,0,0,0,8
5,65,-0.918373425321688,-0.0844062342400522,0,0,0,0,0,0,8
6,65,0.485134714788193,-0.11876538998293,0,0,0,0,0,0,8
7,65,0.401690795770393,0.00466616644010349,0,0,0,0,0,0,8
8,65,-3.00842675941879,0.00582966482674331,0,0,0,0,0,0,8
9,65,0.0374018973010068,0.0337104177072437,0,0,0,0,0,0,8
10,65,0.826819696830815,-0.0406964763060233,0,0,0,0,0,0,8
1,66,0.70965945953516,0.0214333686966198,0,0,0,0,0,0,8
2,66,1.0130887774167,-0.0108057562343653,0,0,0,0,0,0,8
3,66,-0.376852278013514,-0.0231446362909179,0,0,0,0,0,0,8
4,66,0.496084490188498,0.0181462658070532,0,0,0,0,0,0,8
5,66,-0.0673627252530205,0.0259297624583744,0,0,0,0,0,0,8
6,66,-1.92140360131049,-0.0482626178932708,0,0,0,0,0,0,8
7,66,-1.06066827671874,-0.0234712364063957,0,0,0,0,0,0,8
8,66,0.861481894438861,-0.0683169680940858,0,0,0,0,0,0,8
9,66,0.164814061335105,0.0133134432087422,0,0,0,0,0,0,8
10,66,-0.229377843288958,0.143628548347972,0,0,0,0,0,0,8
1,67,-0.572136333946829,0.114454257991246,0,0,0,0,0,0,6
2,67,2.6840041410193,-0.00539288535793984,0,0,0,0,0,0,6
3,67,1.17120563105857,0.00725695739523234,0,0,0,0,0,0,6
4,67,0.614574192091133,-0.00434155463439592,0,0,0,0,0,0,6
5,67,0.030295711137827,-0.0241293898067309,0,0,0,0,0,0,6
6,67,0.415657503715976,-0.0097165236511997,0,0,0,0,0,0,6
7,67,-0.649247888534872,0.00693419053935892,0,0,0,0,0,0,6
8,67,0.452800128105169,-0.0920028995023485,0,0,0,0,0,0,6
9,67,0.373193711733627,0.102582907678057,0,0,0,0,0,0,6
10,67,0.396494690804388,-0.0777886755845666,0,0,0,0,0,0,6
1,68,0.263535202662117,0.0480807394320137,0,0,0,0,0,0,5
2,68,-1.56960873657782,-0.0552656217033452,0,0,0,0,0,0,5
3,68,-2.5951775651959,-0.016485910276147,0,0,0,0,0,0,5
4,68,-0.218865810378994,-0.159109707790891,0,0,0,0,0,0,5
5,68,-2.71772747793927,-0.0130897995616783,0,0,0,0,0,0,5
6,68,-0.208139076872655,0.00761237017687291,0,0,0,0,0,0,5
7,68,-3.90835136466903,0.0947265907160462,0,0,0,0,0,0,5
8,68,-0.789353461814744,-0.133979171480844,0,0,0,0,0,0,5
9,68,-3.99957022249177,0.050454482616189,0,0,0,0,0,0,5
10,68,-0.835964695671116,0.0725044521880517,0,0,0,0,0,0,5
1,69,1.32879948255311,-0.0120032000916068,0,0,0,0,0,0,2
2,69,-0.853335728224335,0.0303728989240291,0,0,0,0,0,0,2
3,69,0.72108896246384,0.0489084549845503,0,0,0,0,0,0,2
4,69,0.649847766919375,-0.0296429990571558,0,0,0,0,0,0,2
5,69,0.0595208523032662,0.0471501293889236,0,0,0,0,0,0,2
6,69,1.61307894957087,-0.129594601534088,0,0,0,0,0,0,2
7,69,0.237915966818838,-0.0416863455650979,0,0,0,0,0,0,2
8,69,-0.430524130675817,0.0266460503532178,0,0,0,0,0,0,2
9,69,-1.08068294304293,0.130187339655868,0,0,0,0,0,0,2
10,69,0.595619541283345,-0.132906220089874,0,0,0,0,0,0,2
1,70,0.67302562752083,-0.0953944286212599,0,0,0,0,0,0,7
2,70,1.8700983956457,-0.0289112668464856,0,0,0,0,0,0,7
3,70,0.822148388225598,-0.0232957321860545,0,0,0,0,0,0,7
4,70,0.499719108239078,-0.0496841233874416,0,0,0,0,0,0,7
5,70,1.99703268376877,-0.0657746260239817,0,0,0,0,0,0,7
6,70,0.526842268228597,-0.00513710705896736,0,0,0,0,0,0,7
7,70,0.671363638498428,0.113764041522244,0,0,0,0,0,0,7
8,70,1.72659955114668,-0.0303932503255407,0,0,0,0,0,0,7
9,70,-1.83976830452159,-0.00720307658892907,0,0,0,0,0,0,7
10,70,1.64475599285414,-0.102990484956231,0,0,0,0,0,0,7
1,71,-1.29596319683484,-0.0216264682134553,0,0,0,0,0,0,7
2,71,0.399822389393453,-0.065158095339712,0,0,0,0,0,0,7
3,71,-2.97984449850732,-0.0260151659495839,0,0,0,0,0,0,7
4,71,-2.20477225844407,-0.0709134028473771,0,0,0,0,0,0,7
5,71,-1.67654767451723,0.0215437912296362,0,0,0,0,0,0,7
6,71,-0.459602149669495,-0.0385295972150986,0,0,0,0,0,0,7
7,71,-1.15419006929218,0.0209131763579912,0,0,0,0,0,0,7
8,71,-1.22171603050369,-0.179444262036224,0,0,0,0,0,0,7
9,71,-2.77032949970549,0.0613321524688307,0,0,0,0,0,0,7
10,71,-0.132852177678868,0.0201248098768928,0,0,0,0,0,0,7
1,72,-2.58387265882285,-0.117262978835563,0,0,0,0,0,0,7
2,72,0.565824283402459,-0.0943887783902873,0,0,0,0,0,0,7
3,72,1.15340531564616,-0.0675734736118964,0,0,0,0,0,0,7
4,72,1.11331589924517,-0.0460328152347485,0,0,0,0,0,0,7
5,72,-1.33232986432343,0.0118480356165041,0,0,0,0,0,0,7
6,72,-1.59001417177357,-0.00932245340773263,0,0,0,0,0,0,7
7,72,0.142744385246075,-0.144828747576568,0,0,0,0,0,0,7
8,72,-1.7598684681145,0.0270311041360267,0,0,0,0,0,0,7
9,72,0.798464168669574,-0.000251910717491588,0,0,0,0,0,0,7
10,72,-0.464291076111715,0.0102211376325742,0,0,0,0,0,0,7
1,73,-0.970795076835581,0.0394107916474522,0,0,0,0,0,0,7
2,73,-1.0762147538556,0.0750825126426764,0,0,0,0,0,0,7
3,73,-0.738172552228089,-0.0961746079372163,0,0,0,0,0,0,7
4,73,-3.3275452338961,0.0252812830349672,0,0,0,0,0,0,7
5,73,-1.35097779843657,-0.00182055714784035,0,0,0,0,0,0,7
6,73,-2.37863497408861,0.107563428924041,0,0,0,0,0,0,7
7,73,0.334097181282378,0.0285739166699775,0,0,0,0,0,0,7
8,73,-2.25797825648694,0.0526382932684025,0,0,0,0,0,0,7
9,73,-2.85185092733634,-0.0469450406592295,0,0,0,0,0,0,7
10,73,1.53319157890577,-0.0563376775339324,0,0,0,0,0,0,7
1,74,-1.96716276921292,0.143277027250536,0,0,0,0,0,0,0
2,74,-2.28942142721076,-0.0050542491324707,0,0,0,0,0,0,0
3,74,-0.0334973076898657,0.0545594192239493,0,0,0,0,0,0,0
4,74,-1.37366623173284,0.0572795946227617,0,0,0,0,0,0,0
5,74,0.0413026512674417,0.0876005543136537,0,0,0,0,0,0,0
6,74,-2.1676239184708,-0.0274058471412282,0,0,0,0,0,0,0
7,74,-3.69045262886709,0.134719597050798,0,0,0,0,0,0,0
8,74,-1.41797491059512,-0.00967879661994506,0,0,0,0,0,0,0
9,74,-2.14321159621487,-0.0312730739210544,0,0,0,0,0,0,0
10,74,-2.06825909618537,0.0943366881835468,0,0,0,0,0,0,0
1,75,-2.45776587204061,-0.0340321783378284,0,0,0,0,0,0,3
2,75,-0.812644936075816,-0.153292488520389,0,0,0,0,0,0,3
3,75,-0.782226239330973,-0.321533322120603,0,0,0,0,0,0,3
4,75,-0.0650995650882558,0.00763400750385238,0,0,0,0,0,0,3
5,75,1.51671335777809,0.0174890027258243,0,0,0,0,0,0,3
6,75,-0.77702431813293,-0.216621578288954,0,0,0,0,0,0,3
7,75,-0.923705460704466,-0.0208876580199378,0,0,0,0,0,0,3
8,75,-2.23804579368897,-0.00644679403155375,0,0,0,0,0,0,3
9,75,-0.0294220927930455,0.0480346969947375,0,0,0,0,0,0,3
10,75,0.9422321216936,-0.0933162681935454,0,0,0,0,0,0,3
1,76,-1.43661175088135,0.0965957886255528,0,0,0,0,0,0,5
2,76,0.757326884749092,0.0549243563932389,0,0,0,0,0,0,5
3,76,-2.25467130324739,0.0461870193647931,0,0,0,0,0,0,5
4,76,-1.31412803693781,-0.111705207635139,0,0,0,0,0,0,5
5,76,-0.896324115827316,-0.143793013220639,0,0,0,0,0,0,5
6,76,-0.270161026431287,-0.188893266038247,0,0,0,0,0,0,5
7,76,-0.499143459301839,0.00614113672245844,0,0,0,0,0,0,5
8,76,0.440874325648251,0.0516452872249875,0,0,0,0,0,0,5
9,76,-1.86096747709318,0.0454804373490793,0,0,0,0,0,0,5
10,76,-1.12353998388956,0.0312898604550987,0,0,0,0,0,0,5
1,77,1.51737082113067,-0.104038790108768,0,0,0,0,0,0,10
2,77,1.57034033925947,-0.074630836519228,0,0,0,0,0,0,10
3,77,1.30232796991204,0.0111354807121892,0,0,0,0,0,0,10
4,77,1.48013534345758,-0.03208351602666,0,0,0,0,0,0,10
5,77,1.84607869732252,-0.0837912307992982,0,0,0,0,0,0,10
6,77,1.79686854885257,-0.0535472483150835,0,0,0,0,0,0,10
7,77,1.44105509276866,-0.0823367251337454,0,0,0,0,0,0,10
8,77,1.65390409745875,-0.0754081587001143,0,0,0,0,0,0,10
9,77,2.39764608618691,-0.151212591066488,0,0,0,0,0,0,10
10,77,1.08762521613512,-0.0537987905419618,0,0,0,0,0,0,10
1,78,0.619176059652452,-0.113932278338825,0,0,0,0,0,0,12
2,78,0.983859024510394,-0.132378054739529,0,0,0,0,0,0,12
3,78,0.731854392797519,-0.111444142948208,0,0,0,0,0,0,12
4,78,-0.967450499794734,0.0238877453437099,0,0,0,0,0,0,12
5,78,0.16697726886358,-0.0232159788184438,0,0,0,0,0,0,12
6,78,-1.36327775493227,0.0150064417397641,0,0,0,0,0,0,12
7,78,-0.68080592323614,0.0635872812859593,0,0,0,0,0,0,12
8,78,-1.93737724016824,0.0564435063122851,0,0,0,0,0,0,12
