rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
1,123,247.197555257904,-0.163319274630688,-0.188640025319325,6234.21513169631,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,-44.8789906518718,0.113212399816621,0.47587863472282,4.96919669122139,0,0,0,0,0,0
2,123,236.80118154974,-0.104050637168428,-0.540720284872856,695.190822859285,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,-55.2753643600361,0.172481037278881,0.123798375169289,2.77557509521783,0,0,0,0,0,0
3,123,300.798832642351,-0.13960500150682,-0.421093860118755,786.757736838385,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,8.72228673257501,0.136926672940489,0.243424799923389,2.89930909189251,0,0,0,0,0,0
4,123,209.669373693872,-0.122973953448816,-0.204855430216299,1693.12403044637,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,-82.4071722159041,0.153557720998493,0.459663229825846,3.66571936227173,0,0,0,0,0,0
5,123,252.412680650064,-0.145266803386901,-0.565033090541602,1107.62975650277,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,-39.6638652597119,0.131264871060408,0.0994855695005424,3.24136637875821,0,0,0,0,0,0
6,123,204.921962356961,-0.0484710681742508,-0.654726680729296,460.045658489216,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,-87.1545835528149,0.228060606273058,0.00979197931284903,2.36271446421671,0,0,0,0,0,0
7,123,308.174689735309,-0.137229876165071,-0.432361441986449,918.916438960302,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,16.098143825533,0.139301798282238,0.232157218055695,3.05458391424596,0,0,0,0,0,0
8,123,270.198408600921,-0.101458543180744,-0.505674196374774,529.56983266594,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,-21.8781373088551,0.175073131266565,0.158844463667371,2.50345376258562,0,0,0,0,0,0
9,123,217.877353201418,-0.135129906608347,-0.212745187952271,2180.77631643239,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,-74.1991927083582,0.141401767838962,0.451773472089874,3.91882492292082,0,0,0,0,0,0
10,123,280.666634987178,-0.168766116912552,-0.202097015938322,4852.25186335378,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,-11.4099109225978,0.107765557534757,0.462421644103822,4.71858689997329,0,0,0,0,0,0
1,124,329.353681232078,-0.221408867761474,-1.06098630442731,308.925306869486,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,37.2771353223022,0.0551228066858348,-0.396467644385162,1.96448824441002,0,0,0,0,0,0
2,124,271.016741689938,-0.0377864877068016,-0.710324041708447,132.231854616457,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,-21.0598042198382,0.238745186740507,-0.0458053816663022,1.11594557823038,0,0,0,0,0,0
3,124,295.41992037518,-0.17601882670878,-0.706073898124981,126.598523279248,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,3.34337446540343,0.100512847738529,-0.0415552380828367,1.07240956725516,0,0,0,0,0,0
4,124,338.43318199492,-0.0975249708466436,-1.18025133169911,4.6172563824881,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,46.3566360851442,0.179006703600665,-0.515732671656969,-2.23881060583931,0,0,0,0,0,0
5,124,413.088513243093,-0.438732256353464,-0.226877006580536,32.2206026194106,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,121.011967333317,-0.162200581906155,0.437641653461609,-0.296005197080462,0,0,0,0,0,0
6,124,363.984155830917,-0.464739130197405,-0.827513364326849,469.130623650987,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,71.9076099211413,-0.188207455750096,-0.162994704284704,2.38226996698944,0,0,0,0,0,0
7,124,298.401903202761,-0.0492421630088543,-1.25039056227565,5.82148109187694,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,6.32535729298513,0.227289511438455,-0.585871902233507,-2.0070565654176,0,0,0,0,0,0
8,124,392.405568251507,-0.371391692874069,-0.733765034778025,62.5758269164627,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,100.329022341731,-0.0948600184267601,-0.0692463747358806,0.367767774110185,0,0,0,0,0,0
9,124,436.362075144371,0.578803688865575,-0.474398942377418,161.688649622805,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,144.285529234595,0.855335363312884,0.190119717664727,1.31706129214763,0,0,0,0,0,0
10,124,370.495576038742,-0.0893639923899196,-0.0364816193055322,14.7073232720443,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,78.4190301289654,0.187167682057389,0.628037040736613,-1.0802657264209,0,0,0,0,0,0
1,125,335.201655397026,0.12916613673714,-1.19885803119444,33.6653537975545,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.31763007570605,-1.2611184868687,43.1251094872503,0.405697811184449,-0.5343393711523,-0.252142046625434,0,0,0,0,0,0
2,125,338.862369946051,0.0574180657967218,-0.809810703177104,187.406472887989,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.31763007570605,-1.2611184868687,46.7858240362749,0.333949740244031,-0.14529204313496,1.46466863177271,0,0,0,0,0,0
3,125,353.733589417816,-0.000110383014945703,-0.718373910935129,78.1195638686889,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.31763007570605,-1.2611184868687,61.6570435080399,0.276421291432363,-0.0538552508929838,0.589629245228836,0,0,0,0,0,0
4,125,379.01893801396,-0.0345674154831809,-0.894654606987441,39.6441500807507,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.31763007570605,-1.2611184868687,86.9423921041836,0.241964258964128,-0.230135946945296,-0.0886678796770761,0,0,0,0,0,0
5,125,271.255543564919,-0.394221477720373,-0.647275490002106,33.1356085451262,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.31763007570605,-1.2611184868687,-20.8210023448576,-0.117689803273064,0.0172431700400385,-0.268002786925151,0,0,0,0,0,0
6,125,307.09580209215,-0.675970377951455,-0.558224277857367,113.545832072444,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.31763007570605,-1.2611184868687,15.0192561823737,-0.399438703504146,0.106294382184778,0.963595284293131,0,0,0,0,0,0
7,125,349.389892754926,-0.198359988331268,-0.8920899007075,4.07630624742832,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.31763007570605,-1.2611184868687,57.3133468451496,0.0781716861160407,-0.227571240665356,-2.36342003108266,0,0,0,0,0,0
8,125,312.970777940378,-0.576303298720385,-0.405935029138648,123.641546081657,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.31763007570605,-1.2611184868687,20.8942320306023,-0.299771624273076,0.258583630903497,1.0487753439642,0,0,0,0,0,0
9,125,280.943294404339,-0.24986481127697,-0.686659242300889,155.255300586365,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.31763007570605,-1.2611184868687,-11.1332515054368,0.026666863170339,-0.0221405822587445,1.276459584568,0,0,0,0,0,0
10,125,356.917650681686,0.149027054506366,-0.626535251540039,203.102961104437,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.31763007570605,-1.2611184868687,64.84110477191,0.425558728953675,0.0379834085021055,1.54510177009341,0,0,0,0,0,0
1,126,328.92735478545,-0.95038677816622,-0.738018015906684,1.26799455969079,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,36.850808875674,-0.673855103718911,-0.0734993558645395,-3.53117471238482,0,0,0,0,0,0
2,126,333.818708623481,-0.204401453456223,-1.00334100094875,208.291193571374,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,41.7421627137046,0.0721302209910856,-0.338822340906602,1.5703257918254,0,0,0,0,0,0
3,126,286.531819064711,-0.777228941969634,-0.0454608782062808,60.0921528764243,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,-5.54472684506538,-0.500697267522325,0.619057781835864,0.327267987310512,0,0,0,0,0,0
4,126,488.763027651241,-0.146938379824515,-0.59442878341165,12.2301109610383,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,196.686481741464,0.129593294622794,0.0700898766304949,-1.26471025541128,0,0,0,0,0,0
5,126,307.870029092259,-0.454473598173856,-0.14140976973785,10.9740679959175,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,15.7934831824828,-0.177941923726547,0.523108890304295,-1.37307624321604,0,0,0,0,0,0
6,126,293.1191139967,-0.176356136536086,-0.79640453341767,97.7530495337672,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,1.04256808692406,0.100175537911223,-0.131885873375525,0.813833117729267,0,0,0,0,0,0
7,126,159.803937901426,-0.0998271907979212,-0.0724630202338284,269.644002811676,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,-132.27260800835,0.176704483649388,0.592055639808316,1.82849130297087,0,0,0,0,0,0
8,126,293.503981289009,-0.298799466218018,-0.808925264000145,87.0749096356568,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,1.42743537923315,-0.0222677917707094,-0.144406603958,0.698157500549576,0,0,0,0,0,0
9,126,344.020773706394,-0.245686728392442,-1.02298368618468,6.18869884809162,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,51.9442277966174,0.0308449460548669,-0.358465026142531,-1.94588641557197,0,0,0,0,0,0
10,126,202.927620809352,-0.134282655637581,-1.01670401834117,60.8629768512455,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,-89.1489251004241,0.142249018809728,-0.352185358299026,0.340013778446307,0,0,0,0,0,0
1,127,459.317033777932,-0.477616367807635,-0.714019762808441,29.0732414826983,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,167.240487868156,-0.201084693360326,-0.0495011027662958,-0.398793063458761,0,0,0,0,0,0
2,127,446.805977240887,-0.0883786392028698,-0.372398701019644,22.209072966473,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,154.729431331111,0.188153035244439,0.292119959022501,-0.668110380356173,0,0,0,0,0,0
3,127,369.994279200099,-0.0355553578596305,-1.26980494286036,181.284469826302,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,77.9177332903225,0.240976316587678,-0.605286282818211,1.43145617607921,0,0,0,0,0,0
4,127,347.101023085464,-0.0952579757081208,-0.335016605933477,581.297440553683,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,55.0244771756879,0.181273698739188,0.329502054108667,2.59665129380189,0,0,0,0,0,0
5,127,336.496531716247,-0.187731547601558,-0.540080313419183,376.941745623473,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,44.4199858064704,0.0888001268457514,0.124438346622961,2.16347937668981,0,0,0,0,0,0
6,127,340.266610150486,0.145494138035961,-0.698664816733483,115.285487041158,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,48.1900642407101,0.42202581248327,-0.0341461566913382,0.978800270144345,0,0,0,0,0,0
7,127,474.080903759565,-0.28606329360652,-0.190179437467144,217.294337030542,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,182.004357849789,-0.00953161915921075,0.474339222575001,1.61264154839187,0,0,0,0,0,0
8,127,367.775602156346,-0.27607684414289,-0.786935033768331,173.764182557651,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,75.6990562465703,0.000454830304419285,-0.122416373726187,1.38908782941877,0,0,0,0,0,0
9,127,338.471409279842,-0.00912970945386324,-0.201385744019948,239.229200416212,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,46.3948633700656,0.267401964993446,0.463132916022197,1.70881081201853,0,0,0,0,0,0
10,127,434.568198669187,-0.190526705149323,-0.779476096364729,188.280112242297,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,142.491652759411,0.0860049692979857,-0.114957436322584,1.46931953475241,0,0,0,0,0,0
1,128,375.283034818311,-0.347776231233378,-0.304680105172234,1115.7504922543,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,83.2064889085348,-0.0712445567860691,0.35983855486991,3.24867126677022,0,0,0,0,0,0
2,128,297.533756862514,-0.0549247778376832,-1.36495441744229,28.2469973301125,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,5.45721095273746,0.221606896609626,-0.700435757400148,-0.42762411518218,0,0,0,0,0,0
3,128,235.297216503961,-0.203782849412898,-0.489376700404535,0.348325457695421,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,-56.7793294058147,0.0727488250344114,0.17514195963761,-4.82322929091974,0,0,0,0,0,0
4,128,382.572917721396,0.057792118293116,-1.01494328216483,6.14412697758032,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,90.4963718116196,0.334323792740425,-0.350424622122681,-1.95311461537028,0,0,0,0,0,0
5,128,305.530896654526,-0.538950172737804,-0.108782705452336,19.1942537052308,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,13.4543507447494,-0.262418498290495,0.555735954589809,-0.814000329873184,0,0,0,0,0,0
6,128,374.695640508175,-0.526196789766912,-0.123891101677279,2.94334480639936,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,82.6190945983992,-0.249665115319603,0.540627558364866,-2.68906465400188,0,0,0,0,0,0
7,128,267.980026916133,0.0490206471530912,-0.150370979766345,2.7185561532088,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,-24.0965189936435,0.3255523216004,0.5141476802758,-2.76851036458226,0,0,0,0,0,0
8,128,307.52863011787,-0.331411563129898,0.0542268922701827,3.09444636059683,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,15.4520842080937,-0.0548798886825889,0.718745552312328,-2.6390022696657,0,0,0,0,0,0
9,128,255.277400821088,-0.196788093848686,-0.356339548324841,47.8063189083182,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,-36.7991450886885,0.079743580598623,0.308179111717303,0.0985465475691716,0,0,0,0,0,0
10,128,322.771120526883,-0.184999101961984,-1.03728521526507,51.5565604505174,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,30.6945746171064,0.0915325724853254,-0.372766555222928,0.174068188271209,0,0,0,0,0,0
1,129,280.157248769628,-0.285874455703733,-1.41847040361447,89.5944346312453,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.231763007570605,-0.12611184868687,-11.9192971401486,-0.0093427812564244,-0.753951743572329,0.726681926635222,0,0,0,0,0,0
2,129,251.755231217551,0.0782733557188538,-1.06430240700502,6.77035578140087,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.231763007570605,-0.12611184868687,-40.3213146922249,0.354805030166163,-0.399783746962872,-1.85605763973849,0,0,0,0,0,0
3,129,316.738453520662,-0.12617039936931,-1.10681745036313,2.78766330878315,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.231763007570605,-0.12611184868687,24.6619076108863,0.150361275077999,-0.442298790320985,-2.74340755674529,0,0,0,0,0,0
4,129,434.59065344844,-0.212393268697585,-1.3622366690857,2.55549371678688,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.231763007570605,-0.12611184868687,142.514107538663,0.0641384057497242,-0.697718009043551,-2.83036583740486,0,0,0,0,0,0
5,129,190.326828788323,-0.607293432318582,-0.25280573642847,29.7209464058495,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.231763007570605,-0.12611184868687,-101.749717121453,-0.330761757871273,0.411712923613674,-0.376759214510431,0,0,0,0,0,0
6,129,258.967377387371,-0.355808993247699,-0.437994029422281,29.9025953865504,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.231763007570605,-0.12611184868687,-33.1091685224047,-0.0792773188003904,0.226524630619864,-0.370665999070662,0,0,0,0,0,0
7,129,235.015540992353,-0.116817362910602,-0.421525341257636,17.0847616576893,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.231763007570605,-0.12611184868687,-57.0610049174232,0.159714311536707,0.242993318784509,-0.930424342840031,0,0,0,0,0,0
8,129,351.008603347193,-0.357651301756598,-0.854396570622167,2.4379626231209,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.231763007570605,-0.12611184868687,58.9320574374173,-0.0811196273092891,-0.189877910580022,-2.87744857794385,0,0,0,0,0,0
9,129,395.102162375982,-0.314167782511829,-0.872249087937316,23.0945189804444,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.231763007570605,-0.12611184868687,103.025616466206,-0.0376361080645198,-0.207730427895171,-0.62901596212589,0,0,0,0,0,0
10,129,306.58412851632,-0.522837821649936,-1.14070301293606,157.27942302172,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.231763007570605,-0.12611184868687,14.5075826065441,-0.246306147202627,-0.476184352893918,1.28941270998777,0,0,0,0,0,0
1,130,248.380257340471,-0.521278447242508,-0.786913422308806,146.276069734406,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.15881503785303,-0.630559243434348,-43.6962885693047,-0.244746772795199,-0.122394762266661,1.21688444689476,0,0,0,0,0,0
2,130,193.07642695816,-0.370364224319899,-1.35483087610689,537.870144967438,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.15881503785303,-0.630559243434348,-99.0001189516159,-0.0938325498725899,-0.690312216064747,2.51900588687077,0,0,0,0,0,0
3,130,258.675946879604,-0.244239188366428,-0.619992198552455,136.438879807141,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.15881503785303,-0.630559243434348,-33.400599030172,0.0322924860808806,0.0445264614896898,1.14726546944082,0,0,0,0,0,0
4,130,329.312019814967,-0.341921033498805,-0.436042047145459,54.2742392934178,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.15881503785303,-0.630559243434348,37.2354739051907,-0.0653893590514957,0.228476612896686,0.225438421957898,0,0,0,0,0,0
5,130,271.140862949616,-0.753761760066272,-1.18470448999279,49.9121016323366,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.15881503785303,-0.630559243434348,-20.9356829601597,-0.477230085618963,-0.520185829950648,0.141652213110935,0,0,0,0,0,0
6,130,213.355047170329,-0.443151076166376,-0.692050956483472,964.587801803615,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.15881503785303,-0.630559243434348,-78.7214987394474,-0.166619401719067,-0.0275322964413275,3.10308958376912,0,0,0,0,0,0
7,130,266.985179660367,-0.48654609669027,-1.15500374219193,21.7916128357195,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.15881503785303,-0.630559243434348,-25.0913662494094,-0.210014422242961,-0.49048508214979,-0.687086114465837,0,0,0,0,0,0
8,130,179.023427241695,-0.0680654872219929,-1.17076274561652,111.095167014162,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.15881503785303,-0.630559243434348,-113.053118668081,0.208466187225316,-0.506244085574373,0.941775916550739,0,0,0,0,0,0
9,130,259.055881880946,-0.288761293360833,-0.869921469854063,80.8963845290104,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.15881503785303,-0.630559243434348,-33.02066402883,-0.0122296189135239,-0.205402809811918,0.624557854521897,0,0,0,0,0,0
10,130,180.8604196269,-0.494835016590845,-0.610656732442897,1384.91469417988,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.15881503785303,-0.630559243434348,-111.216126282876,-0.218303342143536,0.0538619275992479,3.46478254614865,0,0,0,0,0,0
1,131,239.208846739909,0.0391497180776549,-0.647935394481077,50.6767538835545,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.15881503785303,-0.630559243434348,-52.8676991698671,0.315681392524964,0.016583265561068,0.156856024243444,0,0,0,0,0,0
2,131,269.516745152147,-0.399970448485265,-0.821804676509478,91.4610624414389,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.15881503785303,-0.630559243434348,-22.5598007576296,-0.123438774037956,-0.157286016467333,0.747302056696544,0,0,0,0,0,0
3,131,273.32602910939,-0.263818581086966,-0.358665774292528,8.0657038218014,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.15881503785303,-0.630559243434348,-18.7505168003858,0.012713093360343,0.305852885749617,-1.68099030148924,0,0,0,0,0,0
4,131,271.008996755256,0.063575616893728,-0.210546138267196,77.5954263855017,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.15881503785303,-0.630559243434348,-21.0675491545198,0.340107291341037,0.453972521774949,0.582897209195103,0,0,0,0,0,0
5,131,299.650066528088,-0.383321100616318,-1.07955907092364,1.5785617258384,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.15881503785303,-0.630559243434348,7.57352061831216,-0.106789426169009,-0.415040410881497,-3.31209714556412,0,0,0,0,0,0
6,131,284.994764425125,-0.291867713970429,-0.530352458012281,11.9196542721612,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.15881503785303,-0.630559243434348,-7.08178148465095,-0.0153360395231196,0.134166202029864,-1.29042262072271,0,0,0,0,0,0
7,131,340.549601586452,-0.209586284356185,-0.500281031604678,22.0167210124042,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.15881503785303,-0.630559243434348,48.4730556766759,0.0669453900911238,0.164237628437467,-0.676809067237992,0,0,0,0,0,0
8,131,287.807370002549,-0.101587738094563,-0.541727108291387,36.9518332137971,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.15881503785303,-0.630559243434348,-4.26917590722712,0.174943936352746,0.122791551750758,-0.158996018398538,0,0,0,0,0,0
9,131,290.193954978897,-0.338113043553457,-1.12583425262759,30.3309077236507,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.15881503785303,-0.630559243434348,-1.8825909308793,-0.0615813691061484,-0.461315592585447,-0.356444028428991,0,0,0,0,0,0
10,131,224.245736349888,-0.279469314368274,-1.21281253867468,2.45986516109735,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.15881503785303,-0.630559243434348,-67.8308095598878,-0.00293763992096463,-0.548293878632536,-2.86850474204602,0,0,0,0,0,0
1,132,376.04059154423,0.0938102681825734,-1.28268275595963,99.7046741459684,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.15881503785303,-0.630559243434348,83.9640456344535,0.370341942629882,-0.618164095917489,0.833601280048889,0,0,0,0,0,0
2,132,510.985485502713,0.12166896867594,-0.695122769848544,14.3229357539757,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.15881503785303,-0.630559243434348,218.908939592937,0.398200643123249,-0.0306041098063989,-1.10674912665282,0,0,0,0,0,0
3,132,394.002433052727,-0.437494726426396,-1.20942250285672,100.598799474511,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.15881503785303,-0.630559243434348,101.925887142951,-0.160963051979087,-0.544903842814578,0.842529046015483,0,0,0,0,0,0
4,132,371.281092467199,-0.300580551761051,-0.782512596669906,437.528857989061,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.15881503785303,-0.630559243434348,79.2045465574225,-0.0240488773137424,-0.117993936627761,2.31253138681421,0,0,0,0,0,0
5,132,291.719152605156,-0.353374487620831,-0.949612581688312,331.902348436594,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.15881503785303,-0.630559243434348,-0.35739330462053,-0.0768428131735216,-0.285093921646167,2.03622951651037,0,0,0,0,0,0
6,132,386.478570868768,-0.102706513284854,-1.00620337155781,58.0673959989906,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.15881503785303,-0.630559243434348,94.4020249589922,0.173825161162455,-0.341684711515668,0.292993058003602,0,0,0,0,0,0
7,132,417.069717942986,-0.273032711356687,-0.675096106273868,24.0775313311475,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.15881503785303,-0.630559243434348,124.99317203321,0.00349896309062181,-0.0105774462317232,-0.587332182211452,0,0,0,0,0,0
8,132,325.940245751478,-0.320450690272411,-0.523555144945686,806.882081718935,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.15881503785303,-0.630559243434348,33.8636998417019,-0.0439190158251018,0.140963515096459,2.92456626036012,0,0,0,0,0,0
9,132,405.021873855385,-0.435101508141134,-0.636645600303671,152.201406415219,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.15881503785303,-0.630559243434348,112.945327945609,-0.158569833693825,0.027873059738474,1.25659340803197,0,0,0,0,0,0
10,132,252.781251987574,-0.155693152437921,-0.917092812942143,416.459462812879,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.15881503785303,-0.630559243434348,-39.2952939222025,0.120838522009388,-0.252574152899998,2.26317785076387,0,0,0,0,0,0
1,133,303.86531800299,-0.300823995197342,-1.13322844189295,32.0968824859369,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,3.01291909841787,-1.6394540329293,11.7887720932139,-0.0242923207500333,-0.468709781850808,-0.299852371324508,0,0,0,0,0,0
