rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
3,233,88.4833440956632,-6.78604444083085,-5.45240449268382,5.49653179340573,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.463614558474745,-0.252483312723986,2
4,233,87.6111459722174,-4.19430159847451,-1.19062936402602,1.63813643898436,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.463614558474745,-0.252483312723986,2
5,233,88.9642706474573,-4.41413011443313,-4.0971707981188,15.5486971321839,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.463614558474745,-0.252483312723986,2
6,233,89.528240893146,-4.17266923358597,-6.73773243652805,2.30635849753262,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.463614558474745,-0.252483312723986,2
7,233,85.9100141582407,-4.11955440648284,-5.66288424576777,4.69260482603084,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.463614558474745,-0.252483312723986,2
8,233,88.7328724368384,-2.93846928175526,-2.11270862693194,6.61668399221292,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.463614558474745,-0.252483312723986,2
9,233,87.2255218057656,-6.41061097044982,-2.92666447984929,2.74417777387303,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.463614558474745,-0.252483312723986,2
10,233,87.7816697369647,-5.66127200924114,-4.20692521088945,5.6600541076522,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.463614558474745,-0.252483312723986,2
1,234,89.4611846297748,-2.01125926372696,-4.53194250439157,3.27216435849512,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.39084367542423,-0.757449938171957,6
2,234,88.2275621573252,-3.50372757117427,-5.28695620293509,4.35738768716061,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.39084367542423,-0.757449938171957,6
3,234,88.6725837874826,-5.408738012865,-4.26709658985068,3.99276802532942,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.39084367542423,-0.757449938171957,6
4,234,91.1312121553296,-5.51886318674874,-4.04692692445701,33.4616618768882,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.39084367542423,-0.757449938171957,6
5,234,89.5159613059059,-3.3874166710267,-5.24293398406697,17.386749194532,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.39084367542423,-0.757449938171957,6
6,234,85.9796572827372,-3.60134343798192,-4.84483998426301,4.48768214085405,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.39084367542423,-0.757449938171957,6
7,234,91.7243756943989,-0.52704934325461,-1.16162107884755,2.5721492130383,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.39084367542423,-0.757449938171957,6
8,234,90.3574232630432,-4.53662217846505,-3.47209935293272,10.3653678010314,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.39084367542423,-0.757449938171957,6
9,234,89.9808800559092,-5.92629916465231,-4.32197198194612,18.4286814063083,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.39084367542423,-0.757449938171957,6
10,234,88.7023612153102,-6.97390490707688,-0.428872491566757,3.41202405314665,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.39084367542423,-0.757449938171957,6
1,235,81.0828434231951,-1.23213173140816,-2.8092418865499,4.6284323496396,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.231807279237372,-0.126241656361993,1
2,235,79.3240641830084,-1.90697166846964,-4.49057038530599,7.56614100150119,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.231807279237372,-0.126241656361993,1
3,235,83.8618001698566,-6.8191412849515,-4.11276222366485,7.61278466340797,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.231807279237372,-0.126241656361993,1
4,235,79.3254831581131,-4.77552988463371,-5.83630780772574,8.30018272730115,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.231807279237372,-0.126241656361993,1
5,235,82.1034951639625,-3.8929486208905,-2.06502233387086,5.65885136935842,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.231807279237372,-0.126241656361993,1
6,235,81.6856808554963,-4.50614433647941,-4.15922448042244,11.7457659908993,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.231807279237372,-0.126241656361993,1
7,235,83.4820385654321,-6.7270642615463,-4.2802140626062,6.58841221196503,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.231807279237372,-0.126241656361993,1
8,235,80.7947582850997,-1.88502362556427,-3.90232477626237,2.03250810725335,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.231807279237372,-0.126241656361993,1
9,235,79.1505279913691,-1.2476887658221,-4.08483836844464,5.73381257813823,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.231807279237372,-0.126241656361993,1
10,235,82.3232664509785,-4.60277461171891,-1.96846558390588,8.28114374224165,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.231807279237372,-0.126241656361993,1
1,236,97.173697462365,-3.80132312900517,-1.59522501753195,12.9744717460521,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.927229116949489,-0.504966625447971,4
2,236,90.3924538082658,-7.78107941633243,-5.15303503432642,3.23328338318866,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.927229116949489,-0.504966625447971,4
3,236,90.9573143233532,-5.50282232773417,-4.13163562121903,4.19825288636824,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.927229116949489,-0.504966625447971,4
4,236,89.9401320758818,-4.15483810724689,-4.34523289236398,11.9908668998741,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.927229116949489,-0.504966625447971,4
5,236,90.442556302968,-4.62075858509469,-3.76412715402094,5.18283483520738,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.927229116949489,-0.504966625447971,4
6,236,81.7708276266005,-2.32798100858673,-4.21937893257017,65.0951787284065,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.927229116949489,-0.504966625447971,4
7,236,93.0452951738982,-6.79191791362184,-4.5377437993713,9.0399757353205,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.927229116949489,-0.504966625447971,4
8,236,87.4785772290878,-2.01585816927492,-5.12831661657042,12.3388132888298,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.927229116949489,-0.504966625447971,4
9,236,90.464428808652,-4.16004109061318,-7.70990451463153,2.5748645565497,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.927229116949489,-0.504966625447971,4
10,236,93.903875961208,-4.64082913476077,-4.82622598887244,22.5373065094213,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.927229116949489,-0.504966625447971,4
1,237,79.3436265773559,-2.25602158782525,-4.06990248322951,26.4831326333605,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0,0,0
2,237,82.7435524008888,-7.31718595201324,-6.3434246739443,10.2827393946754,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0,0,0
3,237,80.0374770329672,-7.8358817106288,-4.7848930672017,8.46242107446165,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0,0,0
4,237,88.9615909712928,-2.96767485169706,-0.663641842759429,6.01209632598557,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0,0,0
5,237,87.9251347915619,-4.19024368168376,-2.26891326794471,3.97287428822366,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0,0,0
6,237,82.6674651561336,-5.53203946538639,-5.80921572077878,3.088162840243,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0,0,0
7,237,84.6790776452871,-6.2692429631628,-3.13756809063306,6.68238709716431,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0,0,0
8,237,81.9672663639288,-3.98184622133433,-3.54260907747819,4.41606900370641,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0,0,0
9,237,84.2160665326781,-4.44617093539572,-5.36499984142418,6.07283611957753,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0,0,0
10,237,82.359268737244,-2.18326026063154,-2.14467754566289,2.08323842198598,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0,0,0
1,238,80.425349310653,-5.6468818244716,-4.60880570389496,6.1956950982245,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,7
2,238,79.0000511933645,-4.6398761576528,-4.4568865619943,7.79412466818449,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,7
3,238,80.2082451104554,-4.9454916741325,-4.27396007608987,3.80037829494999,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,7
4,238,79.8405066317648,-4.04595041410248,-2.52559572210297,2.9694618217773,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,7
5,238,79.1169027268949,-1.94956658316606,-4.59558022665802,22.4599762622134,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,7
6,238,79.5957073622681,-2.91406519764843,-4.60262121604414,11.1401515828617,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,7
7,238,79.2954188627824,-4.24034697834244,-5.06106740018639,4.21860472991437,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,7
8,238,79.5856299818491,-7.55318591841888,-2.44870517510853,1.05221920766397,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,7
9,238,79.8880423482135,-6.13907303472241,-5.91018564081137,4.33982374534008,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,7
10,238,80.7803207999511,-5.24995492599609,-3.91542457109839,12.0234179785906,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,7
1,239,89.0299344876117,-4.08584814694889,-2.70923444396566,4.57373019619023,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.31807279237372,-1.26241656361993,10
2,239,89.3332349607053,-5.18948798959729,-5.73569083992027,8.9843029690387,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.31807279237372,-1.26241656361993,10
3,239,88.9852470527607,-5.18139560219819,-3.14044496902741,5.48543578552426,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.31807279237372,-1.26241656361993,10
4,239,89.7488269719398,-3.00132813329542,-4.84140819373767,2.82940798565338,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.31807279237372,-1.26241656361993,10
5,239,89.3163957893766,-3.89860971504244,-1.94023133044388,8.5751500533295,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.31807279237372,-1.26241656361993,10
6,239,90.2872028573107,-5.25059580554048,-5.73327402412899,12.0587138236471,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.31807279237372,-1.26241656361993,10
7,239,88.3152464174502,-6.53093833137319,-0.991922579511922,1.30808776399237,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.31807279237372,-1.26241656361993,10
8,239,89.0084311536565,-2.98682893677106,-5.04185404539638,11.1588311317625,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.31807279237372,-1.26241656361993,10
9,239,89.2441773319808,-4.99861611460039,-6.08015101587618,9.19677979663854,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.31807279237372,-1.26241656361993,10
10,239,90.7920387112781,-3.24888967585412,-4.95658702487435,9.29585529027592,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.31807279237372,-1.26241656361993,10
1,240,90.5395228050278,-3.69778423500962,-4.46629393411044,8.16118598093147,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.78168735084847,-1.51489987634391,12
2,240,91.7624524049907,-3.61124852279752,-0.378513549421942,9.55732586408852,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.78168735084847,-1.51489987634391,12
3,240,91.7223214850146,-2.02827357093559,-0.206323069348205,6.83480377382824,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.78168735084847,-1.51489987634391,12
4,240,94.7040430173322,-6.40961280103446,-0.061369458486403,9.27838542643485,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.78168735084847,-1.51489987634391,12
5,240,92.3278034211546,-1.99499728492032,-0.175290664180548,9.06694117658958,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.78168735084847,-1.51489987634391,12
6,240,93.0263613631242,-0.986258919193548,-0.138573031352577,11.9242427453752,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.78168735084847,-1.51489987634391,12
7,240,90.800086679092,-3.07301861473255,-1.93715373169322,4.25031440829847,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.78168735084847,-1.51489987634391,12
8,240,94.2032287288148,-3.12562833635937,-0.106959195406279,9.96435388824907,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.78168735084847,-1.51489987634391,12
9,240,92.7050294001898,-3.73517361946765,-0.119518042565551,8.24119467925213,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.78168735084847,-1.51489987634391,12
10,240,91.1808052033836,-0.937970923404913,-0.20522420585585,7.96039438385373,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.78168735084847,-1.51489987634391,12
1,241,86.1954030783136,-3.02358668296012,-5.75419476927194,12.831181867658,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.31807279237372,-1.26241656361993,10
2,241,84.5846970654925,-0.975701890415824,-2.7283579788676,6.06505999021388,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.31807279237372,-1.26241656361993,10
3,241,87.1224945136758,-8.23369213578378,-2.11482553720719,13.6068702230749,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.31807279237372,-1.26241656361993,10
4,241,83.5672999945313,-3.36700656685722,-2.33766303879174,6.88397489351599,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.31807279237372,-1.26241656361993,10
5,241,84.3621397984999,-7.55540649355816,-2.61655259148206,5.69917557668454,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.31807279237372,-1.26241656361993,10
6,241,84.8026397625328,-5.42107892978545,-1.81759766936294,13.2131662267389,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.31807279237372,-1.26241656361993,10
7,241,86.7434099543161,-4.13281704959599,-4.16964618673881,6.72027511315599,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.31807279237372,-1.26241656361993,10
8,241,86.7244038717608,-8.42295199073461,-4.28726209919546,18.378399792266,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.31807279237372,-1.26241656361993,10
9,241,84.6833238201786,-4.964410959497,-4.02172760414801,5.99044475654629,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.31807279237372,-1.26241656361993,10
10,241,83.434263668041,-5.58959480285316,-3.82060250180262,5.3074400185754,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.31807279237372,-1.26241656361993,10
1,242,90.4734566480713,-5.81567820489056,-2.23213851576584,1.56844829911081,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.927229116949489,-0.504966625447971,4
2,242,96.5269152302644,-4.95473077232619,-0.0376351990980655,8.41410876102204,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.927229116949489,-0.504966625447971,4
3,242,88.5786614146357,-4.10031770332383,-6.60457421739787,5.90828109894616,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.927229116949489,-0.504966625447971,4
4,242,92.8857489117843,-4.72841639997486,-4.59705164014331,16.8886409333774,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.927229116949489,-0.504966625447971,4
5,242,92.3277675720892,-4.7301379952113,-3.24636854912418,8.02322937367422,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.927229116949489,-0.504966625447971,4
6,242,91.4944497955761,-4.44188052479113,-3.77573586556558,4.18785028601405,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.927229116949489,-0.504966625447971,4
7,242,91.344807509791,-6.63159491149113,-5.74290296558396,2.09699958688135,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.927229116949489,-0.504966625447971,4
8,242,91.2580923079921,-3.92604651844097,-1.99501509885541,2.3093028272232,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.927229116949489,-0.504966625447971,4
9,242,91.3927891785234,-2.38716539317457,-1.46901702521874,7.71376113758854,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.927229116949489,-0.504966625447971,4
10,242,92.0961043338612,-5.35615465112241,-7.08115232662912,4.05836744948006,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.927229116949489,-0.504966625447971,4
1,243,89.0847092344934,-1.47164515321427,-0.429976598504247,8.47482242968342,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,7
2,243,88.0685344252257,-1.55265368757272,-5.44312509177422,10.6859014702908,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,7
3,243,89.9878452188718,-4.59400220548264,-5.66623731828278,22.473572675438,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,7
4,243,87.4030013339071,-0.647097273374351,-5.93072814167765,11.6648978572708,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,7
5,243,91.2621523172594,-5.95914078401984,-3.46707587748671,2.27803719115959,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,7
6,243,88.6932671386261,-2.79021192434243,-4.50704796602396,10.1298288587057,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,7
7,243,88.2872302948041,-4.59646334918178,-7.02903717715507,19.8736820985484,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,7
8,243,89.2731301106764,-2.95430713904069,-4.31164323279379,11.1945901873663,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,7
9,243,88.9359372660416,-3.69963247786019,-5.55952737475687,35.8055576918247,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,7
10,243,87.9624741075447,-3.93396860864144,-2.32147294392056,10.7218669776685,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,7
1,244,67.0088099082851,-5.65671420828844,-7.8586114249555,5.05772186387398,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,7
2,244,68.6832140107219,-3.40579761298399,-1.22414300886234,4.80048189171502,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,7
3,244,80.6391025115386,-4.98299646854953,-1.85996391623702,71.4387901282312,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,7
4,244,68.9094206282211,-4.02007299086921,-4.43718846034746,12.4911748758462,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,7
5,244,67.6263420488286,-4.5071433768205,-7.21407102097357,2.65105904218774,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,7
6,244,69.6483779797304,-4.60942662432467,-5.01765933233935,5.77981783838423,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,7
7,244,66.8387878766896,-6.78002563682929,-5.85181000624631,1.83575960728124,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,7
8,244,76.5125915321618,-7.93280481766104,-2.1194641408129,16.1250223585635,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,7
9,244,67.6128514811681,-5.37469261599629,-5.73450063881093,3.77859301840996,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,7
10,244,69.1919415388406,-5.61242702742199,-0.770620438762237,3.56042277452949,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,7
1,245,95.3333485947037,-2.47649845926997,-4.07958262403203,14.0353358846797,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.463614558474745,-0.252483312723986,2
2,245,96.4981914570989,-5.03812168299539,-5.72410615287668,6.72842519060716,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.463614558474745,-0.252483312723986,2
3,245,95.6933734023778,-3.79381745612614,-4.36033885379013,22.8985958944015,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.463614558474745,-0.252483312723986,2
4,245,97.1916974246858,-5.51568929255746,-2.80806794659192,2.11707268871726,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.463614558474745,-0.252483312723986,2
5,245,95.371193425526,-4.41221837104503,-2.36487548266807,3.77872555367738,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.463614558474745,-0.252483312723986,2
6,245,95.9582750289972,-1.50435443480178,-2.28563107301112,22.9492395920198,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.463614558474745,-0.252483312723986,2
7,245,96.6101148916838,-4.16132645755927,-3.58912076970322,4.93853868985664,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.463614558474745,-0.252483312723986,2
8,245,95.8066027937961,-5.17046827391722,-1.47482606796501,11.8689229504835,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.463614558474745,-0.252483312723986,2
9,245,95.7759017152785,-4.60529005600893,-3.44309478398563,3.32240634657384,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.463614558474745,-0.252483312723986,2
10,245,95.0621210172506,-4.33364978763447,-4.28049914198156,1.37738796341102,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.463614558474745,-0.252483312723986,2
1,246,86.9528926325846,-5.49239641522057,-0.963749959739289,3.37146280623498,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.39084367542423,-0.757449938171957,6
2,246,85.1920506282905,-2.52172291978905,-3.00452711170222,8.65411774972727,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.39084367542423,-0.757449938171957,6
3,246,83.66375861942,-4.40274843361492,-6.79462600809108,14.5792327293412,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.39084367542423,-0.757449938171957,6
4,246,85.5896312918195,-2.25243637919917,-1.85048477187861,15.3133142805765,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.39084367542423,-0.757449938171957,6
5,246,86.4563206148117,-4.52067141109454,-4.69462921551054,2.91340841763016,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.39084367542423,-0.757449938171957,6
6,246,85.6117229863971,-4.74254776993223,-4.50467557189849,12.3995571631574,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.39084367542423,-0.757449938171957,6
7,246,84.8053745548698,-4.60929964609716,-5.48388017432798,4.00975813350398,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.39084367542423,-0.757449938171957,6
8,246,83.4299902877091,-2.39155975315738,-5.27114140020348,8.90817153679559,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.39084367542423,-0.757449938171957,6
9,246,84.4665860352883,-3.16467916487405,-3.85711379135962,4.90344309673772,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.39084367542423,-0.757449938171957,6
10,246,84.145420693048,-7.00070227208257,-4.70380452382938,2.01189432893887,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.39084367542423,-0.757449938171957,6
1,247,87.4366879265768,-3.93370191106467,-3.02174252901919,26.6409374375716,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.15903639618686,-0.631208281809964,5
2,247,85.5348928290487,-3.70943823632133,-2.7926206753858,5.23121793886421,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.15903639618686,-0.631208281809964,5
3,247,83.1490498744198,-7.02993418319296,-6.941718745242,3.03988935753321,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.15903639618686,-0.631208281809964,5
4,247,85.9716601035289,-3.2730263409393,-7.29707660678103,4.70447335302781,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.15903639618686,-0.631208281809964,5
5,247,84.3315882710158,-1.80597919169167,-4.31752228074691,1.62855338829597,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.15903639618686,-0.631208281809964,5
6,247,83.9644789406305,-6.46607755579515,-4.83412266055292,7.8511789696615,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.15903639618686,-0.631208281809964,5
7,247,84.6826841228122,-3.96609593185835,-7.05200797729,48.7813084533108,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.15903639618686,-0.631208281809964,5
8,247,85.1836666690528,-5.16073583879516,-5.63399017123689,9.88950906551396,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.15903639618686,-0.631208281809964,5
9,247,84.4602905671074,-2.63676395385965,-5.20951372420297,4.47049992213806,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.15903639618686,-0.631208281809964,5
10,247,85.3238017388276,-4.97255355414489,-3.12595017600569,10.1560756354639,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.15903639618686,-0.631208281809964,5
1,248,83.7386897594573,-6.06023987092043,-5.89447004175246,2.42961296909705,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.927229116949489,-0.504966625447971,4
2,248,84.8083543577168,-3.30456231204256,-2.97450785273174,56.8542817521699,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.927229116949489,-0.504966625447971,4
