b06_pop,-1.4003e-05,7.8554e-06,4.7788e-06,0.0002186,1.1419e-07,1.1176e-09,-1.5508e-06,-6.374e-08,-1.9624e-06,9.8845e-07,0.0023268,-5.2912e-05,-0.00024673,7.6904e-05,-6.9679e-08,1.9796e-07,-7.2497e-07,3.4071e-06,1.3862e-06,6.6276e-05,3.9872e-07,-5.8949e-16,nan,nan,-4.014e-08,-3.4845e-09,9.6855e-07,5.3897e-18,1.8102e-06,-2.0036e-10,3.7816e-06,-8.067e-06,-5.0136e-06,6.5818e-06,-2.3269e-08,-3.5925e-08,7.8305e-07,4.9199e-07,-6.1967e-07,-8.0743e-08,0.00012297,-5.1886e-06,-0.00014324,3.6387e-05,-2.1489e-08,1.6737e-08,-1.1031e-07,-3.6588e-08,-2.6558e-06,nan
b16_pop,-9.6362e-07,-1.3116e-06,-8.9944e-07,-1.3386e-05,-7.8167e-09,7.9713e-09,6.4015e-07,-3.3702e-07,3.1292e-07,-5.5958e-08,-5.2912e-05,5.4054e-05,6.1954e-05,-1.6308e-05,6.0311e-07,-2.4494e-07,5.5665e-06,-1.5783e-06,-6.7179e-07,3.3596e-05,-2.5527e-06,1.178e-15,nan,nan,9.9069e-07,1.3763e-09,1.7641e-06,-2.6118e-17,4.3203e-06,4.418e-10,-1.8199e-06,9.847e-07,1.019e-06,-4.2476e-06,-2.9203e-08,5.7826e-09,-3.644e-07,8.5155e-08,-6.0099e-07,4.5475e-08,-8.9277e-06,2.2456e-06,-4.9571e-05,-2.1311e-06,7.4984e-09,-3.9117e-09,8.6365e-09,-3.037e-10,-4.326e-08,nan
b07_pop,-0.00061016,-0.00065593,-0.00077101,0.041427,4.765e-06,-1.6177e-06,-1.3156e-05,1.8707e-06,-0.00031416,0.0001444,-0.00024673,6.1954e-05,60.675,-0.58806,0.00026284,-9.4909e-05,0.00016924,-4.8223e-05,-0.00066327,0.024435,-0.00089844,8.6591e-14,nan,nan,-4.8435e-05,-1.0218e-07,0.00023308,-2.5044e-15,8.7226e-05,3.4182e-08,-0.00025906,0.00044172,0.00054104,-0.0072851,3.0216e-05,1.4891e-06,3.2221e-06,-2.8635e-05,0.00010629,4.1145e-05,-0.00020266,5.3273e-05,6.443,-0.33967,-9.2148e-05,9.0731e-07,-5.0314e-05,-1.5874e-05,1.9794e-05,nan
b17_pop,-8.1375e-06,0.00010881,0.00011867,-0.0063298,5.4984e-07,2.4574e-07,-7.3927e-06,-7.0744e-06,1.5928e-05,-5.8035e-06,7.6904e-05,-1.6308e-05,-0.58806,0.2726,-5.174e-05,1.9826e-05,-4.0545e-06,3.3258e-06,0.00010039,-0.006439,0.00016592,6.0763e-15,nan,nan,-2.7204e-06,-2.3432e-08,-4.6055e-06,-2.2308e-16,-6.921e-05,2.5171e-09,0.00010418,-4.4861e-05,-7.1772e-05,0.0012692,-7.6181e-06,-5.0035e-07,3.1088e-07,7.9226e-06,-7.0726e-05,-2.2756e-06,5.8456e-05,-1.0429e-05,-0.29086,0.042895,1.2992e-05,3.259e-07,1.1032e-05,4.1442e-06,-3.1206e-06,nan
p1_pop,-1.8326e-05,-4.2378e-07,3.6037e-06,0.0004173,6.1505e-07,5.6205e-07,-5.5922e-06,-1.1704e-05,-9.5621e-07,3.6304e-07,-6.9679e-08,6.0311e-07,0.00026284,-5.174e-05,0.00050571,-0.00018936,-8.3115e-06,-6.5757e-06,-0.00032977,0.035925,-0.0016156,-6.095e-16,nan,nan,2.4884e-05,4.744e-09,-9.3264e-06,2.4057e-17,0.00014245,-2.1265e-10,-6.4881e-06,-1.097e-05,-4.0435e-06,-0.00010488,6.9273e-07,2.4487e-08,6.1853e-06,-2.1579e-06,3.3163e-07,4.9925e-08,-3.7556e-07,3.1312e-07,-4.4746e-05,-5.042e-05,-4.0607e-07,-1.4938e-07,-2.7405e-06,-3.8682e-08,-1.435e-09,nan
g1_pop,-2.0371e-06,7.077e-07,4.2213e-08,-0.00031583,1.5911e-06,-5.8698e-07,-2.8662e-05,1.3426e-05,6.0325e-07,-1.3896e-07,1.9796e-07,-2.4494e-07,-9.4909e-05,1.9826e-05,-0.00018936,0.00048403,1.0837e-06,-5.2455e-06,0.00016862,-0.013999,0.00014279,1.1346e-15,nan,nan,-1.6346e-05,5.804e-09,4.5901e-05,-5.6324e-18,-3.3352e-05,2.9812e-10,-7.2904e-06,8.2768e-06,1.2758e-06,5.0671e-05,-7.3975e-07,1.0146e-07,-6.6124e-06,5.2048e-06,-4.0141e-07,-4.4072e-08,4.8945e-08,-1.1032e-07,-5.4418e-05,2.5021e-05,4.344e-07,7.6522e-08,1.7623e-07,-2.5839e-09,-2.3268e-10,nan
p2_pop,1.9623e-05,1.3973e-05,5.4846e-06,-9.1294e-07,-4.7858e-08,1.9363e-08,-8.2811e-06,1.5219e-05,2.5012e-07,9.4688e-09,-7.2497e-07,5.5665e-06,0.00016924,-4.0545e-06,-8.3115e-06,1.0837e-06,0.00096572,-0.00015889,4.9319e-06,-0.0008996,2.987e-06,1.8744e-13,nan,nan,-6.4723e-06,1.1879e-07,0.00035164,-4.448e-15,0.00030792,7.1137e-08,1.8202e-05,1.0753e-05,-3.7126e-06,1.6145e-05,-5.6773e-09,-1.3481e-08,4.3669e-06,1.5236e-06,3.7132e-07,9.9767e-08,-2.7203e-07,1.1045e-06,0.00015747,-1.6824e-05,-2.8193e-06,1.3666e-09,-1.0819e-06,-1.0848e-08,-8.6494e-08,nan
g2_pop,-6.8216e-07,-1.6894e-06,-2.1258e-06,6.5148e-05,1.9235e-08,-1.3981e-08,1.0115e-05,-3.2519e-06,-2.9055e-08,-4.484e-08,3.4071e-06,-1.5783e-06,-4.8223e-05,3.3258e-06,-6.5757e-06,-5.2455e-06,-0.00015889,0.00015611,3.9902e-06,-5.6511e-06,7.411e-05,-4.9725e-14,nan,nan,-2.6235e-06,-1.5327e-07,-0.00025689,8.2991e-16,-0.00022411,-1.7881e-08,2.2578e-06,-3.1861e-06,1.1693e-06,-9.0641e-07,-1.0521e-08,5.6327e-09,-4.4145e-06,2.847e-07,-2.0434e-07,7.4207e-09,1.1967e-06,-5.3189e-07,-2.4507e-05,4.898e-06,6.0223e-08,1.6154e-10,1.3596e-06,4.886e-09,6.0926e-09,nan
alpha11_pop,1.2785e-05,-7.4549e-07,-3.1376e-06,-0.0003782,-1.6527e-09,-3.5738e-07,-2.0114e-06,5.956e-06,1.2553e-06,-3.5742e-07,1.3862e-06,-6.7179e-07,-0.00066327,0.00010039,-0.00032977,0.00016862,4.9319e-06,3.9902e-06,0.00038042,-0.025866,0.0012462,3.5545e-16,nan,nan,-3.9753e-05,-2.5652e-09,2.521e-05,-1.3286e-17,-0.00012791,1.1171e-10,1.2001e-06,7.3848e-06,2.7134e-06,0.00013503,-7.5209e-07,-2.4543e-08,-7.8563e-06,1.1155e-06,-1.0757e-06,-1.2849e-08,-6.0815e-07,-4.2691e-07,-5.8366e-05,9.0988e-05,3.3761e-06,1.1487e-07,2.8164e-06,6.0317e-08,7.5508e-09,nan
alpha12_pop,-0.0010174,-4.2849e-05,0.00021207,0.031359,7.512e-05,2.533e-05,0.00041663,-0.00061631,-0.00013186,3.8561e-05,6.6276e-05,3.3596e-05,0.024435,-0.006439,0.035925,-0.013999,-0.0008996,-5.6511e-06,-0.025866,6.3696,-0.069286,-1.6215e-13,nan,nan,0.00094915,-7.9004e-08,-0.010865,3.5538e-15,0.022053,-5.1492e-08,-0.00021812,-0.00086273,-0.00033576,-0.0071265,0.00015459,2.959e-05,0.00014685,-0.00020035,1.8292e-05,4.5072e-06,-0.00015142,5.6979e-05,0.0037695,-0.0043504,3.0294e-07,-3.0533e-05,-4.2977e-05,-4.1987e-06,1.235e-06,nan
alpha13_pop,5.4041e-05,-9.332e-06,-1.4513e-05,-0.0018973,6.0872e-07,-1.2699e-06,4.5955e-05,8.6386e-06,1.2994e-06,-9.392e-07,3.9872e-07,-2.5527e-06,-0.00089844,0.00016592,-0.0016156,0.00014279,2.987e-06,7.411e-05,0.0012462,-0.069286,0.010389,-9.9764e-15,nan,nan,-0.00010061,-6.3231e-08,-0.00039905,7.9484e-17,-0.00044391,-3.2242e-09,1.6334e-06,4.3344e-05,1.8792e-05,0.00041975,-1.1808e-06,1.0495e-07,-7.2452e-05,-9.3697e-06,-6.1009e-08,1.7176e-07,-3.9524e-07,-7.4642e-07,0.00063549,0.00016648,3.6585e-06,2.5135e-07,2.3592e-05,1.7469e-07,3.3202e-08,nan
alpha15_pop,3.4811e-15,2.6405e-15,1.2274e-15,-9.4184e-15,-1.0211e-17,5.0535e-18,-2.8185e-15,3.0816e-15,3.9379e-17,1.0257e-17,-5.8949e-16,1.178e-15,8.6591e-14,6.0763e-15,-6.095e-16,1.1346e-15,1.8744e-13,-4.9725e-14,3.5545e-16,-1.6215e-13,-9.9764e-15,5.1587e-21,nan,nan,-6.1043e-16,9.6765e-15,9.5956e-14,6.1605e-23,8.6779e-14,1.2861e-16,2.7835e-15,2.2899e-15,-7.9977e-16,3.0724e-15,6.9643e-19,-2.978e-18,1.3649e-15,2.3119e-16,8.9412e-17,1.5367e-17,-2.252e-16,2.7212e-16,2.9227e-14,-1.1529e-15,-4.9156e-16,2.2833e-19,-3.7637e-16,-2.0762e-18,-1.5922e-17,nan
alpha16_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha17_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha21_pop,2.4309e-05,3.4396e-06,-5.2177e-07,-0.00011528,-8.5819e-08,7.2082e-08,9.1517e-08,1.9706e-06,3.4622e-07,9.8863e-08,-4.014e-08,9.9069e-07,-4.8435e-05,-2.7204e-06,2.4884e-05,-1.6346e-05,-6.4723e-06,-2.6235e-06,-3.9753e-05,0.00094915,-0.00010061,-6.1043e-16,nan,nan,0.00037866,3.5375e-09,5.757e-05,2.994e-17,0.00021117,-3.4251e-10,4.5974e-06,7.4544e-07,-2.4336e-06,-2.4904e-05,3.418e-08,-1.008e-08,3.7567e-06,-2.1677e-08,2.3105e-07,1.5469e-08,-2.4212e-07,4.8428e-07,-0.00012103,9.8497e-06,-8.0029e-07,-7.1382e-09,-7.6736e-07,-2.0275e-08,-2.5056e-09,nan
alpha22_pop,-3.6974e-10,9.0861e-10,1.7713e-09,-6.6863e-08,-2.13e-11,1.5764e-11,-9.9647e-09,2.5746e-09,1.3328e-11,4.3948e-11,-3.4845e-09,1.3763e-09,-1.0218e-07,-2.3432e-08,4.744e-09,5.804e-09,1.1879e-07,-1.5327e-07,-2.5652e-09,-7.9004e-08,-6.3231e-08,9.6765e-15,nan,nan,3.5375e-09,5.1911e-07,2.5001e-07,1.2124e-15,2.5338e-07,-3.0216e-10,-3.5959e-09,2.8196e-09,-9.2623e-10,-4.0936e-10,3.9123e-11,5.6628e-12,4.2839e-09,-3.7775e-10,2.0292e-10,-1.1549e-11,-1.3915e-09,5.6034e-10,1.8299e-08,-9.5426e-09,8.3827e-11,-3.6074e-12,-1.3475e-09,-4.3283e-12,-2.9081e-12,nan
alpha23_pop,1.9462e-05,4.3268e-06,6.2206e-07,3.7237e-05,-2.5265e-07,4.8735e-08,-7.077e-06,2.5989e-08,5.3352e-07,3.2586e-08,9.6855e-07,1.7641e-06,0.00023308,-4.6055e-06,-9.3264e-06,4.5901e-05,0.00035164,-0.00025689,2.521e-05,-0.010865,-0.00039905,9.5956e-14,nan,nan,5.757e-05,2.5001e-07,0.0016716,-1.7308e-15,4.4601e-05,3.4777e-08,6.5868e-06,2.4973e-06,-1.9116e-06,7.6502e-06,-2.9469e-07,-8.4234e-08,2.3557e-05,-4.5124e-06,-1.3068e-07,-1.7501e-07,1.8739e-06,2.4987e-07,0.00015552,-2.102e-05,-1.9414e-07,5.9079e-08,-8.866e-06,-2.9863e-08,-1.4908e-07,nan
alpha25_pop,-8.971e-17,-6.5063e-17,-2.6775e-17,5.1145e-17,2.0555e-19,-9.3178e-20,4.3845e-17,-7.125e-17,-9.9133e-19,-1.2915e-19,5.3897e-18,-2.6118e-17,-2.5044e-15,-2.2308e-16,2.4057e-17,-5.6324e-18,-4.448e-15,8.2991e-16,-1.3286e-17,3.5538e-15,7.9484e-17,6.1605e-23,nan,nan,2.994e-17,1.2124e-15,-1.7308e-15,1.7995e-23,-1.4e-15,-4.1421e-18,-8.1798e-17,-5.037e-17,1.8008e-17,-7.9571e-17,8.6778e-20,9.3065e-20,-2.2735e-17,-6.8979e-18,-1.6784e-18,-4.2247e-19,1.3852e-18,-5.1702e-18,-7.0232e-16,4.3832e-18,1.2785e-17,-1.505e-20,5.7273e-18,4.2362e-20,3.9669e-19,nan
alpha26_pop,6.2566e-06,-6.5405e-07,-6.7473e-06,0.00016475,1.2683e-07,1.3688e-07,1.0497e-06,3.3236e-06,-1.0042e-06,4.4773e-07,1.8102e-06,4.3203e-06,8.7226e-05,-6.921e-05,0.00014245,-3.3352e-05,0.00030792,-0.00022411,-0.00012791,0.022053,-0.00044391,8.6779e-14,nan,nan,0.00021117,2.5338e-07,4.4601e-05,-1.4e-15,0.0027792,3.0932e-08,-1.0853e-05,9.0697e-07,9.579e-07,-5.9561e-05,6.956e-07,1.0096e-07,1.1532e-06,1.1569e-06,1.5509e-06,1.4211e-07,-1.2601e-05,5.646e-06,-0.00019663,2.5174e-05,-1.3409e-06,-1.2503e-07,-1.2893e-06,8.4397e-10,-9.8159e-09,nan
alpha27_pop,1.3353e-09,1.0084e-09,4.6042e-10,-3.0411e-09,-3.7518e-12,1.9184e-12,-1.0021e-09,1.1619e-09,1.4883e-11,3.5974e-12,-2.0036e-10,4.418e-10,3.4182e-08,2.5171e-09,-2.1265e-10,2.9812e-10,7.1137e-08,-1.7881e-08,1.1171e-10,-5.1492e-08,-3.2242e-09,1.2861e-16,nan,nan,-3.4251e-10,-3.0216e-10,3.4777e-08,-4.1421e-18,3.0932e-08,5.185e-11,1.1004e-09,8.5678e-10,-3.0101e-10,1.1775e-09,2.4289e-13,-1.1609e-12,4.8876e-10,9.0747e-11,3.277e-11,6.0067e-12,-7.3979e-11,9.9391e-11,1.1178e-08,-3.8747e-10,-1.8973e-10,6.8777e-14,-1.3295e-10,-7.7257e-13,-6.0835e-12,nan
omega_b01,0.0023664,5.718e-05,0.00017054,-0.00098757,-2.5794e-07,4.1088e-08,6.5392e-06,-3.9543e-06,7.9456e-06,-9.1399e-07,3.7816e-06,-1.8199e-06,-0.00025906,0.00010418,-6.4881e-06,-7.2904e-06,1.8202e-05,2.2578e-06,1.2001e-06,-0.00021812,1.6334e-06,2.7835e-15,nan,nan,4.5974e-06,-3.5959e-09,6.5868e-06,-8.1798e-17,-1.0853e-05,1.1004e-09,0.011228,-7.988e-05,-8.2287e-05,0.00014343,7.0533e-07,-8.374e-08,-5.6847e-06,1.4607e-06,1.6735e-06,2.1782e-06,-2.9696e-06,-2.8039e-06,6.6287e-06,-0.00012473,-4.6964e-05,-4.0617e-08,2.9662e-07,-4.1112e-07,8.2862e-08,nan
omega_b11,0.00022429,-0.00013006,-9.3602e-05,-0.0039631,2.3084e-07,-4.6126e-08,-3.5608e-06,3.4484e-07,1.0879e-06,-3.5303e-07,-8.067e-06,9.847e-07,0.00044172,-4.4861e-05,-1.097e-05,8.2768e-06,1.0753e-05,-3.1861e-06,7.3848e-06,-0.00086273,4.3344e-05,2.2899e-15,nan,nan,7.4544e-07,2.8196e-09,2.4973e-06,-5.037e-17,9.0697e-07,8.5678e-10,-7.988e-05,0.00017334,8.0196e-05,6.6665e-05,-1.4483e-07,2.1846e-08,3.4668e-06,-3.6816e-08,2.9145e-06,-5.0606e-07,-1.8044e-07,8.4621e-07,0.00063407,6.1898e-06,-2.8115e-06,3.4729e-08,1.9148e-07,1.8572e-07,-6.7454e-08,nan
omega_b21,2.4436e-06,-8.6666e-05,-0.00011163,-0.0024897,2.7487e-07,-5.8477e-08,-2.7032e-06,1.3871e-06,5.051e-07,-7.3359e-07,-5.0136e-06,1.019e-06,0.00054104,-7.1772e-05,-4.0435e-06,1.2758e-06,-3.7126e-06,1.1693e-06,2.7134e-06,-0.00033576,1.8792e-05,-7.9977e-16,nan,nan,-2.4336e-06,-9.2623e-10,-1.9116e-06,1.8008e-17,9.579e-07,-3.0101e-10,-8.2287e-05,8.0196e-05,0.0001288,-2.6807e-05,1.0638e-09,4.468e-08,5.2054e-06,3.9471e-08,1.7605e-06,-3.0263e-07,-1.9534e-06,1.1674e-06,0.00044442,3.8215e-05,-4.0602e-06,1.8719e-08,8.2477e-08,1.7429e-07,-1.2213e-07,nan
omega_a1,0.000243,0.00013757,0.00013677,-0.032572,4.5229e-07,-3.4408e-07,-3.0162e-06,-6.7705e-06,7.508e-06,-1.693e-06,6.5818e-06,-4.2476e-06,-0.0072851,0.0012692,-0.00010488,5.0671e-05,1.6145e-05,-9.0641e-07,0.00013503,-0.0071265,0.00041975,3.0724e-15,nan,nan,-2.4904e-05,-4.0936e-10,7.6502e-06,-7.9571e-17,-5.9561e-05,1.1775e-09,0.00014343,6.6665e-05,-2.6807e-05,0.0097788,-1.1664e-06,-8.9087e-07,-1.5855e-05,-3.3807e-07,-5.6302e-05,9.1955e-07,3.6211e-05,8.4811e-07,-0.0024274,0.0013776,8.6227e-06,5.2591e-08,5.7685e-06,7.7744e-07,-1.0713e-06,nan
omega_b02,-1.6144e-07,1.1148e-07,1.062e-07,8.9621e-06,1.5463e-07,-3.0663e-09,-6.7091e-08,1.4489e-08,-7.3791e-08,-2.6161e-08,-2.3269e-08,-2.9203e-08,3.0216e-05,-7.6181e-06,6.9273e-07,-7.3975e-07,-5.6773e-09,-1.0521e-08,-7.5209e-07,0.00015459,-1.1808e-06,6.9643e-19,nan,nan,3.418e-08,3.9123e-11,-2.9469e-07,8.6778e-20,6.956e-07,2.4289e-13,7.0533e-07,-1.4483e-07,1.0638e-09,-1.1664e-06,5.8483e-06,-8.1885e-09,-3.3049e-08,1.4535e-08,1.7838e-08,1.1306e-08,-1.4045e-07,-4.7207e-08,1.9317e-05,-1.0434e-05,-1.916e-08,-2.3179e-07,9.9179e-08,-3.528e-09,2.1179e-08,nan
omega_b12,-1.0816e-07,-6.7665e-08,-8.0915e-08,3.1758e-06,-9.385e-09,4.3671e-09,4.7664e-08,-1.1279e-08,-1.5594e-08,4.4142e-10,-3.5925e-08,5.7826e-09,1.4891e-06,-5.0035e-07,2.4487e-08,1.0146e-07,-1.3481e-08,5.6327e-09,-2.4543e-08,2.959e-05,1.0495e-07,-2.978e-18,nan,nan,-1.008e-08,5.6628e-12,-8.4234e-08,9.3065e-20,1.0096e-07,-1.1609e-12,-8.374e-08,2.1846e-08,4.468e-08,-8.9087e-07,-8.1885e-09,1.1886e-07,5.4178e-09,-1.1227e-09,2.3552e-08,-5.8256e-09,1.0563e-08,9.7685e-09,-1.0928e-06,6.8153e-07,1.0089e-10,-9.1413e-09,4.1864e-09,2.7941e-11,-2.9429e-09,nan
