rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
3,181,3.58777936401296,-0.088536609757283,-0.212621006069839,0.777265666263051,7.4328076318092,-0.00208469690802103,3.23662833434108,-0.0962166610657606,6.44427088376573,0.0216627546623303,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,-1.20399711297375,0.0455351339536257,-0.082594532004574,-1.64963307452914,0.0343300043004815,-0.00605566242335171,-0.999215804125601,0.0717700329233064,-0.588088123940062,0.0800019600763654,0,0,0,0,0,0,0,0,0,0,0,0
1,182,4.30687424507027,-0.15227270572418,-0.1245934479766,2.2465090377303,7.34721708026584,0.000382179758756811,2.91311574106871,-0.130995747453957,7.31474413156263,0.0627551032003146,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,-0.484902231916442,-0.0182009620132712,0.00543302608866555,-0.588282527751197,-0.0512605472428858,-0.00358878575657386,-1.32272839739797,0.0369909465351098,0.282385123856831,0.12109430861435,0,0,0,0,0,0,0,0,0,0,0,0
2,182,3.77952759438478,-0.00302860674370573,-0.131167570565013,2.22307138108678,7.43669470791764,0.00294792095788874,2.80780253701235,-0.177979131441841,6.94822775481556,0.0161833102903965,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,-1.01224888260194,0.131043136967203,-0.00114109649974825,-0.598770255581246,0.0382170804089172,-0.00102304455744194,-1.42804160145433,-0.00999243745277392,-0.0841312528902387,0.0745225157044316,0,0,0,0,0,0,0,0,0,0,0,0
3,182,4.45222668492158,-0.181201336127881,-0.122559936141718,2.40974730046387,7.40025482982833,-0.000781957154945843,2.51379041069066,-0.376801948143936,7.16599765317376,0.197807845113165,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,-0.339549792065132,-0.047129592416972,0.00746653792354703,-0.518138112872616,0.00177720231961231,-0.00475292267027652,-1.72205372777602,-0.208815254154869,0.133638645467967,0.2561470505272,0,0,0,0,0,0,0,0,0,0,0,0
1,183,3.12954958550688,-0.0904107503861968,-0.088730149945354,2.75551138131111,7.37956422248657,0.000790468492699714,5.37192776470854,0.0834885232427081,8.34543571701,-0.0774156372240691,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,-1.66222689147983,0.043660993324712,0.0412963241199111,-0.384056955567834,-0.0189134050221478,-0.00318049702263096,1.13608362624187,0.251475217231775,1.31307670930421,-0.019076431810034,0,0,0,0,0,0,0,0,0,0,0,0
2,183,3.2866818188216,-0.0896089904502154,-0.178071962217404,4.0227755638301,7.36278640607722,0.00439138286367093,4.68298374681272,0.129666916553147,7.3761402085356,0.0177881227596786,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,-1.50509465816511,0.0444627532606933,-0.0480454881521387,-0.00568789714679574,-0.035691221431505,0.000420417348340256,0.447139608346039,0.297653610542214,0.343781200829802,0.0761273281737138,0,0,0,0,0,0,0,0,0,0,0,0
3,183,3.9429309690585,-0.137862518712107,-0.176743743415829,4.27370985675547,7.38672466578807,0.00604042477898104,5.79727870230955,-0.0333423287619287,7.81612856437252,-0.0908054957510006,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,-0.848845507928211,-0.00379077500119784,-0.0467172693505634,0.05482226864989,-0.0117529617206547,0.00206945926365036,1.56143456384287,0.134644365227138,0.783769556666724,-0.0324662903369655,0,0,0,0,0,0,0,0,0,0,0,0
1,184,3.22548454987869,-0.0384239307698998,-0.154524991998225,2.31668288271779,7.27814753922286,0.00629935692805537,4.97899334358842,-0.311939702648359,7.81771287655718,-0.182939316522156,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,-1.56629192710802,0.0956478129410089,-0.0244985179329595,-0.557523629679856,-0.120330088285863,0.0023283914127247,0.743149205121747,-0.143953008659292,0.78535386885139,-0.124600111108121,0,0,0,0,0,0,0,0,0,0,0,0
2,184,3.31177035545101,-0.0400388134716343,-0.164805214315464,2.89564212155124,7.36668130666172,-0.00232583823828545,3.88591616823223,0.14515668827899,7.72856461085132,-0.103594921604281,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,-1.48000612153571,0.0940329302392744,-0.034778740250199,-0.334453110223436,-0.0317963208469978,-0.00629680375361613,-0.349927970234447,0.313143382268057,0.696205603145521,-0.0452557161902458,0,0,0,0,0,0,0,0,0,0,0,0
3,184,3.62168380751715,-0.0986753379220583,-0.0841679549580212,0.960019608217787,7.34288366281355,-0.00331280638071667,4.22375655192814,0.0191385164252236,7.76829559078494,-0.0752750808347299,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,-1.17009266946957,0.0353964057888505,0.0458585191072439,-1.43846156980023,-0.0555939646951682,-0.00728377189604734,-0.0120875865385317,0.187125210414291,0.735936583079149,-0.0169358754206947,0,0,0,0,0,0,0,0,0,0,0,0
1,185,3.81151923741497,-0.246314136976443,-0.0456571411762393,8.64945916014398,7.39985742528603,0.00059150905966169,3.02499743459284,-0.394330596744531,5.23947041825782,-0.145715257760806,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,-0.980257239571747,-0.112242393265534,0.0843693328890258,0.759836793851937,0.00137979777730912,-0.00337945645566899,-1.21084670387384,-0.226343902755464,-1.79288858944798,-0.0873760523467706,0,0,0,0,0,0,0,0,0,0,0,0
2,185,3.53388120073293,-0.255381799296728,-0.128053580722682,16.9196634168445,7.41334842055866,-0.00643568360598032,2.5445985433262,-0.25960860077378,5.56562771588827,-0.200864218909574,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,-1.25789527625378,-0.121310055585819,0.00197289334258352,1.43081646106049,0.0148707930499379,-0.010406649121311,-1.69124559514047,-0.0916219067847132,-1.46673129181753,-0.142525013495539,0,0,0,0,0,0,0,0,0,0,0,0
3,185,4.17034255539286,-0.27247213713155,-0.116985255377782,15.9322249637789,7.39413645520024,-0.000625238880638848,3.38931829083365,-0.292387243548931,6.00920449905288,-0.21908162856335,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,-0.621433921593852,-0.138400393420642,0.0130412186874829,1.37068378516869,-0.00434117230848674,-0.00459620439596952,-0.846525847633027,-0.124400549559864,-1.02315450865291,-0.160742423149315,0,0,0,0,0,0,0,0,0,0,0,0
1,186,2.55911851738436,-0.292195927611277,-0.120864067023038,3.4581401549268,7.37564507988677,-0.00526027166443909,5.3477188716599,-0.377510756488559,6.26362639618787,-0.0786988554680985,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,-2.23265795960235,-0.158124183900368,0.00916240704222679,-0.156929083226103,-0.0228325476219551,-0.00923123717976976,1.11187473319323,-0.209524062499492,-0.76873261151792,-0.0203596500540634,0,0,0,0,0,0,0,0,0,0,0,0
2,186,3.23529658951193,-0.304560469906604,-0.124422124419054,5.79795643821004,7.3299562817237,-0.00159481668603367,4.64145280959978,-0.277912110352472,6.43110114568885,-0.152809925385972,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,-1.55647988747478,-0.170488726195695,0.00560434964621158,0.359845516928778,-0.0685213457850269,-0.00556578220136435,0.405608671133104,-0.109925416363405,-0.601257862016947,-0.0944707199719372,0,0,0,0,0,0,0,0,0,0,0,0
3,186,2.5154016855647,-0.337754750864377,-0.160474066366792,4.76192189728259,7.34196545406518,0.00105409389532366,4.66829030174042,-0.25066125962287,6.07931689730001,-0.044545604183724,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,-2.27637479142201,-0.203683007153468,-0.0304475923015269,0.162991346389294,-0.0565121734435383,-0.00291687162000702,0.43244616327374,-0.0826745656338035,-0.953042110405789,0.0137936012303111,0,0,0,0,0,0,0,0,0,0,0,0
1,187,8.16241107939423,-0.13796207886409,-0.0274461227911861,3.62326688556125,7.37625683880238,-0.000545745046484994,3.54525006823411,-0.144981271769861,6.32808688434317,-0.0609770035432225,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,3.37063460240752,-0.00389033515318118,0.102580351274079,-0.110283926852936,-0.0222207887063446,-0.00451671056181567,-0.690594070232568,0.0230054222192058,-0.704272123362625,-0.00263779812918739,0,0,0,0,0,0,0,0,0,0,0,0
2,187,6.97084236355747,-0.174852479400126,-0.148129114347728,3.44277330805351,7.36911883052527,0.00185088213625844,3.31443035463271,-0.00601663147329248,6.70297005794813,0.015088073105552,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,2.17906588657076,-0.0407807356892176,-0.0181026402824625,-0.161382659511325,-0.0293587969834475,-0.00212008337907223,-0.921413783833963,0.161970062515775,-0.329388949757664,0.0734272785195871,0,0,0,0,0,0,0,0,0,0,0,0
3,187,11.0974381184524,-0.196194772852517,-0.073136238735782,21.2278551742922,7.32312409520684,0.00962645403478639,4.00591083537878,-0.166829671115659,6.1615717224488,0.0751015140813569,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,6.30566164146565,-0.0621230291416085,0.0568902353294831,1.65765424225352,-0.0753535323018859,0.00565548851945572,-0.229933303087896,0.00115702287340796,-0.870787285256994,0.133440719495392,0,0,0,0,0,0,0,0,0,0,0,0
1,188,4.19764755620253,-0.14762893587314,-0.13156705101916,8.36844961648646,7.40811786621308,0.00655666492516322,3.78683174075264,0.0566655089646636,6.52586738708963,-0.0582875674884424,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,-0.594128920784185,-0.0135571921622313,-0.00154057695389445,0.726808636040556,0.00964023870435771,0.00258569940983254,-0.449012397714032,0.224652202953731,-0.506491620616161,5.16379255927624e-05,0,0,0,0,0,0,0,0,0,0,0,0
2,188,6.01289459406947,-0.0884837058989888,-0.0612518034810848,3.47805224844255,7.38296288158819,0.00448715267173202,4.65680159202538,-0.145523962735979,6.62481791245061,-0.0466096804338624,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,1.22111811708276,0.0455880378119199,0.0687746705841803,-0.151187561925066,-0.0155147459205285,0.000516187156401342,0.420957453558703,0.0224627312530879,-0.40754109525519,0.0117295249801727,0,0,0,0,0,0,0,0,0,0,0,0
3,188,5.862809365482,-0.25039420648068,-0.0857520072860465,3.94225683261251,7.39209233827015,0.00731683700322399,4.50621362669283,-0.109650403821069,7.27794357799445,-0.0906228001316925,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,1.07103288849529,-0.116322462769771,0.0442744667792186,-0.025906640820333,-0.00638528923857518,0.00334587148789331,0.270369488226153,0.058336290167998,0.245584570288658,-0.0322835947176574,0,0,0,0,0,0,0,0,0,0,0,0
1,189,3.52688846822266,-0.149737021960625,-0.154096222824209,3.75870693578072,7.37410890715362,0.00159060696550185,4.03104353751157,-0.0907854499099042,6.99083542761461,0.0117327544737845,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,-1.26488800876405,-0.0156652782497166,-0.0240697487589435,-0.0735850021019466,-0.0243687203550991,-0.00238035854982882,-0.204800600955102,0.0772012440791628,-0.0415235800911882,0.0700719598878196,0,0,0,0,0,0,0,0,0,0,0,0
2,189,3.3559306923264,-0.0766459426983412,-0.177356429274708,3.5096895218193,7.43073189405111,-0.00105778742203784,4.11345998665957,-0.106085529759169,6.91261783878579,0.0229762857596736,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,-1.43584578466031,0.0574258010125676,-0.0473299552094431,-0.142132422055009,0.0322542665423846,-0.00502875293736851,-0.122384151807106,0.0619011642298984,-0.119741168920001,0.0813154911737087,0,0,0,0,0,0,0,0,0,0,0,0
3,189,3.24773838918631,-0.127264451085012,-0.177481500609341,2.80956052953867,7.4340987719259,-0.0013776461476611,3.76431756619432,-0.0660295371791867,7.10835508077139,-0.00212488021485226,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,-1.5440380878004,0.00680729262589722,-0.0474550265440754,-0.36463192436556,0.0356211444171821,-0.00534861166299177,-0.471526572272357,0.10195715680988,0.0759960730655918,0.0562143251991829,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-0.266564795254638,-0.199985952746482,-0.191422318256723,6.63373155037148,7.4621999559195,0.00461249194246104,3.2757367562737,-0.0345503683170781,6.8839365018595,0.0282804146554666,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,-5.05834127224135,-0.0659142090355733,-0.0613958441914581,0.49450747368152,0.0637223284107771,0.000641526427130362,-0.960107382192974,0.133436325671989,-0.148422505846298,0.0866196200695017,0,0,0,0,0,0,0,0,0,0,0,0
2,190,0.690201983000642,-0.523776662608249,-0.0190823813868902,1.55479025171969,7.4038791401221,0.00646688969867165,3.37851636357812,-0.0354993188147955,6.92499320069397,0.00564247121924622,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,-4.10157449398607,-0.38970491889734,0.110944092678375,-0.956319350118928,0.00540151261338195,0.00249592418334097,-0.857327774888558,0.132487375174271,-0.107365807011823,0.0639816766332813,0,0,0,0,0,0,0,0,0,0,0,0
3,190,6.33125454573222,-0.476270391648366,-0.00634956287364126,7.92815818455855,7.44273892780028,0.00541150057966806,3.33438798902446,-0.0240893964943374,6.94396020038835,0.0294618521173154,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,1.53947806874551,-0.342198647937457,0.123676911191624,0.672760749174002,0.0442613002915619,0.00144053506433739,-0.901456149442217,0.14389729749473,-0.0883988073174438,0.0878010575313505,0,0,0,0,0,0,0,0,0,0,0,0
1,191,1.97098282677933,-0.18585375048171,-0.124752237688681,25.1933136969608,7.38097816416538,0.0157078339786642,4.6762824452183,-0.0429661209444259,6.75090782279252,-0.114934763518592,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,-2.82079365020738,-0.0517820067708012,0.00527423637658436,1.82891862952736,-0.0174994633433441,0.0117368684633336,0.440438306751627,0.125020573044641,-0.281451184913275,-0.0565955581045568,0,0,0,0,0,0,0,0,0,0,0,0
2,191,1.11640978323709,-0.144655681354339,-0.0821022595219364,14.5457293231322,7.40194813607576,0.00418245096922733,4.43130777909229,-0.121578674063065,7.6315539370469,-0.0754280383363391,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,-3.67536669374962,-0.0105839376434297,0.0479242145433287,1.27963743292412,0.0034705085670419,0.000211485453896652,0.195463640625614,0.046408019926002,0.599194929341101,-0.017088832922304,0,0,0,0,0,0,0,0,0,0,0,0
3,191,1.74520999804192,-0.180488778284861,0.00307910075727244,6.37928354977661,7.38366333501114,0.00686953954381476,4.78064267133442,-0.0136190733580607,8.20627016607031,-0.066546515859523,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,-3.04656647894479,-0.0464170345739519,0.133105574822538,0.455395794479496,-0.0148142924975847,0.00289857402848408,0.544798532867744,0.154367620631006,1.17391115836452,-0.00820731044548791,0,0,0,0,0,0,0,0,0,0,0,0
1,192,9.2665600082509,-0.159747085982228,-0.108290627915391,4.76594351715789,7.33882863922856,0.00657836965663738,4.27724713637369,-0.178759884061933,7.40673876839843,-0.0597573023580912,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,4.47478353126419,-0.0256753422713193,0.0217358461498739,0.163835527103273,-0.0596489882801574,0.00260740414130671,0.0414029979070181,-0.0107731900728664,0.374379760692635,-0.00141809694405604,0,0,0,0,0,0,0,0,0,0,0,0
2,192,10.8532750786618,-0.164024486235606,-0.138633188014554,6.44558570436664,7.37670778091395,0.00433715546656821,4.66205375919425,-0.213781813622364,7.26419093641279,-0.040106020238372,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,6.06149860167513,-0.0299527425246968,-0.00860671394928841,0.4657355092899,-0.0217698465947702,0.000366189951237533,0.426209620727575,-0.0457951196332971,0.231831928706995,0.0182331851756631,0,0,0,0,0,0,0,0,0,0,0,0
3,192,10.5493800102873,-0.248114758005339,-0.159019099347804,16.8127142953094,7.35256335889307,0.0055621493498241,4.30668291523084,-0.19331213740298,7.02845583247704,-0.0373860179857351,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,5.75760353330063,-0.11404301429443,-0.0289926252825387,1.42447540317198,-0.0459142686156504,0.00159118383449343,0.0708387767641678,-0.0253254434139131,-0.00390317522875705,0.0209531874283,0,0,0,0,0,0,0,0,0,0,0,0
1,193,8.2795483515404,0.00690843345172823,-0.172082649432585,2.2363009577205,7.42931433621332,-0.00235902995785914,4.84942233405468,-0.263932680143966,6.67174565642429,-0.09153616358021,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,3.48777187455369,0.140980177162637,-0.0420561753673197,-0.59283685758661,0.0308367087045998,-0.00632999547318982,0.613578195588008,-0.0959459861548988,-0.360613351281509,-0.0331969581661749,0,0,0,0,0,0,0,0,0,0,0,0
2,193,7.92115065845967,0.109721338267106,-0.126427277261,3.94095292686977,7.38749636207627,0.00256839788449948,4.49406030990131,-0.158204919800285,6.99521287196025,0.00517340230541237,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,3.12937418147296,0.243793081978015,0.00359919680426471,-0.0262374466201067,-0.0109812654324504,-0.0014025676308312,0.258216171434635,0.00978177418878187,-0.0371461357455409,0.0635126077194475,0,0,0,0,0,0,0,0,0,0,0,0
3,193,9.29738146453885,-0.0257963527846016,-0.20858490590128,3.82471790878675,7.41124084711268,-0.00452502893783038,4.48312429165455,-0.186797084207083,6.85332612760152,-0.126676856210073,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,4.50560498755214,0.108275390926307,-0.0785584318360152,-0.0561752850761583,0.0127632196039587,-0.00849599445316106,0.247280153187872,-0.0188103902180156,-0.179032880104273,-0.0683376507960383,0,0,0,0,0,0,0,0,0,0,0,0
1,194,3.6778765466393,-0.210043012184421,-0.0330386544905953,2.48800365142677,7.45445364427134,0.0104126892417325,2.57178028078307,0.0680140382480568,6.68267274490395,-0.0248724645032206,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,-1.11389993034741,-0.0759712684735118,0.0969878195746698,-0.486179357807126,0.0559760167626155,0.00644172372640183,-1.66406385768361,0.236000732237124,-0.349686262801844,0.0334667409108145,0,0,0,0,0,0,0,0,0,0,0,0
2,194,3.28373297795509,-0.127018823277698,-0.119361346087479,1.48754845874207,7.50622470042723,0.00462416725084496,3.54161822489235,-0.174300956382496,6.63272013070954,-0.152885676792567,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,-1.50804349903162,0.00705292043321068,0.0106651279777863,-1.00053056508563,0.107747072918504,0.000653201735514287,-0.694225913574322,-0.00631426239342936,-0.399638876996255,-0.0945464713785318,0,0,0,0,0,0,0,0,0,0,0,0
3,194,5.28673571675981,-0.273505017415185,-0.123302347679967,7.25663332636252,7.49630197404496,0.00791569234430085,2.24725254099359,0.110694013478412,6.52675782305642,-0.0359125975637269,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,0.494959239773097,-0.139433273704276,0.00672412638529776,0.584255991831676,0.0978243465362407,0.00394472682897017,-1.98859159747308,0.278680707467479,-0.505601184649378,0.0224266078503082,0,0,0,0,0,0,0,0,0,0,0,0
1,195,4.58400734996124,-0.217769367747985,-0.153351241010705,2.55669543365669,7.39845074266416,0.0110107570822776,3.87202953478838,-0.191945013344314,7.54529470679054,-0.149879500244352,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,-0.207769127025467,-0.0836976240370763,-0.02332476694544,-0.458944421894287,-2.68848445594827e-05,0.00703979156694687,-0.363814603678293,-0.0239583193552474,0.512935699084749,-0.0915402948303169,0,0,0,0,0,0,0,0,0,0,0,0
2,195,3.91686070413681,-0.119626212362995,-0.0754040321578537,4.2893125792203,7.36105968776447,0.00868338145463764,3.75455167408577,-0.177063732294603,7.61620975645475,-0.168976822393315,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,-0.874915772849902,0.0144455313479142,0.0546224419074114,0.0584664818582241,-0.03741793974425,0.00471241593930696,-0.481292464380905,-0.00907703830553619,0.583850748748958,-0.11063761697928,0,0,0,0,0,0,0,0,0,0,0,0
3,195,4.05067589358685,-0.295323248532629,-0.158709044227104,6.1028250307816,7.38766157376831,0.00993925203614683,3.5891333694596,-0.219228100259136,7.72766706462184,-0.175409740877817,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,-0.741100583399858,-0.16125150482172,-0.0286825701618384,0.411091783474406,-0.0108160537404105,0.00596828652081616,-0.646710769007072,-0.051241406270069,0.695308056916049,-0.117070535463782,0,0,0,0,0,0,0,0,0,0,0,0
1,196,4.97087103832547,-0.0627801292558222,-0.17824583832649,0.977068546580537,7.40974413111033,0.00179812123707051,4.0432907768102,-0.140756668387104,6.42858264628161,0.000728678973886157,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,0.179094561338757,0.0712916144550865,-0.0482193642612253,-1.42085846943204,0.0112665036016049,-0.00217284427826017,-0.192553361656479,0.0272300256019629,-0.603776361424187,0.0590678843879213,0,0,0,0,0,0,0,0,0,0,0,0
