rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,59,-0.985736220836216,-0.165471623122776,-0.00256753452640032,0.423506188109575,0.042005705775634,0.00687896430845222,0.294807600574308,-0.038866927890209,-0.398536643240409,0.132397825515838,0.658935326935667,0.00843048009116046,-85.4358580765603,3.13533856784582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,1.52743028359849,-0.271406505320763,0.127298025260722,-0.0531003983278084,0.0700000439929918,0.00296853866797868,-0.721657286715709,0.0666901262722363,0.490167366522728,0.0793330128242443,0.299605623432023,0.120056382581774,-93.5476602232393,-9.08916634756082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,-1.43682534219889,-0.0658783815660492,0.0110276236394941,0.0822714421242003,0.00663439243216946,0.0073134301195575,-0.922055858970324,-0.0495847395383078,-0.355441621975629,-0.0903538283933179,-0.103049462209349,-0.0772937853610953,46.227934584074,-2.4451390114149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-1.52905551355018,0.127764650988224,0.0109138630414,0.0330001548459491,-0.00904885764335006,0.000364162513960759,-0.810693213206346,-0.0521543489165188,0.705003700789748,-0.0479374161798881,-0.00412090656362896,-0.0679634063829764,-17.261337653492,-8.63218297143484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,-1.54721334683276,-0.165082749193588,0.0529966218923946,-1.45096827267017,0.0563276806839541,0.00217541487535565,-0.305937597473989,-0.283677042559299,0.493201652768947,-0.0967322850387149,-0.676289365997103,0.185657302014177,18.3485896728147,-2.90648816837089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,0.681456432769059,-0.116594636252286,-0.0415899899400728,-0.314027017377625,0.0730729678644755,0.00331255260786504,0.0678764007800901,0.0699457048097396,2.16926642723563,-0.0672103677484781,0.762345564358182,-0.0404474594703956,-207.79615092357,-3.50749952596326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,2.09161308718796,0.00100360592305254,-0.00260301124441445,0.852383561744191,0.0597932225065421,0.00595093799341473,-0.17589008273236,-0.0243794258841073,2.78619108369904,0.136860835996034,0.979169476996421,0.0395480393226754,-232.481641285483,0.969888764088711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,2.89328078111771,-0.0833523625233114,-0.0517498106041517,0.163606765967601,0.0808903493056237,0.000100518413650292,0.0226459627751101,-0.0108610966675026,3.29638209496919,-0.196508342557401,0.576841547720813,0.0338682739417345,-214.697323776903,-0.889450720234461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,3.6328522916048,-0.118453713588657,0.0965507470230762,-1.7382065549847,0.00307500466630017,0.00813860011358329,-0.84924206446244,-0.198875031934687,0.81061991952992,0.0299034074170549,0.711149833329756,0.0922514048832607,2.04089436999413,0.368791502905624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,3.49908013637942,0.00241175318828601,0.0489468372623247,-1.42551030167279,-0.0117451366306849,0.0119189994403589,-1.71236970981918,-0.06035945598783,0.0878426045885004,0.133432208235202,0.502934341876734,0.0913661495548232,9.34027528194775,-2.17652089686692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,2.4338867160136,0.0601107041733309,-0.0833476324673123,0.208577780220749,0.0368548328985483,0.00532498491448779,-0.752420173253682,-0.156038787694285,0.949222730994931,0.13179879680055,1.31552578891732,0.0551454020592919,37.2819757218414,0.773159705880661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,1.73903057175063,-0.00709395885099887,-0.0684151472898507,-0.145298243013812,0.0654013877167099,-0.00519295194440929,-0.0638758957026626,-0.0429254985665945,1.4627772438874,-0.0778161655672494,-0.432062985365615,0.00977937051391166,125.460594173047,-0.906506274920079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-0.801742622701985,-0.0416933520810893,-0.142823615251188,0.872223786985369,0.0534709212546947,-0.00170167661198661,0.0181918529232972,-0.111939334367193,2.16511155108221,-0.0237406075100935,-0.342006331967894,-0.0340919629723116,214.864996648999,-2.22119330091153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,2.12725475626243,-0.137461744923472,-0.0733907814908999,0.346555031265134,0.0423508671533783,0.00467148553146638,-0.741105759369779,0.159246371122916,1.27996397952331,0.148147661388398,0.231873249911736,-0.0550539745277105,108.714536175883,-2.36374152175011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,0.669103551337528,0.139336304708043,0.0262444699342477,2.01228881613467,-0.0128651282544885,-0.000561705666771409,0.603131998380863,-0.0475542809564456,2.12484858141955,-0.071215879374079,0.701550017127561,-0.00195058883374426,-105.605612432148,2.41783715943206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,2.32169706967694,0.162128884660784,-0.0453809943071969,1.54392104884357,0.016602982690725,-0.00175809875571676,-0.302129918598522,-0.0073008001306191,2.15155607001828,-0.0918389433073725,0.522769674284926,0.00643061301789687,-74.5260037557579,-0.144665933858428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,1.91325917096406,0.153564748386626,-0.0695011689107903,1.64002697049622,-0.00071348945649774,-0.0013227591673496,0.370708369781873,-0.0667599217883714,1.20563260641274,-0.0356710239477022,0.150294186801235,0.0280818077253187,-68.7435643068439,0.657499224848801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-1.45134077272757,-0.147701597042941,0.0343110374890233,-0.827466883721185,0.0254063367875519,0.0054307480979537,-1.17048438689685,-0.229886541246216,-0.0603167778118072,-0.0668919443045679,0.693450148871048,0.0235067577975797,-60.5831601217776,1.39467017123954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-0.412687746951758,-0.137876701690263,-0.0176418594367889,-1.5784241574037,0.0252435876465498,-0.00337037828043389,-2.06902269737027,-0.181279965755556,1.01106739915933,-0.0923922830291641,0.535973226929685,-0.0746776141192458,-52.0532022786277,0.488142162982674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-1.46649160418618,0.0361614275017198,0.0412611863745852,-0.330732977868392,0.0407438484865104,-0.00427682667114957,-1.92893545964136,-0.161433261149851,-0.63456669263344,0.0706621370331219,0.186918610921209,-0.0122920335448116,-22.2059668171906,-0.938519557137282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,1.44837989691793,0.118145937469308,-0.0394755383274564,0.718049987271309,-0.0139457706920867,0.00779616022900011,1.9549856147917,-0.0240022907481255,0.0552121242028987,0.0698203691142135,0.510108045222357,-0.0663369315473391,-49.684215792143,5.9440423964591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,2.80095324070475,0.115905221523474,-0.105299100808027,0.689082205973106,-0.0186288053011063,0.00900421955382868,1.72287847960412,-0.0181865477470616,-0.413409570926467,0.114684337380194,-0.214559136951275,-0.0358920392199287,-24.9925511385458,4.32754651494805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,1.36168632580382,0.0690264145019481,-0.0206313060603859,1.75331063700698,-0.000862833471217961,0.00779532109551625,2.00365482996159,-0.0249589508422994,-0.440758610107713,0.0980361400830703,-0.304203769504661,-0.0363371106345326,-6.14076170452068,2.63086159763508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-2.84375798351105,-0.0454709195442966,-0.0158445981895123,1.03181132819969,-0.0879510734045681,-0.00622503441056085,-0.860571317655636,0.248375535594356,-1.83653396907534,0.0247012706407555,0.348181324888,0.0712129455848827,15.0504112744738,-0.106141021260834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-3.41606570956464,-0.120334746984922,0.0111507929684203,-0.403834848647138,-0.0331283460547738,-0.00632791417630076,0.149142939096059,0.0276440362382222,-3.44760621568827,0.0695142333770293,0.62212589178833,0.0592089503854349,245.903271755322,0.0248930144719273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-3.20613575301077,0.178944180306916,-0.0379971873398098,0.150520492900716,-0.0145042155279063,-0.000298291669504833,-0.6102199230653,-0.000640130406205031,-3.72884121390158,-0.0515902727826647,0.439507448368178,0.0276255083206811,157.464093065587,-10.0356654534031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,2.99208141894789,-0.0157368212387152,0.157349379632874,-0.580611462703701,-0.0245821752940687,-0.000179731082743516,0.730334757215072,0.0388729121495634,-0.151366103114367,0.00993896934547437,0.248842432138976,0.151599726984091,171.496147819486,-1.70520122485922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-0.254304794492184,0.104872378537807,0.0388490064147989,0.807461693888503,-0.00350059683858994,0.000972306416278055,0.23032476445213,0.0111489236799494,0.0405027137791141,0.0522006680677903,0.328011990862192,0.11754003735139,110.321752362689,1.02808169752173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,0.446771092542338,-0.0684145701474327,-0.0127597441379772,0.407914521751309,-0.0466188690381486,0.00368422049234637,0.362335799519775,0.075211187486729,-0.547179590174943,0.0576156965050624,1.00700546582996,0.00762103863698278,94.6766347315364,8.28091441980348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-0.382675234714638,-0.110259676046547,-0.0478358974814592,-1.22619215364031,-0.0472665811218107,-0.00558208796555991,-0.940864295930488,0.0829280612091754,-2.19715468269633,-0.00416430434278877,0.199825780857505,0.13974676035527,-4.15245106008945,5.41149226297095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,0.989917892600687,-0.088195227130091,0.0269896846597452,0.663681055624919,-0.0744838245212476,0.000109503228521387,-0.549032347003468,-0.0131734766648606,-2.47077020766411,-0.00863291193405114,0.0679255433426098,0.0678226460901099,-17.8003251158328,2.82557657380433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,0.343614855447316,-0.106107510790084,0.0379629558862925,0.0415660230827781,-0.061174310343346,-0.000753665359144264,-0.454541859364085,0.0158219723126453,-2.43893371922699,0.0243007620301054,-0.354559903502389,0.111865331837781,-4.6562891844323,7.9839611714476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-2.04586792472425,0.0811988782409721,-0.0147880941026573,-0.0495567920453563,-0.065090548030363,0.00125120549856219,1.05738017116637,0.0467251580133466,-2.57195081068713,0.0305797500750433,-0.183408344519535,0.0837672034025599,-68.8073723818539,2.06619335268626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-1.00087274387093,-0.0161803616292843,0.0100322210225944,-0.18763011042541,-0.0223677991262603,-0.004557640034455,1.76655942974908,-0.0960689790492719,-2.17809528463406,-0.00331591937734596,-0.480084068405391,0.075183750353211,13.2732203832607,-10.109462284853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-1.13317844159353,0.167732890639521,0.0174744434580404,-1.06464884657224,-0.0795577269189689,0.000509154618654033,0.967124737329991,-0.0301239452239178,-1.60011615007546,-0.0613905386374115,-0.724035893863865,0.0544456421555856,-58.6871785616052,0.590445604811904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,4.22699336809126,-0.0547661456266818,0.121000351560366,0.140199557770185,0.101572119659401,-0.00424271819162385,-0.995812409539238,0.0443370444235699,2.68530180380747,0.0334034602456686,-0.607833348100167,-0.112153626571564,61.2050174124292,5.12623682656621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,3.75466231830861,-0.0764423193287974,0.0538168050605884,0.337084221187707,0.0449088357482692,-0.00456583172131507,-0.921418650045653,-0.20628007937638,3.23013757503904,0.0452920768942392,-1.07570406336719,-0.0464694959766371,-55.6252484370683,5.23942017615412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,4.63277743760987,-0.104397390687123,-0.0375181382000105,-0.583529628221387,0.0471395188163992,0.00605124508658972,-0.59937388874087,-0.3868923423944,4.83886219392577,0.0179395927497428,-1.34404475285328,-0.18190472510763,-70.029352930321,1.03861048349609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,2.60143965429472,-0.0454213197520662,-0.0396449184754196,-0.450521333933138,-0.0410718907125176,-0.000583215117033298,0.0684219988258121,0.0761677981872602,-2.48447401957008,0.0104446041984212,-0.993541953349206,0.0888413396917531,206.858364226937,-6.24881763810864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,1.03118230170192,0.146463367421078,-0.0269476650967558,-1.08239586885355,-0.00337890899822657,0.00105014013293636,1.30562026426185,0.063670305062983,-1.54518562972403,0.0345560668938057,-1.50912505807957,0.0194933987360046,158.736179612406,-4.82353641905496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,1.69296889111906,0.0919464673701081,-0.0158351265860227,-2.7335364980256,0.0980417626262469,-0.00458524160849462,1.63544872159721,0.061126940299626,-0.743379021010568,0.166186243692251,-1.0599463325917,-0.0607546010285346,20.118429672363,-4.35429263194869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,1.20592146330876,-0.00861899317515866,-0.0519835264203756,-1.10432560019915,0.0270727066353702,0.000179147511523485,-0.17544144274465,-0.0978870825498314,-1.57773241817163,-0.055759428796488,-0.625509044684732,0.161079536422543,-79.575670784955,-3.319245637257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,2.92163483700472,-0.0843205535860755,0.0377447942111572,-0.88366153735584,0.0086902334470107,0.00657830597848499,-0.549518535789488,0.128557741034999,-0.990692518659902,0.0327428422455107,-0.00193798271965218,-0.00762188776189966,-96.7240856243798,-5.63402714064255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,3.23470739021195,0.0552552482710238,0.0777142830143924,0.088295913229367,0.0432055616335623,0.00709653189084326,-0.45936480891086,0.0561992705828343,-1.48327178953229,-0.0841675198507104,-0.947313679702825,-0.0428365195459472,-148.130504113318,3.01939705913245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,0.976144514208831,-0.0175329610984088,-0.148907055417346,0.37349899272735,0.0245488633379987,-0.0020816750795681,-0.529450627155709,0.0054413933839772,1.39990931975087,-0.208837210938445,-1.22282766599189,0.0341271138614021,27.8814754144407,-3.07411136844679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-0.342624443446416,0.109103997262316,0.0115860104172306,1.62215890250248,0.0230027683673093,-0.00330010651108506,-1.27750853818889,-0.0561492693454435,-0.144873248003457,-0.0941660582781111,-0.297357450411774,0.0514834164887367,97.9509628350304,-2.70978850126418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,0.155370979255546,-0.0328541702978802,0.000295751274501238,-0.0443129092591561,0.0489443276595889,-0.0059689315562292,-1.32461239236415,-0.0852813446667746,0.775777230805778,0.0785538719504507,-0.827093232906701,0.0719506553877949,5.1806601151942,3.15404567731493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-2.50698600378828,0.242338267139086,-0.166080528917808,-0.23203440487253,0.0104114176465435,0.00401699332501519,0.557973651334453,-0.151512176110655,-0.364036754405368,0.107854621325987,0.0305506756655713,-0.0511083574068845,35.5294597467559,-3.59830473609539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-2.51501667901589,0.219978616528954,-0.0200979072845644,0.127965110276977,0.00543070163578818,0.00384133917623442,1.29178516934404,-0.178236556908173,0.3052439266162,0.0771978489916724,0.426827092412931,-0.0654202914657378,-53.3996944218725,-1.12378147120732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-3.06876537968834,0.221589849613927,0.0166277974965813,0.340516994453713,-0.0225754185306508,0.0048434270618655,0.806034425705416,-0.166122116100422,-0.409074191827894,0.0942642631322669,0.548575662379633,-0.0646773992979767,-34.1242273100019,-1.25228435818904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,1.99320344960202,-0.0392869759204935,-0.0239880091445425,0.578422840042642,-0.0133239671699457,-0.00798286260154958,-1.03692859668825,0.168900245810719,0.257568780665017,-0.110703805344558,-0.630454525426515,-0.0698687792161143,-71.9010550917195,-0.645071900218978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,2.18146176373629,-0.128059174378141,-0.121218972219994,1.28097810138917,0.00801584911548137,-0.000438005410544787,-0.132421410321906,0.199167179911651,-0.544087056160697,0.032754871189689,-0.928285084715857,0.00803460007950178,20.8586712981528,3.62935012956777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,1.88967306417192,-0.12196102388447,-0.0322180548310448,0.920136695350507,-0.0353086002293388,-0.000994044015288057,-0.189643398053034,-0.214936938937598,-0.0478029663963406,-0.0339230222202944,-1.12692787547672,0.133651583083745,-48.8159314909321,4.60209549231745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-2.74478741429027,0.16071010120545,0.0460356385296366,-0.684162917997679,-0.0554865514000031,-0.00298639461302499,-1.23180208811471,0.00174036348747994,-2.05951877726919,-0.127915712638558,-0.170306481394478,0.0824431381792231,95.0444516840025,-5.74469737444515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-1.60194689296297,0.149329308601154,0.130355071603752,0.63931230865177,-0.0512936532479342,-0.00372985057881698,-0.629538898469616,-0.0383872401174971,-2.29835937574585,-0.107976616841366,-0.955752880361545,0.116958714304941,68.2866360634101,-4.92534569882533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-2.44946563082637,0.14116429718826,0.0273853373402005,-0.426321683345046,-0.0472094776216672,-0.00325141315584897,-0.993800121081555,-0.0230577645685946,-2.2228563990931,-0.112988576180668,-0.377337565365447,0.0846645031267774,42.5549919070355,-2.17014046595769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-3.19225450805984,-0.00911947107747313,-0.0447392089203705,1.16823351082796,0.0554406399469816,0.000282906629814172,-0.700907899688979,0.13331945162545,2.77032640662373,0.103938507935121,-0.259669729911275,-0.028155671895176,120.99762181156,-0.502784178234871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-3.25038846148321,0.0863983503517662,-0.0046164019466764,-0.115424014259546,0.0102217449438671,0.00310638569024501,-0.207822638914273,0.0994995915452367,3.52807639419199,0.0458016432151944,-0.667957350796676,-0.00225757554997856,151.903012840564,0.0297932938905774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-3.25388535189506,0.106043162727372,-0.0489258205357271,-1.20548592645532,0.0107590985546153,0.0038330340233206,-1.02788378742256,0.16154308631055,2.77424249833138,0.105356318623379,-0.549461787952432,-0.00624223941337165,195.90739076123,-0.198298640668179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-3.68116541464118,-0.0668634206783917,0.0752217440218539,-0.27708503783828,-0.0276780223619992,0.00194091035688904,-0.522583096925795,0.0762374737311092,0.834538706341992,-0.0189321310518042,0.768101647654386,-0.119424760703937,-40.6234945828504,1.80780121683267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-3.53374789659796,-0.105037353815756,-0.0243721426129645,0.644889485758168,-0.0264375746766756,-0.0110308673300071,-0.516587725423752,0.0604374759508777,1.25142428653192,-0.0620439933642256,0.330274336906442,-0.136714692322878,-3.38994460423987,-4.90773628265716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-3.88036177163501,0.0816734051519249,0.193550942035986,-0.670517334890507,-0.00394321480774451,-0.00447664855248512,0.0558012029279187,-0.0502002553129182,0.595280822690657,0.0671843249965201,0.449015672267188,-0.153906991698709,38.4998388746723,-0.288143561653888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,0.612608627570159,-0.0287043408698792,0.136824306022815,-0.793592880749744,-0.00265951003043341,0.000542509918874149,0.313613175123362,0.0623490092412533,-1.28239632968666,0.057472930233956,-1.0835570282492,-0.0270686936922851,12.6381853010798,-5.36348717241261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-1.27627242543954,-0.0114430078451432,-0.0560138940366292,1.0031535144297,-0.0204997951390489,0.00221381089156698,0.994214096647267,0.0357800177760521,-1.08410584225437,0.0472667220916861,-1.19439851095971,-0.0194442939296906,-7.06457224814494,-4.13647563794065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.821998967560983,-0.0549820101114336,-0.00229548966435089,0.109088322740244,-0.0373534647056042,0.00299036270379101,0.991409727584187,0.0316059999180724,-1.34340816221668,0.0513508250460106,-0.951880424587716,-0.0382371371696487,42.3275612135977,-6.46461559068905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.250425871611895,-0.142826543048605,0.0331042667653677,-0.725013382690357,0.0528170026490216,0.00459458497602019,-0.867094513285096,0.00163601359171256,2.04799858804491,0.0334968633172184,0.831086887476254,-0.0239224013569831,-137.347522636185,0.729909127185392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,2.68081290690307,0.00179440006457127,0.0283538337965337,2.04412444735437,0.0180374620644272,0.000753322587884035,-0.174057396573547,-0.151950291461963,2.93302346819594,-2.44984342373522e-05,0.929737111223206,0.154940600990786,-143.95631826733,-1.26906486492303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.360967042350389,0.000881892818725472,0.0600079478274051,0.0562885048989028,-0.0047145375986366,-0.00762651479423852,-0.0980957031813423,-0.279003729417278,1.31476680719289,0.0535979120524854,0.362289329599608,0.026527965254245,-148.626611290208,7.34180817921262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,1.62615192855492,-0.0376329334422913,0.0231277697754617,0.142256770130508,-0.0618015076576324,-0.00465188555312166,1.05724438460966,0.145894510956768,-5.08893568726936,0.0379825498144151,0.0811048696315035,-0.0840069045685352,102.177503737283,-0.391631022086609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,0.57605756023826,-0.138779051831387,-0.059246449054204,-0.545273852480907,-0.0900612177989872,-0.0010895910774018,0.717836356108973,0.146061467619474,-4.35410318727869,-0.0200184266082096,-0.459208250228226,-0.0405192469315395,121.888231128602,-1.83756190869739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,0.368659584687743,-0.0350378336824478,-0.169156261021047,-0.604904703424293,-0.0947867820420063,-0.00126351624824875,0.987173060773498,0.132050283208813,-4.69439665013448,0.0101422794397251,-0.0989993480613283,-0.0586779932980377,50.7604694317808,5.03224668291632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.739232606225594,0.100616238669929,-0.0211742100001339,-1.67150938270821,-0.00473046917580877,0.00793753898897515,-1.25755137052411,-0.0852095207635373,0.291468634917701,-0.0146478205264588,-0.0427202180706292,-0.0985914358810422,-144.452174395045,-0.461718661778598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-2.04464286901113,-0.137991209086677,0.0410787394733688,-1.14735964132394,-0.0187262163148274,0.00176311350914345,-2.10908069911027,-0.109444993963627,-0.910313908800209,0.053906478986796,0.255341082967812,-0.109311830256132,-91.5770587586217,-4.16291393706845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,1.22896840691148,-0.00159799377622757,0.109613174712702,-0.715929621409531,-0.0299437444212218,0.00272141691631034,-1.11841381656087,0.0333023386409651,-0.72649849855522,-0.00983683294044828,-0.0625666364613435,0.0127776820412662,-21.8370146739974,5.20668635532808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.27257322848858,0.0558883698328763,-0.0181964418965636,-1.75112537353553,0.0245181785502053,0.00130271222642017,-0.486790160859963,7.91115402409837e-07,0.648616580266086,0.0878309186937432,-0.44240550742275,0.0808193541533941,-17.0140872833087,3.35024384081611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-2.01655094724138,0.026697003463062,0.113941901641445,-0.370748851856297,0.00698283142017431,-0.00107791657460774,0.442866561307803,0.0755756793747108,1.37279303387592,-0.0704728197708091,0.457329723354697,0.018187276247033,5.9899317451592,1.76321388694184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-2.50529341344916,-0.216514004889422,0.109297132761021,-0.69040743963809,-0.0296221101273035,0.000104209399283378,0.776882975478546,-0.128373176872722,-1.08270577518871,-0.0435740289072043,-0.349680316180475,-0.0362360596031183,32.9932235916109,-10.4460266968735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,3.6832465533044,0.00887460355044906,-0.0286809025345582,-0.310035326175284,-0.0376399360822077,0.00515030007318912,0.360146299772421,0.0510447557027981,-0.764444485713692,0.0982197348051032,0.0578650524763793,-0.00942711893614762,109.927781352491,3.97134657419527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.818306849260994,0.0204303780003326,-0.00214318121746065,-1.2792960445014,-0.0106588304750987,-0.00920654465085267,0.192552354626941,-0.119180666295794,0.751036590193218,-0.0204534559729634,0.470123323529287,0.058309218410959,0.896119295969868,-3.14708584135706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,1.75899960005602,-0.119247332406385,-0.112745641172035,-0.437417761035319,-0.0377006585025157,0.00286612293959313,0.523349631232241,0.0222745923622792,-0.765965060805266,0.0508022023576075,0.509766581220696,0.15994034145416,35.5518064956171,0.886034723288621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.597257231412819,0.0535782653132597,-0.107047491023623,0.930496934102169,0.0421314102062933,0.00963723856524626,0.66884178305219,0.197286041187704,3.75140457332578,0.128270631180279,-1.19564463612807,0.230794724528451,-92.7410967821743,-1.65605127531104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,1.57908628706701,0.0154349825302336,-0.0303657651419927,-0.717792482838707,0.0790567308898291,0.00565265699849938,1.6763886484125,0.105145533345893,3.43432100290028,0.106037786115796,0.091037769355319,0.144207810221041,-45.692690116573,-1.41264325775755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.614695625425561,0.0342210514530451,-0.0916008277209278,0.989566760970258,0.0969749217494007,0.0039761497974758,1.85007642096879,0.077863424371822,4.06923190280876,0.0570916217745362,-0.1756013791704,0.103895499710594,-106.129529784872,-0.15817700551718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-0.420344354514688,0.200491681732942,-0.0683207113244135,0.158553839723432,-0.0959566609631342,0.0073574434256884,-0.829212471733877,0.113736086579435,-3.4078603405989,0.038178527472032,0.164707494956949,-0.134645102190127,88.3378243395537,0.496785106226044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-3.15122872752122,0.195715261032237,0.0131101696110278,0.463980496435499,-0.0783667519239115,0.0064319017355957,-0.899548337605411,0.140203532298915,-4.26475300502605,0.114800956287468,0.240009607189068,-0.137272859821787,134.47033504299,-3.48520573836375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-2.69518947109748,0.203313606482076,0.0576734903585036,0.478384121284611,-0.0723189953515773,0.00621810679568607,-0.753502409322794,0.118836078706667,-4.31389559634202,0.0931028045967096,0.852601089937696,-0.159917649548347,19.8527601307926,2.96310644034441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
