id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
229,1.00293,0.0203669,-0.00195889,-0.0356795,-0.0453031,-0.000853322,0.604998,0.0647822,-2.02995,0.00709788,-0.960263,-0.00279998,23.4368,-0.368742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0.345061,-0.0239973,0.0108452,-0.370514,-0.0202191,0.00184196,0.0725281,-0.0563756,0.280925,0.0507042,-0.384559,0.0459333,57.9886,0.276761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,-2.08384,-0.0153979,-0.0603566,-0.189469,0.0129595,-0.00133326,0.348574,0.0936053,0.96882,-0.0523008,0.0914218,-0.0777252,53.9297,-7.04584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,-0.889586,-0.0138259,-0.0115043,-0.500201,0.00784789,0.000103597,0.245029,-0.226198,-0.342414,0.0252306,-2.06967,0.093414,-188.999,1.97332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,-1.03333,0.0222917,-0.00843505,0.119973,-0.057242,-0.00117454,1.48524,0.0525537,-2.28811,0.000735297,0.745931,0.00231669,-27.8957,0.583653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0.392107,-0.0156026,-0.0212715,-0.428455,-0.0627259,-0.00105707,-0.934595,0.0963351,-3.60306,-0.0455049,0.989296,0.128563,-17.23,2.43991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0.0743822,0.0486693,-0.0427962,0.356991,-0.0168986,5.01585e-05,0.903646,0.0154748,-1.34847,0.000263376,-0.260408,0.0020938,5.98272,0.0945968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,-0.829537,-0.0441358,0.0268745,-0.0144811,-0.0160282,-0.000623053,0.44851,-0.00856115,0.539558,0.021067,-0.0706961,0.0129411,37.5205,-0.670837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,1.29119,-0.014343,-0.00449894,0.042168,0.0347693,-2.36661e-05,0.307929,-0.0193887,-0.0469836,-0.0103941,-0.855194,0.0066879,101.906,-0.170369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,0.473055,-0.0311459,0.026792,-0.0373616,0.0429527,0.00024584,0.753595,-0.00497331,1.43236,0.0265205,0.0617707,-0.0342704,42.0874,-0.171851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0.33202,0.0116057,-0.0162908,-0.281302,0.0511539,-0.00812968,0.179165,0.227829,2.33494,-0.0976123,-0.116453,-0.0558745,-26.0333,2.56959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,2.08298,-0.0238515,-0.00355163,0.0871714,0.0277391,0.000329649,-0.147057,-0.0350303,2.12896,0.00121856,-0.637287,-0.00425391,148.837,0.783083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,-0.527329,-0.103487,0.111617,0.512847,-0.00544954,0.00464223,1.89538,0.0553926,-1.7984,0.017726,0.0274699,-0.0839819,61.4217,0.796857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,-1.85716,-0.0591623,0.10378,1.24703,-0.0679171,2.97267e-05,-0.204581,-0.199771,-0.0950323,0.00931029,0.880036,0.0540221,-14.1921,0.148835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,-0.894605,-0.0656097,0.00891803,-0.147678,-0.00498994,0.00158021,-0.120849,0.0126995,-0.0845658,0.013186,0.261905,0.102579,134.411,3.70234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,-1.51058,-0.00689941,-0.0370479,-0.358989,-0.0689815,-0.00428918,0.990552,0.0544721,-1.25477,-0.0835808,-1.12842,-0.00900883,155.251,1.73299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,0.907952,-0.00763958,-0.00868141,-0.141049,-0.0694043,0.000199598,0.23599,0.0153701,-2.79951,-0.027155,-0.488653,-0.0352602,22.2136,0.708149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,-3.53455,-0.0558613,0.0155258,0.165536,0.021687,0.000880874,-0.624989,-0.147943,2.28806,-0.0492325,-0.315538,-0.0778454,123.946,0.202089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,-1.53267,-0.0536539,0.00424366,-0.319524,-0.0155529,-0.00421802,-0.595667,0.372675,-3.46086,-0.0419992,0.787425,-0.0174199,-31.5134,-3.22127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,1.15132,0.0146989,-0.00522659,-0.0116641,-0.0548309,-0.0013722,0.0536516,0.0849971,-1.98313,-0.000566182,0.319907,-0.0015392,15.6901,0.276366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-1.50035,-0.0692886,0.0361787,0.200557,0.027094,0.00219306,-0.423413,0.156391,2.14296,-0.00561227,0.282116,0.00895433,95.2021,1.46286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-0.989981,-0.0366098,0.0211692,-0.169216,0.0245698,0.00447093,0.400224,-0.0906387,1.28356,-0.0269861,-0.048347,-0.0546299,-27.6543,-1.43452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,-3.81807,-0.0146007,-0.000321802,0.00785223,0.0143934,0.000233893,-0.961938,-0.0119662,1.12414,0.000763796,0.175737,-0.00169524,-35.1413,0.341786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,-2.98154,-0.0117094,-0.00020828,0.0486192,0.0966478,0.000226363,0.00795415,-0.0148696,3.84409,-0.00192032,-0.526911,-0.00839611,86.4475,-0.289072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,1.92522,0.0306958,-0.0178533,-0.200524,0.0036054,-0.00235836,0.354614,-0.11585,0.542925,-0.014114,-0.820567,-0.0611049,79.761,-0.645755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,-0.206536,0.0242221,-0.00594787,0.119661,0.0130407,-0.00194221,0.0393078,0.104357,0.69332,0.000628518,-1.23083,0.00229953,-112.428,0.155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,-0.270139,-0.0150402,0.0215881,-0.227516,-0.052351,-0.00520035,0.612481,-0.136788,-3.64205,-0.0360923,-0.56746,0.0338179,67.748,0.114834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,-3.79374,-0.0355026,0.00428317,-0.310005,0.00590677,0.000505701,0.0565763,0.142898,-0.632837,-0.0191125,-0.554216,-0.0134222,11.2146,1.11987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,-2.50574,-0.0492303,0.012891,-0.267979,-0.042929,-0.00223665,0.0559182,-0.0276283,-0.61605,0.0285608,-0.272139,-0.0683769,85.9544,0.190339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,1.94937,-0.00452832,0.00143422,-0.0302584,0.0256288,0.000139527,-0.76624,-0.0342655,0.351439,-0.00372871,-0.114717,0.00291537,72.633,0.154258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,2.30513,-0.0117314,-0.0013228,-0.367968,0.0277179,-0.00907016,-0.0208165,-0.094971,1.64509,-0.171846,-0.854791,0.0671273,181.031,1.1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,0.223344,0.101279,-0.0318298,0.566203,-0.057723,-0.0017563,1.14708,0.203372,-1.81567,-0.0328504,0.904131,0.0429547,53.0269,0.750329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,-1.17558,-0.0135917,0.0133092,-0.206995,-0.0220168,0.00646489,-0.399546,-0.112867,-0.564292,0.0646601,-0.737065,-0.019026,85.4715,0.280209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,-1.52293,-0.0369273,0.0784262,0.0631763,0.0441179,0.00248184,0.683805,-0.0459302,2.33016,0.0474996,-0.21021,-0.0105387,-187.936,2.51162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,0.867013,0.0193533,-0.0208323,-0.266484,0.0140967,0.000207911,-1.87729,-0.246151,0.89601,0.0691167,-0.116929,-0.0369748,53.6685,1.79697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,-1.26053,-0.00559434,-0.0190632,-0.353656,0.0270131,-0.00393029,0.89981,-0.237436,0.560811,-0.025068,1.14665,-0.0171518,-47.9266,2.39793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,2.11366,-0.00988481,-0.00400943,-0.0129858,0.0176399,0.00071983,-0.837791,-0.00115262,1.60527,-0.00405015,0.382916,0.00506849,117.307,0.0631172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,-2.29228,-0.0311227,0.000392594,-0.338267,-0.027602,-0.00257539,-0.418748,-0.154833,-2.22791,-0.0104837,-0.660853,-0.043855,56.2595,-0.0586846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,-0.0904417,-0.0288671,0.00477306,-0.407114,-0.0191522,-0.00665994,-0.471968,0.130979,0.503003,-0.0657764,0.0741629,0.0587424,108.264,1.37646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,-3.664,-0.0161839,-0.00755779,-0.48056,0.027319,0.00180411,-0.797413,-0.0775126,1.09638,0.0604166,0.44099,0.0800392,17.6513,0.670055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-3.39939,0.0619398,-0.0417579,-0.0459167,-0.0221149,-0.00387624,-0.154087,0.0316799,-1.98023,-0.0141227,-0.836477,-0.0801659,-151.677,-2.33202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,-1.40928,0.214252,-0.00030465,0.952209,-0.0094284,-0.000163247,0.123432,0.0223389,2.29637,-0.0129817,1.54213,0.0458355,-90.1121,0.685472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,0.149972,-0.0405705,0.0160428,-0.278888,-0.0682419,-0.00125126,0.63596,0.0481786,-3.31307,-0.0289407,0.171498,0.0618023,180.836,0.615974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,-0.683285,0.00450969,-0.0094612,-0.195905,0.0292769,-1.23299e-06,-0.618135,-0.0918205,-1.23158,0.00420383,0.701856,0.0164799,54.0734,0.434266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,-1.40048,-0.0107991,0.00561075,-0.00289087,0.0110407,-7.02164e-05,-1.11444,-0.0241076,0.625766,-0.00169771,0.147715,-0.00725677,-62.0629,0.277469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,-1.86532,-0.0551044,0.1469,1.13497,0.0718348,0.00326217,-0.832707,0.145156,3.38212,0.0248472,-0.131311,0.0312094,-9.75538,-0.860517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,0.473762,-0.00140558,-0.0216008,-0.275393,-0.0136923,0.00195062,1.37482,-0.171519,-0.310732,0.0149818,-0.00505538,0.0211854,16.3102,-0.764367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,0.230342,0.012282,-0.000577113,-0.24116,-0.0290469,-0.00176191,-0.523536,0.00226445,-2.69542,-0.00758638,-0.729693,0.0232226,-23.5714,0.156509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,-0.922423,0.00278572,-0.00864836,-0.198801,-0.00030929,0.000863921,-0.35281,-0.139315,0.991122,-0.0167941,-0.394563,-0.0337537,159.396,0.947204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,1.20193,-0.00759115,0.0383435,-0.034816,0.0248082,0.00264232,-0.405633,-0.208777,2.6307,0.00881347,-0.552791,0.0667345,48.0683,-1.7269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,0.783623,0.148936,-0.0402412,0.878844,0.0202658,-0.00255424,0.396234,-0.108979,-0.586599,0.0435049,-0.00157148,0.115933,64.3499,-5.96589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,0.249291,0.0415979,-0.0124065,0.0948765,0.0449309,-0.00102082,0.614708,0.0754131,2.5919,-0.000668991,1.28207,0.00470371,-17.6052,0.144736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,2.64712,0.0325651,-0.0115765,-0.226431,0.0205392,-0.00098521,-0.249263,-0.0414364,1.33967,0.016873,0.387895,0.00106446,8.67432,-0.640808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,-0.370411,-0.0811346,0.0595978,0.767266,-0.021096,-0.00145545,0.0903585,0.0127101,-0.13484,0.00417214,-0.407805,0.00140631,-14.3837,0.943048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,1.32075,-0.0236398,0.0138856,-0.131479,0.00256455,-0.000177068,-0.531505,-0.115731,-0.131219,0.0701378,-1.53883,-0.0139943,0.210121,0.331451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,0.266811,0.0290309,-0.0168626,-0.308891,-7.65697e-05,0.00355377,-0.431997,-0.18886,1.8088,0.012162,0.140208,0.0235107,248.861,-1.39709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,0.478154,0.0170527,-0.0138188,0.215422,-0.0355381,-0.00175022,-0.468346,0.0834826,-4.16769,-0.00656018,0.62842,0.00399448,-34.8636,0.270243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,0.918475,-0.0110381,0.0112376,-0.0718202,-0.00812187,0.000605144,0.368164,0.00232717,-2.60552,0.000996257,0.616313,-0.000144336,-151.322,-0.368991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,-0.00704334,-0.0102347,-0.00136962,-0.251454,-0.0197298,-7.80805e-06,-0.410431,-0.116241,-0.478359,0.00309347,0.257906,0.00658429,-121.344,0.0686788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,0.0495329,0.00191805,-0.0277469,-0.128153,-0.0185079,-0.0027111,-0.734398,0.074084,-0.874563,0.0209945,1.0319,0.0619971,15.706,0.0812169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,0.948829,-0.0402602,-0.00693614,-0.221145,-0.0100849,0.00624759,0.28136,-0.256228,-1.37429,0.0347524,-0.70031,-0.114815,-3.04687,-4.08641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,1.80192,0.0410793,-0.0353563,0.0562621,0.00500455,0.00119674,0.054152,0.134258,-0.62672,0.0120271,0.852865,0.0492996,24.0465,-1.35782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,3.73056,0.189488,0.00324576,0.393612,-0.00944245,0.000573569,0.518955,-0.0942341,-0.240289,0.0784933,0.4181,-0.0332207,211.315,3.13426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,0.0341564,-0.0177821,-0.00560611,0.0610735,0.00363142,-0.000271248,0.0717238,-0.0220333,-0.625351,-0.00564782,0.177336,0.00988881,33.2544,-0.0876783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,-2.0793,-0.0886949,0.0720303,0.702512,0.0641623,-0.00251019,-1.07912,-0.1654,2.25645,-0.06918,-0.0953042,-0.128908,-66.3613,2.29572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,0.513957,-0.0334567,0.0168093,-0.122889,-0.00401978,0.000890195,1.20734,0.0529532,0.536111,0.00275591,-0.468957,-0.00325404,153.744,-0.0556741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,2.42262,-0.00155405,-0.0162189,-0.270186,-0.0458794,0.00121726,-1.04326,-0.0305666,-0.181522,0.00740735,-0.259201,0.120857,-161.042,-5.72696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,-0.851718,0.00410482,-0.0136436,-0.1172,0.0181128,0.00178233,-0.145282,-0.0310387,0.0313166,-0.00303942,0.112463,-0.0251144,-68.0721,0.871369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,-0.608244,-0.0345992,0.00100762,-0.359803,0.00224741,0.00166472,0.498716,-0.0230773,0.4694,0.0464958,-1.06971,-0.103573,112.784,-0.638478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,1.11378,0.0169118,-0.0134932,-0.143965,-0.0618701,0.00119456,-1.18189,-0.0119418,-2.02994,-0.000905462,0.143743,0.00488326,12.3317,-0.053268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,1.06022,0.127556,-0.0599755,1.12929,-0.025533,-0.00279643,1.24368,-0.249768,-0.613494,0.00415798,-0.608462,-0.00937381,133.679,3.7807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,1.49177,-0.0317131,0.0776248,0.372168,0.0118405,0.00809753,0.53451,0.0282863,0.354509,0.130277,1.09575,0.039033,17.7016,1.84599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
