rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27
3,51,5.76852999214504,-0.0548933184700183,-0.194211185780098,9.19478334189879,7.45287795017678,0.00950116270188001,3.6709731427789,-0.0627175816427772,5.68278593468014,0.117527692554445,4.9718210548268,0.0195429515598554,398.928496590986,-4.07248661359346,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16
1,52,7.91048516974693,-0.250084096369045,-0.170628430557865,2.33735486769386,7.44927594298795,-0.0030057083050834,3.89045323457965,-0.202929541723767,5.98476172425597,-0.000917455673338749,5.30696167353829,-0.0370223448785444,373.449559889191,-6.73649966780708,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16
2,52,8.54816423645727,-0.0382312624914119,-0.0639665449026087,1.06701929614074,7.40119820931231,0.00168878799290592,4.79761018737028,-0.274138679446221,5.40724764175213,-0.0160983348526358,5.4414791059111,-0.033199078308724,375.44317922454,-5.18462926771877,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16
3,52,6.7744416329686,-0.0392388567182573,-0.0844145315956537,0.457938157329311,7.44274935721854,-0.00323055770819127,4.62648046784116,-0.277185437790832,5.57493372681273,0.0877177634477716,5.34427189010697,0.0137376688359532,435.812844987082,-0.198193406245637,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16
1,53,1.13645929723141,0.0105020900154796,-0.197347418171998,3.10151487024201,7.43714895185905,0.00669374162535637,4.13215091439959,-0.010665877363994,5.38461602305879,0.0669617236331737,6.12664014244929,-0.0181519224006623,224.114716206773,4.71427752202076,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16
2,53,2.12869376376244,-0.0902033506010169,-0.121608459858183,11.2385372550299,7.40429898179321,0.00565908657643543,4.615761001913,-0.0878880736284941,5.63040494573376,0.0822801024577207,5.40227546089047,0.0610052988713366,364.603840168367,-3.59264248995317,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16
3,53,1.23335553806507,-0.0655483929204438,-0.213561388405256,6.21677654813081,7.42442786492891,0.00699715558999629,4.70230152495434,-0.0995404663059178,5.4641107787609,0.116061752769003,5.27201164066318,0.118925580027503,352.628045473648,-1.59557869316809,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16
1,54,5.13095041846854,-0.100726834949347,-0.0819117276602883,4.86601248876967,7.36069696813264,-0.00025225486912876,3.61766993807275,-0.150840055581154,4.35605005283831,-0.0569871299446786,5.16076289773976,-0.166209941927138,206.607931073951,4.23251332130585,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16
2,54,4.69182382055769,-0.30260425827699,-0.109923846736705,1.19112893157846,7.38315086665614,-0.0014471595778381,4.326550885559,-0.159254012510625,3.65018055535469,-0.0413076008095701,5.01355556569242,-0.16187120141181,159.164198381936,7.04635904291908,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16
3,54,4.59596112083866,-0.328719759069672,-0.225533263850669,3.34444925481053,7.3588609857012,-0.00041403694923601,4.2420233639244,-0.146690535182794,3.70141977908454,-0.0226696370776576,4.96055003213397,-0.16105812052654,149.857824016195,7.15942850183241,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16
1,55,7.72079146417167,-0.216004111128473,-0.0586533102463429,36.810725532828,7.35968316034889,0.0111404117755081,4.4920058537228,-0.154400034385597,3.35155959860037,0.102487760150099,5.52152481123627,-0.0426635715632558,282.554095451915,-3.55862656439809,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16
2,55,5.3615972665371,-0.233816341703546,0.0823987422484946,11.4775910204428,7.38401551094666,0.00790522265858272,4.78902847291458,-0.208981855864008,2.15581803919623,0.0623111199000302,5.45152229357148,-0.0682080005103212,257.593486637403,-8.37201755665201,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16
3,55,6.87659415056129,-0.323913260332145,0.0151659380411528,16.9509523061989,7.3954061473983,0.00941490377641658,4.44726359193549,-0.16444446495845,3.3430772050664,-0.0419473465994035,4.88343328605396,-0.00997454288208267,319.291614276702,-7.2211253259581,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16
1,56,2.30163180407646,-0.326557618502591,-0.0868145066185171,1.72418309558012,7.39072304341788,0.00474425954980952,4.27326666183656,-0.0559345666370138,6.13021009043812,-0.00531385955514609,6.00093877519314,-0.0519074180142038,361.832928483408,-2.65263656923933,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16
2,56,2.12144128148159,-0.20460706364029,-0.0963430433665404,1.15258989751497,7.38385011119651,0.00741957806967946,4.59513176015598,-0.0668594304385081,5.14629776225502,-0.0725997411890403,6.30530876246996,-0.0777153080162391,466.329704112422,-11.9903444927052,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16
3,56,2.35417267522902,-0.294078045967659,-0.159009236157585,4.72457730931367,7.38507289229994,0.00409868235465875,4.42383219837756,-0.173689494310754,3.66277315995943,0.136191524651339,6.40677392022093,-0.135976411391644,258.267058028283,-5.96720342210083,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16
1,57,2.54684916758719,-0.126713334929226,-0.13252306034884,6.33935726308983,7.4794999717685,0.00121073054003575,3.70406668645643,0.0511207936784813,6.90568651535815,-0.0259602566546483,6.03272058348768,-0.133875668634745,376.635771338372,-1.99396284910336,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16
2,57,2.98659703732686,-0.16122809501261,-0.133638461949514,2.68587634342631,7.41512810561463,-0.00823648473706771,3.7897921116587,0.158131030103644,7.01807830489665,-0.105730537197308,5.84873840932725,-0.122860270629983,404.037534298482,3.84685401340525,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16
3,57,3.99572533287247,-0.171898181241178,-0.0772722174927994,8.20354883777709,7.41326929075341,0.00320621059419301,4.10341986846711,-0.120133376125679,6.81731861059692,-0.00247808953016077,4.97273095394383,0.0226000748177497,468.317495043087,-5.531518920917,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16
1,58,1.75468305397152,-0.168025225005699,-0.178578882519585,10.2057988410556,7.41849675573186,2.78688880450621e-08,3.50541996769846,-0.388655089497587,4.5925541577362,-0.0415525826784449,3.96050473186601,0.0580947006553171,278.935626918244,-1.11441798125127,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16
2,58,2.06361904403933,-0.138079329355444,-0.102599213886075,3.73103314128464,7.38144911971655,0.00574678029237972,3.85390457622825,-0.420766521469435,4.26256296914723,-0.00185666209842709,4.60202784710503,0.0490750116608959,309.391100207173,-5.35525640582214,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16
3,58,2.96535656839692,-0.287150278542551,-0.076070675558833,3.20146467824131,7.39133052778059,0.0044642257956798,3.61770425183285,-0.432043905245908,4.78515706860331,-0.031377050334435,4.50307935200563,0.0314311593492231,248.631269996153,-0.131619530203895,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16
1,59,2.25733528534564,-0.156119771072345,-0.148058738522345,2.89620042754947,7.43738966288826,0.00736491318495349,4.0307299994642,-0.155265851777873,5.08339386906331,-0.0655567787421482,5.87141856221345,-0.0944051843146287,231.441739152431,-7.60711217201761,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16
2,59,3.3441283865973,-0.318586257385481,-0.156279620441315,5.989139588559,7.43955229759005,0.00994911120766257,4.46721464130098,-0.211230045985015,4.81552965339331,0.140745456941007,5.89103963907459,-0.0554582156188954,246.387049768478,-1.03445222475224,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16
3,59,5.85729489103201,-0.424521139583468,-0.0264140606541929,3.71857739358275,7.46754663580741,0.00603868556718904,3.45074975401096,-0.10567299182257,5.70423366315645,0.0876806442494139,5.53170993557094,0.0561676868717181,238.275247621799,-13.2589571401589,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16
1,60,2.89303926523462,-0.218993015828754,-0.142684462275421,4.25763147772094,7.40418098424658,0.0103835770187679,3.25035118175635,-0.221947857633114,4.85862467465809,-0.0820061969681483,5.12905484992957,-0.141182481071151,378.050842429112,-6.61492980401296,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16
2,60,2.80080909388333,-0.0253499832744808,-0.142798222873515,4.05293669097737,7.38849773417107,0.00343430941317111,3.36171382752032,-0.224517467011325,5.91906999742347,-0.0395897847547184,5.22798340557529,-0.131852102093032,314.561570191546,-12.8019737640329,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16
3,60,2.78265126060076,-0.318197383456293,-0.10071546402252,0.918947118904989,7.45387427249837,0.00524556177456601,3.86646944325268,-0.456040160654104,5.70726794940267,-0.0883846536135452,4.55581494614181,0.121768606304121,350.171497517853,-7.07627896096895,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16
1,61,5.01132104020257,-0.269709270514992,-0.195302075854988,2.86455941076788,7.47061955967889,0.0063826995070754,4.24028344150676,-0.102417413285066,7.38333272386935,-0.0588627363233085,5.9944498764971,-0.104336155180451,124.026756921468,-7.67729031856133,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16
2,61,6.42147769462147,-0.152111028339653,-0.156315097159329,9.19651983914199,7.45733981432096,0.00902108489262509,3.99651695799431,-0.196742543978913,8.00025738033276,0.145208467421204,6.21127378913534,-0.0243406563873804,99.3412665595551,-3.19990202850935,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16
3,61,7.22314538855122,-0.236466996786017,-0.205461896519067,4.61840006278429,7.47843694112004,0.00317066531286065,4.19505300350178,-0.183224214762308,8.51044839160291,-0.188160711132231,5.80894585985973,-0.0300204217683213,117.125584068135,-5.05924151283252,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16
1,62,7.96271689903831,-0.271568347851362,-0.0571613388918387,0.68951627180968,7.40062159648072,0.0112087470127937,3.32316497626423,-0.371238150029493,6.02468621616364,0.0382510388422245,5.94325414546867,0.0283627091732049,333.863802215032,-3.80099928969244,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16
2,62,7.82894474381293,-0.150702881074419,-0.10476524865259,0.942641979824754,7.38580145518373,0.0149891463395692,2.46003733090749,-0.232722574082636,5.30190890122222,0.141779839660371,5.73503865401565,0.0274774538447674,341.163183126986,-6.34631168946499,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16
3,62,6.76375132344711,-0.0930039300893744,-0.237059718382227,4.83083510648367,7.43440142471296,0.00839513181369814,3.41998686747299,-0.328401905789091,6.16328902762865,0.14014642822572,6.54763010105624,-0.00874329365076392,369.10488356688,-3.3966310867174,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16
1,63,6.06889517918415,-0.160208593113704,-0.222127233204766,3.39106261957785,7.46294797953113,-0.00212280504519893,4.10853114502401,-0.2152886166614,6.67684354052112,-0.0694685341420798,4.8000413267733,-0.0541093251961442,457.283502018085,-5.07629706751814,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16
2,63,3.52812198473153,-0.194807986343794,-0.296535701166103,9.38080292820707,7.45101751306911,0.00136847028722375,4.19059889364997,-0.284302452461999,7.37917784771593,-0.0153929760849239,4.89009798017102,-0.0979806586823674,546.687904494038,-6.39098409350959,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16
3,63,6.45711936369594,-0.290576379186178,-0.227102867405815,5.5455544326428,7.43989745896779,0.00774163243067674,3.43130128135689,-0.0131167469718901,6.49403027615703,0.156495292813567,5.46397756205065,-0.118942670237766,440.537444020921,-6.53353231434817,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16
1,64,4.99896815877104,-0.0137783295546617,-0.127467615980667,29.3335053068385,7.38468146355993,0.00250844123243895,4.77553903910753,-0.219917399051252,7.33891487805327,-0.0628682479489093,5.93365432926648,-0.0658392845438001,226.21729541289,-1.751953633166,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16
2,64,6.65156167711045,0.00901425039807901,-0.199093080222112,18.3634563390357,7.41414957450514,0.00131204814349359,3.87027712212815,-0.179663918225425,7.365622366652,-0.0834913118822029,5.75487398642384,-0.057458082692159,257.29690408928,-4.31445672645649,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16
3,64,6.24312377839757,0.000450114123921088,-0.223213254825705,20.2158821977022,7.39683310235792,0.00174738773186075,4.54311541050854,-0.239123039883177,6.41969890304646,-0.0273233925225325,5.38239849894015,-0.0358068879847371,263.079343538194,-3.51229156774926,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16
1,65,2.87852383470594,-0.300816231305647,-0.119401048425892,1.71424832258636,7.42295292860197,0.00850089499716405,3.00192265382982,-0.402249659341022,5.15374951882191,-0.0585443128793983,5.92555446100997,-0.0403819379124761,271.239747723261,-2.77512062135853,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16
2,65,3.91717686048176,-0.290991335952969,-0.171353945351704,0.808978785799403,7.42279017946097,-0.000300231381223536,2.1033843433564,-0.353643083850362,6.22513369579305,-0.0840446516039944,5.7680775390686,-0.138566309829302,279.76970556641,-3.68164862961539,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16
3,65,2.86337300324733,-0.116953206760985,-0.11245089954033,2.81710171139233,7.43829044030093,-0.00120667977193922,2.24347158108531,-0.333796379244657,4.57949960400028,0.0790097684582916,5.41902292306013,-0.0761807292548674,309.616941027848,-5.10831034973535,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16
1,66,5.77824450435144,-0.0349686967933968,-0.193187624242371,8.04050232652492,7.38360082112233,0.0108663071282105,6.12739265551837,-0.196365408842931,5.26927842083662,0.0781680005393831,5.74221235736128,-0.130225627257395,282.138692052895,1.77425160386104,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16
2,66,7.13081784813827,-0.0372094127392313,-0.259011186722942,7.81092799647422,7.37891778651331,0.012074366453039,5.89528552033079,-0.190549665841868,4.80065672570725,0.123031968805364,5.01754517518764,-0.0997807349299845,306.830356706492,0.157755722349983,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16
3,66,5.69155093323733,-0.0840882197607571,-0.174343391975301,22.6407687783268,7.3966837583432,0.0108654679947266,6.17606187068827,-0.197322068937105,4.77330768652601,0.10638377150824,4.92790054263426,-0.100225806344588,325.682146140518,-1.53892919496298,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16
1,67,1.48610662392247,-0.198585553807002,-0.169556684104427,11.0039346092404,7.30959551840985,-0.0031548875113505,3.31183572307103,0.0760124174995498,3.37753232755838,0.0330489020659251,5.58028563702692,0.00732424987482689,346.873319119512,-4.2759318138589,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16
2,67,0.913798897868872,-0.273449381247627,-0.142561292946495,2.61851332559828,7.36441824575964,-0.0032577672770904,4.32154997982273,-0.144719081856584,1.76646008094546,0.0778618648021989,5.85423020392725,-0.00467974532462092,577.72617960036,-4.14489777812614,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16
3,67,1.12372885442274,0.0258295460442112,-0.191709273254725,4.55835615082149,7.38304237628651,0.00277185522970552,3.56218711766137,-0.173003248501011,1.48522508273214,-0.0432426413574951,5.6716117605071,-0.0362631873893747,489.287000910625,-14.2054562460012,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16
