p1_pop,-0.11272,0.78846,0.5474,0.39731,-0.54757,0.78113,0.21543,0.089323,-0.2531,-0.35368,1,0.97101,-0.42214,-0.86917,0.91461,-0.99659,0.98741,-0.98332,0.98352,0.77063,0.01039,0.016107,-0.38728,-0.67216,-0.43468,-0.75715,0.37466,0.82675,0.05031,0.094049,-0.060658,0.046968,0.65385,-0.36434,-0.0049377,-0.30623
g1_pop,-0.11808,0.81251,0.55898,0.41084,-0.56406,0.82005,0.22076,0.067977,-0.25592,-0.35476,0.97101,1,-0.33739,-0.94032,0.98166,-0.98314,0.99302,-0.99539,0.99558,0.85149,0.010779,0.016951,-0.40706,-0.67322,-0.43116,-0.76412,0.37323,0.8469,0.049589,0.10505,-0.059836,0.049382,0.67878,-0.36169,-0.0033113,-0.31515
p2_pop,0.040297,-0.25996,-0.19386,-0.12841,0.18832,-0.22544,-0.07564,-0.056967,0.092998,0.13207,-0.42214,-0.33739,1,0.21531,-0.26171,0.40334,-0.37469,0.36095,-0.3696,-0.13143,-0.003557,-0.006294,0.12164,0.26617,0.17209,0.29138,-0.14854,-0.28696,-0.020852,-0.02395,0.023754,-0.01759,-0.22271,0.14621,0.004505,0.10698
g2_pop,0.11427,-0.76985,-0.52625,-0.38948,0.53472,-0.79037,-0.2069,-0.048731,0.23748,0.32716,-0.86917,-0.94032,0.21531,1,-0.9591,0.89228,-0.91687,0.92266,-0.92556,-0.92408,-0.01046,-0.01721,0.39213,0.61801,0.39503,0.7076,-0.34234,-0.79271,-0.045105,-0.10457,0.054458,-0.047356,-0.64588,0.33156,0.0014246,0.29713
alpha11_pop,-0.11749,0.79929,0.5458,0.40653,-0.55392,0.81482,0.21626,0.052119,-0.24829,-0.34401,0.91461,0.98166,-0.26171,-0.9591,1,-0.93665,0.95985,-0.96744,0.96746,0.87579,0.010687,0.017003,-0.40808,-0.64987,-0.40898,-0.74023,0.35896,0.82809,0.047046,0.10857,-0.057007,0.048481,0.67516,-0.34578,-0.0016229,-0.31053
alpha13_pop,0.11432,-0.79884,-0.55284,-0.40297,0.55373,-0.79585,-0.21727,-0.082765,0.25458,0.35523,-0.99659,-0.98314,0.40334,0.89228,-0.93665,1,-0.99202,0.99026,-0.99095,-0.79726,-0.010525,-0.016401,0.39404,0.67589,0.43567,0.76202,-0.37766,-0.83714,-0.050155,-0.097338,0.060424,-0.047595,-0.66306,0.36663,0.0043398,0.31009
alpha14_pop,-0.1158,0.80753,0.55756,0.40744,-0.55984,0.8086,0.21967,0.079477,-0.25592,-0.35633,0.98741,0.99302,-0.37469,-0.91687,0.95985,-0.99202,1,-0.99602,0.9967,0.82254,0.010695,0.016707,-0.4009,-0.67693,-0.43527,-0.76535,0.37557,0.84233,0.051287,0.10106,-0.060309,0.048997,0.67254,-0.36395,-0.0046145,-0.31339
alpha17_pop,0.11652,-0.80942,-0.5581,-0.4086,0.56086,-0.81178,-0.21992,-0.074812,0.2562,0.35802,-0.98332,-0.99539,0.36095,0.92266,-0.96744,0.99026,-0.99602,1,-0.99685,-0.82826,-0.010741,-0.016818,0.40312,0.67667,0.43333,0.76478,-0.37541,-0.84388,-0.050383,-0.1023,0.059869,-0.048767,-0.67519,0.36344,0.00389,0.31484
alpha21_pop,-0.11709,0.81071,0.55784,0.40878,-0.5615,0.8125,0.22003,0.075455,-0.25612,-0.3566,0.98352,0.99558,-0.3696,-0.92556,0.96746,-0.99095,0.9967,-0.99685,1,0.83621,0.010727,0.016778,-0.40303,-0.67804,-0.43496,-0.76629,0.37566,0.84428,0.050388,0.10217,-0.060189,0.048875,0.67495,-0.36403,-0.0037632,-0.3144
alpha23_pop,-0.1029,0.70177,0.47518,0.35333,-0.4805,0.72059,0.18689,0.037478,-0.21453,-0.29152,0.77063,0.85149,-0.13143,-0.92408,0.87579,-0.79726,0.82254,-0.82826,0.83621,1,0.0091573,0.014642,-0.35606,-0.55792,-0.3562,-0.63707,0.30617,0.71459,0.040225,0.09653,-0.048756,0.044399,0.58408,-0.30066,4.6053e-05,-0.2692
alpha24_pop,-0.0012682,0.0087619,0.0060256,0.0043967,-0.0060905,0.0088681,0.0023941,0.0007656,-0.002697,-0.0036346,0.01039,0.010779,-0.003557,-0.01046,0.010687,-0.010525,0.010695,-0.010741,0.010727,0.0091573,1,0.28876,-0.0044006,-0.0072238,-0.0046381,-0.0081758,0.0040176,0.0091085,0.00056842,0.0012243,-0.00061252,0.0006821,0.0073514,-0.0038757,-5.4716e-05,-0.0034083
alpha27_pop,-0.0019843,0.01379,0.0094597,0.0068729,-0.0095953,0.014051,0.0037467,0.0010298,-0.0041052,-0.0053112,0.016107,0.016951,-0.006294,-0.01721,0.017003,-0.016401,0.016707,-0.016818,0.016778,0.014642,0.28876,1,-0.0069967,-0.01123,-0.0072399,-0.012702,0.0062922,0.014328,0.00084019,0.0019355,-0.00089881,0.0013488,0.011629,-0.0060493,-5.3666e-05,-0.0053655
omega_b01,0.19745,-0.35569,-0.16311,-0.19032,0.22609,-0.33341,-0.092732,-0.024869,0.10237,0.1528,-0.38728,-0.40706,0.12164,0.39213,-0.40808,0.39404,-0.4009,0.40312,-0.40303,-0.35606,-0.0044006,-0.0069967,1,0.29119,0.14974,0.30062,-0.14902,-0.34733,-0.01701,-0.031616,0.02839,-0.013426,-0.35526,0.1435,-0.0014388,0.12585
omega_b11,0.14593,-0.79745,-0.57275,-0.47032,0.38789,-0.5515,-0.14337,-0.069551,0.17558,0.24701,-0.67216,-0.67322,0.26617,0.61801,-0.64987,0.67589,-0.67693,0.67667,-0.67804,-0.55792,-0.0072238,-0.01123,0.29119,1,0.48429,0.55634,-0.27513,-0.57997,-0.040853,-0.096815,0.030213,-0.0098381,-0.46011,0.25693,0.017643,0.22435
omega_b21,0.015599,-0.47537,-0.61148,-0.35485,0.2499,-0.34189,-0.081402,-0.11322,0.12216,0.16122,-0.43468,-0.43116,0.17209,0.39503,-0.40898,0.43567,-0.43527,0.43333,-0.43496,-0.3562,-0.0046381,-0.0072399,0.14974,0.48429,1,0.39644,-0.20179,-0.3831,-0.032557,-0.099023,0.022606,-0.009622,-0.32495,0.18214,0.04061,0.14579
omega_a1,0.081841,-0.60737,-0.4707,-0.68223,0.43425,-0.61655,-0.1663,-0.062762,0.1954,0.27958,-0.75715,-0.76412,0.29138,0.7076,-0.74023,0.76202,-0.76535,0.76478,-0.76629,-0.63707,-0.0081758,-0.012702,0.30062,0.55634,0.39644,1,-0.29715,-0.64848,-0.038609,-0.096436,0.050734,-0.013461,-0.52129,0.28638,0.013256,0.22646
omega_b03,-0.043596,0.3164,0.24008,0.16999,-0.20638,0.30722,0.078295,0.042982,-0.096752,-0.13438,0.37466,0.37323,-0.14854,-0.34234,0.35896,-0.37766,0.37557,-0.37541,0.37566,0.30617,0.0040176,0.0062922,-0.14902,-0.27513,-0.20179,-0.29715,1,0.30758,0.022829,0.030863,-0.023085,0.033052,0.25675,-0.22066,-0.0052061,-0.1217
omega_b13,-0.10286,0.6914,0.47728,0.35951,-0.47737,0.69001,0.18475,0.066412,-0.21647,-0.3059,0.82675,0.8469,-0.28696,-0.79271,0.82809,-0.83714,0.84233,-0.84388,0.84428,0.71459,0.0091085,0.014328,-0.34733,-0.57997,-0.3831,-0.64848,0.30758,1,0.039484,0.093071,-0.050384,0.032157,0.57287,-0.31762,-0.00016327,-0.26766
omega_b04,-0.0086471,0.050539,0.041382,0.021787,-0.028194,0.039367,0.011834,0.00097374,-0.013534,-0.016788,0.05031,0.049589,-0.020852,-0.045105,0.047046,-0.050155,0.051287,-0.050383,0.050388,0.040225,0.00056842,0.00084019,-0.01701,-0.040853,-0.032557,-0.038609,0.022829,0.039484,1,0.0057546,-0.0039325,0.0031085,0.030404,-0.019854,-0.047694,-0.015789
omega_b14,-0.016642,0.10184,0.10193,0.073154,-0.063472,0.081494,0.037582,-0.095608,-0.031231,-0.01962,0.094049,0.10505,-0.02395,-0.10457,0.10857,-0.097338,0.10106,-0.1023,0.10217,0.09653,0.0012243,0.0019355,-0.031616,-0.096815,-0.099023,-0.096436,0.030863,0.093071,0.0057546,1,-0.0090514,0.039574,0.076057,-0.036519,-0.097208,-0.04006
omega_b07,0.0062305,-0.037693,-0.016919,-0.02997,0.033124,-0.048335,-0.011392,-0.0039104,0.13223,-0.036582,-0.060658,-0.059836,0.023754,0.054458,-0.057007,0.060424,-0.060309,0.059869,-0.060189,-0.048756,-0.00061252,-0.00089881,0.02839,0.030213,0.022606,0.050734,-0.023085,-0.050384,-0.0039325,-0.0090514,1,-0.023452,-0.041116,0.021734,0.00095569,-0.087461
omega_b17,-0.0055486,0.048543,0.02595,-0.032585,-0.024959,0.032841,0.012286,-0.0071464,-0.07063,0.20633,0.046968,0.049382,-0.01759,-0.047356,0.048481,-0.047595,0.048997,-0.048767,0.048875,0.044399,0.0006821,0.0013488,-0.013426,-0.0098381,-0.009622,-0.013461,0.033052,0.032157,0.0031085,0.039574,-0.023452,1,0.041943,-0.015238,0.0040701,-0.11615
b_1,-0.10604,0.55481,0.39004,0.25103,-0.38274,0.55828,0.15204,0.044489,-0.17377,-0.2445,0.65385,0.67878,-0.22271,-0.64588,0.67516,-0.66306,0.67254,-0.67519,0.67495,0.58408,0.0073514,0.011629,-0.35526,-0.46011,-0.32495,-0.52129,0.25675,0.57287,0.030404,0.076057,-0.041116,0.041943,1,-0.24641,-0.0035787,-0.21541
a_3,0.041025,-0.30185,-0.22377,-0.15916,0.20393,-0.29299,-0.077798,-0.035689,0.092612,0.13156,-0.36434,-0.36169,0.14621,0.33156,-0.34578,0.36663,-0.36395,0.36344,-0.36403,-0.30066,-0.0038757,-0.0060493,0.1435,0.25693,0.18214,0.28638,-0.22066,-0.31762,-0.019854,-0.036519,0.021734,-0.015238,-0.24641,1,0.0082476,0.11535
a_4,-0.001703,-0.01382,-0.042489,-0.01593,0.0034482,-0.00063863,-0.0043844,0.019996,0.00046816,0.0027001,-0.0049377,-0.0033113,0.004505,0.0014246,-0.0016229,0.0043398,-0.0046145,0.00389,-0.0037632,4.6053e-05,-5.4716e-05,-5.3666e-05,-0.0014388,0.017643,0.04061,0.013256,-0.0052061,-0.00016327,-0.047694,-0.097208,0.00095569,0.0040701,-0.0035787,0.0082476,1,0.0055041
b_7,0.035121,-0.27059,-0.19994,-0.11316,0.17838,-0.25814,-0.070862,-0.019632,0.043578,0.096304,-0.30623,-0.31515,0.10698,0.29713,-0.31053,0.31009,-0.31339,0.31484,-0.3144,-0.2692,-0.0034083,-0.0053655,0.12585,0.22435,0.14579,0.22646,-0.1217,-0.26766,-0.015789,-0.04006,-0.087461,-0.11615,-0.21541,0.11535,0.0055041,1
