rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,79,3.15793731074312,-0.0892905088602845,-0.214468416747104,7.10223410756339,7.50918211112044,0.00183714853970548,4.54423700318652,-0.272128384131532,5.10314122640883,-0.0671351709288351,8.08964652234331,0.00369335363593903,4.98305774819214,-0.0684531739062025,293.340904191055,-1.49949655135895,0.0577592850522981,0.119825913076969,0.722589333434386,0.108414436358855,0.142217503312698,-10.5077205048584,0.59896908819512,6.65970547073033e-06,-3.41835255292846e-12,-0.0527220432186574,-1.19890182929355e-11,-2.70456636332969e-11,2.0359168787109e-08,0.000207150907527417,0.0834416696266086,-0.169785908847107,-8.98101800682767e-09,1.12468721331078e-07,-1.28642482155108,0.0704316156807609,-0.0347140411491265,0.296175022711126,0.0972370838276424,-0.00141549666446931,0.277168817464941,-0.11769062937605,-0.36247669173221,-0.0846931723061112,1.09627337561043,0.0432534350064424,-0.22534977634739,-0.00493816803430083,-28.7525947789907,3.41008879665447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,2.61780328783009,-0.119358149912364,-0.2662712855125,5.23840133231302,7.43723393380518,0.00618468146609772,3.98053122053818,-0.139800388175692,4.25902267758954,0.0811760540937826,7.79632178942668,0.0290388316845067,5.67219623547325,-0.0706462339391784,289.528677458786,-8.19985031242203,0.0577592850522981,0.119825913076969,0.722589333434386,0.108414436358855,0.142217503312698,-10.5077205048584,0.59896908819512,6.65970547073033e-06,-3.41835255292846e-12,-0.0527220432186574,-1.19890182929355e-11,-2.70456636332969e-11,2.0359168787109e-08,0.000207150907527417,0.0834416696266086,-0.169785908847107,-8.98101800682767e-09,1.12468721331078e-07,-1.82655884446411,0.0403639746286816,-0.0865169099145222,-0.00821801234669484,0.0252889065123769,0.00293203626192293,-0.286536965183393,0.0146373665797897,-1.20659524055151,0.0636180527165065,0.802948642693795,0.0685989130550101,0.463788710933724,-0.0071312280672768,-32.5648215112594,-3.29026496440861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,3.30502549751578,-0.177293868041759,-0.017213372053578,5.373649124544,7.38950910724838,0.00775166017160908,4.85496528034015,-0.255891454403987,5.67263068880958,0.0572469475576648,6.86896833263085,-0.0560569951183324,4.80636397561654,0.0559305887093444,210.626897019861,-13.6144713797586,0.0577592850522981,0.119825913076969,0.722589333434386,0.108414436358855,0.142217503312698,-10.5077205048584,0.59896908819512,6.65970547073033e-06,-3.41835255292846e-12,-0.0527220432186574,-1.19890182929355e-11,-2.70456636332969e-11,2.0359168787109e-08,0.000207150907527417,0.0834416696266086,-0.169785908847107,-8.98101800682767e-09,1.12468721331078e-07,-1.13933663477842,-0.0175717435007134,0.1625410035444,0.0172728418826948,-0.0224359200444253,0.00449901496743429,0.58789709461857,-0.101453699648506,0.207012770668538,0.0396889461803887,-0.124404814102036,-0.016496913747829,-0.402043548922984,0.119445594581246,-111.466601950185,-8.70488603174517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,4.13995028005569,-0.231338887344109,-0.0103598383545269,5.48431702902659,7.41085490552628,0.00619139427302353,4.17442901274395,-0.261545191672789,5.81376783898799,0.0773021493075169,6.99221826995606,-0.0887106440679833,4.28499135063427,0.104480492492443,156.254189946342,-9.79187941895579,0.0577592850522981,0.119825913076969,0.722589333434386,0.108414436358855,0.142217503312698,-10.5077205048584,0.59896908819512,6.65970547073033e-06,-3.41835255292846e-12,-0.0527220432186574,-1.19890182929355e-11,-2.70456636332969e-11,2.0359168787109e-08,0.000207150907527417,0.0834416696266086,-0.169785908847107,-8.98101800682767e-09,1.12468721331078e-07,-0.304411852238511,-0.0716167628030634,0.169394537243451,0.0376581949671413,-0.00109012176652268,0.00293874906884874,-0.0926391729776261,-0.107107436917307,0.348149920846942,0.0597441479302408,-0.00115487677682324,-0.0491505626974799,-0.923416173905262,0.167995498364344,-165.839309023704,-4.88229407094237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,3.15911616254458,-0.212184443264882,-0.00734410127576516,4.24641043606213,7.44203559902866,0.001733962966798,4.84761499970741,-0.317598491731441,6.37431305655738,-0.0271395566801224,7.08863548669601,-0.0504596126415375,4.78317283016964,0.0782986628123626,181.925703133743,-11.5160822539895,0.0577592850522981,0.119825913076969,0.722589333434386,0.108414436358855,0.142217503312698,-10.5077205048584,0.59896908819512,6.65970547073033e-06,-3.41835255292846e-12,-0.0527220432186574,-1.19890182929355e-11,-2.70456636332969e-11,2.0359168787109e-08,0.000207150907527417,0.0834416696266086,-0.169785908847107,-8.98101800682767e-09,1.12468721331078e-07,-1.28524596974961,-0.0524623187238366,0.172410274322213,-0.218160352098695,0.0300905717358626,-0.00151868223737679,0.580546813985838,-0.163160736975959,0.908695138416333,-0.0446975580573985,0.0952623399631243,-0.0108995312710341,-0.425234694369886,0.141813668684264,-140.167795836302,-6.60649690597606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,1.59607513623045,-0.307940396572413,-0.193006524253511,12.7805277655413,7.42229222077016,-0.00460737092373887,4.6345420189437,0.0308292654067201,5.21284279254438,-0.0892756991785679,7.71052590817035,0.132836750283097,3.81021587211469,-0.0305592151717806,259.469997321496,-6.5864276952537,0.0577592850522981,0.119825913076969,0.722589333434386,0.108414436358855,0.142217503312698,-10.5077205048584,0.59896908819512,6.65970547073033e-06,-3.41835255292846e-12,-0.0527220432186574,-1.19890182929355e-11,-2.70456636332969e-11,2.0359168787109e-08,0.000207150907527417,0.0834416696266086,-0.169785908847107,-8.98101800682767e-09,1.12468721331078e-07,-2.84828699606375,-0.148218272031367,-0.0132521486555333,0.883688369427751,0.0103471934773571,-0.00786001612791365,0.367473833222124,0.185267020162202,-0.252775125596667,-0.106833700555844,0.717152761437466,0.172396831653601,-1.39819165242484,0.032955790700121,-62.6235016485498,-1.67684234724028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,2.69891891002934,-0.778351679478134,-0.0508094039543566,4.10916548274379,7.44680517001735,-0.00493579581686091,5.36568791869341,0.0175367603141458,5.21721484011671,-0.0733556632510612,7.30678793752747,0.151634860393197,3.99961034665883,-0.0483346109681375,273.857567502225,-6.9019821477441,0.0577592850522981,0.119825913076969,0.722589333434386,0.108414436358855,0.142217503312698,-10.5077205048584,0.59896908819512,6.65970547073033e-06,-3.41835255292846e-12,-0.0527220432186574,-1.19890182929355e-11,-2.70456636332969e-11,2.0359168787109e-08,0.000207150907527417,0.0834416696266086,-0.169785908847107,-8.98101800682767e-09,1.12468721331078e-07,-1.74544322226486,-0.618629554937089,0.128944971643621,-0.251014412546729,0.0348601427245452,-0.00818844102103569,1.09861973297184,0.171974515069627,-0.248403078024338,-0.0909136646283373,0.313414790794593,0.191194941763701,-1.2087971778807,0.0151803949037641,-48.2359314678207,-1.99239679973069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,2.0533398612484,-0.328890365729458,-0.178084413119369,12.6628827840542,7.4125303354614,-0.00555148207571515,5.05379046379871,0.0239532263318873,5.82524212391058,-0.0975351878577001,7.85090594289919,0.145208251005043,3.95305208509237,-0.0445840316331741,280.221291128569,-6.83043016457574,0.0577592850522981,0.119825913076969,0.722589333434386,0.108414436358855,0.142217503312698,-10.5077205048584,0.59896908819512,6.65970547073033e-06,-3.41835255292846e-12,-0.0527220432186574,-1.19890182929355e-11,-2.70456636332969e-11,2.0359168787109e-08,0.000207150907527417,0.0834416696266086,-0.169785908847107,-8.98101800682767e-09,1.12468721331078e-07,-2.3910222710458,-0.169168241188413,0.00166996247860848,0.874440723978427,0.000585308168600918,-0.00880412727988994,0.786722278077133,0.178390981087369,0.359624205769539,-0.115093189234976,0.857532796166313,0.184768332375546,-1.25535543944716,0.0189309742387275,-41.872207841477,-1.92084481656232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,3.95557359378129,-0.17627489607502,-0.125027876186386,4.96985182610716,7.39707707716489,0.000734378389993085,5.45166988368556,-0.0356577982249744,4.6814791086762,0.0350226611321032,8.83847913911246,-0.212423103898509,5.12682119793056,0.0151873036000548,386.560049558968,-14.4361819331145,0.0577592850522981,0.119825913076969,0.722589333434386,0.108414436358855,0.142217503312698,-10.5077205048584,0.59896908819512,6.65970547073033e-06,-3.41835255292846e-12,-0.0527220432186574,-1.19890182929355e-11,-2.70456636332969e-11,2.0359168787109e-08,0.000207150907527417,0.0834416696266086,-0.169785908847107,-8.98101800682767e-09,1.12468721331078e-07,-0.488788538512909,-0.016552771533975,0.0547264994115921,-0.0608443488736397,-0.0148679501279148,-0.0025182668141817,1.18460169796399,0.118779956530507,-0.784138809464848,0.0174646597548271,1.84510599237958,-0.172863022528005,-0.0815863266089716,0.0787023094719564,64.4665505889223,-9.52659658510113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,2.74372044011447,-0.0767554185413304,-0.33958840181455,7.18273311469904,7.36223576922882,-0.00256431730521115,5.52857942073082,-0.114743065466293,4.88027025066805,-0.0542504655875894,7.75314578784719,-0.13802995772528,5.0080136638461,0.0650026371885901,337.020368688032,-2.28157657289078,0.0577592850522981,0.119825913076969,0.722589333434386,0.108414436358855,0.142217503312698,-10.5077205048584,0.59896908819512,6.65970547073033e-06,-3.41835255292846e-12,-0.0527220432186574,-1.19890182929355e-11,-2.70456636332969e-11,2.0359168787109e-08,0.000207150907527417,0.0834416696266086,-0.169785908847107,-8.98101800682767e-09,1.12468721331078e-07,-1.70064169217973,0.0829667059997149,-0.159834026216572,0.307445592394882,-0.0497092580639844,-0.00581696250938594,1.26151123500925,0.0396946892891889,-0.585347667472995,-0.0718084669648655,0.759772641114309,-0.0984698763547767,-0.200393860693427,0.128517643060492,14.9268697179868,2.62800877512263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,5.49383956643286,-0.0319315775914497,-0.109380338955426,3.94516378382483,7.41136753946418,0.00331373496193754,4.69077710515542,-0.130401319809363,5.38655448794693,0.0596123548058828,8.53248772022969,-0.056013510559072,5.70451894033647,-0.0471472659578469,322.483716699363,-2.76584233967117,0.0577592850522981,0.119825913076969,0.722589333434386,0.108414436358855,0.142217503312698,-10.5077205048584,0.59896908819512,6.65970547073033e-06,-3.41835255292846e-12,-0.0527220432186574,-1.19890182929355e-11,-2.70456636332969e-11,2.0359168787109e-08,0.000207150907527417,0.0834416696266086,-0.169785908847107,-8.98101800682767e-09,1.12468721331078e-07,1.04947743413866,0.127790546949596,0.0703740366425515,-0.291743904628794,-0.000577487828617329,6.10897577627569e-05,0.423708919433841,0.024036434946119,-0.0790634301941164,0.0420543534286067,1.53911457349681,-0.0164534291885686,0.496111415796942,0.0163677399140547,0.390217729317101,2.14374300834225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,2.48266725420264,-0.209409742947437,-0.141449005362011,3.54159354445056,7.44403093659255,0.0126774321299109,2.69276120308657,-0.0408750534907056,8.15562502289201,0.0711821439185473,6.78412060026914,-0.1217258282943,4.45345309320177,-0.0918043284757308,390.231593338361,-3.61174493545393,0.0577592850522981,0.119825913076969,0.722589333434386,0.108414436358855,0.142217503312698,-10.5077205048584,0.59896908819512,6.65970547073033e-06,-3.41835255292846e-12,-0.0527220432186574,-1.19890182929355e-11,-2.70456636332969e-11,2.0359168787109e-08,0.000207150907527417,0.0834416696266086,-0.169785908847107,-8.98101800682767e-09,1.12468721331078e-07,-1.96169487809156,-0.0496876184063916,0.0383053702359663,-0.399657595220759,0.0320859092997479,0.00942478692573612,-1.57430698263501,0.113562701264776,2.69000710475097,0.0536241425412712,-0.209252546463745,-0.082165746923797,-0.754954431337758,-0.0282893226038292,68.1380943683155,1.29784041255948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,2.75825667097808,-0.323710932946784,-0.208081655137752,5.4050943868188,7.43330481369053,0.0135399923509599,3.65432067486743,-0.32350588149567,7.19426696866399,-0.00405897316972094,7.00335727378496,-0.189403531460608,4.60310357300207,-0.0373407894374113,424.570583299021,-0.37714514359484,0.0577592850522981,0.119825913076969,0.722589333434386,0.108414436358855,0.142217503312698,-10.5077205048584,0.59896908819512,6.65970547073033e-06,-3.41835255292846e-12,-0.0527220432186574,-1.19890182929355e-11,-2.70456636332969e-11,2.0359168787109e-08,0.000207150907527417,0.0834416696266086,-0.169785908847107,-8.98101800682767e-09,1.12468721331078e-07,-1.68610546131612,-0.163988808405739,-0.0283272795397741,0.0231075389326802,0.0213597863977251,0.0102873471467851,-0.612747510854145,-0.169068126740188,1.72864905052295,-0.021616974546997,0.00998412705208018,-0.149843450090104,-0.605303951537455,0.0261742164344903,102.477084328976,4.53244020441858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,2.36138385932401,-0.156083347562549,-0.116186765380115,4.31018772520285,7.46700515448906,0.00513201712768386,3.68611874701217,-0.213493952771372,8.06259796769608,-0.00188231320298165,7.26469844526315,0.0107261155916055,4.46750910099738,-0.0432275500589643,348.148269085785,-7.74705312281728,0.0577592850522981,0.119825913076969,0.722589333434386,0.108414436358855,0.142217503312698,-10.5077205048584,0.59896908819512,6.65970547073033e-06,-3.41835255292846e-12,-0.0527220432186574,-1.19890182929355e-11,-2.70456636332969e-11,2.0359168787109e-08,0.000207150907527417,0.0834416696266086,-0.169785908847107,-8.98101800682767e-09,1.12468721331078e-07,-2.08297827297018,0.00363877697849629,0.0635676102178627,-0.203252915978559,0.0550601271962581,0.00187937192350907,-0.580949438709407,-0.0590561980158905,2.59698004955504,-0.0194403145802578,0.271325298530271,0.0502861969621089,-0.74089842354215,0.0202874558129373,26.0547701157396,-2.83746777480387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,4.06637228055087,-0.308182848151811,-0.145446688023595,3.71089827163938,7.44995711584833,0.00699786255235982,5.83636851378656,-0.470096506166864,5.87079910373678,0.0808342577546208,7.51070633081941,-0.128999875439938,3.68569753783575,-0.0607858795813893,434.320907444942,-3.53766237966619,0.0577592850522981,0.119825913076969,0.722589333434386,0.108414436358855,0.142217503312698,-10.5077205048584,0.59896908819512,6.65970547073033e-06,-3.41835255292846e-12,-0.0527220432186574,-1.19890182929355e-11,-2.70456636332969e-11,2.0359168787109e-08,0.000207150907527417,0.0834416696266086,-0.169785908847107,-8.98101800682767e-09,1.12468721331078e-07,-0.37798985174333,-0.148460723610766,0.0343076875743828,-0.352960405828921,0.0380120885555257,0.00374521734818503,1.56930032806499,-0.315658751411382,0.405181185595738,0.0632762563773447,0.517333184086533,-0.0894397940694343,-1.52270998670377,0.00272912629051232,112.227408474896,1.37192296834722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,5.0659535542172,-0.0880753672038471,-0.159340336388745,5.83893367272926,7.37289632662108,0.00115489309537761,5.18624114854375,-0.201922804759327,6.49876491085121,-0.0276831977217037,7.75020296820751,-0.194674353313421,3.48974606272927,-0.111560510384882,465.013819471451,-5.5783846144221,0.0577592850522981,0.119825913076969,0.722589333434386,0.108414436358855,0.142217503312698,-10.5077205048584,0.59896908819512,6.65970547073033e-06,-3.41835255292846e-12,-0.0527220432186574,-1.19890182929355e-11,-2.70456636332969e-11,2.0359168787109e-08,0.000207150907527417,0.0834416696266086,-0.169785908847107,-8.98101800682767e-09,1.12468721331078e-07,0.621591421923003,0.0716467573371983,0.0204140392092331,0.100313815005204,-0.0390487006717253,-0.00209775210879718,0.919172962822177,-0.047485050003845,1.03314699271016,-0.0452411990989798,0.756829821474631,-0.155114271942918,-1.71866146181026,-0.0480455045129808,142.920320501406,-0.66879926640868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,4.52566826509606,-0.126069129941012,-0.049473148314906,4.45822805572725,7.42126625177952,0.0054469276367031,3.97843306620955,-0.148683804712031,5.08151681550064,0.0021615086398243,7.88776148285291,-0.0199610884133811,3.72069267949612,0.0701254719853066,570.809605146752,-6.61039947612083,0.0577592850522981,0.119825913076969,0.722589333434386,0.108414436358855,0.142217503312698,-10.5077205048584,0.59896908819512,6.65970547073033e-06,-3.41835255292846e-12,-0.0527220432186574,-1.19890182929355e-11,-2.70456636332969e-11,2.0359168787109e-08,0.000207150907527417,0.0834416696266086,-0.169785908847107,-8.98101800682767e-09,1.12468721331078e-07,0.0813061328018581,0.0336529946000336,0.130281227283072,-0.169482984710711,0.0093212244867189,0.00219428243252832,-0.288635119512028,0.00575395004345067,-0.384101102640404,-0.0153964927374518,0.89438833612003,0.0195989929571223,-1.48771484504341,0.133640477857208,248.716106176706,-1.70081412810741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,4.54628592407531,-0.216125436007466,-0.0542255318167335,5.08698496042844,7.48193306050994,0.00568624575680309,4.94936757095897,-0.0974967287942539,6.7321962553019,0.040567232245054,8.10410483484967,-0.0623730226574107,6.08675388669001,-0.202468485375088,401.963086925649,-4.90545399125209,0.0577592850522981,0.119825913076969,0.722589333434386,0.108414436358855,0.142217503312698,-10.5077205048584,0.59896908819512,6.65970547073033e-06,-3.41835255292846e-12,-0.0527220432186574,-1.19890182929355e-11,-2.70456636332969e-11,2.0359168787109e-08,0.000207150907527417,0.0834416696266086,-0.169785908847107,-8.98101800682767e-09,1.12468721331078e-07,0.101923791781111,-0.0564033114664202,0.125528843781244,-0.0375490655126571,0.0699880332171388,0.0024336005526283,0.682299385237396,0.0569410259612277,1.26657833716085,0.0230092308677779,1.11073168811679,-0.0228129412869073,0.878346362150477,-0.138953479503187,79.8695879556034,0.0041313567613237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,3.13014672106651,-0.075376165594811,-0.0296001799964967,3.54129749319314,7.48697435944501,0.00337151294459469,5.71896137589969,-0.206296438321146,7.17005071331178,0.0554151812466469,8.33599154949931,-0.140619610496205,5.71572822539895,-0.157231160854496,407.96962669177,-0.201580341170093,0.0577592850522981,0.119825913076969,0.722589333434386,0.108414436358855,0.142217503312698,-10.5077205048584,0.59896908819512,6.65970547073033e-06,-3.41835255292846e-12,-0.0527220432186574,-1.19890182929355e-11,-2.70456636332969e-11,2.0359168787109e-08,0.000207150907527417,0.0834416696266086,-0.169785908847107,-8.98101800682767e-09,1.12468721331078e-07,-1.31421541122769,0.0843459589462343,0.150154195601481,-0.39974119138397,0.0750293321522122,0.000118867740419903,1.45189319017811,-0.0518586835656649,1.70443279517074,0.0378571798693708,1.34261840276643,-0.101059529125702,0.507320700859417,-0.0937161549825948,85.8761277217239,4.70800500684332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,4.58703303181348,-0.161701645115953,-0.033053185815379,4.56673052586656,7.4985942101674,0.00116726037605371,5.72756943238186,-0.133456053309678,7.43648515320551,-0.023515281346583,8.08528191877534,-0.118185162461562,5.51581459529901,-0.157450554543603,392.355925066383,-5.21561800385995,0.0577592850522981,0.119825913076969,0.722589333434386,0.108414436358855,0.142217503312698,-10.5077205048584,0.59896908819512,6.65970547073033e-06,-3.41835255292846e-12,-0.0527220432186574,-1.19890182929355e-11,-2.70456636332969e-11,2.0359168787109e-08,0.000207150907527417,0.0834416696266086,-0.169785908847107,-8.98101800682767e-09,1.12468721331078e-07,0.14267089951928,-0.00197952057490763,0.146701189782599,-0.145436847042613,0.0866491828745941,-0.00208538482812107,1.46050124666028,0.0209817014458039,1.97086723506446,-0.0410732827238591,1.09190877204246,-0.0786250810910587,0.307407070759486,-0.0939355486717018,70.2624260963369,-0.306032655846529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,8.46027282656877,-0.162335856523557,-0.257676631188326,5.42946776168274,7.39847807737438,0.000599394350776695,2.54724221806003,-0.239102150798897,5.7253818351939,-0.0239686340614107,5.57169997886683,-0.02945761214911,5.18908344589176,-0.288429330298849,312.834584767493,-0.850654860898444,0.0577592850522981,0.119825913076969,0.722589333434386,0.108414436358855,0.142217503312698,-10.5077205048584,0.59896908819512,6.65970547073033e-06,-3.41835255292846e-12,-0.0527220432186574,-1.19890182929355e-11,-2.70456636332969e-11,2.0359168787109e-08,0.000207150907527417,0.0834416696266086,-0.169785908847107,-8.98101800682767e-09,1.12468721331078e-07,4.01591069427457,-0.00261373198251191,-0.0779222555903485,0.0276067361582362,-0.0134669499184206,-0.00265325085339809,-1.71982596766155,-0.0846643960434154,0.259763917052857,-0.0415266354386868,-1.42167316786605,0.0101024692213934,-0.0193240786477675,-0.224914324426948,-9.25891420255277,4.05893048711497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,8.33106664580291,-0.138083877031511,-0.216011507268799,6.53779073409566,7.39538189689776,-0.000499301388232505,2.84981734955057,-0.262097331874713,4.74122691979143,0.0311022522128359,5.71189927932919,-0.106787700165181,5.4592257592126,-0.0538604100762147,367.205937100431,2.08617692320809,0.0577592850522981,0.119825913076969,0.722589333434386,0.108414436358855,0.142217503312698,-10.5077205048584,0.59896908819512,6.65970547073033e-06,-3.41835255292846e-12,-0.0527220432186574,-1.19890182929355e-11,-2.70456636332969e-11,2.0359168787109e-08,0.000207150907527417,0.0834416696266086,-0.169785908847107,-8.98101800682767e-09,1.12468721331078e-07,3.88670451350871,0.0216382475095348,-0.0362571316708212,0.213364925279586,-0.0165631303950455,-0.00375194659240729,-1.417250836171,-0.107659577119231,-0.72439099834961,0.0135442508355598,-1.28147386740369,-0.0672276187946773,0.250818234673075,0.00965459579568689,45.1124381303852,6.99576227122151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,9.42163324831615,-0.143963730615174,-0.00698237341768951,3.76957931151067,7.3785594483991,0.00500092435492294,2.87945327428484,-0.096231915816015,3.93138935540508,0.10701342941808,5.95677524568067,-0.0255520983219986,4.97309963073105,-0.142802171728317,322.634746737322,-2.32995542396706,0.0577592850522981,0.119825913076969,0.722589333434386,0.108414436358855,0.142217503312698,-10.5077205048584,0.59896908819512,6.65970547073033e-06,-3.41835255292846e-12,-0.0527220432186574,-1.19890182929355e-11,-2.70456636332969e-11,2.0359168787109e-08,0.000207150907527417,0.0834416696266086,-0.169785908847107,-8.98101800682767e-09,1.12468721331078e-07,4.97727111602195,0.0157583939258716,0.172772002180288,-0.337270968102454,-0.0333855788937001,0.00174827915074815,-1.38761491143674,0.0582058389394667,-1.53422856273597,0.0894554280408043,-1.03659790105221,0.0140079830485048,-0.235307893808481,-0.0792871658564158,0.541247767276616,2.57962992404635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,3.65521762008437,-0.0378515941742699,-0.185702495768821,5.50755383896404,7.44779547008495,-0.00607083966126716,3.91572738536551,-0.407843900453893,6.62067929654529,0.0160945269710267,6.94327127949482,0.0166466460958883,5.47407192686297,-0.0491143712075685,395.227975985195,1.82948215327319,0.0577592850522981,0.119825913076969,0.722589333434386,0.108414436358855,0.142217503312698,-10.5077205048584,0.59896908819512,6.65970547073033e-06,-3.41835255292846e-12,-0.0527220432186574,-1.19890182929355e-11,-2.70456636332969e-11,2.0359168787109e-08,0.000207150907527417,0.0834416696266086,-0.169785908847107,-8.98101800682767e-09,1.12468721331078e-07,-0.78914451220983,0.121870530366775,-0.00594812017084323,0.041886200341597,0.035850442792146,-0.00932348486544194,-0.351340800356068,-0.253406145698412,1.15506137840424,-0.00146347440624935,-0.0501018672380571,0.0562067274663917,0.265664402323446,0.0144006346643332,73.1344770151491,6.7390675012866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,4.0349190109014,-0.193780933143093,-0.264542807110294,9.44957882329904,7.41315181276484,0.0159674121346271,3.79478050360911,-0.249104760632966,7.46068809962441,-0.0309372810051355,7.06392412063783,0.0378533709785446,5.44109194513516,0.0388494848385907,378.334315739699,-2.91813471897007,0.0577592850522981,0.119825913076969,0.722589333434386,0.108414436358855,0.142217503312698,-10.5077205048584,0.59896908819512,6.65970547073033e-06,-3.41835255292846e-12,-0.0527220432186574,-1.19890182929355e-11,-2.70456636332969e-11,2.0359168787109e-08,0.000207150907527417,0.0834416696266086,-0.169785908847107,-8.98101800682767e-09,1.12468721331078e-07,-0.409443121392802,-0.0340588086020479,-0.0847884315123164,0.58173579667215,0.00120678547203923,0.0127147669304523,-0.472287682112461,-0.0946670058774842,1.99507018148337,-0.0484952823824116,0.0705509739049468,0.077413452349048,0.232684420595627,0.102364490710492,56.2408167696531,1.99145062904335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,4.86569953738565,-0.196163069944631,-0.124146315805452,4.71167530249351,7.41525417480617,0.0140565247642559,3.07245178875023,-0.0281668301160932,7.43240874670767,-0.122348428658563,7.53548103333379,-0.263547635037288,5.84288715054041,0.0765016212009065,448.239367324834,-5.98316213670979,0.0577592850522981,0.119825913076969,0.722589333434386,0.108414436358855,0.142217503312698,-10.5077205048584,0.59896908819512,6.65970547073033e-06,-3.41835255292846e-12,-0.0527220432186574,-1.19890182929355e-11,-2.70456636332969e-11,2.0359168787109e-08,0.000207150907527417,0.0834416696266086,-0.169785908847107,-8.98101800682767e-09,1.12468721331078e-07,0.421337405091455,-0.0364409454035853,0.0556080597925259,-0.114190839541132,0.0033091475133693,0.0108038795600811,-1.19461639697135,0.126270924639388,1.96679082856662,-0.139906430035839,0.542107886600905,-0.223987553666785,0.634479626000878,0.140016627072808,126.145868354788,-1.07357678869637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,4.42089779963214,-0.181289917756481,-0.0437835307364104,6.75975337395535,7.38808167906909,0.0101286382202801,4.41429499720974,-0.298489840529486,6.98683721122086,0.143128814199002,6.63511111765536,0.0603456377534738,5.42910966714479,-0.0475414062603844,264.407426065414,-7.39228255698272,0.0577592850522981,0.119825913076969,0.722589333434386,0.108414436358855,0.142217503312698,-10.5077205048584,0.59896908819512,6.65970547073033e-06,-3.41835255292846e-12,-0.0527220432186574,-1.19890182929355e-11,-2.70456636332969e-11,2.0359168787109e-08,0.000207150907527417,0.0834416696266086,-0.169785908847107,-8.98101800682767e-09,1.12468721331078e-07,-0.0234643326620629,-0.0215677932154355,0.135970844861567,0.246752031369436,-0.0238633482237063,0.00687599301610528,0.147226811488169,-0.144052085774004,1.52121929307982,0.125570812821726,-0.358262029077517,0.0999057191239772,0.220702142605259,0.0159735996115172,-57.6860729046319,-2.48269720896931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
