rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha21,alpha22,alpha23,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
2,4,3.87514789839256,-0.215550684318592,-0.166340704176833,10.1844332762902,7.42595494171069,0.00779570983683473,4.51228910929929,-0.306125111772273,5.31449352062905,-0.163286738260852,5.677633990749,-0.134980426215909,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09,-0.836754705509729,-0.0650088531034201,-0.0300302756719574,0.757808053873468,0.0219859580395836,0.00545423082651029,0.342038913289231,-0.158424260563389,-1.66356969478628,-0.136610909305774,0.523518880151276,-0.0560603912539905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,5.60413833710234,0.0841590981248119,-0.212017939211646,2.54032392511447,7.44431733215402,0.00179332376963497,4.46083505466824,-0.128437577748374,5.52920333448481,0.00761607273925495,5.03500248739449,0.0333610122166197,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09,0.892235733200052,0.234700929339984,-0.0757075107067704,-0.630760748809378,0.0403483484829135,-0.000548155240689472,0.29058485865818,0.0192632734605106,-1.44885988093052,0.0342919016943327,-0.119112623203235,0.112281047178538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,7.08781408357486,-0.27113145336904,-0.148702200648094,3.42273164493177,7.44336674413034,-0.00115758513150309,3.75246096053063,-0.267636377252732,7.44871137128332,-0.0537568379426312,4.75766502584095,-0.132921283070011,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09,2.37591147967257,-0.120589622153868,-0.0123917721432185,-0.332613392430825,0.0393977604592326,-0.00349906414182753,-0.417789235479427,-0.119935526043848,0.47064815586799,-0.0270810089875535,-0.396450084756778,-0.0540012481080932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4.92359367495557,-0.27792376390887,-0.112502262431961,6.27019752599363,7.40540682911446,-0.00745802897520077,3.41148396316857,-0.164626420659435,7.13710306093791,-0.0453221142451887,4.95161199719285,-0.0461101263689735,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09,0.211691071053282,-0.127381932693698,0.0238081660729142,0.272755506215631,0.00143784544335812,-0.00979950798552521,-0.758766232841485,-0.0169255694505507,0.159039845522578,-0.018646285290111,-0.202503113404877,0.0328099085929445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,6.36854408725789,-0.12001198801506,-0.130661102828388,4.00530746546622,7.39093972721602,0.000709023156455368,3.96291565623202,-0.158660685393179,7.85742233749017,0.0194513181022198,4.85773433852246,-0.286810663798161,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09,1.65664148335561,0.0305298432001115,0.00564932567648774,-0.17543200330407,-0.013029256455086,-0.00163245585386907,-0.207334539778037,-0.0109598341842949,0.879359122074838,0.0461271470572975,-0.296380772075269,-0.207890628836243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.15319439985253,-0.268433036980448,-0.0967029161918706,3.3265143012187,7.46856492001292,0.00467299170833564,5.57062608504574,0.0102877065887511,7.65561295848966,-0.134676032123944,5.04371844625413,0.0700111760727927,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09,-0.558708204049754,-0.117891205765276,0.0396075123130047,-0.361127351911754,0.0645959363418109,0.0023315126980112,1.40037588903568,0.157988557797635,0.677549743074326,-0.108000203168866,-0.110396664343591,0.148931211034711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,4.93282774444344,-0.172801909841766,-0.141713290146727,22.222548350066,7.40039547654264,0.0102292913607219,5.36339475437417,-0.129480591073537,7.19681235686559,0.0497955507818658,5.26252894200162,-0.0748753108251636,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09,0.220925140541156,-0.0222600786265945,-0.00540286164185205,1.53805511357585,-0.00357350712846927,0.00788781235039746,1.19314455836411,0.0182202601353471,0.218749141450263,0.0764713797369435,0.108413831403894,0.00404472413675444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3.30070298760505,-0.230064583761378,-0.181726526109826,3.37335809344836,7.41685490642382,0.0141506558062274,5.18124828543228,-0.284904489968299,8.02815418642976,-0.105396867088451,5.14625830543982,-0.0827298806995037,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09,-1.41119961629723,-0.0795227525462061,-0.0454160976049505,-0.347143636161926,0.0128859227527141,0.0118091767959029,1.01099808942222,-0.137203638759415,1.05009097101443,-0.0787210381333729,-0.00785680515790865,-0.00380984573758568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,5.28101027558713,-0.201397941793171,-0.0946918409148672,11.3748998759867,7.41332926708234,-0.00817976233040834,3.66157483571387,-0.0298529061518212,5.94921417694383,0.100827712018213,5.14327713558074,0.00494447851769321,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09,0.569107671684846,-0.0508561105779988,0.0416185875900081,0.868356811405972,0.00936028341123318,-0.0105212413407328,-0.508675360296181,0.117847945057063,-1.0288490384715,0.127503540973291,-0.0108379750169894,0.0838645134796112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.77574287404302,-0.262887905290976,-0.197429100577947,2.99114846390713,7.39037994970369,0.00837575972848097,2.66680177467291,-0.115255715600008,5.03174812869135,-0.0459316898821306,5.2607390143418,-0.076463617232002,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09,0.0638402701407301,-0.112346074075805,-0.0611186720730718,-0.467394935985619,-0.0135890339674143,0.00603428071815653,-1.50344842133715,0.0324451356088759,-1.94631508672398,-0.0192558609270529,0.106623903744079,0.00245641772991601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,7.55143938463794,-0.0856639316535767,-0.137228491889746,12.5824368186268,7.41327170996363,0.0140841895083063,3.47477463543597,-0.202569646125312,6.03058759620152,-0.0914897033410562,5.18450876756367,-0.0298467008056339,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09,2.83953678073566,0.0648778995615951,-0.000918063384870438,0.969249587005705,0.00930272629252471,0.0117427104979819,-0.695475560574088,-0.0548687949164276,-0.94747561921381,-0.0648138743859785,0.0303936569659422,0.0490733341562841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4.12535607727448,-0.25397550335732,-0.195039883725376,4.91247049739314,7.3513757371256,0.0113397047655252,5.60227330693976,0.0740510365957634,6.92390637171084,0.0662075949609777,4.57596992556622,-0.0799614321713078,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09,-0.586546526627806,-0.103433672142148,-0.0587294552205005,0.0287246202763838,-0.0525932465455101,0.00899822575520077,1.4320231109297,0.221751887804648,-0.0541568437044893,0.0928834239160554,-0.578145185031503,-0.0010413972093898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,4.58601262272314,-0.0486236496817946,-0.202624846437595,5.5370627963713,7.33171352922223,0.00987605849652708,5.22893825304078,-0.0107378526620206,7.0544204915481,-0.0523940356748008,4.33804219080899,-0.13703482316741,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09,-0.125889981179149,0.101918181533377,-0.0663144179327196,0.148411827721804,-0.0722554544488734,0.00753457948620264,1.05868805703072,0.136962998546864,0.0763572761327733,-0.0257182067197231,-0.816072919788739,-0.0581147882054918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,4.57259287371415,-0.159882416042502,-0.10512144653551,2.59589713992095,7.34540304196094,-0.000245271311218158,5.01752413616706,-0.0613011767125956,6.54905998920661,0.013596187686045,5.37819654336732,-0.0244249706722235,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09,-0.139309730188134,-0.00934058482733024,0.0311889819693651,-0.609120175750991,-0.0585659417101683,-0.0025867503215426,0.847273940157001,0.0863996744962886,-0.429003226208724,0.0402720166411227,0.224081432769591,0.0544950642896945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,2.27518073959567,-0.201645965843223,-0.132337984333757,0.374374423784766,7.41266069853598,-0.00708302867612684,4.05290168500208,-0.27573241037008,7.20741287312432,0.149288014268723,5.98257566561825,-0.022723931072718,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09,-2.43672186430662,-0.0511041346280512,0.00397244417111881,-2.54555120053404,0.00869171486487375,-0.00942450768645128,-0.117348511007976,-0.128031559161195,0.229349657708986,0.175963843223801,0.828460555020527,0.0561961038892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,2.33621366844249,-0.223248104521345,-0.0797807462542683,2.86809436315009,7.42829631976684,0.00214813801078751,1.95528852617251,-0.10879096778373,7.41355181857181,-0.201810916359875,6.20263859263097,-0.0365277669198871,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09,-2.37568893545979,-0.0727062733061732,0.0565296822506071,-0.509404527010486,0.0243273360957366,-0.000193340999536928,-2.21496166983755,0.038909883425154,0.435488603156483,-0.175135087404797,1.04852348203324,0.0423922680420309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,2.36538170491434,-0.0729317125486478,-0.0273035691300891,7.30458416180131,7.40232157056446,0.00818937661365162,2.46141831981719,-0.293575441815701,7.05970095128097,0.0536545659633193,6.08168404155576,-0.161478222211009,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09,-2.34652089898794,0.077610118666524,0.109006859374786,0.42544976715414,-0.00164741310664862,0.00584789760332718,-1.70883187619287,-0.145874590606817,0.0816377358656419,0.0803303949183971,0.927568930958032,-0.0825581872490915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,2.31299756668715,-0.207762074047694,-0.0602268852703875,2.92737614751533,7.38314376777832,-0.00650023983705279,3.71994271219479,-0.373714901531064,5.41844025564913,0.00676008330527721,5.09599091718869,0.0186570196470028,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09,-2.39890503721514,-0.0572202428325222,0.0760835432344878,-0.488945842256797,-0.0208252158927911,-0.00884171884737723,-0.450307483815268,-0.226014050322179,-1.5596229597662,0.0334359122603549,-0.0581241934090366,0.0975770546089208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,2.04266761354254,-0.2817399240441,-0.0745419395083395,1.99558635843884,7.39665722443988,0.0109547069061245,3.4092475922684,-0.269119559914366,5.65102766238391,-0.0553295343984517,6.23779252656096,-0.189165073032797,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09,-2.66923499035975,-0.131198092828928,0.0617684889965358,-0.872114430119246,-0.0073117592312224,0.0086132278958001,-0.761002603741654,-0.121418708705481,-1.32703555303143,-0.0286537054433739,1.08367741596323,-0.110245038070879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,2.17795456441542,-0.238975599225063,-0.180920914187035,1.54089277179812,7.32768127089692,0.00670344814017696,3.41026614029157,-0.26269508030365,5.35839760797474,-0.0676892569232165,5.43023671191347,0.0279933167035855,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09,-2.53394803948686,-0.0884337680098907,-0.0446104856821596,-1.13069038088273,-0.0762877127741897,0.00436196912985253,-0.759984055718482,-0.114994229094765,-1.6196656074406,-0.0410134279681388,0.276121601315749,0.106913351665504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,5.24794739355975,-0.149024030723135,-0.101192415316684,4.59538126146096,7.39701745041514,0.000722339027905557,4.35178651126513,-0.230565663397978,5.47166617523113,-0.111306199002501,4.70889176850628,0.0705203567258779,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09,0.536044789657469,0.00151780049203654,0.0351180131881913,-0.0380006258012098,-0.00695153325596465,-0.00161913998241888,0.181536315255073,-0.082864812189094,-1.5063970401842,-0.0846303700474234,-0.445223342091441,0.149440391687796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,4.40164118810088,-0.0644965626322675,-0.129420031206251,1.81168940145043,7.41425529249811,0.00234397762456147,3.57181307619648,-0.119264793026528,5.69422510532749,-0.136810002389272,5.03918212332937,0.0546621352367463,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09,-0.310261415801404,0.0860452685829043,0.00689039729862476,-0.96879257035625,0.0102863088270011,2.49861423703285e-06,-0.598437119813573,0.0284360581823566,-1.28383811008784,-0.110134173434194,-0.114932987268351,0.133582170198664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,4.94645380672554,-0.286063238868788,-0.165125362000833,2.90584277958254,7.42265254005777,-0.000797503933253842,4.37547622651327,-0.240534003131526,5.42659278046635,-0.0708420924964987,5.06763629959184,0.00298992659975359,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09,0.234551202823252,-0.135521407653616,-0.0288149334959573,-0.496328889598598,0.0186835563866623,-0.00313898294357828,0.205226030503211,-0.0928331519226419,-1.55147043494898,-0.044166263541421,-0.0864788110058869,0.0819099615616716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,6.03804279648611,-0.140469586424028,-0.167509016385199,9.29479414036269,7.29857906112012,-0.0119598510521376,3.84355908719075,-0.0789753651471974,6.94302134779766,0.0313233157457507,4.22025834723315,-0.153846893801436,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09,1.32614019258383,0.010072244791144,-0.0311985878803233,0.666402122294855,-0.105389922550989,-0.0143013300624621,-0.326691108819302,0.0687254860616868,-0.0350418676176698,0.0579991447008284,-0.933856763364571,-0.0749268588395181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,5.61987265972131,-0.0790289367781468,-0.185176078753729,2.26986056178361,7.32075425263752,-0.0121601269167521,3.04758914846484,-0.0354969916142314,6.68760568355771,0.0369558859531309,4.30563618319493,-0.157202882907912,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09,0.907970055819023,0.071512894437025,-0.0488656502488535,-0.743333948201666,-0.0832147310335873,-0.0145016059270766,-1.12266104754522,0.112203859594653,-0.290457531857625,0.0636317149082086,-0.848478927402791,-0.078282847945994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
