rep,id,b01,b11,b21,a1,b02,b12,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha15,alpha16,alpha21,alpha22,alpha25,alpha26
3,77,6.56460209431604,-0.0882127908946962,-0.0919247293937682,1.76801370323296,7.34375719352592,0.00546700344433305,7.85243034328632,-0.107581859569272,4.93111953400103,0.0240953604008843,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
1,78,6.53867323198896,-0.184037261294386,-0.15334555948779,17.7229543219724,7.5099033015904,0.00675199253468774,7.21584248883459,-0.139759083773857,5.26436045907533,-0.0943011172482802,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
2,78,7.53717981920091,-0.286583849214722,-0.0757116429356434,7.08426425167311,7.48445536700637,0.00942758212620565,6.70929816306341,0.0796029514424235,5.39741099379309,-0.126015545159963,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
3,78,7.31862618129715,-0.17719363073532,-0.0726139795254449,7.42440779886761,7.49357979675901,-0.000570282411753728,6.9893207934878,-0.12434878182047,6.11640979808487,0.0368356070232402,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
1,79,6.00463705158173,-0.0549974564614889,-0.0636005137362068,0.675916720484265,7.46872963560913,0.0107921191351765,6.70002093293879,-0.0101025499955254,6.01395725535721,-0.0248656267060257,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
2,79,5.70971173865204,-0.10146862275059,-0.128199692785562,2.6780213031378,7.47114034620651,0.00470073374333615,6.68877600223474,-0.0356337484484552,6.23072199208849,-0.104164828459322,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
3,79,6.33761833883986,-0.205232199229322,-0.0888607674508637,4.33054755031616,7.44054094549656,-0.00587158603688601,6.26418886665127,0.0479349067583263,5.47727204653706,-0.0453327999134099,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
1,80,2.82303089367233,-0.134450126645045,-0.145442677125872,4.96178162187255,7.41623609978778,0.00565710526705653,7.44082799978387,-0.119099671345294,6.25249398577483,-0.0881281059605679,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
2,80,3.53989368106369,-0.141878431756854,-0.0444815728879448,0.997155429939534,7.41805312660279,-0.0103352071141026,6.9173465871622,-0.157088999559268,6.08745451394581,-0.0281110211438693,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
3,80,2.41411384464791,-0.112581943063929,-0.155975690158697,5.08781609050796,7.4255422144436,0.00368828976472565,6.7055606410095,-0.260970529202416,6.51090057575488,-0.0285156031933814,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
1,81,9.93850579520154,-0.156239741408589,-0.0905909970629702,2.11963389406249,7.34936844979842,0.0020223582899758,7.37272200910514,-0.00676719256795583,5.86499563193903,-0.0308036097345446,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
2,81,6.42462112264085,-0.0865144706360043,-0.130265507776382,11.3478536064457,7.40752356818886,-0.00310635185455658,7.50795957211984,-0.0917814293290499,4.95378170560646,-0.101762150337804,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
3,81,6.459623319868,-0.0959694020605535,-0.0588538903340817,10.5015054544269,7.3802813949612,-0.000236487414618258,7.74344053537799,-0.186714208468121,4.4257230074657,-0.0206956097169062,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
1,82,5.42886186474607,-0.299852506647478,-0.130461684760989,11.0377806623808,7.37823366188037,-0.00134867784423754,6.49861755895465,-0.215689026474816,4.80944135358136,-0.0571815162474531,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
2,82,5.404846934283,-0.410616999020317,-0.121417680968754,2.47602976918368,7.36508510924167,0.00100873111642794,6.45345202007153,-0.0230747750863501,4.71976936743884,0.115545494934959,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
3,82,6.08859069302494,-0.294126469854789,-0.106259439292007,14.0763033667417,7.38287813571332,0.000479911362267719,6.37086182422252,0.145825013854515,4.86109850797776,-0.120610054489065,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
1,83,4.9639600320777,-0.221200374695078,-0.113758595259934,3.70042768639649,7.36954557234395,0.00199090331963417,6.75955323064608,-0.101538213950313,4.87901960342937,-0.156390054443786,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
2,83,4.41994012323749,-0.121550213508061,-0.126023334782726,27.333953822389,7.34455234039366,0.00502576280603592,6.88273345080284,-0.0589599601569348,4.85901948199101,-0.212743448719654,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
3,83,4.53857504112428,-0.0726321026958517,-0.160930633158362,1.69323451800298,7.33613005744737,0.00888006250307498,6.65210408295,-0.0436078859543558,5.22812645690136,-0.200374288764933,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
1,84,3.24130275441277,-0.207940082562498,-0.0965595507134717,4.0873354558865,7.42307829198165,0.00544449555308231,7.49603362310029,0.0513888426805565,5.69926868314991,-0.285906776341425,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
2,84,2.63398460144045,0.0275747868338907,-0.105612395127912,15.2761497810425,7.41148217856042,0.00703990447506853,6.33164357570118,-0.206553485112287,5.98895338528425,-0.0734521995835224,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
3,84,2.86930235407361,-0.390375753817815,-0.103757294300076,5.04691349617037,7.41525836708934,0.00478844848009223,6.39944452626465,0.11783136820723,6.18599200389809,-0.14430298735144,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
1,85,6.66536532558818,-0.0907959101678055,-0.140475527842777,17.737602582115,7.38457399611246,0.00220479503782393,5.11951528240314,-0.0920511417628134,5.4867398918736,-0.113998867495838,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
2,85,9.62172548724757,-0.2043896552014,-0.147965257715546,12.4376561641785,7.42092802421455,-0.00383336074072421,5.18284559742626,-0.0687018147870256,6.35210896557244,0.0600873366657406,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
3,85,7.15371924139385,-0.185865607212741,-0.17514828970305,15.852093119258,7.39264596388448,0.0023359181629507,5.8228369533515,-0.0831560822654216,5.58563925162976,0.0273115683109441,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
1,86,6.16895273116665,-0.0286638338694916,-0.142413161176104,4.25041113308522,7.43310355938048,0.00506357916644489,7.57419307925573,0.0490107276092222,6.05747656151984,-0.113933476887172,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
2,86,3.78687507118164,-0.0224449871943691,-0.123825370925424,10.2056821131211,7.43140375788192,0.00406754322275025,7.1665787974162,0.0614972540242821,6.16041086241699,-0.112899862490148,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
3,86,5.70655535786457,-0.0289557659541615,-0.11963987556391,8.92840710377592,7.43197152694322,0.0049628384974983,7.77664740227713,0.0308411637273282,6.02982978184669,-0.106052335099966,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
1,87,4.58604012015526,-0.0158159798085564,-0.106430511608726,6.90135138240902,7.42998779485663,0.00890342326770703,5.74241582255281,-0.0243236442256025,5.27827673989237,-0.118976171791243,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
2,87,5.69780596350967,-0.0522919518058381,-0.138911750358978,0.594286943143653,7.48022427046599,-0.00186677859648776,5.54354020726783,0.000380308480767019,5.01375376269786,-0.0796522163738532,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
3,87,7.03430608776818,-0.176275162316657,-0.154905380258432,7.47377326702427,7.46213520120595,0.00497442164101424,4.92586402059353,0.0650319739724173,5.49880141608576,-0.202151241642868,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
1,88,3.02123335126638,-0.0109605472616463,-0.115983837058976,18.8187828174169,7.43713245638019,-0.000658481315771785,7.00178162694324,-0.210069352109206,3.62496193857646,-0.0922116300444459,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
2,88,7.05179450820141,-0.149994640221124,-0.133685766141907,3.27850644224762,7.4115031803366,-0.000941491654773856,7.23049499118814,0.0649948232308729,4.06189456608449,-0.134259933325919,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
3,88,3.73412541038714,-0.0688715675327336,-0.0360826467335656,2.8588521968761,7.42641978289964,0.0075141905548299,7.22104209139702,0.13970618369126,3.11529963484478,0.0758054774095753,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
1,89,5.50721697762177,-0.196254407169018,-0.0979271653038019,4.63751432888515,7.31281817912319,0.00693242364149984,8.3351151958661,0.0394303952653353,5.59700586755024,-0.054459736330202,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
2,89,4.47465143556891,-0.110077892483326,-0.155467199431706,5.1020814704861,7.3877634608036,0.00701919425254988,7.59300435585159,0.195337527478519,5.79227230492239,-0.0973059163870808,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
3,89,2.90618756196232,0.0617544767788896,-0.186958701142008,11.9824991755934,7.34613158784355,0.0090638720085219,7.93101584653874,-0.240255792474609,4.84466602314156,-0.0178424713862726,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
1,90,4.18937708502678,-0.0870208913346508,-0.152492682330883,17.3721554148863,7.40918249630683,0.00168563244237134,7.34721050979393,-0.074367152935788,4.98331461146379,-0.0699032110148955,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
2,90,7.20169628032198,-0.317713975356152,-0.184060449385154,1.86838024455142,7.41525261828659,0.000476926992883807,6.85197389195316,-0.0221741426910818,4.58398313956283,-0.0108276176188912,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
3,90,7.17547414264043,-0.15890627768942,-0.0801592956473772,1.36017811895751,7.40861655373943,-0.000624208560277695,7.09013233912386,-0.0645463316959436,4.51120176391585,-0.0253815379503713,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
1,91,2.07070582444416,-0.0321145113279265,-0.0704623452313611,15.5217238162984,7.39181144997419,-0.00363506637005467,6.68784688393904,-0.247073067558929,6.0217049803984,-0.0469410100438607,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
2,91,1.95713763994549,0.00629102403148238,-0.131489657702365,3.54741951024444,7.41860311999048,-0.00441359309716793,6.66496209223027,-0.246165750587448,6.49593445594573,-0.060604778720495,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
3,91,3.71685800929126,0.0118787722299078,-0.129952513145506,2.10743846447422,7.41974216494361,-0.00563550995537814,6.5162971078911,-0.24064217230328,6.11502419633462,-0.0359612376110378,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
1,92,4.11002784497802,-0.00458740501070879,-0.151634055479721,2.5151604547311,7.38369787344293,0.000894675968317543,7.35197995603661,-0.158127960597255,4.89019242158993,0.0719990631384694,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
2,92,3.86911949285684,-0.23900691926613,-0.214157039032527,1.16797458263852,7.41952295456624,0.0043460304385401,6.91665690092702,0.0230390837075847,5.69955193999508,-0.0265926744532328,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
3,92,5.12340529700844,-0.202154453537783,-0.0829326075702191,5.11554779282917,7.38738878486831,0.00398886950480634,6.97429322920938,-0.236034377052718,4.94363969108005,-0.0317282440904716,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
1,93,2.47681234850608,-0.157543253946644,-0.0529655506195743,8.0233203478047,7.36317889372902,0.000352745250673648,6.82969437212729,-0.113339471820567,4.71386147821727,-0.0483279300580667,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
2,93,2.57597157421685,-0.139038703208991,-0.0723186953727961,13.1549309015045,7.39671606866184,-0.00103128469236521,6.81945336417587,-0.152676140597536,4.72404960354684,-0.0472179979502172,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
3,93,3.04608267891765,-0.294852140558108,-0.0272138844262513,4.94190147352192,7.41302035161302,-0.000428388005960889,6.90866694373225,-0.116863694258275,4.78705108456191,-0.015135839080874,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
1,94,5.15369236643624,-0.0408742986967701,-0.0778874141081621,19.4850832048684,7.45175738320077,0.0135026794312394,7.97788046524177,-0.120610177093683,5.77024706194947,-0.0683877431475588,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
2,94,4.83129206205817,-0.184175209502655,-0.128284421284713,2.65147498145472,7.45976898807684,-0.000697133885757283,6.92054300303377,-0.237388274231157,4.58604541685385,-0.00409297052833644,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
3,94,3.08801098893413,0.0265198665853733,-0.191011821812468,17.4376105342246,7.46368428352139,0.000806583671034364,6.35673065600075,-0.0711396605785153,5.21092947059825,-0.11183720846738,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
1,95,3.26848800561772,-0.118328508284169,-0.145460295971188,6.50255198390578,7.4078200742175,0.00759969400040047,6.35049503210394,0.16262362843152,5.21124443540553,-0.267524593589948,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
2,95,4.77987410246901,-0.12657181831838,-0.0371704023841668,6.7570622283749,7.37440974019144,0.0109295003179018,6.86088929555751,0.104081640595633,5.11797575950151,-0.208509568780238,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
3,95,3.85361948888643,-0.188840301880014,-0.0391913199734053,3.3434722474558,7.45213195702642,0.00247905981399962,6.39238489481158,0.115137804253464,4.85392080652935,-0.207766957681262,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
1,96,4.35661592327912,-0.0915360135259064,-0.113788263971707,24.1131870716538,7.41401608878536,-0.00629792764433955,6.61395404188569,-0.0583468581886254,5.70578723983158,0.154563668793635,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
2,96,7.18102688826547,-0.325280127044702,-0.128733098682431,2.63163723422925,7.38240387471259,-0.00231931876468281,6.02292268228641,-0.0162351122454094,5.32628271568162,0.16179530486892,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
3,96,5.41071469142226,-0.198751711227853,-0.139285303269302,2.08815037664432,7.447785355944,-0.00818891844598039,6.68494587391351,-0.0683834696141266,5.14736447197121,0.224134622509121,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
1,97,4.45384669102013,-0.130144177274772,-0.0658240985950918,3.80687391311171,7.44367831426662,0.000171687539210874,7.26462739048746,0.0577058198403914,3.5036382375272,-0.323929221660332,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
2,97,3.57710696307124,-0.226533376802674,-0.159129914930891,3.0069861573253,7.44078056468145,5.67573824229945e-06,8.26751167747653,0.00467299079443525,3.5636588176541,-0.33210664069454,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
3,97,3.41751472445663,-0.171159844895454,-0.120323771205382,2.33273838523339,7.46789680261202,-0.00173889630492004,7.73965710053981,0.0403171337490937,3.85682577959452,-0.348607579071695,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
1,98,6.82566857594244,-0.232596376724643,-0.183532644324402,9.38636051385287,7.45833252622654,0.00471172792927995,6.57675611479718,0.0289679958436718,5.39752156059809,-0.0281270588804987,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
2,98,7.10927918762861,-0.300486858613105,-0.133058362071435,2.89849657200389,7.41880184074034,0.0064517776179482,7.44237038008267,-0.0638875119350494,4.80471143414241,-0.0457104683325314,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
3,98,6.13427007589677,-0.269211792939883,-0.193553001696969,5.78486061870965,7.46077464290743,-0.00145497721933322,7.66572454010178,-0.133245799024272,5.58893952324452,-0.0875308794168869,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
1,99,6.83799566563949,-0.300386626815367,-0.0582415849883093,5.47183928615488,7.41540339236207,0.0063753584581468,7.47632136027688,0.102120519485747,4.23247078057657,0.0269703415375266,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
2,99,4.32779531700281,-0.217586541947411,-0.174489391498866,4.98756200769137,7.39638498261993,0.00260622688388577,7.3602667205576,0.216469113935102,4.93329699216257,-0.226171216965487,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
3,99,2.93081219408433,-0.22579446800589,-0.114795087057735,1.37416984909049,7.39025162211791,0.0102371019345646,7.73906520286893,0.0940844542931329,4.87005158045369,-0.117648804588863,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
1,100,7.60756450377463,-0.036988116881541,-0.109738259108427,4.61412616342171,7.41169761496506,0.000657472792222865,5.93570130408195,-0.12379690852759,5.03275749208238,-0.105863605374273,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
2,100,9.2151134910135,-0.067342707885368,-0.104703392080702,8.12968779280704,7.452823402838,-0.00113872936092544,6.09121605051581,-0.132433833128751,5.0974406058352,-0.10844370869844,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
3,100,6.40049111894157,-0.0289364913638945,-0.210954947884756,9.2158430039453,7.42862504923406,0.000741057135867232,5.93589035948036,-0.121924568201703,5.19636519779956,-0.11378968943742,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
1,101,3.39939275477353,-0.0751072662840617,-0.0670033376742497,4.56485643487995,7.3912733924013,-0.00040956032426656,5.61072059830834,-0.184165150361847,4.58336398698277,0.125693157743026,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
