rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha25,eta_alpha26
3,148,1.65185386896871,-0.0210857815455091,0.0217627689036352,1.70770826405648,-0.00584107221350205,0.000812413683897261,-0.533413703241888,-0.026287732495653,0.194269960225502,0.0163272103066452,0,0,0,0,0,0,0,0,0,0,0,0
1,149,-0.893659681362186,0.071318537585491,0.0549161850879265,0.531281458186072,-0.0491318446552356,-0.00244741151346597,0.549975616191616,-0.0150919000977595,0.313844162813885,0.0253098721282248,0,0,0,0,0,0,0,0,0,0,0,0
2,149,-1.41385901309869,0.0346238726622783,0.0160364427578071,-0.263223394494893,-0.0145300212355641,0.00222365966162524,0.0267499667000175,-0.133313741543385,-0.413593043881238,-0.131599334683179,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-1.00860276616217,0.0407591240693635,-0.0253869986688504,0.946551631332545,-0.0139105880783683,0.000400331317183302,0.0194227150312241,-0.196689719680156,-0.278415944634761,-0.132263096776347,0,0,0,0,0,0,0,0,0,0,0,0
1,150,0.487973081512154,-0.0281631701465855,0.0116469939620895,-0.032962593256785,-0.0192358095437228,0.0092437910945705,0.359330856615347,0.12639110838168,1.59333496337692,-0.0726287852987433,0,0,0,0,0,0,0,0,0,0,0,0
2,150,0.973634087954146,-0.0768244964844642,-0.0278104038347701,-0.432852008871937,0.034356757743879,0.00513415573011979,0.560202015687768,0.118279900678566,0.670759966105822,0.068959377975838,0,0,0,0,0,0,0,0,0,0,0,0
3,150,0.00170222768185724,-0.123479425305839,-0.017800428089989,-0.872409972258428,0.00168457095457608,0.00355511758366924,0.706476929353808,0.0102365599981672,0.808621312468084,-0.0118164359292337,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-2.64251720787043,0.0184739210858568,-0.0331642180966605,0.386060057821428,0.0519064078159772,-0.00353883205719971,-0.225364562983525,0.00901511869652243,0.568691642674849,-0.137985391828002,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-2.05933626729667,-0.172905373352544,-0.0337341914914817,0.157636391754248,0.0146029005451132,-0.00175817315166524,0.619184133992895,-0.0586751848087661,0.422190895256661,-0.133604859096573,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-2.4406795005636,-0.0972299355580301,-0.0295798425154079,-1.35276586250024,0.0127355044644668,-0.000466714088753599,-0.0758624812893265,-0.0265028785497532,0.799216955423907,-0.147071341919506,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-2.3737500935306,-0.183143864650347,0.023859668981227,0.190670704437937,0.0125758898660839,-0.000911463501448677,-0.777446084498507,0.153454929629937,1.03393650505976,-0.0370119094369924,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-2.18571381173281,-0.137698845064704,0.0104798704332698,0.492530787604773,-0.0349274542922355,0.00305470730612749,-0.549998179542625,0.0802329556331552,0.995353197972217,-0.0544216917340919,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-2.82737692904112,-0.0735606560737117,-0.0313012156795516,1.10497139765426,0.0239705066414997,-0.00084063812161507,-0.75479595824142,0.0970465969820263,0.132959172591674,0.0299207214938075,0,0,0,0,0,0,0,0,0,0,0,0
1,153,3.38250221758023,0.00690848123894272,0.0273054023917283,0.840785827741771,-0.016534406438609,-0.000202498656665068,-0.37718455034331,-0.0410562946901219,0.826445758852297,0.126962095884638,0,0,0,0,0,0,0,0,0,0,0,0
2,153,2.94513303689702,-0.245891154239634,-0.0110533993332133,0.38841642450003,0.0285188797054063,-0.00279383559122468,-0.410849786253583,-0.0309655488121237,0.358171407721805,0.16216777802287,0,0,0,0,0,0,0,0,0,0,0,0
3,153,3.84571760226322,-0.0921363707733319,-0.0409477261322469,0.873029988713339,0.0347109895564977,-0.00154846356786125,-0.0988335508521496,-0.0460514397390609,-0.0960408584082568,0.179480982662435,0,0,0,0,0,0,0,0,0,0,0,0
1,154,0.0212712964657991,-0.218162782860207,0.0855868423915187,-0.257041843909891,0.0412616961010901,-0.000631161989625612,0.134185412006655,0.253983852557859,-1.29206309384687,-0.0295614925734247,0,0,0,0,0,0,0,0,0,0,0,0
2,154,1.7313655799076,-0.168010254568868,0.0182775549211759,-0.98261332855189,0.066817165289641,0.000268711045857047,0.0543748685489822,-0.0152287160610225,0.775480044625091,-0.0483226280787874,0,0,0,0,0,0,0,0,0,0,0,0
3,154,0.42534331458037,-0.269300803163688,0.0317221082864058,-0.480452100475748,-0.0166937887436598,-0.00301834039675017,0.298461677183544,-0.135352397992677,-0.638314408822501,0.0137621254022353,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-0.302919357394443,0.142945067094801,0.0254566580519085,-1.76436937901245,0.0382794037463743,0.00395955207530889,-0.457878090368391,-0.149654626141045,0.845047767280589,0.0515343195262475,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-0.38536513686884,0.0310447686760573,-0.010696499304653,-0.125276815864323,0.0199441340593687,-0.000630888551274461,-0.383474656648546,-0.117152829043243,0.675784611889594,-0.00913318658010978,0,0,0,0,0,0,0,0,0,0,0,0
3,155,1.52696456945237,0.0351914807300668,0.0564415818975404,0.52545406254559,-0.000591535550363176,0.00445854592641465,0.000300086973241243,-0.237653471373526,0.983800776945468,-0.018852324211277,0,0,0,0,0,0,0,0,0,0,0,0
1,156,0.0400787980733108,0.114877487518813,-0.056052102369529,-1.36763749106066,-0.0118139284248153,-0.00534575924323429,-0.0944067719391501,-0.00137004616698079,-1.85273189225633,-0.146768856748194,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-0.464799125102018,-0.103904286070146,-0.0670183178041033,-0.377564548842591,0.0165149785476046,-0.00732665785189771,0.229019221410527,-0.00965793912432093,-1.71356688471981,-0.15535730462214,0,0,0,0,0,0,0,0,0,0,0,0
3,156,1.23599267325676,-0.0532556665338111,-0.0256936337587886,0.086747042957751,0.0115313367442411,-0.00634097975726807,0.371536276888761,-0.0153159523049161,-1.83104098145913,-0.146589522644471,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-1.47553156880109,0.0510179693391314,-0.0721583327098423,0.101816454751209,-0.00817668562426732,0.00946297793695272,0.669753772504464,-0.113418606838034,0.596647533609919,-0.0135620558063809,0,0,0,0,0,0,0,0,0,0,0,0
2,157,0.0341240554230282,0.018109013552872,0.00235176138231767,-0.63274611121168,-0.00569661979615699,0.00708086411995859,1.08111239751285,-0.201146316916639,0.851816805436115,-0.0742386332754844,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-0.571928102577023,-0.0144502719481165,-0.0284429574353768,0.274885129991677,-0.0349301887675733,0.00893147200464821,0.292016155237908,-0.0524772260640498,0.557187050931697,0.00547927031883953,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-0.570801276799838,-0.148947095953291,-0.00530011958542453,0.856436751159513,-0.00655581097658686,0.000838407312025332,0.6849428018895,0.0403187280296855,-0.61485093232228,0.0399160729561556,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-1.42239679538892,-0.0503791352374443,0.0236019337630309,0.751854090435822,-0.00598617887111352,0.00383441319456821,0.652650810374184,0.0345557409845311,-1.27081001533212,0.131876202516517,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-1.66911809704547,-0.0611186759735478,0.010091414705583,0.779411367843996,-0.0113823850120323,0.0042262651230611,0.415580417069761,0.0711106146844439,-1.32950703037787,0.105402404266539,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.713558226562359,0.0753351905129202,0.0255145231625739,1.19092014173085,0.0530754726131466,-0.00395655704483234,0.468595007327214,0.165055506624479,-0.263836252817912,-0.0480538862810153,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.064616481479792,-0.0109931551784184,-0.0715306322404022,-1.33683387048393,0.0301926384571525,-0.00146240467726682,0.259391484257649,0.185427538555208,-0.271621128102793,-0.0544638693332977,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-1.21997286179594,0.0589732789309561,-0.0436435588973405,0.27117993960027,0.0570917079949966,-0.00565497668198756,0.463807162553071,0.17393940956112,-0.00371384109230632,-0.0631587768087264,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-0.0329314418687963,-0.00166895551787846,-0.0541585944788137,0.385600170257332,-0.0246513633405687,0.00972092227064669,0.983655980851328,0.0592228936053271,-0.163636542348157,-0.0203311655232629,0,0,0,0,0,0,0,0,0,0,0,0
2,160,0.913048841516502,-0.306380682244356,-0.00664589273023762,-0.549189376476629,-0.0561679533109851,0.00773536402699809,0.699346342993049,-0.16757646480579,-0.419331888307469,0.136230656435583,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.270235179085659,0.0165535013608856,-0.0671694883295185,0.277370851169927,-0.0480676884748137,0.00220943126928567,0.389266766781442,0.0615910685021212,-0.118279273384197,0.043909038542035,0,0,0,0,0,0,0,0,0,0,0,0
1,161,2.21236157091655,-0.150190865256329,-0.00626381404703398,0.0789209798102257,0.0253657975979671,0.0113696436100334,0.87249892546418,0.0112757299442536,-0.24793018739605,-0.0191203791628344,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.764591541038016,-0.0888636757994716,-0.0589885518094648,-1.43760698483363,0.0568213180951291,0.00746768605540798,1.17906625996715,0.00862802528206004,-0.491842632136039,0.0131955807327618,0,0,0,0,0,0,0,0,0,0,0,0
3,161,2.58748824338038,-0.0641488936026438,-0.0137732925706627,0.693004413620987,0.0643051638867522,0.00858353629255176,0.786289131481909,0.00757002249281047,0.477142233282775,-0.0698720779761614,0,0,0,0,0,0,0,0,0,0,0,0
1,162,1.27597753174588,0.135724887522574,0.0802264171891073,0.181028481921113,-0.0194923899991561,-0.00090941900647429,-0.228198193242613,-0.263718275228571,-0.119501816909451,-0.0478914606542921,0,0,0,0,0,0,0,0,0,0,0,0
2,162,2.69339946642803,-0.00504310841304709,-0.033169635175031,0.431620491477556,0.00134257571380125,-0.0026555065136451,-0.501737192960597,-0.228778263294794,-0.253055841899945,-0.0264685727423513,0,0,0,0,0,0,0,0,0,0,0,0
3,162,2.06210097389781,-0.0700435822474957,0.0153164932884896,-2.065915690394,-0.0593440020404117,0.00531480424510839,-0.938490431682833,-0.138521401087464,0.43826781289908,-0.094799325462053,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-4.71596885350612,-0.0671994931355488,-0.050991571620881,-0.263825499939824,-0.0143974233835671,-0.0071587562352099,-1.01878663288702,-0.0793104784272274,0.726109630376551,-0.0229943021919804,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-4.71801861255441,-0.0436973329264767,-0.0483322593695226,0.278666278842411,-0.0581429116890817,-0.00521160883277493,-1.12071017738282,-0.056952522782654,0.497089968608108,-0.00875470939748675,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-4.71940793906399,-0.0815540276037239,0.010309016741411,-1.58766005920406,-0.0629958803253166,-0.00276738290417827,-1.23200582870444,-0.0546488261196891,0.890240925075203,-0.0595347916095881,0,0,0,0,0,0,0,0,0,0,0,0
1,164,3.12360864500716,-0.0800351205202324,-0.0399566513070584,0.432750873113758,0.0348252820515578,0.00131999462053528,0.0278854163119266,0.110190174381627,0.657869728015252,0.0377445734544941,0,0,0,0,0,0,0,0,0,0,0,0
2,164,0.555400184396243,-0.00115084514540312,0.00973734707648152,-0.799472141850841,0.0460663738300626,0.00502572773525201,-0.359504688399451,0.14507493437664,0.434748540812162,-0.0509073562236983,0,0,0,0,0,0,0,0,0,0,0,0
3,164,1.89431067397904,-0.0407131298284924,0.0239684169149636,-0.638618687773105,0.036637071266898,0.004587724729638,-0.254857028546379,0.278337426915212,0.410614634233367,0.00607021501719665,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.788453983497872,0.0520916007063241,-0.0216899569640095,0.997306637690308,-0.064115309855997,0.0031933883443978,-1.07971280624781,0.220757543665017,-0.114455740083014,-0.0637918900801623,0,0,0,0,0,0,0,0,0,0,0,0
2,165,3.7821576558508,-0.12786872649711,0.0111220981682824,-0.575045343369506,-0.00689686611399765,-0.00323381486103333,-0.199731241837602,0.248225867782445,-0.301861423651419,-0.0840117100225985,0,0,0,0,0,0,0,0,0,0,0,0
3,165,1.91491742554514,0.125401480639204,0.0197188547925745,0.231661373852642,-0.0515716822170358,0.00410390880657451,-1.15459738627065,0.207901343170221,-0.996270913017387,0.0498455642387874,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-0.807657093834047,-0.0166011092929295,-0.00887123359929644,-1.19713184760603,-0.0177377138296828,0.000321688844290014,1.00049481352687,-0.0114541752561136,0.341254715238057,-0.00566404188076196,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-1.06425233193225,0.0402758745396257,0.034616899777897,-0.968540740734812,-0.0153135083150433,0.00367126849515629,0.480856434521087,0.0226892329593303,-0.341678013092769,-0.0230538924459337,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-1.24693953973092,-0.121449702024495,0.0161589672172237,-1.24652103665345,0.00195536244464911,-0.00207549852583819,0.840025308196176,-0.0757656247438108,0.479048804174733,0.0529681750834096,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-2.52827165560857,0.124414857602618,-0.0786454898367795,-0.854243040815541,-0.0243177723906882,0.000254982786725684,1.47267125605763,-0.0345185422860946,-1.25255089970547,-0.0197458068171554,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-2.73538983186214,0.0283571563519947,-0.0161122322277764,-0.614092793749291,0.00346669415744127,-0.00134507695844538,1.4477138693723,0.127545168483356,-0.796172917493633,-0.0503181201207903,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-1.2562307193064,-0.0379458651398344,-0.00320092873994962,0.480148951707204,-0.0162938864513436,0.0016542891912746,0.761708618181038,0.0602414746834557,-0.580403895551363,-0.0794035160316907,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-4.4640775367983,-0.0251571007336114,0.0386935646819362,-0.863739012860195,0.0271284540611552,-0.00516423360606904,-0.742217169774323,-0.0553383886575931,0.566014188593382,-0.14071997286524,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-3.35155575566444,-0.143731176176412,-0.0151070176588832,1.05078941373497,0.0106493992258887,0.00522943755806429,0.27259237033047,0.298243558177202,0.54681145109102,0.0346774469947069,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-2.1642715008901,-0.0500843802665098,0.00305945303516801,0.305319687006469,-0.0573836190629944,0.00306937051489512,-0.523246612793325,-0.0334416179538334,1.35639351750231,0.26485751217379,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-0.0662376020643052,-0.105896081038228,-0.00922637228201346,-1.02314465149069,0.0236964157492965,-0.00589510466270748,0.894537341727818,-0.038207054603093,0.885201408570867,-0.00755485755662944,0,0,0,0,0,0,0,0,0,0,0,0
2,169,0.651646059983523,-0.0188963144234587,0.0369545087809557,-0.420161683780587,0.0500299121549377,-0.00953801973594672,0.921433425870465,0.00240175154964387,0.634531961221535,0.0630549919562777,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-0.175151972993667,0.0275081886717911,-0.00116168921874095,-0.108347925759591,0.0726002775248569,-0.0109071932783971,0.79369151698288,-0.0397926246252545,1.01250811307252,0.0538984768747592,0,0,0,0,0,0,0,0,0,0,0,0
1,170,1.75689935878235,0.0852467938466811,0.0404391208199358,1.04858089453706,-0.00910041977817855,-0.000723767752051479,-0.50703398101906,0.219710183007746,0.649186727378719,-0.0154173925678329,0,0,0,0,0,0,0,0,0,0,0,0
2,170,1.85868831262938,-0.108015939503875,-0.00127386743624444,-1.41905543281864,0.0240542022920698,-0.00258925332040263,-0.573000909900259,0.224817564336029,0.833202387238794,-0.0220020227291075,0,0,0,0,0,0,0,0,0,0,0,0
3,170,1.74928420627345,0.0268445855972801,0.00308757699431764,-0.24208204226019,-0.00265566245627813,-0.00130983985706972,0.242977207134784,0.164033335629188,1.13677788081637,-0.0404229339659743,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-0.144282508773964,0.170417691296587,-0.0718570698113493,0.786284818202702,-0.0124890335218435,-0.00603535492366709,0.911951028120687,0.0672146066935228,-0.0450697432610232,-0.135705190541318,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-0.873252520706535,-0.130675695603431,0.0108604876762984,0.384098803290547,-0.046299138379335,0.00030597517717302,1.05088631623333,0.00686079772966829,0.577588551502461,-0.00434312159652803,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-0.698794383123244,0.138729389874724,0.0950653837956808,0.73052262233433,-0.0217685813476276,-0.00912560606238338,0.70096149801768,0.0877045231282871,0.374426719038278,0.131420503733613,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-0.900828647565004,-0.167119977794634,-0.0465186702491376,0.749493847034578,0.0679610982195111,-0.0126173865712695,-0.431856885608129,-0.201519644240064,0.380152557335792,0.272734034236866,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.687547578103286,-0.183233363042426,-0.0408553976678209,0.848866478853197,0.0184189850359306,-0.00538633198030068,-0.582459875170048,-0.173554319027422,0.47437355788167,0.196154264168034,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-0.108453748530119,-0.222803321621481,-0.0644889420607788,1.14713973083719,0.0637904610703073,-0.0128908224896457,-1.194539224076,-0.125131390771848,1.05261487558067,0.156355309234857,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-2.54801774143581,0.0777531061832702,0.0655712744689876,0.440176193396385,-0.0409988348939931,-0.000251696713056165,0.295984447003425,-0.119298766784722,0.0612709607157207,0.162147210018569,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-2.28323418750493,-0.222872111044362,-0.0505478714723251,-0.500569961166431,-0.021575171302473,0.00443377459104278,0.375828399234903,-0.0175515430489306,0.421079357705197,0.0685137751231243,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.648572912062161,0.0317768032512252,0.0427124949184458,2.04736079249351,-0.0153051937881656,0.00680998459771573,0.429172053708696,0.00816753373846706,0.346036165424876,0.0352986473241315,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-1.89256378743594,0.0462354520451679,0.0394821117765729,0.19907972315579,0.0401427607284335,0.00833760552459443,-0.156944553400336,-0.198338109811832,0.911894804805917,0.0529120315037869,0,0,0,0,0,0,0,0,0,0,0,0
2,174,1.58912021972363,-0.117932236245782,-0.033749628739449,0.767412123017707,0.0452566784312651,0.00635660023626527,0.650759754080386,-0.188714799336591,1.34034845578425,-0.0809087401273654,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-1.17741739636785,-0.163288015651991,-0.0354301754916981,-0.279318469970762,0.0547155498282965,0.00603788399975328,0.49647871707655,-0.278964082018323,0.530041616023881,0.118603120103657,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-1.66775615256265,0.193091296802514,-0.016253512223104,-1.28952906596211,-0.00156909555004869,0.0060231563006284,1.93751545842359,0.125102701153244,0.738751007667128,0.104486502236712,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-1.06832029107287,0.161659352023787,0.0285755557923822,-0.692329566546539,0.00569600519567004,0.00114304298058419,1.8311773248715,0.0678872304572063,0.0364976747409189,0.0966358898418147,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-0.825084769726956,0.0058150831543671,-0.0821324457295883,0.515833518754368,0.0319210956989,-0.00582522044650529,1.84459699035169,0.244015301677076,0.931977931855701,0.098924700504612,0,0,0,0,0,0,0,0,0,0,0,0
1,176,1.01890271551726,0.0617134891750607,0.000924911431650591,0.234676106848515,-0.0272241797783295,0.00976816128695578,0.516766181723354,0.00871921534218138,0.846433241964792,0.134139754775344,0,0,0,0,0,0,0,0,0,0,0,0
2,176,2.9765673446687,0.0322972312237844,-0.0478456521226502,-2.24130575767961,-0.00562890443404029,0.00721678705672813,0.584205272827713,0.0320153226886827,1.49867536896958,-0.00320567135442765,0,0,0,0,0,0,0,0,0,0,0,0
3,176,0.137174491208449,0.0536387850653778,0.00876601730849541,0.464313617096229,0.00533405443191981,0.00820591411132741,-0.41171981930365,0.073507403418163,0.767675570459554,0.0953807481153265,0,0,0,0,0,0,0,0,0,0,0,0
1,177,1.04596371877506,0.0657705573603874,-0.0688244321148743,-0.603992198043991,0.00861853957167824,0.00390861895317625,-0.965385423146921,-0.121733167595249,0.234988881390907,-0.109994366289821,0,0,0,0,0,0,0,0,0,0,0,0
2,177,2.6174928558121,-0.0600564140193144,0.00700752447005831,0.210960008618964,0.0122399132984956,0.00704516533163789,-1.44107366040297,-0.0374376231553054,-0.0402243992850053,-0.0458629514054602,0,0,0,0,0,0,0,0,0,0,0,0
3,177,1.21162501878135,0.0516177891137976,0.012049121485529,0.519330288975032,-0.0035418777818661,0.00411841677694548,-0.699976604403977,-0.125737870789257,-0.423284519829489,-0.0726998066616661,0,0,0,0,0,0,0,0,0,0,0,0
1,178,4.17460973506333,-0.261017129997386,0.00772706361463232,2.37479013272145,0.0228694889427556,-0.00243546842235728,-1.52434262358704,-0.113888584252931,0.584472101875691,0.131289586609657,0,0,0,0,0,0,0,0,0,0,0,0
2,178,2.59495016201385,-0.118213155408068,-0.00406351038232673,2.69199614640073,0.0509166105919148,0.00280578317648124,-1.47744766222336,-0.0989245958600591,0.310639529885087,0.206980502468006,0,0,0,0,0,0,0,0,0,0,0,0
3,178,1.80879675121381,-0.177606405228899,0.0964619639155983,1.92605754704452,0.0438823864262137,0.000192650863318412,-1.14959255437181,-0.126588017315179,0.85140560314561,0.0492656615834016,0,0,0,0,0,0,0,0,0,0,0,0
1,179,1.43230684086123,0.0856029048995246,-0.0193615100888546,-0.476114493810669,0.00722705888110653,-0.00699691589611119,0.0147459130659318,0.103724098891395,0.0494705246752085,-0.0448815593713517,0,0,0,0,0,0,0,0,0,0,0,0
2,179,0.525452109582391,0.209891997552015,0.00706281117216767,-2.18669724545298,0.0622925433626049,-0.0105989420699208,-0.349999550530756,0.101473794041944,0.303895783506507,-0.0639412670988727,0,0,0,0,0,0,0,0,0,0,0,0
3,179,3.33946400097402,-0.12254647399412,-0.0432443831595257,0.731813619723047,0.0149693900157768,-0.0071611809517304,-0.398146501232287,0.127608108503253,0.140335454403853,-0.0526332477174849,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-3.45348747892761,-0.157894364633826,0.020080678876286,1.00828875781621,0.00228304016534864,0.00172644455837022,0.502004371671268,0.132879768070443,0.838034955381262,0.0314848541509675,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-3.20204785482374,0.0814009740364699,0.080267515372183,0.627733967594514,-0.00320398113500975,0.00369496046563547,0.752303538315905,0.0959080627950971,0.820242272723876,0.0534797277613582,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-3.13682655881929,0.0428905925256111,0.112509738013576,-0.581832109554725,0.0204927295622195,0.0023719222980366,0.078498003818857,0.155454381585023,1.08825974279493,0.0360480338944621,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-2.33671201450404,-0.184494017745816,0.0189535959630713,1.02975111047978,0.0690365385173735,-0.00346167064555815,0.205074237073674,0.0728968147491263,-1.02564589415417,0.0430103373219621,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-2.12784079491077,-0.117731076161939,0.0369468529317884,0.85004705910024,0.0135101126100672,-0.00473651009239194,0.272582193335072,0.00922262750515993,0.159641191950707,-0.0275916760278103,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-1.70658567513629,-0.0791900655529228,0.00555272556063895,1.47656384968276,0.0677652325482043,-0.00488179783551408,0.130956600203795,0.0174753512986063,0.45601464988903,-0.0722269836632581,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-0.216256344099168,-0.125600055755943,0.0204944270943587,-0.522555650106055,-0.0200256650410777,-0.000303503296084211,0.607334916973101,0.0244104030656761,0.938993355559965,0.0511757528456861,0,0,0,0,0,0,0,0,0,0,0,0
2,182,0.383869895090287,0.0266053792259807,-0.0082392235045811,-0.179030241279453,0.00510739419269335,-0.00598230493274443,0.360715808550304,0.164356012035208,0.883974688868123,0.102349133918668,0,0,0,0,0,0,0,0,0,0,0,0
3,182,1.50860287496194,-0.0992630738207838,0.0120262641421796,0.684826594178986,-0.0139528195968346,-0.00230631267156892,0.739320958282295,0.125772333816808,1.11407060446572,0.0833856678195457,0,0,0,0,0,0,0,0,0,0,0,0
1,183,3.23974918817111,-0.0602590322727091,0.023602514505881,0.691126720806082,-0.0750733878854248,0.00907932704811204,1.3812379663726,-0.0940846597995527,-0.0889231972573921,-0.0361654740304935,0,0,0,0,0,0,0,0,0,0,0,0
2,183,1.57362281517019,0.002835273624896,-0.0164389310919204,0.185838634195457,-0.062021567182911,0.00771182175972917,0.732543372801722,-0.0813036620831716,-0.481243598275791,-0.0128160595603023,0,0,0,0,0,0,0,0,0,0,0,0
3,183,1.85961416406107,0.0141733304576044,0.0380868370648029,-0.336584029197909,-0.0491092598366292,0.00723412436501999,0.879574104755003,-0.064910255069698,-0.478588241460783,-0.0199573750038589,0,0,0,0,0,0,0,0,0,0,0,0
1,184,0.884206893950954,0.00255435195916962,0.0484969733824264,0.0828956037500708,0.075032873398337,0.00280054689253591,-0.896116141250675,-0.0134158198728871,-0.0549333546459954,-0.0110706969071673,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-0.942338312807638,0.132075437398465,-0.0651604822142721,0.23391053507099,0.0415622364914352,-0.00234665802920153,-0.448414673279512,-0.065200493423202,-0.55677448098012,-0.0395996831097699,0,0,0,0,0,0,0,0,0,0,0,0
3,184,0.0894295210419269,0.110478727877788,0.035115266513562,-1.33206327037662,0.0353958821357807,-0.00023624676135775,-0.712329570725079,-0.0487011278162729,-0.624714867867028,0.00274000721162654,0,0,0,0,0,0,0,0,0,0,0,0
1,185,3.71831827723386,-0.121329605248098,-0.0819130686762406,1.01699149486427,-0.0289397296789708,0.00738024418314037,-0.617902033664452,-0.0819465026677771,0.201476809238549,-0.029213263471866,0,0,0,0,0,0,0,0,0,0,0,0
2,185,3.64420858929483,-0.0106559335950587,0.0470305301988024,0.0672781783290137,0.05298668821428,-0.00223509779750722,0.259938128332788,-0.0610124686402145,0.306526841384184,0.147220108446764,0,0,0,0,0,0,0,0,0,0,0,0
3,185,2.61430202352096,-0.0680606558880804,-0.0677560259308441,0.575435032762251,-0.00200672894332854,7.5327964661912e-05,-0.692590420848045,-0.0957625348765052,-0.0741873605916163,0.149322293650842,0,0,0,0,0,0,0,0,0,0,0,0
1,186,3.87980030472546,-0.0271224367284981,-0.0243764389398877,-0.0473282127681292,-0.0623507291553516,-0.00374096288534427,0.205535592815425,-0.146760103249603,-0.81162790603524,-0.119558337525166,0,0,0,0,0,0,0,0,0,0,0,0
2,186,2.56304271094023,0.0915763283343815,-0.027900082908482,-0.431223839761408,-0.0566999411134175,0.00145213800029341,-0.126324728425745,-0.0800408388276262,-0.298063325248597,-0.117307988967292,0,0,0,0,0,0,0,0,0,0,0,0
3,186,3.810192863725,-0.113073922307647,0.0304280693243411,-2.2775531940898,-0.0558208114871572,0.00224376137060764,0.158425427642426,-0.177598743046254,-0.928961126410136,-0.0455122906305388,0,0,0,0,0,0,0,0,0,0,0,0
1,187,1.65292601954607,0.127435503840054,-0.0440278162437664,1.11764248357636,0.0177440986054691,0.00283556855538296,0.0620366223295683,0.0315010530245706,0.0043862932180776,-0.0852395191155326,0,0,0,0,0,0,0,0,0,0,0,0
2,187,1.13970349596789,-0.225554559282566,0.0254492985595862,-1.27442668993658,0.0122012180087818,-0.000440785674641622,0.199700478651202,0.0302166002247486,0.632543340397906,-0.233817761340754,0,0,0,0,0,0,0,0,0,0,0,0
