b16_pop,6.9705e-06,1.2403e-06,1.8261e-06,-0.00020132,-4.9054e-09,9.2516e-09,-4.6784e-07,1.4618e-07,-5.7202e-07,1.2358e-07,-6.6295e-05,6.6385e-05,0.00022636,-1.0418e-05,1.3386e-06,-4.4827e-06,7.9903e-07,-9.1766e-06,-5.0784e-06,-0.0010565,-4.219e-05,1.6659e-14,nan,1.0305e-06,-2.7327e-06,-1.7445e-16,1.1641e-05,-1.6539e-10,8.6441e-05,6.2875e-08,5.523e-06,-1.6818e-07,-7.8718e-07,4.9735e-05,-9.7514e-08,-1.3837e-09,8.7036e-08,-1.3192e-07,4.0124e-07,-9.3254e-08,-9.3179e-06,1.2984e-06,0.00015273,-1.8649e-05,5.0746e-08,4.5372e-09,6.1987e-08,-5.9042e-08,4.6744e-07,4.8794e-08
b07_pop,-0.0027613,-0.001262,-0.00096743,0.015935,-4.7273e-06,-4.0732e-06,-0.00065885,4.2002e-05,-0.00020863,1.8395e-05,-0.00068397,0.00022636,55.082,-0.62762,0.00024744,-0.00010308,-0.0007123,-0.0011697,-0.0010423,-0.20123,-0.0071556,1.3343e-12,nan,0.00019804,8.0135e-05,-2.0669e-14,0.0011122,-1.3249e-08,0.011271,0.00010185,-0.0019781,0.00087729,0.00098735,-0.019947,-7.7165e-06,-6.5776e-06,0.00010712,6.8991e-05,-1.3729e-05,-6.7652e-05,-0.00042332,-1.7839e-05,4.4207,-0.09734,2.4226e-05,-1.9522e-06,4.2356e-05,-1.0116e-05,-7.3739e-06,-0.0017267
b17_pop,-0.00021606,-9.2609e-05,-3.1146e-05,0.0084937,1.7537e-06,1.0949e-09,0.00022214,-2.2404e-05,3.1422e-06,7.8774e-06,0.00010817,-1.0418e-05,-0.62762,0.31218,0.00010862,-0.00032741,-0.00028055,-0.00052622,-0.00024267,-0.048999,-0.0023054,4.9524e-13,nan,5.5828e-05,4.4726e-05,-6.7421e-15,0.0004915,-5.4925e-09,0.0028678,3.3777e-05,-0.00053386,5.7933e-05,4.0006e-05,-0.0037257,4.4859e-06,1.0402e-06,3.6352e-05,-1.9891e-05,2.6949e-05,6.6534e-06,3.833e-06,-8.4314e-06,-0.18068,0.022235,2.5652e-05,-2.5887e-08,-3.0202e-05,8.403e-07,6.9082e-06,9.7785e-05
p1_pop,-2.6355e-05,-1.9466e-05,-1.0881e-05,0.00033454,-4.8814e-07,6.19e-07,9.9322e-06,-1.4058e-05,-1.1146e-06,4.0405e-07,-7.7021e-07,1.3386e-06,0.00024744,0.00010862,0.00019863,-0.00018486,3.0272e-06,-1.6065e-05,-0.00026668,0.011576,-0.0014641,3.0842e-13,nan,5.6926e-06,-8.4717e-06,-2.8506e-15,5.6116e-05,-3.6704e-09,0.0001601,-6.3752e-07,-3.6456e-05,8.2485e-06,1.146e-05,-0.00030427,3.3909e-07,-1.9783e-07,9.4086e-06,-4.9564e-06,-8.463e-07,2.5604e-07,-1.3708e-06,1.1625e-08,0.00050329,-1.699e-05,1.3157e-06,-2.6608e-08,-3.0212e-06,5.7466e-07,9.3346e-08,-1.0295e-07
g1_pop,-2.1978e-05,4.23e-06,3.3089e-06,-7.4003e-05,3.858e-06,-1.2124e-06,-6.1792e-05,2.7721e-05,2.4691e-06,-1.0676e-06,1.5581e-06,-4.4827e-06,-0.00010308,-0.00032741,-0.00018486,0.00069239,-2.9366e-05,5.4762e-05,0.0002806,0.019488,0.0013639,-3.5652e-13,nan,-1.4796e-05,4.8731e-05,3.342e-15,-0.0001203,4.2747e-09,-0.00059055,6.1637e-07,-3.246e-05,6.2407e-06,-1.227e-06,-4.0065e-05,-2.9051e-07,5.6629e-07,-3.3641e-05,1.4579e-05,1.105e-06,3.2093e-08,1.5692e-06,5.9768e-07,-0.00082787,-3.7002e-05,9.3938e-07,-1.2546e-07,2.7161e-06,-1.2782e-07,-4.9307e-07,9.268e-08
p2_pop,5.8183e-05,2.9441e-05,1.7595e-05,-0.00057386,-2.8529e-07,1.1676e-07,1.9438e-06,1.1305e-05,2.1883e-07,-6.2728e-08,1.5141e-06,7.9903e-07,-0.0007123,-0.00028055,3.0272e-06,-2.9366e-05,0.00058136,5.33e-05,-1.546e-05,0.0033882,0.00017001,8.9243e-14,nan,-4.2217e-06,-7.862e-06,-2.0211e-16,7.3265e-05,-1.1608e-09,-0.00021343,-4.05e-06,8.5012e-05,-1.5953e-05,-1.8789e-05,0.00050946,-1.9778e-08,-3.2612e-08,5.1027e-07,7.8254e-07,-1.5792e-08,-9.9386e-08,4.5678e-06,4.5549e-07,-0.00077486,-9.3534e-05,-3.8137e-06,8.0539e-09,1.4818e-06,-1.319e-06,-2.0388e-07,-4.3783e-07
g2_pop,1.9111e-05,1.1469e-05,4.9436e-06,1.6704e-05,-2.6559e-07,1.3898e-08,1.7573e-05,-1.008e-05,9.6372e-07,-3.9964e-07,5.1874e-06,-9.1766e-06,-0.0011697,-0.00052622,-1.6065e-05,5.4762e-05,5.33e-05,0.00029149,8.2367e-05,0.015433,0.00061368,-4.0711e-13,nan,-1.5826e-05,3.7647e-05,3.6144e-15,-0.00039806,4.452e-09,-0.001199,-2.8804e-06,2.2505e-05,-1.1004e-05,-7.11e-06,0.0001729,5.4604e-07,9.2398e-08,-6.6345e-06,4.8414e-07,-4.0409e-07,1.4887e-07,6.2579e-06,1.5661e-06,-0.0016453,-9.3775e-05,-7.9897e-07,-9.4564e-08,3.3446e-06,-9.3479e-07,-1.0002e-06,-2.7857e-07
alpha11_pop,0.00012461,6.8211e-05,4.377e-05,-0.0010047,9.3247e-07,-7.0697e-07,-1.7151e-05,1.3155e-05,5.4406e-06,-1.1792e-06,-4.9101e-07,-5.0784e-06,-0.0010423,-0.00024267,-0.00026668,0.0002806,-1.546e-05,8.2367e-05,0.0014051,0.0013206,0.0020291,-5.9752e-13,nan,-1.3357e-05,-5.3589e-07,5.2724e-15,-0.00021253,6.7023e-09,-0.00074491,2.7287e-07,0.00011276,-4.4734e-05,-4.6865e-05,0.0012012,-4.4585e-07,3.4795e-07,-2.025e-05,7.96e-06,-5.5624e-09,-3.7246e-07,1.148e-06,1.5417e-07,-0.0015221,5.1427e-05,1.3232e-06,-1.8623e-08,4.2876e-06,-3.0967e-06,-4.9094e-07,3.3633e-07
alpha12_pop,0.0064536,0.003262,0.002192,-0.06261,-1.8442e-05,2.5235e-05,-0.00096485,-0.00014706,0.00035397,-0.00011662,0.00025539,-0.0010565,-0.20123,-0.048999,0.011576,0.019488,0.0033882,0.015433,0.0013206,13.689,0.11571,-1.309e-11,nan,-0.0017435,0.0052749,2.4028e-13,-0.016132,9.5081e-08,-0.1631,-0.0003343,0.0079061,-0.0024675,-0.0023316,0.056917,0.00044791,6.4304e-05,0.00018348,-0.00066701,-2.9557e-05,8.0111e-05,0.00099216,0.00022344,-0.21665,-0.012906,-0.00016595,-7.204e-05,0.00023947,-0.00035036,-0.0001269,-7.4169e-06
alpha13_pop,0.00020184,0.00016636,9.6351e-05,-0.0029246,3.5495e-06,-3.2262e-06,-8.2833e-05,6.1279e-05,1.1461e-05,-5.4357e-06,1.5491e-05,-4.219e-05,-0.0071556,-0.0023054,-0.0014641,0.0013639,0.00017001,0.00061368,0.0020291,0.11571,0.018897,-3.2561e-12,nan,-0.00011214,0.00019348,3.45e-14,-0.0010184,3.7075e-08,-0.0060274,-4.4822e-06,0.0002615,-7.8963e-05,-0.00010209,0.0026435,2.8347e-06,2.145e-06,-0.00012468,-8.6398e-06,5.5202e-06,-7.5052e-08,3.8209e-05,7.9304e-06,-0.010861,-0.00018221,-6.724e-06,-7.1669e-07,5.1704e-05,-8.8876e-06,-5.0035e-06,-4.648e-07
alpha14_pop,-1.5762e-14,-1.4337e-14,-7.0234e-15,-5.1078e-14,-4.5826e-16,8.8624e-16,-4.7695e-16,5.3607e-15,-5.3507e-15,1.8155e-15,-5.6386e-15,1.6659e-14,1.3343e-12,4.9524e-13,3.0842e-13,-3.5652e-13,8.9243e-14,-4.0711e-13,-5.9752e-13,-1.309e-11,-3.2561e-12,3.2203e-19,nan,3.2711e-14,-3.7514e-14,-1.2449e-21,1.519e-12,-6.665e-16,2.0904e-12,-2.2284e-15,-2.4042e-15,7.7057e-15,8.829e-15,-1.9345e-13,-7.0485e-16,-4.6221e-16,3.5251e-14,-1.4405e-14,-6.0585e-16,-2.1438e-16,-7.6005e-15,-2.8623e-15,2.4681e-12,-1.3329e-14,-2.7711e-16,1.6758e-16,-1.3961e-14,1.4799e-15,1.7312e-15,-9.3399e-17
alpha16_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha17_pop,-3.3303e-06,-2.5146e-06,-1.3662e-06,2.9128e-05,1.9974e-08,6.8985e-09,1.8424e-07,6.8454e-09,-1.0896e-07,4.8704e-08,-3.3151e-07,1.0305e-06,0.00019804,5.5828e-05,5.6926e-06,-1.4796e-05,-4.2217e-06,-1.5826e-05,-1.3357e-05,-0.0017435,-0.00011214,3.2711e-14,nan,2.9029e-06,-7.2581e-06,-3.5348e-16,2.109e-05,-3.5023e-10,0.00015186,2.0064e-07,-4.4826e-06,1.6672e-06,1.5722e-06,-3.8253e-05,-5.7922e-08,-1.4384e-08,7.1889e-07,-1.9627e-08,6.3454e-08,-8.2535e-09,-8.2428e-07,-2.041e-07,0.00026704,1.0364e-05,1.5433e-07,1.0914e-08,-3.8549e-07,1.4449e-07,1.2476e-07,8.5327e-09
alpha21_pop,-1.718e-05,6.2929e-06,-7.1941e-06,0.00037441,-4.2201e-08,-1.7668e-08,-8.9832e-07,1.9508e-06,-1.1366e-06,1.6533e-07,1.0542e-06,-2.7327e-06,8.0135e-05,4.4726e-05,-8.4717e-06,4.8731e-05,-7.862e-06,3.7647e-05,-5.3589e-07,0.0052749,0.00019348,-3.7514e-14,nan,-7.2581e-06,0.00038573,5.4706e-16,-1.0891e-05,4.9395e-10,-0.00045956,1.4888e-06,-8.013e-06,8.8965e-07,4.257e-06,-0.00024546,2.7942e-07,5.2662e-08,6.134e-07,-5.1869e-08,-5.1318e-07,-1.718e-07,2.3254e-06,8.8851e-07,-0.00027048,1.2462e-05,-1.1206e-06,-4.3506e-08,2.0982e-07,4.6143e-07,-4.3692e-07,7.7563e-08
alpha22_pop,3.6881e-16,2.8708e-16,1.5875e-16,-2.5878e-15,3.5708e-18,-7.2362e-18,-4.5433e-17,-6.8607e-18,4.4e-17,-1.6249e-17,5.6557e-17,-1.7445e-16,-2.0669e-14,-6.7421e-15,-2.8506e-15,3.342e-15,-2.0211e-16,3.6144e-15,5.2724e-15,2.4028e-13,3.45e-14,-1.2449e-21,nan,-3.5348e-16,5.4706e-16,1.5632e-21,-1.0936e-14,4.3001e-18,-2.3381e-14,-3.0904e-18,3.7655e-16,-1.6696e-16,-1.8141e-16,4.3733e-15,8.9254e-18,4.6216e-18,-3.0844e-16,8.2865e-17,4.5744e-18,1.6965e-18,1.0622e-16,3.1442e-17,-3.1245e-14,-4.5672e-16,-8.9454e-18,-1.9615e-18,1.2972e-16,-2.0954e-17,-1.92e-17,-5.49e-19
alpha23_pop,2.8711e-05,1.7611e-05,1.1321e-05,-0.00059477,7.8006e-08,1.7906e-07,-1.6905e-05,2.3356e-05,-3.4745e-06,1.1884e-06,-4.4297e-06,1.1641e-05,0.0011122,0.0004915,5.6116e-05,-0.0001203,7.3265e-05,-0.00039806,-0.00021253,-0.016132,-0.0010184,1.519e-12,nan,2.109e-05,-1.0891e-05,-1.0936e-14,0.0014928,-1.7769e-08,0.0013419,4.2696e-07,5.7584e-05,-7.9474e-06,-1.0922e-05,0.00032184,-7.9614e-07,-1.7198e-07,2.2296e-05,-1.0513e-05,4.3016e-07,-5.1494e-07,-3.2861e-06,-2.158e-06,0.001722,5.2054e-05,-2.1354e-06,1.4848e-07,-9.1669e-06,1.5485e-07,1.1989e-06,1.5879e-07
alpha24_pop,2.534e-11,8.4477e-11,2.6808e-11,1.8685e-09,7.291e-12,-1.1024e-11,-1.0277e-11,-5.181e-11,6.0363e-11,-2.073e-11,5.8605e-11,-1.6539e-10,-1.3249e-08,-5.4925e-09,-3.6704e-09,4.2747e-09,-1.1608e-09,4.452e-09,6.7023e-09,9.5081e-08,3.7075e-08,-6.665e-16,nan,-3.5023e-10,4.9395e-10,4.3001e-18,-1.7769e-08,8.0171e-12,-1.9954e-08,2.6409e-11,-1.7811e-10,-2.3039e-11,-4.1705e-11,6.7489e-10,6.4357e-12,5.3225e-12,-4.1939e-10,1.782e-10,8.6348e-12,2.3905e-12,6.5101e-11,2.828e-11,-2.5756e-08,1.4287e-10,8.3182e-12,-1.7061e-12,1.6034e-10,-1.166e-11,-1.6885e-11,1.0387e-12
alpha26_pop,-0.0002826,-0.0001896,-0.00010873,0.0021423,2.3495e-06,-2.8006e-07,-7.3101e-07,1.6516e-05,-7.0996e-06,2.9295e-06,-2.4094e-05,8.6441e-05,0.011271,0.0028678,0.0001601,-0.00059055,-0.00021343,-0.001199,-0.00074491,-0.1631,-0.0060274,2.0904e-12,nan,0.00015186,-0.00045956,-2.3381e-14,0.0013419,-1.9954e-08,0.012796,1.0939e-05,-0.00038711,0.00013766,0.00012516,-0.0030075,-5.1641e-06,-8.9377e-07,2.9035e-05,6.063e-06,4.2281e-06,-5.4747e-07,-6.6728e-05,-1.6403e-05,0.014686,0.00043263,1.2408e-05,8.8492e-07,-2.1518e-05,1.2199e-05,1.0128e-05,5.3291e-07
alpha27_pop,-5.2226e-07,-2.5312e-07,-2.0284e-07,6.8737e-06,1.132e-08,-4.346e-09,1.433e-08,4.1461e-08,2.5693e-09,5.9219e-09,1.7126e-08,6.2875e-08,0.00010185,3.3777e-05,-6.3752e-07,6.1637e-07,-4.05e-06,-2.8804e-06,2.7287e-07,-0.0003343,-4.4822e-06,-2.2284e-15,nan,2.0064e-07,1.4888e-06,-3.0904e-18,4.2696e-07,2.6409e-11,1.0939e-05,3.6989e-07,-6.8052e-07,1.925e-07,1.9306e-07,-5.7324e-06,-8.6983e-09,-2.9741e-10,-6.4105e-08,7.0095e-08,1.2738e-08,-4.352e-09,-1.0092e-07,-1.9846e-08,8.169e-05,8.6098e-06,1.0352e-08,1.5398e-09,-3.1888e-08,1.5246e-08,1.1361e-08,2.3656e-08
omega_b01,0.00558,0.0014753,0.0010332,-0.035198,2.9129e-06,3.9095e-07,-8.5281e-05,2.3119e-05,1.2297e-05,5.8033e-06,4.8192e-06,5.523e-06,-0.0019781,-0.00053386,-3.6456e-05,-3.246e-05,8.5012e-05,2.2505e-05,0.00011276,0.0079061,0.0002615,-2.4042e-15,nan,-4.4826e-06,-8.013e-06,3.7655e-16,5.7584e-05,-1.7811e-10,-0.00038711,-6.8052e-07,0.018529,-0.0010546,-0.0010598,0.028508,-1.1405e-05,-3.2382e-07,-3.1091e-05,1.0527e-05,1.3537e-06,-3.5378e-06,0.00011765,-1.3232e-05,-0.0071322,0.00028067,-0.00033876,1.5561e-06,9.2827e-06,-6.255e-05,5.4595e-06,3.3204e-06
omega_b11,-0.00044125,-0.00050735,-0.00028996,0.0030661,-1.2365e-06,-4.7759e-08,1.4205e-05,-5.5096e-06,-2.9185e-06,-1.6115e-06,-7.2331e-06,-1.6818e-07,0.00087729,5.7933e-05,8.2485e-06,6.2407e-06,-1.5953e-05,-1.1004e-05,-4.4734e-05,-0.0024675,-7.8963e-05,7.7057e-15,nan,1.6672e-06,8.8965e-07,-1.6696e-16,-7.9474e-06,-2.3039e-11,0.00013766,1.925e-07,-0.0010546,0.00042056,0.00031899,-0.0072689,2.4394e-06,7.1685e-08,1.4689e-05,-3.4038e-06,8.5491e-07,3.685e-06,-3.4414e-05,3.1005e-06,0.0019169,-9.6129e-05,4.1572e-05,-4.5236e-07,-2.6396e-06,1.834e-05,-1.4205e-06,-9.5781e-07
omega_b21,-0.0006785,-0.00045969,-0.00031967,0.0067737,-1.0409e-06,-7.8241e-08,1.4934e-05,-5.1594e-06,-1.8674e-06,-2.1994e-06,-4.6158e-06,-7.8718e-07,0.00098735,4.0006e-05,1.146e-05,-1.227e-06,-1.8789e-05,-7.11e-06,-4.6865e-05,-0.0023316,-0.00010209,8.829e-15,nan,1.5722e-06,4.257e-06,-1.8141e-16,-1.0922e-05,-4.1705e-11,0.00012516,1.9306e-07,-0.0010598,0.00031899,0.00034138,-0.0073108,2.6194e-06,9.9179e-08,1.1029e-05,-2.6084e-06,2.0046e-06,2.8571e-06,-3.3437e-05,3.3187e-06,0.0017173,-7.2635e-05,3.3396e-05,-4.7513e-07,-2.4825e-06,1.8058e-05,-1.4352e-06,-1.0871e-06
omega_a1,0.019229,0.010788,0.0072039,-0.32588,2.9057e-05,2.0454e-06,-0.00049518,0.00014126,0.00012585,5.5451e-05,3.8259e-05,4.9735e-05,-0.019947,-0.0037257,-0.00030427,-4.0065e-05,0.00050946,0.0001729,0.0012012,0.056917,0.0026435,-1.9345e-13,nan,-3.8253e-05,-0.00024546,4.3733e-15,0.00032184,6.7489e-10,-0.0030075,-5.7324e-06,0.028508,-0.0072689,-0.0073108,0.21976,-7.6867e-05,-2.7144e-06,-0.00020096,0.00010472,4.8858e-05,-4.7835e-05,0.00087081,-0.00010229,-0.046246,0.00022739,-0.0008418,1.1212e-05,5.352e-05,-0.00047196,4.1275e-05,2.844e-05
omega_b02,-6.7824e-06,-3.9234e-06,-2.6157e-06,0.00012299,3.0989e-08,-1.8788e-08,2.079e-07,-7.0363e-08,-3.6072e-07,-4.1075e-08,2.3806e-07,-9.7514e-08,-7.7165e-06,4.4859e-06,3.3909e-07,-2.9051e-07,-1.9778e-08,5.4604e-07,-4.4585e-07,0.00044791,2.8347e-06,-7.0485e-16,nan,-5.7922e-08,2.7942e-07,8.9254e-18,-7.9614e-07,6.4357e-12,-5.1641e-06,-8.6983e-09,-1.1405e-05,2.4394e-06,2.6194e-06,-7.6867e-05,5.6147e-06,-5.5651e-08,7.0962e-08,4.8475e-08,-3.6658e-07,8.8329e-08,9.0014e-09,4.2238e-08,-4.8889e-06,-6.6544e-07,3.3417e-07,-2.4011e-07,-3.311e-08,1.9223e-07,-1.9223e-08,3.138e-09
