b07_pop,-0.0037983,0.0042834,0.0025502,-0.12503,-0.00012542,1.0507e-05,2.8065e-05,-0.00070548,0.0010791,-0.00017158,-0.00052843,0.00045914,40.668,-0.50347,0.0040092,nan,0.0044187,-0.0024151,nan,nan,-0.085812,-0.00013138,-1.0873e-08,0.00065667,-0.041881,-1.0976e-08,0.030515,9.6232e-07,-0.03454,-0.00019301,-0.0006317,-0.0005474,-0.0037831,0.099832,-4.1586e-05,9.8391e-09,-0.00024957,0.00028214,-0.00091148,0.00011283,-0.00048286,2.9652e-05,3.0709,-0.10901,nan,1.1702e-05,-0.00055472,6.7541e-05,1.5437e-05,-0.0013182
b17_pop,-1.6573e-05,0.00013511,0.00016066,-0.0010683,-3.6615e-06,-1.067e-06,0.00011492,-5.8776e-05,-8.1777e-05,1.126e-05,-2.5356e-05,4.8679e-06,-0.50347,0.21616,0.00011794,nan,0.000206,-0.0003913,nan,nan,-0.0029668,-4.4825e-06,-3.6953e-10,2.4321e-05,-0.0014069,-3.7452e-10,0.0013251,3.2595e-08,-0.0012999,1.1399e-05,-2.1666e-05,-4.5429e-05,-0.00024049,0.0036158,4.8174e-06,-1.878e-06,3.8696e-05,-3.1573e-05,8.5197e-05,-7.8577e-06,2.8764e-05,-8.8479e-06,-0.099167,0.030828,nan,2.7744e-07,-7.1008e-06,-4.0621e-05,2.4104e-06,-2.6041e-05
p1_pop,-0.00012964,0.00015732,9.2728e-05,-0.0044387,-4.4939e-06,7.2806e-07,-2.4107e-06,-5.2976e-05,3.2549e-05,-7.6424e-06,-5.7284e-06,1.4967e-05,0.0040092,0.00011794,0.00054467,nan,0.00012204,-0.00014504,nan,nan,-0.0059829,-6.4984e-06,-5.4424e-10,3.2278e-05,-0.0021019,-5.494e-10,0.0016434,4.823e-08,-0.0019709,-1.2466e-05,-2.2717e-05,-1.6129e-05,-0.000173,0.0042074,-1.4956e-06,-5.0008e-07,2.4654e-06,6.0565e-06,-1.5367e-05,3.6643e-06,-1.4263e-05,4.1691e-06,0.00029599,-0.0001508,nan,5.1878e-07,-3.3878e-05,-7.2676e-06,1.8974e-07,3.5605e-06
g1_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
p2_pop,-9.5239e-05,0.00013203,7.2471e-05,-0.0038151,-4.3119e-06,2.3522e-07,1.0421e-05,-1.6071e-06,2.1484e-05,-4.8213e-06,-9.1802e-06,6.1304e-06,0.0044187,0.000206,0.00012204,nan,0.00079737,-3.7298e-05,nan,nan,-0.0026758,-4.4525e-06,-3.6515e-10,1.8935e-05,-0.0014096,-3.6858e-10,0.00099654,3.2343e-08,-0.0012342,-9.5189e-06,-1.1824e-05,-6.9826e-06,-0.00013601,0.0033528,-3.1451e-07,-2.3879e-07,5.1618e-06,1.0396e-05,-1.1698e-05,2.8072e-06,-1.1766e-05,1.9835e-06,0.0011217,-6.0583e-05,nan,3.2321e-07,-1.7944e-05,-5.6769e-06,4.9964e-07,1.2716e-06
g2_pop,0.00011395,-0.00013846,-7.8852e-05,0.0041094,4.7138e-06,-2.9171e-07,1.2276e-05,1.5429e-05,-2.3277e-05,5.4933e-06,1.0323e-07,-8.8843e-06,-0.0024151,-0.0003913,-0.00014504,nan,-3.7298e-05,0.00033211,nan,nan,0.002894,4.7687e-06,3.8915e-10,-1.8036e-05,0.001497,3.9362e-10,-0.0014501,-3.4442e-08,0.0012867,4.5833e-06,1.9031e-05,9.9705e-06,0.00014712,-0.0036098,3.617e-07,2.6987e-07,-1.0278e-05,-6.6358e-06,1.2576e-05,-3.0629e-06,9.7768e-06,-1.9501e-06,-0.00075451,4.6915e-05,nan,-3.461e-07,2.28e-05,6.1661e-06,-4.7599e-07,-1.657e-06
alpha11_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha12_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha13_pop,0.0026663,-0.0032983,-0.0018919,0.095427,0.00011465,-8.5339e-06,-0.0002054,0.00073897,-0.0006199,0.000143,0.00015138,-0.00030252,-0.085812,-0.0029668,-0.0059829,nan,-0.0026758,0.002894,nan,nan,0.093366,0.00012499,1.035e-08,-0.00058898,0.039905,1.045e-08,-0.029794,-9.1646e-07,0.034409,0.0002159,0.00042731,0.000312,0.0035559,-0.087326,1.2298e-05,7.4748e-06,-0.00016748,-0.00016897,0.00031084,-7.5966e-05,0.00029059,-6.7278e-05,-0.013641,0.0024716,nan,-8.9463e-06,0.00059681,0.00015137,-9.0184e-06,-5.9256e-05
alpha14_pop,4.5059e-06,-5.51e-06,-3.1264e-06,0.00016262,1.8904e-07,-1.105e-08,-3.8759e-07,1.0117e-06,-9.8009e-07,2.3216e-07,2.7453e-07,-5.0089e-07,-0.00013138,-4.4825e-06,-6.4984e-06,nan,-4.4525e-06,4.7687e-06,nan,nan,0.00012499,1.6027e-06,2.7344e-11,-8.2114e-07,6.4252e-05,2.543e-11,-4.5866e-05,-1.7633e-09,5.2315e-05,3.0082e-07,7.3963e-07,4.9526e-07,5.9037e-06,-0.0001459,1.611e-08,1.0695e-08,-2.3681e-07,-2.7169e-07,5.2617e-07,-1.3128e-07,4.7552e-07,-9.9601e-08,-2.5346e-05,4.0583e-06,nan,-1.426e-08,8.7123e-07,2.5446e-07,-1.9098e-08,-7.9272e-08
alpha15_pop,3.6804e-10,-4.4976e-10,-2.5545e-10,1.3252e-08,1.5406e-11,-9.0436e-13,-3.1186e-11,8.4034e-11,-8.1239e-11,1.8619e-11,2.2249e-11,-4.1068e-11,-1.0873e-08,-3.6953e-10,-5.4424e-10,nan,-3.6515e-10,3.8915e-10,nan,nan,1.035e-08,2.7344e-11,5.0051e-15,-6.895e-11,5.2895e-09,2.0105e-15,-3.7788e-09,-1.4395e-13,4.3162e-09,2.5213e-11,6.062e-11,4.0483e-11,4.8233e-10,-1.1915e-08,1.3516e-12,8.7533e-13,-1.9273e-11,-2.2336e-11,4.1985e-11,-1.0424e-11,3.8993e-11,-8.225e-12,-2.0477e-09,3.2904e-10,nan,-1.1697e-12,7.1905e-11,2.0637e-11,-1.531e-12,-6.6871e-12
alpha17_pop,-1.7377e-05,2.1241e-05,1.2225e-05,-0.00061246,-6.8556e-07,4.0641e-08,7.2773e-07,-4.6836e-06,4.0725e-06,-9.2266e-07,-9.9389e-07,2.0035e-06,0.00065667,2.4321e-05,3.2278e-05,nan,1.8935e-05,-1.8036e-05,nan,nan,-0.00058898,-8.2114e-07,-6.895e-11,4.9587e-06,-0.00026644,-6.9452e-11,0.00019739,6.1063e-09,-0.00022354,-1.6965e-06,-2.8952e-06,-1.9661e-06,-2.2937e-05,0.0005627,-9.1121e-08,-4.1795e-08,8.7535e-07,1.2539e-06,-2.0068e-06,4.9623e-07,-1.9407e-06,4.1027e-07,9.5846e-05,-1.18e-05,nan,5.8065e-08,-3.9069e-06,-9.9024e-07,6.065e-08,4.975e-07
alpha21_pop,0.0014154,-0.0017297,-0.00098261,0.050945,5.9229e-05,-3.4809e-06,-0.00011938,0.00032421,-0.00031306,7.1514e-05,8.5222e-05,-0.00015803,-0.041881,-0.0014069,-0.0021019,nan,-0.0014096,0.001497,nan,nan,0.039905,6.4252e-05,5.2895e-09,-0.00026644,0.020367,5.3457e-09,-0.014583,-4.6827e-07,0.016671,9.7837e-05,0.00023331,0.00015571,0.0018552,-0.045823,5.2235e-06,3.3682e-06,-7.4391e-05,-8.5948e-05,0.0001611,-3.9988e-05,0.00014992,-3.1838e-05,-0.007791,0.0012694,nan,-4.5012e-06,0.00027726,7.9323e-05,-5.8339e-06,-2.591e-05
alpha22_pop,3.7211e-10,-4.5473e-10,-2.5825e-10,1.3401e-08,1.5584e-11,-9.1476e-13,-3.1659e-11,8.4842e-11,-8.2114e-11,1.8807e-11,2.2534e-11,-4.1508e-11,-1.0976e-08,-3.7452e-10,-5.494e-10,nan,-3.6858e-10,3.9362e-10,nan,nan,1.045e-08,2.543e-11,2.0105e-15,-6.9452e-11,5.3457e-09,2.5258e-15,-3.8153e-09,-1.5522e-13,4.355e-09,2.5368e-11,6.1272e-11,4.0923e-11,4.8765e-10,-1.2047e-08,1.3624e-12,8.8503e-13,-1.9462e-11,-2.2562e-11,4.2422e-11,-1.053e-11,3.9431e-11,-8.2908e-12,-2.0783e-09,3.3261e-10,nan,-1.1822e-12,7.2606e-11,2.0859e-11,-1.5546e-12,-6.7281e-12
alpha23_pop,-0.001014,0.0012524,0.00071176,-0.036398,-4.2504e-05,2.7329e-06,5.8879e-05,-0.00024288,0.00022709,-5.2952e-05,-5.046e-05,0.00010839,0.030515,0.0013251,0.0016434,nan,0.00099654,-0.0014501,nan,nan,-0.029794,-4.5866e-05,-3.7788e-09,0.00019739,-0.014583,-3.8153e-09,0.012882,3.3469e-07,-0.01376,-7.3526e-05,-0.00016495,-0.00011251,-0.0013409,0.032974,-4.1373e-06,-2.5192e-06,7.73e-05,5.8238e-05,-0.00011678,2.9101e-05,-0.00010335,2.7523e-05,0.0053381,-0.00093347,nan,3.2599e-06,-0.00022011,-5.7261e-05,2.8518e-06,1.9924e-05
alpha24_pop,-3.2567e-08,3.9798e-08,2.2605e-08,-1.1725e-06,-1.3633e-09,8.0068e-11,2.7589e-09,-7.4434e-09,7.1958e-09,-1.6454e-09,-1.9669e-09,3.6346e-09,9.6232e-07,3.2595e-08,4.823e-08,nan,3.2343e-08,-3.4442e-08,nan,nan,-9.1646e-07,-1.7633e-09,-1.4395e-13,6.1063e-09,-4.6827e-07,-1.5522e-13,3.3469e-07,1.2308e-11,-3.8231e-07,-2.2357e-09,-5.3653e-09,-3.5822e-09,-4.2682e-08,1.0543e-06,-1.1973e-10,-7.7476e-11,1.7068e-09,1.9764e-09,-3.7089e-09,9.2053e-10,-3.4507e-09,7.2884e-10,1.8066e-07,-2.9148e-08,nan,1.0352e-10,-6.3671e-09,-1.8252e-09,1.352e-10,5.9262e-10
alpha25_pop,0.0011465,-0.0014053,-0.00080155,0.040789,4.7672e-05,-3.1252e-06,-8.6491e-05,0.00028781,-0.00025819,6.0352e-05,5.1614e-05,-0.00013004,-0.03454,-0.0012999,-0.0019709,nan,-0.0012342,0.0012867,nan,nan,0.034409,5.2315e-05,4.3162e-09,-0.00022354,0.016671,4.355e-09,-0.01376,-3.8231e-07,0.017708,8.2037e-05,0.00019249,0.00012858,0.0015094,-0.037102,4.9284e-06,2.8827e-06,-8.3121e-05,-6.0377e-05,0.00013099,-3.3267e-05,0.00010838,-4.1021e-05,-0.0059783,0.0011472,nan,-3.7085e-06,0.00024357,6.4765e-05,-1.2482e-06,-2.2571e-05
alpha27_pop,6.2441e-06,-7.6527e-06,-4.4139e-06,0.00022122,2.5307e-07,-1.6397e-08,-3.5082e-07,1.8311e-06,-1.5185e-06,3.3823e-07,3.275e-07,-7.3726e-07,-0.00019301,1.1399e-05,-1.2466e-05,nan,-9.5189e-06,4.5833e-06,nan,nan,0.0002159,3.0082e-07,2.5213e-11,-1.6965e-06,9.7837e-05,2.5368e-11,-7.3526e-05,-2.2357e-09,8.2037e-05,1.0153e-06,1.0947e-06,6.9637e-07,8.2562e-06,-0.00020299,3.1745e-08,1.5466e-08,-2.8746e-07,-4.7041e-07,7.3834e-07,-1.8507e-07,7.2367e-07,-1.4852e-07,3.4383e-05,9.2355e-06,nan,-2.0801e-08,1.4546e-06,3.5529e-07,-2.1288e-08,-2.1071e-07
omega_b01,0.0019785,-9.4927e-05,4.0015e-05,-0.00085219,-4.734e-07,8.2498e-08,-3.8687e-06,2.8651e-06,-4.9154e-06,3.9384e-06,9.7253e-06,-5.1538e-06,-0.0006317,-2.1666e-05,-2.2717e-05,nan,-1.1824e-05,1.9031e-05,nan,nan,0.00042731,7.3963e-07,6.062e-11,-2.8952e-06,0.00023331,6.1272e-11,-0.00016495,-5.3653e-09,0.00019249,1.0947e-06,0.0097363,9.6205e-06,2.3636e-06,-0.00072016,3.9911e-07,1.6387e-07,1.2479e-05,-4.8813e-06,-1.1623e-05,1.4005e-06,2.9587e-06,-4.7073e-07,-6.8755e-05,-0.00013778,nan,-7.6953e-08,3.3791e-06,1.7316e-06,-1.1375e-07,9.907e-07
omega_b11,0.00010652,-9.4859e-05,-8.4706e-05,-0.0031608,8.994e-07,-9.847e-08,-4.9464e-06,1.8728e-06,-3.0421e-06,6.7407e-07,4.2312e-06,-2.8233e-06,-0.0005474,-4.5429e-05,-1.6129e-05,nan,-6.9826e-06,9.9705e-06,nan,nan,0.000312,4.9526e-07,4.0483e-11,-1.9661e-06,0.00015571,4.0923e-11,-0.00011251,-3.5822e-09,0.00012858,6.9637e-07,9.6205e-06,0.0001259,6.9127e-05,-0.00031226,-9.6145e-08,5.692e-08,1.5467e-07,-9.641e-07,2.646e-06,-1.8808e-07,3.6566e-06,-7.466e-07,-0.00058975,-3.8769e-05,nan,3.368e-09,3.0294e-06,3.9956e-06,-1.7312e-07,3.8444e-08
omega_b21,0.00010653,-0.00023307,-0.00020346,0.001902,6.0876e-06,-3.9978e-07,-1.9457e-05,2.9084e-05,-2.6149e-05,6.0205e-06,1.1965e-05,-1.6395e-05,-0.0037831,-0.00024049,-0.000173,nan,-0.00013601,0.00014712,nan,nan,0.0035559,5.9037e-06,4.8233e-10,-2.2937e-05,0.0018552,4.8765e-10,-0.0013409,-4.2682e-08,0.0015094,8.2562e-06,2.3636e-06,6.9127e-05,0.00029118,-0.0043733,7.5911e-08,3.5004e-07,-4.3047e-06,-8.6924e-06,1.6958e-05,-3.4431e-06,1.6305e-05,-2.7853e-06,-0.0012228,2.7533e-05,nan,-3.5131e-07,2.5577e-05,1.1111e-05,-8.0376e-07,-1.9472e-06
omega_a1,-0.0032206,0.0043048,0.0024334,-0.15629,-0.00014368,7.5542e-06,0.00028723,-0.00066229,0.00077404,-0.00017435,-0.00023346,0.00038475,0.099832,0.0036158,0.0042074,nan,0.0033528,-0.0036098,nan,nan,-0.087326,-0.0001459,-1.1915e-08,0.0005627,-0.045823,-1.2047e-08,0.032974,1.0543e-06,-0.037102,-0.00020299,-0.00072016,-0.00031226,-0.0043733,0.11919,-1.0646e-05,-8.5044e-06,0.00017771,0.00020937,-0.00040213,0.00010897,-0.0003602,6.6528e-05,0.022279,-0.0033981,nan,1.0652e-05,-0.00061344,-0.00019402,1.8448e-05,5.2791e-05
omega_b02,7.0016e-07,-3.1063e-08,3.0478e-07,2.2276e-05,4.2111e-08,-4.6234e-08,-2.4439e-07,1.2505e-07,8.0255e-08,2.4164e-08,-3.1813e-07,1.0183e-07,-4.1586e-05,4.8174e-06,-1.4956e-06,nan,-3.1451e-07,3.617e-07,nan,nan,1.2298e-05,1.611e-08,1.3516e-12,-9.1121e-08,5.2235e-06,1.3624e-12,-4.1373e-06,-1.1973e-10,4.9284e-06,3.1745e-08,3.9911e-07,-9.6145e-08,7.5911e-08,-1.0646e-05,6.2789e-06,-6.4843e-08,3.2414e-07,-1.7602e-08,-3.5236e-07,-1.3965e-08,-8.6611e-08,2.3593e-08,5.691e-06,8.8012e-06,nan,-2.4365e-07,2.386e-08,3.1228e-08,1.0158e-08,-3.3684e-08
omega_b12,3.0501e-07,-3.3741e-07,-2.262e-07,8.0634e-06,-1.8922e-08,1.1093e-08,-5.1875e-09,2.8091e-08,-1.4069e-07,3.8656e-08,1.0599e-08,-3.2735e-08,9.8391e-09,-1.878e-06,-5.0008e-07,nan,-2.3879e-07,2.6987e-07,nan,nan,7.4748e-06,1.0695e-08,8.7533e-13,-4.1795e-08,3.3682e-06,8.8503e-13,-2.5192e-06,-7.7476e-11,2.8827e-06,1.5466e-08,1.6387e-07,5.692e-08,3.5004e-07,-8.5044e-06,-6.4843e-08,1.5071e-07,-1.0218e-08,-2.674e-08,-3.0577e-08,2.2417e-08,-4.9548e-08,-2.5722e-08,-5.5368e-06,-1.392e-06,nan,-1.8205e-08,4.8548e-08,3.5981e-09,2.3621e-09,8.0457e-10
omega_b03,-1.1902e-05,5.4017e-06,5.5634e-07,-0.00027809,1.5718e-07,-7.2562e-08,2.0862e-05,6.2011e-06,3.5645e-06,-9.4352e-07,-4.6652e-06,1.7629e-06,-0.00024957,3.8696e-05,2.4654e-06,nan,5.1618e-06,-1.0278e-05,nan,nan,-0.00016748,-2.3681e-07,-1.9273e-11,8.7535e-07,-7.4391e-05,-1.9462e-11,7.73e-05,1.7068e-09,-8.3121e-05,-2.8746e-07,1.2479e-05,1.5467e-07,-4.3047e-06,0.00017771,3.2414e-07,-1.0218e-08,0.0021366,-1.466e-05,-3.4496e-07,2.1312e-07,-2.5798e-06,2.3193e-07,-0.0001204,-2.7259e-05,nan,-3.1644e-08,-6.1224e-05,6.0977e-08,-5.4002e-08,-4.5214e-07
omega_b13,-7.2787e-06,8.8669e-06,5.8977e-06,-0.00025736,-3.5338e-07,8.0007e-08,3.1009e-06,-2.6862e-07,1.3453e-07,3.1632e-07,-7.1095e-07,6.4427e-07,0.00028214,-3.1573e-05,6.0565e-06,nan,1.0396e-05,-6.6358e-06,nan,nan,-0.00016897,-2.7169e-07,-2.2336e-11,1.2539e-06,-8.5948e-05,-2.2562e-11,5.8238e-05,1.9764e-09,-6.0377e-05,-4.7041e-07,-4.8813e-06,-9.641e-07,-8.6924e-06,0.00020937,-1.7602e-08,-2.674e-08,-1.466e-05,8.6646e-05,-8.8585e-07,-2.1394e-07,-1.9597e-06,-1.6951e-07,4.6677e-05,-6.4173e-06,nan,1.6616e-08,-7.3372e-06,-3.6563e-07,7.8063e-08,1.71e-07
