id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha27_SAEM
107,5.04996,-0.164425,-0.170829,4.64893,7.44771,0.000632025,5.11989,0.00128922,402.444,-3.63328,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
108,2.91346,-0.139368,-0.22689,6.32429,7.42979,0.00961459,4.84595,-0.33774,430.726,-0.526831,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
109,5.15239,-0.112277,-0.20928,5.48577,7.40348,0.00364023,3.97537,0.0766028,318.474,-5.84477,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
110,3.36971,-0.248312,-0.0728952,10.3998,7.41391,0.0051592,5.21909,0.236668,428.109,-7.66295,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
111,2.23952,-0.104493,-0.213501,4.23334,7.37476,0.00559057,3.70858,0.259919,238.892,-3.49145,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
112,8.53641,-0.0219902,-0.196237,7.20003,7.4061,-0.00386147,4.3652,0.0889491,268.269,-4.29776,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
113,4.34361,-0.127731,-0.175046,6.24257,7.35379,0.00104647,6.13881,-0.111694,469.387,-4.4455,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
114,3.86195,-0.147686,-0.175677,5.3159,7.43271,0.00165826,4.87882,-0.131055,445.809,-3.98275,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
115,3.9553,-0.204821,-0.101296,5.73305,7.43178,0.00143907,4.49753,-0.341018,349.642,-5.00671,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
116,5.07341,-0.174154,-0.157416,5.85895,7.45554,0.00312858,5.68029,-0.130548,394.523,-4.46055,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
117,5.24916,-0.180216,-0.0930852,5.10447,7.40714,-0.0017691,4.18643,-0.19255,299.859,-10.2109,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
118,4.02573,-0.152035,-0.18042,6.16789,7.42636,0.00207182,4.84628,-0.16336,438.758,-4.89177,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
119,6.23182,-0.115062,-0.190622,5.20811,7.40531,0.00516885,4.33688,-0.333759,284.896,-5.79592,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
120,6.95052,-0.123205,-0.194207,5.70195,7.40309,0.00147458,4.58404,-0.218188,365.086,-4.4317,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
121,0.713173,-0.181158,-0.151237,4.26383,7.32646,-0.000340137,3.98826,-0.0830897,401.829,-4.64557,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
122,8.18219,-0.156039,-0.167458,5.72251,7.42694,0.000311311,5.92614,-0.0439526,211.372,-7.65981,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
123,5.61008,-0.153276,-0.177886,4.74859,7.43839,0.00591391,5.07386,-0.361662,244.006,-5.23776,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
124,4.07307,-0.108957,-0.205705,5.82539,7.38286,0.002084,5.3111,0.0929308,296.527,-6.75433,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
125,5.24552,-0.159392,-0.198448,4.85393,7.42567,0.0192152,4.7308,-0.290269,441.943,-4.86631,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
126,4.67349,0.0507217,-0.169513,3.61533,7.45309,0.00115869,4.79532,-0.225862,356.423,-7.44854,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
127,0.14919,-0.17504,-0.198665,3.96,7.39609,-0.00174851,4.12607,-0.221755,224.601,-5.92541,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
128,6.20995,-0.152214,-0.196356,5.15858,7.3838,0.00279236,4.4673,-0.0307886,328.503,-4.56403,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
129,6.73661,-0.0735563,-0.222795,7.91519,7.38191,0.00380791,4.45862,-0.228227,322.617,-6.49002,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
130,5.51526,-0.141135,-0.172945,4.86818,7.39061,0.00491232,3.58336,-0.267668,347.991,-5.70435,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
131,7.79635,-0.03869,-0.217006,8.55095,7.42011,0.00815578,4.50414,0.0701966,134.22,-10.904,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
132,2.34533,-0.14963,-0.185816,4.4279,7.41074,-0.00129911,4.12366,-0.268582,195.02,-5.88909,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
133,4.11089,-0.126677,-0.199333,5.12207,7.41404,0.00287238,4.73805,-0.288172,321.518,-5.83729,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
134,3.28169,-0.180664,-0.0342857,6.01874,7.41648,0.00498036,5.30135,-0.303327,462.873,-10.7722,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
135,2.54089,0.0268865,-0.189315,4.00509,7.44148,0.0056645,5.07741,-0.10107,347.102,-3.20682,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
136,4.25786,-0.150169,-0.172336,5.24549,7.39862,0.00234578,4.38048,-0.152392,356.703,-4.94825,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
137,3.58161,-0.133239,-0.184444,4.91692,7.36287,-1.02473e-05,5.27401,0.125663,432.533,-5.03791,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
138,4.25778,-0.0933667,-0.194146,5.59777,7.39206,0.00495643,3.27747,-0.0167023,381.546,-2.33088,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
139,4.8325,-0.186152,-0.148056,6.06054,7.46682,0.00171803,4.12508,-0.230853,275.013,-4.82725,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
140,5.94833,-0.126936,-0.184363,4.99602,7.39377,0.00601806,4.07492,-0.29831,398.891,-2.7016,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
141,4.57925,-0.168542,-0.178046,4.9255,7.41086,5.56776e-05,4.14278,-0.0413711,221.177,-7.83545,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
142,0.161211,-0.140329,-0.178534,6.35052,7.36842,0.00207562,3.74248,-0.151912,347.954,-4.86154,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
143,4.61717,-0.143027,-0.175945,6.12577,7.40585,0.0020741,4.57885,-0.164487,287.65,-4.83278,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
144,0.167759,-0.287,-0.166677,6.56037,7.44017,0.00203912,4.12872,-0.199165,441.473,-4.50325,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
145,3.78523,0.0521534,-0.193341,4.79814,7.46021,0.00615331,4.18119,-0.104688,506.77,-0.361014,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
146,5.5729,-0.0768463,-0.219863,8.42982,7.43544,0.000254786,4.4081,-0.176426,442.005,-8.58021,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
147,3.9321,-0.249185,-0.0732149,9.919,7.36518,-0.00179646,5.19946,-0.25952,436.993,-6.16268,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
148,7.66264,-0.162491,-0.159034,5.35027,7.38001,0.00143768,4.58101,-0.222065,326.154,-4.11512,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
149,5.19176,-0.123408,-0.230116,6.91111,7.43559,0.000539971,4.9152,-0.118958,286.097,-6.44581,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
150,6.41267,-0.0898737,-0.203049,5.71031,7.41445,0.00194777,2.3812,-0.131231,276.573,-3.87173,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
151,5.83702,-0.158182,-0.170703,5.13263,7.39683,0.00200809,2.92943,-0.138445,361.017,-4.53114,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
152,4.15065,0.0504367,-0.208218,5.11615,7.41713,0.0061528,5.16779,-0.213704,312.927,-2.9439,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
153,2.13386,-0.163775,-0.171397,4.83824,7.37713,0.00289003,4.1676,-0.103559,313.514,-6.75322,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
154,2.63388,-0.202492,-0.152063,5.4264,7.42904,0.00117226,4.83833,-0.289141,400.876,-8.40937,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
155,5.97291,-0.135485,-0.191559,5.26385,7.40951,-0.00118684,4.22707,-0.226242,372.419,-3.95483,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
156,7.13381,-0.178176,-0.149234,5.09636,7.40199,0.00511608,4.88235,-0.26432,266.536,-2.50374,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
157,3.87189,-0.160014,-0.185311,4.55659,7.43354,-3.4508e-05,3.5445,-0.124773,214.178,1.23815,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
158,5.40452,-0.186893,-0.201781,4.44292,7.40462,0.00393266,3.22521,-0.478965,310.179,-8.60642,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
159,3.7342,-0.0997447,-0.208557,5.64602,7.4237,0.00439659,4.14118,-0.0273259,181.929,-7.2421,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
160,5.17572,-0.14144,-0.18074,4.32007,7.491,0.000587407,5.23205,-0.218832,279.3,-0.289343,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
161,7.83023,-0.141381,-0.169653,5.59507,7.4299,0.00207649,3.70835,-0.182764,416.775,-5.4477,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
162,3.03945,-0.165392,-0.169967,4.90311,7.41397,2.8686e-05,3.85193,-0.0961488,459.272,-5.64214,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
163,7.06217,-0.219556,-0.0947829,7.99819,7.40831,0.00363865,2.51315,-0.240053,280.33,-0.964423,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
164,4.11614,-0.158017,-0.195287,5.02562,7.39683,0.00253684,4.37857,-0.180335,254.935,-4.65038,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
165,4.49706,-0.127038,-0.192687,5.66613,7.40495,0.0021174,3.0886,-0.128575,191.911,-4.65447,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
166,3.81418,-0.206491,-0.121403,6.94585,7.36502,0.0023308,4.62408,-0.139587,132.263,-4.79372,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
167,5.69082,-0.143927,-0.167229,6.61004,7.4123,0.00195418,4.54126,-0.166463,326.122,-5.02444,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
168,2.52238,-0.145825,-0.175013,6.27524,7.42345,0.00222093,3.28423,-0.15416,234.622,-4.6068,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
169,3.26278,-0.149567,-0.235198,5.04107,7.4215,0.00287735,3.35616,-0.385011,394.777,-9.7494,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
170,1.52463,-0.270524,-0.0838971,7.77453,7.41003,0.00419353,3.99294,-0.119589,351.257,-2.04175,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
171,4.66239,-0.189523,-0.179122,4.29924,7.397,0.00412116,3.98788,-0.00960388,444.881,-16.8197,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
172,7.08715,-0.153254,-0.182468,5.09624,7.33855,-0.00306232,2.20361,-0.398978,439.313,-5.72962,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
173,5.14991,-0.0870214,-0.211505,5.8614,7.36636,0.00122902,3.90917,-0.291948,197.158,-6.54901,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
174,6.30404,-0.123266,-0.200955,5.75963,7.42382,0.00780107,3.31585,-0.126462,356.044,-2.63722,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
175,4.57012,-0.0778234,-0.212532,7.61463,7.376,-0.00035736,3.91506,-0.056929,332.741,-4.13392,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
176,6.0764,-0.0872132,-0.222688,6.63453,7.38003,0.000309136,2.26715,-0.221082,324.097,-5.76786,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
177,5.79363,-0.237522,-0.150419,6.89016,7.44247,0.00114873,4.19254,-0.124115,456.968,5.13091,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
178,5.14263,-0.0996059,-0.260062,10.9123,7.37988,0.00374469,4.84224,-0.0900451,76.7576,-8.11294,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
179,2.49423,-0.139498,-0.170148,6.37095,7.40926,0.00215146,2.85864,-0.141463,366.647,-5.48871,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
180,4.54798,-0.165484,-0.168733,4.29177,7.40012,-0.0026002,4.70291,-0.108809,359.043,-13.3424,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
181,4.04111,-0.106604,-0.250087,9.06057,7.39063,-0.00192131,5.54078,0.0824239,260.706,-10.2538,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
182,5.89932,-0.199152,-0.135996,6.54477,7.38746,0.000126223,2.80274,-0.187896,332.689,-2.75597,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
183,2.16831,-0.188348,-0.17606,4.58749,7.38593,-0.00815113,2.81516,-0.311228,142.879,-14.5782,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
184,2.5335,-0.182041,-0.0334836,5.99438,7.39972,0.00160401,3.58538,-0.145628,432.381,-4.43535,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
185,6.43779,-0.117706,-0.19052,6.27861,7.38666,0.00054065,5.36632,-0.0656576,523.831,-4.67703,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
186,5.68175,-0.129679,-0.177135,6.02644,7.37484,0.00118223,5.01309,-0.0810126,297.037,-4.47533,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
187,3.82654,-0.175135,-0.170906,4.76263,7.40051,0.0078456,4.36203,-0.0412015,425.342,-1.01079,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
188,2.29014,-0.0898939,-0.216426,6.75483,7.43693,0.00202677,4.71325,-0.335084,267.356,-1.81035,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
189,8.8678,-0.14274,-0.188283,4.5173,7.43329,0.00420198,2.91283,-0.133422,91.2831,3.81199,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
190,2.21697,-0.208862,-0.131361,6.11903,7.38822,0.00344822,4.07912,-0.154153,257.306,-4.76664,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
191,4.14818,-0.228181,-0.152233,5.89207,7.38117,-0.00335699,5.44599,0.0129853,347.985,-17.7521,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
192,6.84773,-0.159162,-0.0135599,13.3105,7.40469,-0.000135083,3.62848,-0.164916,283.34,-4.93958,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
193,4.07222,-0.126474,-0.187563,5.58287,7.37524,0.00270613,4.71362,-0.207636,363.544,-4.28961,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
194,5.15249,-0.165621,-0.173029,4.90942,7.41567,0.00238783,5.23157,-0.0180734,366.247,-4.13215,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
195,4.94014,-0.130911,-0.205153,5.53207,7.37855,0.00380029,3.47836,-0.206604,378.47,-3.38367,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
196,6.49792,0.0267714,-0.199361,9.1683,7.39243,0.00450165,2.27884,-0.219906,486.785,-2.47229,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
197,3.56986,-0.246803,-0.153929,6.20586,7.36976,-0.000538668,4.60947,-0.210387,413.012,-1.71906,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
198,5.01739,-0.15791,-0.169532,5.67434,7.41021,0.00172292,4.57995,-0.19764,210.867,-4.64569,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
199,6.55921,-0.130089,-0.186176,5.30571,7.42764,0.00377727,4.11544,-0.169965,452.075,-3.92237,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
200,5.68924,-0.113645,-0.191826,4.87714,7.36929,-0.00396159,3.64097,-0.0747265,359.117,2.48406,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
201,5.39842,-0.337341,-0.138099,10.699,7.38764,0.00382922,4.20335,-0.277405,442.755,-0.927106,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
202,4.58185,-0.10949,-0.197247,5.13241,7.33834,-0.00154174,5.36152,-0.394977,289.165,-1.89035,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
203,3.03595,-0.236509,-0.162289,4.99331,7.45412,0.0019488,5.413,-0.283199,495.63,-1.12037,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
204,3.56601,-0.165012,-0.170761,4.65049,7.37495,0.000883652,4.77156,-0.0513451,300.194,-3.82499,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
205,3.54471,-0.237675,-0.0449833,5.66729,7.44071,0.0107992,3.52982,-0.268025,264.117,-4.35659,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
206,6.07584,-0.152103,-0.187463,4.88442,7.4483,0.0103433,4.52806,-0.105244,296.22,-7.02427,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
207,1.8763,-0.145903,-0.168612,5.68872,7.4261,0.00182231,5.02621,-0.164257,386.685,-4.79983,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
208,3.90552,-0.135506,-0.184399,5.52585,7.40573,0.00106411,5.91452,-0.130662,325.104,-5.05616,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
209,5.20117,-0.14297,-0.180857,5.77297,7.33407,0.00099927,4.96949,-0.0935236,384.921,-4.28892,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
210,4.2687,-0.155325,0.0301161,9.50995,7.42765,0.00074488,5.75112,-0.164772,422.751,-2.52125,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
211,4.3518,-0.0948635,-0.198393,6.33724,7.35476,-0.000868125,5.60757,-0.0458484,178.863,-2.29588,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
212,5.11411,-0.11852,-0.197403,5.97367,7.40615,0.0028886,5.9051,-0.0815405,272.315,-4.98721,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
213,4.85213,-0.164409,-0.168008,4.54074,7.44725,0.00354187,3.58485,-0.159923,290.619,-5.65052,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
214,7.19044,-0.12191,-0.229662,6.70268,7.34736,0.000569528,3.92658,-0.040989,359.805,-15.7618,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
