rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,73,1.2723247369663,0.0790424161763133,-0.119036592247435,-0.378538810910454,-0.0177253352860234,0.000182325296093049,-0.140237458110883,0.0181036431834928,123.690555446957,11.7893047298311,0,0,0,0,0,0,0,0,0,0,0,0
3,73,2.04451173905839,-0.00596260917681107,0.0415735545249663,-0.963954422398097,-0.00995033494173825,-0.000353282771155973,1.77450620856007,-0.16164122455647,135.228228554225,3.66745617621833,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-3.31974600593011,-0.00689322348148558,-0.115798208841093,0.00724855290314474,-0.00589673436782512,-0.00145021772634998,-1.91112363001814,-0.195822485957132,-1.68293817115983,6.4526543315719,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-2.41271866078134,-0.0122123968255523,-0.0195286295312868,-0.425198157633665,0.0167423246853335,-0.00131635401064821,-1.71252131768951,-0.201553005193401,35.1310338901414,3.03819455722872,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-2.67927835398479,-0.0317945282326993,-0.122287240449953,-0.000528681788681151,0.00247357348003874,-0.00188714088931141,-1.99978211549628,-0.12288096253089,-7.08277778528804,7.3387267443358,0,0,0,0,0,0,0,0,0,0,0,0
1,75,1.48642761269714,-0.154437504173086,-0.0230477516941303,0.456992689420324,0.0100611047248957,0.00873293187348576,1.32969587254159,0.179339167549317,96.2938256187207,6.54929914144206,0,0,0,0,0,0,0,0,0,0,0,0
2,75,1.07097050270937,-0.070183061851552,-0.02667668848602,0.322668272246841,0.0468905300764444,0.00783539325982109,0.730666786201224,0.192869824556117,67.5683965589977,6.64850287680689,0,0,0,0,0,0,0,0,0,0,0,0
3,75,0.709929339243168,-0.0648732319913413,0.0155040622412193,-0.226001813196484,0.0297629342621812,0.00768802245940912,0.232804102185379,0.270543581444652,116.021731199421,5.17271832999822,0,0,0,0,0,0,0,0,0,0,0,0
1,76,0.333691339292858,-0.0676253238673331,0.0317966451362555,0.805452109440518,-0.0277515032235351,0.00414299642671091,-0.294814034129716,-0.101886169627582,44.0098921283551,-3.24680538663862,0,0,0,0,0,0,0,0,0,0,0,0
2,76,1.00075226808769,-0.275080548745902,0.101520111920993,-0.191713530240505,-0.0636833938746948,0.004714387163518,0.159049927863802,-0.130925404544031,15.4949654214985,0.650982122442167,0,0,0,0,0,0,0,0,0,0,0,0
3,76,0.835068707669735,-0.104652637803876,-0.0199454727931632,1.70121138481874,-0.0361519501214573,0.00352961945790988,-0.0131402194766981,-0.103510531115175,-4.2429141568835,0.902132645760308,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.72911114933029,-0.193872410303626,-0.0602855882336578,-1.09467018391435,-0.0344411601229062,0.00341660654638794,-0.34821054175163,-0.0221077804658053,-103.462759961637,-5.388293284331,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-0.930525953073309,-0.0242275852304466,-0.0968893007743295,-0.101261501492958,-0.0442547581767192,0.0082319329375209,-0.428503930671365,-0.0841497961951613,-129.859847355924,1.93322458290557,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-0.993550865770644,-0.140275233998963,-0.125596776870825,0.131020837088344,-0.0211657707883663,0.00140837480801142,0.082145437979694,-0.101240715609301,-80.7960702547478,-8.74612923376436,0,0,0,0,0,0,0,0,0,0,0,0
1,78,0.401545295023591,-0.124473785786595,-0.0911596881906533,-0.810016721081065,-0.00606073099790194,-0.00779454108841274,0.882971837625663,0.206780348869527,-108.411876908025,4.93560279812292,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-0.263625277553392,-0.0394225955743037,-0.0397335605537694,0.64537613721231,-0.0194767812750998,-0.000284012206778204,0.0162333323625914,0.258721890007548,-10.7485766421601,-0.67509511772996,0,0,0,0,0,0,0,0,0,0,0,0
3,78,1.28025252251971,-0.0829677904685358,-0.175504623097362,-1.20174976070136,-0.0124875220651308,0.000546533863647752,0.79558334998435,0.130311725247624,-96.3726289048761,8.31405075915282,0,0,0,0,0,0,0,0,0,0,0,0
1,79,1.04117062329867,-0.168769033013223,0.0699157140783297,-0.692649011857434,0.0304952829682348,-0.00250276365977632,-2.29790043075557,0.0581840854904595,-48.1832282432667,-2.63944283895434,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.11176776276224,-0.0148949916243042,0.0427740563478254,-0.323605551999471,0.0632034418869543,-0.00496740960661517,-1.64563327459502,-0.0623187814451396,23.4632452221108,-5.36529945015301,0,0,0,0,0,0,0,0,0,0,0,0
3,79,1.13782609636364,-0.0361820634154458,-0.140541793966924,-1.04029008847033,0.0570995237633225,-0.0066388934030388,-2.04238773926798,-0.0760789130969778,47.8810621737712,1.13094642743066,0,0,0,0,0,0,0,0,0,0,0,0
1,80,1.4283698119906,0.00653871509932621,0.162918796873382,-0.279302718938013,-0.024749485590565,0.00329179692919816,-0.154315426837837,-0.0188226903370567,-81.3583198586864,1.75006879567699,0,0,0,0,0,0,0,0,0,0,0,0
2,80,1.20636547470929,-0.15253533724505,0.0704687930313164,-0.0306148755232094,-0.0501550646641995,0.00590328518074707,0.635533211632475,-0.0896827184169502,-71.9785562792356,1.79383588086784,0,0,0,0,0,0,0,0,0,0,0,0
3,80,3.59568376613751,-0.102700709666286,0.150245621232127,0.397646610604188,-0.0311444958345026,0.00415784600026052,0.795108800439697,-0.0821182845526329,-57.0766269053501,-0.760207267675881,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-3.05650506290398,-0.157942669701458,0.0109260062830527,0.91880441601059,0.0279051420632568,-0.00281763196722512,-0.297836339322151,0.00108244721634673,77.3604355368906,-7.72966764730651,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-3.75750606786871,-0.0721440873357025,0.0833270793498916,0.531334327662965,0.0253755914302438,0.00131037996341754,-0.302398563256663,-0.0940964350714573,115.982870327998,2.99616347545855,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-3.83937823906986,-0.164038212816292,0.0332814877010241,0.173495464504394,0.0311265341885658,0.00189772703172629,-0.693620069653629,-0.0353814122846668,49.7651624652609,-3.66167908459193,0,0,0,0,0,0,0,0,0,0,0,0
1,82,1.70236462956819,0.101765928877235,-0.131200181997077,-1.22459050155973,-0.0561611996654312,0.00413034616351353,-0.892799783431281,-0.0871407755033176,-41.8058698139001,9.56552682713127,0,0,0,0,0,0,0,0,0,0,0,0
2,82,1.77532757094176,-0.246324263682102,0.0290628974497596,-0.367870954952833,-0.0585293864169785,-0.00177447254733786,-1.29649735547872,0.00954630203872417,-36.186280813137,3.05878963668547,0,0,0,0,0,0,0,0,0,0,0,0
3,82,1.80123920748566,-0.0930982799446178,0.0575808053982648,-0.177121217647625,-0.0847446949357424,0.00241604180448394,-0.890269239858648,0.104918290240186,-70.6446877129639,0.205081475397964,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-2.16119470815604,0.0698073944336989,-0.0397212938325118,0.8014042555286,0.00990391323463591,0.00149837630987764,0.0913623039662923,-0.026245305893588,-97.6188867350226,-1.06460651014927,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-1.73087750483313,0.0649142785108333,-0.144165831063904,0.847923748854331,-0.0187011839260602,0.00121257538373904,-0.465146193959713,-0.0266443466981683,-93.9509759337242,-0.829763360859898,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-1.40712493229283,5.36189500086603e-05,-0.0472955565204958,0.813352185196357,0.00807321328948074,0.00102263307787133,-0.200010516050434,-0.0327029182883119,-64.5731782710472,-2.03200514518664,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.637606396680567,0.0713761654728257,-0.0811415401663836,-0.884988503911019,0.00514313393152754,-0.00251858595165537,0.42695756639575,0.292659809333107,-50.6420639986169,-0.739977629936278,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-0.163050884115188,-0.0632234155132983,-0.209305590915483,0.159934478515118,-0.00117949003510187,-0.00152657842390242,0.303549130316921,0.313047002735063,27.336060355821,-3.69663022724337,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.391467455059154,-0.0376435438783615,-0.0538139317482058,0.416496830991811,0.0142597916104883,-0.00308628191425162,0.721164755799203,0.280137957900403,6.71496896031175,-2.51136003251394,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-1.20749506249039,0.15726962613022,-0.0529858913470979,0.127235280673268,0.0182867281125461,0.00125444818517878,0.0552079809971975,-0.096617829607122,142.655598147056,1.60351252042172,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-2.1234916565936,0.20740222553727,0.0719739942156577,-0.58143265344612,-0.00277173022423227,0.00301598484308916,0.0596337413029966,-0.0846213767311776,173.140020761469,-0.997543737690124,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-1.43775443254231,0.180557848952523,0.0661115864670053,-0.215205329091945,0.0305217923484564,0.00227862787723582,0.156685208879637,-0.0765985869884847,242.719019602133,0.549165460374636,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-2.53634882346983,0.0615811423473112,0.0996047663939148,-1.33535277809699,-0.0444639625084706,-0.00155047992129284,-0.487411645502896,-0.0354656482807637,65.3982917726711,3.43685130979089,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-2.59352704319773,-0.125308951125652,-0.0476986331845732,-0.133825739574612,-0.0241678796946632,-0.00031705956547863,-0.203057870458452,-0.0553240986706439,170.497812869932,1.32263884856794,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-3.00198950312402,-0.113306373086515,-0.165816891565861,-0.59308490573304,-0.0473495392068166,-0.000300375594869423,-0.64336275100286,-0.0162748707260914,56.350962876445,2.78033708017952,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-1.13486292858392,0.0850806608696254,-0.13883627672118,0.116921786625231,0.00907140741057422,-0.00539223081293203,-0.155954508388244,0.00818955232122331,-173.320296810616,12.4671352865634,0,0,0,0,0,0,0,0,0,0,0,0
2,87,0.95466840132451,-0.0112216206676763,-0.00442018150936302,0.553637386357233,-0.0106540708035219,0.00139893331700489,-0.898147058338731,0.161191699197829,-140.393014671979,13.5609548285121,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.344755293645434,0.13557601907502,-0.0108295674031126,-0.715375663286552,-0.0152413208608531,0.000186374231551882,0.736832088130456,-0.0917710829697912,-114.087593672107,7.2262591577209,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-1.09729767969239,0.022068460676341,-0.0893812613960089,-0.17191425309697,-0.00062837695509721,0.000493108890009659,0.649445065412376,-0.220120945675399,-53.291979853241,-1.08354586127666,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-1.30189553001182,-0.101716266886879,-0.103069123816024,0.954167320307885,0.0281243935795992,-0.00458967050336419,0.621240341973158,0.282150565847806,56.850508039364,-1.49668092129986,0,0,0,0,0,0,0,0,0,0,0,0
3,88,0.692249685792633,-0.0814723574759431,0.0686298502448861,0.450042962302778,-0.0294671769928856,-0.0013233623459569,0.749120661460113,0.116784583544389,33.9036460033588,0.295748587461351,0,0,0,0,0,0,0,0,0,0,0,0
1,89,2.56599588928652,0.211233253338472,-0.00548317006501964,0.67909957721456,0.0277334853830951,0.00135144405218525,-0.751188315333082,-0.181239336980398,-71.9241944165665,0.484775724138144,0,0,0,0,0,0,0,0,0,0,0,0
2,89,0.38101954038877,0.233227562314717,-0.0153218744990659,0.148268327908272,-0.00639918753146507,0.00309797285735577,-0.866691820441696,-0.15706996887948,-66.6304415287227,-0.0668134688723452,0,0,0,0,0,0,0,0,0,0,0,0
3,89,1.67813155878499,0.220835275519902,-0.0472824294160834,0.377787773605081,0.0322688809841623,0.00157042542225549,-1.12399894622956,-0.147524645812834,-86.7221875099541,0.959183993086679,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.401412512893243,-0.105520618902203,0.223424374950231,-1.08548217274188,0.0533751403049401,-0.000309916395128283,-0.376946630416933,-0.130495852269222,22.6055715654843,2.304434529308,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-1.34557935095767,-0.0360848039013764,0.0468929634828476,0.362824099502681,-0.00782729167015361,0.00495699963877757,-0.123581161192659,-0.116794527404171,-6.46637498618338,4.81380311626181,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-1.00410774786388,-0.133079714400709,0.164437312891121,-1.16475910150831,0.01670791096927,0.00246543340313442,0.0577820724734019,-0.175887111850972,-28.9412234346056,6.66527545393689,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-2.73156133684772,-0.0439740225916029,0.135449641894349,0.240096208905936,-0.0318555180989595,0.00413499571823096,0.383040839178824,0.10205377546945,-111.561286428023,1.18819742765021,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.480957266706466,-0.125433524755489,0.0274814547320458,-0.36966456918115,-0.0134858491867309,-0.00073708906145958,0.547131509132552,-0.0436477286482284,-198.044204490008,7.51338851070665,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-2.07061901787262,0.105133444216227,-0.0795529931337798,-1.50113520855184,-0.0626954714867631,0.000672355087166541,0.122286870410857,0.0681957165321521,-165.057768734812,-6.71967357247284,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-3.25278039326297,-0.11063599502204,0.158210656612165,1.13261251997011,0.0179077228117643,0.00503343352354827,-0.316292806118936,-0.021079427525323,78.5932937654106,-1.38901541313204,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-3.63206610173035,-0.280649598038971,0.10062728856501,0.909985162096203,0.0474803483643784,0.00293025293073695,-1.11591599509511,0.245134317126681,118.282693357288,-4.9658054343621,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-2.6867174787862,-0.201480351010102,0.0757442318768893,1.39088251319413,0.0248965037892237,-0.00462619019604835,-0.956258968353497,0.0439510347707387,137.49603758926,-14.2445258019093,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-4.01477002386476,-0.00291789981336696,-0.078916246304101,0.44581103022425,0.086232614648635,-0.00412538450503247,-0.590201359469658,-0.207751281167867,-51.578034859988,-0.751906190537659,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-4.39872716636625,0.0314464778233141,0.00288710922258872,1.12814838019592,0.0482379615354276,0.00369039696844473,-0.677896079490044,-0.0245730136718163,-40.0949601809976,2.77666955307705,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-3.66981085157156,-0.0488877663948527,-0.1253694083285,0.482317091397166,0.037702336486416,2.0094740646684e-05,-0.287855037979094,-0.0591842406417803,11.5291552767705,-5.04752153128457,0,0,0,0,0,0,0,0,0,0,0,0
1,94,1.73268811348406,-0.133787991570281,-0.0957000806266131,-0.546867174079875,0.00592083187342052,-0.00127052067321215,-0.334367659755025,-0.107664076215856,146.387378816138,-2.39495505279817,0,0,0,0,0,0,0,0,0,0,0,0
2,94,3.29156695078434,0.0762177255295418,0.139281792646433,0.931692590877262,0.023587078429296,0.00371392896248014,-0.339135563020689,-0.192822522089439,145.819497823184,-2.76406868568578,0,0,0,0,0,0,0,0,0,0,0,0
3,94,1.64849451088551,-0.0622734215249407,-0.130510039778285,-0.529936470902759,-0.0494249581102215,0.00677187564842809,-1.22599435253557,0.0181574028787562,177.656252847893,-8.88200677756805,0,0,0,0,0,0,0,0,0,0,0,0
1,95,3.37952068000504,-0.145728336337878,-0.0216787275380638,0.551437627366274,-0.0132463274826353,-0.000659821837771531,0.644881115424567,0.00691955155510254,88.3713519520642,4.52568842154627,0,0,0,0,0,0,0,0,0,0,0,0
2,95,3.37865911617325,0.0863503833264222,0.0358828402418529,0.101328200591355,-0.0505467540079447,0.00554243020292939,0.299541439653824,0.0546278352839016,48.1568762775889,2.93920352154737,0,0,0,0,0,0,0,0,0,0,0,0
3,95,3.88375139746883,0.0835087035213335,0.217355731619908,-0.569846770724406,-0.0298831862876945,-0.00469907788266699,-0.50540807190552,-0.0366342639512635,98.5686735355255,-3.52657395512957,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-0.954788473292835,0.0939022941849917,0.0585511494766531,0.960486237005933,0.0241795104785725,0.00430920845033011,-0.300127971380545,0.0191923402533957,44.2771536848841,5.01600052777545,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-0.670628184270136,0.00890893619727798,-0.0567272650280252,0.664532524674695,0.0353082837441852,-0.00525518183273438,-0.791733934039055,0.2069280655228,30.2182356351317,-6.46056148194846,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-0.741015702360488,0.1403543071366,0.030158344454156,-0.666947838324756,0.0125454015074267,-0.00820533142060951,-1.12256051998957,0.092026984173715,60.9044512433331,1.29672787112717,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-1.44254466373006,-0.0703245062734858,0.0930567093443496,-0.210534673659268,-0.00586446215250813,-0.00772504252060139,-0.596515926179735,-0.0254633534486036,-36.2935253157229,2.63171278808353,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-0.848992476353422,-0.00130361374310795,0.0497047379322809,0.463984151289916,-0.0284473313307734,0.00729904307964998,0.252856283503245,0.315041561467112,-37.048898331995,1.52504696436226,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-1.98040303535038,0.061655861221901,0.0426320500241468,0.420022317549458,-0.00812623605703333,-0.00139966681250035,-0.512973355268074,-0.0908612756845331,-3.36292586483768,5.64512320620385,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-0.751505947073667,-0.156591951997667,0.0217170710706878,0.0859186353561687,0.0117516938524247,-0.00345743746966645,-1.00382634226056,0.100571483217167,259.833323775075,9.97003405182591,0,0,0,0,0,0,0,0,0,0,0,0
2,98,0.191521632968305,0.0279109544845582,-0.000172891024231542,-0.120768212187491,0.00985019110064034,-0.00531055460773698,-0.303687980575871,-0.0491415916016325,134.760832261365,-10.3245766792481,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-2.14336399755492,0.0846170178463758,0.0866174456727215,-1.36028986082376,-0.0193555676893888,-0.00123287736358993,-0.911496702151259,0.138479366587264,137.681396945426,1.9373551953291,0,0,0,0,0,0,0,0,0,0,0,0
1,99,1.06388162809013,0.0514656602276634,-0.107002898793634,-0.740861542239127,-0.00367564897519213,0.00399216967527211,-0.057447718446082,0.214562050274178,-122.238140708157,10.8696350765466,0,0,0,0,0,0,0,0,0,0,0,0
2,99,2.35673663375023,-0.0202114926412198,0.0547221826165847,-0.437031823545241,0.0286319925248115,-0.00486096618886911,-1.04299547720759,0.344210726103362,14.2254998514454,1.5497696817533,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-0.116653261653362,0.0746486524775627,-0.101839483380792,-0.250562972297979,-0.006751496603151,-0.00497694014963287,0.321104727881067,0.105264874401456,-90.6928101399604,2.87863167099454,0,0,0,0,0,0,0,0,0,0,0,0
1,100,0.108848942744125,0.0804941881373002,-0.0624603420874655,0.151783728081142,-0.0365542241857968,0.00376452508592123,0.732628823130802,-0.213891682285401,-53.5291281898014,-9.45377402166858,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-0.183129348870605,0.0504351733304129,-0.0468555877309741,-0.67420412944556,-0.0278326523486676,0.00324907413965663,0.260275253788749,-0.121831273576432,-46.7587628130494,-5.91211253361694,0,0,0,0,0,0,0,0,0,0,0,0
3,100,1.52591694362236,-0.0514830886705364,0.0625342832957198,-0.745707667244003,-0.0263248793190076,-0.000813622683183828,0.587464351819611,-0.118241588398277,-107.523648954198,-4.48865431442212,0,0,0,0,0,0,0,0,0,0,0,0
1,101,1.03876841642238,0.100098591979731,-0.0367638401285333,-0.355480084343253,-0.0151904934601879,-0.00302729864531567,-0.860164271391514,0.0378223918185271,-65.6948099847912,8.98577165545871,0,0,0,0,0,0,0,0,0,0,0,0
2,101,0.941144908564972,0.0680209014898306,-0.0820106844782414,-0.430384889386178,-0.0589190447367143,0.00742005486904971,-0.274043246663367,-0.068114430788286,30.0810552240691,-6.69788743685176,0,0,0,0,0,0,0,0,0,0,0,0
3,101,2.45677048004605,-0.0129759863206663,-0.037785720449067,0.0978686471888004,-0.0440568174071956,0.0101973671181076,-0.50340106333327,-0.0600054038407493,-104.150265046593,-1.63313974441209,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-3.04988194445845,0.0720515880037632,0.107053527493002,-1.52545073314056,-0.0448207142356276,-0.00703707306553955,-0.570058837532442,0.258070500859842,-95.2142007276559,4.68814553282187,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-2.01041675930051,0.0196707764760914,0.0819257766631576,-0.481233360146302,-0.0305549672671281,-0.00890151835699811,-0.396229130553623,0.273362805655414,-93.4061601380959,7.00302304414109,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-2.76967998391218,-0.205963810506846,-0.114086303199082,-0.991408246176765,-0.0559529760991966,-0.00598941659183677,-0.274737534214584,0.223656372044815,-18.07240086462,1.51904460246667,0,0,0,0,0,0,0,0,0,0,0,0
1,103,0.625429580132007,-0.0981476320807939,0.124249142046203,0.240052036350303,0.0153670198493572,0.00390283625082158,-0.936580220755848,0.0354909139918763,-7.70616977835596,2.7788803512066,0,0,0,0,0,0,0,0,0,0,0,0
2,103,0.875470376547475,0.0377343915540651,0.154586302139828,1.75066721388992,-0.0128271357111842,-0.00296013314018378,-0.123854446496146,-0.0379163166078297,-141.107968644716,-2.80017945134645,0,0,0,0,0,0,0,0,0,0,0,0
3,103,1.18202530338508,0.0571699956554799,-0.0798218360211283,-0.644443857187478,0.0336032305431893,-0.000467092194127051,-0.27545762543783,-0.0645588170587069,-156.527309167482,1.4115315835406,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-3.81690298299334,0.0970179408890896,-0.0178932401047164,0.0340184411823294,0.0355879816864553,-0.00910730073942561,-0.666280113102032,-0.16326281210661,124.060520314087,-4.02118410338392,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-1.38395398153135,-0.0675228309888652,-0.0284534002909148,-1.63338462384118,0.0162311918924249,-0.00808944798667312,0.127164338329604,-0.200407214769822,151.076169370196,10.4678262338262,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-2.70157605495443,0.0708013044066379,-0.0833457036940544,-0.534929529923453,0.00429067234437852,-0.00979231075571252,-0.516901669323714,-0.170929938828706,165.48033034841,-0.780993012217725,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-2.32368191549614,0.0474485878836988,0.0237999745812981,0.476086820127724,-0.00340746984174523,0.00299300469070803,-1.61770220801578,-0.0670636581131579,-37.6593929916701,2.02219052337856,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-2.80829873168398,0.0441540167823585,-0.0108514403928844,0.492641621943664,-0.0048072201239453,-0.000166556247176376,-2.23519525237106,0.0715551089450651,-68.6555780930823,6.65712202580753,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-1.62299497507784,-0.000886686842725332,-0.0551069507769277,0.219994485098148,0.0199247953333472,-0.00381542325719299,-1.50575489879224,-0.0530424904941092,-56.5519897553218,-2.7240717028452,0,0,0,0,0,0,0,0,0,0,0,0
1,106,1.15101905924453,0.073858289180544,0.0170641244292832,-0.167865544514366,0.000616297277660216,0.00384519391236505,0.424218089117321,-0.0499451646766068,-179.05968904008,-2.13768935343248,0,0,0,0,0,0,0,0,0,0,0,0
2,106,2.56299260319445,-0.0281270060947124,0.101438158004578,-0.904373821554948,0.0278231359151562,0.00547849822786007,0.29755644072025,0.0768808091019223,-178.94068140185,-6.62776599416533,0,0,0,0,0,0,0,0,0,0,0,0
3,106,1.93304872175549,-0.0519663286611378,-0.112818677094808,-0.510382047967247,0.0351309859343267,0.00642548728885509,0.353747330760348,-0.0334122326330074,-135.951167774924,-5.14608661086607,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-0.187587836180288,-0.0761405526391277,-0.0819310389405004,-0.741729811703213,0.0387445227067973,0.00111718739258784,0.944310142113783,0.135219998200904,90.2973333309964,5.94334120918829,0,0,0,0,0,0,0,0,0,0,0,0
2,107,0.13368699750766,0.0730699170618112,-0.00957850772592456,-2.40742981415774,0.0377227387015413,0.000220898534290159,1.00542581722476,0.083412180098056,41.860853364526,3.60143169326107,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-0.121234981434089,-0.0784697940658427,-0.0972752773321614,-0.197468193873652,0.0784473212291505,-0.00216610820406759,0.195652738870003,0.213580347453136,99.3869960144892,-0.746557386605093,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-1.22366281192462,-0.101166413596411,-0.21528297413825,-1.15308357028931,0.0600409048100019,0.00588402875520196,0.617880591730858,-0.173555583764414,97.5782906165269,4.56262296534042,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-1.74796394253012,0.0725015086482568,0.070012667889838,-1.12586819436487,0.0148223808180683,0.0075294187178685,0.411529490786643,-0.180426384543835,126.296430081779,2.35662808416896,0,0,0,0,0,0,0,0,0,0,0,0
3,108,0.283207356404173,-0.0370313048791722,0.0310964817443071,0.871097709941184,0.018115753642884,0.00856677975812374,0.6163453801142,-0.170961529082519,153.539327396582,6.59381198265517,0,0,0,0,0,0,0,0,0,0,0,0
1,109,1.38268544125415,-0.014335923484975,-0.0230210927010747,-2.32257015595232,0.00176376032106873,0.00807466935576154,-0.514213201505967,0.280164372504663,2.21255653267286,3.76885560295825,0,0,0,0,0,0,0,0,0,0,0,0
2,109,0.964415046044446,0.0128883851024018,-0.150708954096659,0.0958291539697971,0.0419148331203285,0.00126387242296374,-0.589550124815789,0.286456752937188,95.0893268957825,-5.37694757246683,0,0,0,0,0,0,0,0,0,0,0,0
3,109,2.56892758551095,-0.03000694852645,0.0237017627324056,-0.194812020536249,0.00954411988505832,5.15176664850567e-05,-0.0134718618192826,0.0865115487293533,-70.7273954290813,3.71654914722507,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-1.02513666348171,-0.199289303928398,0.136192621297074,0.221281719123448,-0.00267320657631309,0.00363746272151866,0.833253224374738,0.393674424427413,85.1293691812722,-2.45768178728107,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-1.82929888246478,-0.0563308300959182,0.0803897557075218,0.967902296427665,0.00421615790619967,0.00359654439489417,0.911920309465783,0.408453779166127,79.5801060723338,-1.59570306818172,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-1.00075597904462,-0.080732383510562,0.0950465976998567,0.908809748279454,-0.00100834527567706,0.00426151077512436,1.03473175707395,0.378491729339663,90.9002125118885,-2.86589971106018,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-2.20892697920302,-0.0180002983837588,-0.0426888270992854,0.473784189906407,-0.0188771477870358,0.00295158069135132,-0.671713352230448,0.422241704605048,-107.779284739123,2.33426461783561,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-2.95212636204122,0.066761261872866,-0.0960853186628532,-0.306069861194733,-0.0218313508328647,0.00338828118176362,-0.6607401958789,0.43989507351551,-126.506514731978,1.92287831638877,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-2.77540288699644,0.0674492586023046,-0.0305435359021035,-0.501196615598902,0.00298401912231938,0.00252828960758037,-0.218496527622355,0.402408486185233,-113.325623294396,1.72345009946162,0,0,0,0,0,0,0,0,0,0,0,0
1,112,2.83910829699837,0.226098280329343,0.10411100951722,-0.712400369546588,-0.0112742517201401,-0.00308476739450879,-0.21947617041785,0.316992402981245,-65.9230609192934,-0.726402863533878,0,0,0,0,0,0,0,0,0,0,0,0
2,112,2.85811702166499,0.120298692042756,0.0315753190587475,0.682723546460473,-0.0418697535677426,0.000793550441661899,-0.382277826120899,0.275315298515525,-76.9338261909443,-0.852116324536465,0,0,0,0,0,0,0,0,0,0,0,0
