rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,97,-0.23998774721133,0.0584102398823602,-0.0550767873969596,-0.57071732849395,0.0687478197741234,-0.00210320311277394,-1.5503274682137,0.275908102405204,0,0,0,0,0,0,0,0,0,0
2,97,0.617178954938886,-0.0768696975996031,0.0516391310454176,-1.37778290768724,0.0373852277092883,0.00200428235510255,-1.16439905719705,-0.29428064103328,0,0,0,0,0,0,0,0,0,0
3,97,0.447617965863809,0.0183759755058697,0.00441922078201068,0.399064342708762,0.01158382872877,0.00353777929248302,-1.58421688296116,-0.0617010429125426,0,0,0,0,0,0,0,0,0,0
1,98,1.03894758037353,-0.106843400332917,-0.129747524998847,-0.359696153543808,0.0121860005927283,-0.00159754092188424,-1.14107458908163,0.233562090657266,0,0,0,0,0,0,0,0,0,0
2,98,1.45218201476137,0.00627156975315563,0.072975642754348,0.431835782334028,0.00892750606822101,0.00258978134728951,0.641413184969799,-0.190299106860006,0,0,0,0,0,0,0,0,0,0
3,98,1.86346330652431,-0.0466010642292655,0.0142087403137885,0.989533355719332,-0.0155883790667133,0.00345407142541108,-0.32974523309707,-0.0643222447987203,0,0,0,0,0,0,0,0,0,0
1,99,1.95331466568403,0.17361697578741,0.0361614913934827,-0.11408158344456,0.0392141744441723,0.00455891571949586,-0.151787183776804,-0.350664322476064,0,0,0,0,0,0,0,0,0,0
2,99,4.22662495016765,0.00678530125073065,0.0364876648249798,-0.243451988222434,0.0977690219011356,0.001424549478004,-0.441848566338984,-0.11596544833335,0,0,0,0,0,0,0,0,0,0
3,99,3.39783085517099,-0.0333144317139904,-0.0275389754059754,0.972592481825106,0.0237522404101931,0.00655326416211761,-0.376060237941266,-0.433448883678287,0,0,0,0,0,0,0,0,0,0
1,100,2.00411617686475,-0.0153720961041612,0.0749852025967555,0.319956946633016,-0.00468266663460426,0.000919704275640055,-0.492098553972621,-0.309270586620799,0,0,0,0,0,0,0,0,0,0
2,100,1.48405725400494,0.0292833747471562,0.0156086832399074,0.581380874074527,-0.0383243392245332,0.00100718410222385,-1.06555251525515,0.0558933386992321,0,0,0,0,0,0,0,0,0,0
3,100,2.10317685484679,-0.103760351403148,-0.01530276104563,0.672083911361656,-0.030497500354274,0.01014969292707,-0.972443501532249,-0.294593982917781,0,0,0,0,0,0,0,0,0,0
1,101,1.97441151784617,0.234810943162756,0.0428451000626382,-0.394996932456023,-0.0375040531038477,-0.00756740059091158,1.17206318967379,-0.0672960911823957,0,0,0,0,0,0,0,0,0,0
2,101,-0.265570789979408,0.185849759801666,0.0182109369145743,0.219422643125419,-0.05280886743921,-0.00173228957479839,1.56052689795739,-0.087313629470155,0,0,0,0,0,0,0,0,0,0
3,101,0.738149984100145,0.11987489039465,0.0767997402689763,0.560698095026894,-0.059388456778561,-0.000958923758658072,1.27357362543493,0.011597620132405,0,0,0,0,0,0,0,0,0,0
1,102,-0.520225738298984,0.0269321998358897,0.042688794348493,-1.21451255354891,0.00324870605660976,-0.00861133814324882,0.137950360465805,0.00488226063017311,0,0,0,0,0,0,0,0,0,0
2,102,-0.832808700462484,0.0788083643353936,0.106574974901628,-0.463520542530647,0.002436338682549,-0.00528018836609616,-0.375339469835009,0.0185888834226079,0,0,0,0,0,0,0,0,0,0
3,102,0.022040090431398,-0.111125214517642,0.0320967998762056,-0.296441210925267,-0.0177827085164628,-0.00312512953907602,0.474202824785124,-0.0679749451506418,0,0,0,0,0,0,0,0,0,0
1,103,0.0523013447942677,-0.178842833006248,0.0213868204338779,-0.124720591772372,0.0248488535792095,0.00790456046940295,-1.39729031780264,0.093205113629886,0,0,0,0,0,0,0,0,0,0
2,103,-0.33475995694145,0.0216352651423662,0.0567130120709212,0.765667292889015,0.0322562641736628,0.0037497017977731,-1.95806386348761,0.101615937764523,0,0,0,0,0,0,0,0,0,0
3,103,-0.71988048909539,-0.121828809712503,-0.0893329182918752,-0.172113149873121,0.0248441344639367,0.00600032320637264,-1.12350445506576,0.0604197943418163,0,0,0,0,0,0,0,0,0,0
1,104,1.06364521157717,-0.0645209738643097,0.108222029934362,-0.00396515923211616,0.00739128011241785,0.0107848320695497,0.572224377986815,0.113869388542408,0,0,0,0,0,0,0,0,0,0
2,104,0.548511012922155,-0.181323724586027,0.0170974867382507,0.201965730808382,-0.0135353238991627,0.0133157663289534,0.250878759553383,0.122721950603136,0,0,0,0,0,0,0,0,0,0
3,104,1.7620531720759,-0.0192626441481299,0.101403486049982,0.644633230477191,0.0223958066394507,0.00972325719700266,-0.254223387491891,0.259669937678314,0,0,0,0,0,0,0,0,0,0
1,105,-0.866976077181368,0.0232800919497771,-0.00165102226601122,-0.46241228302518,-0.0353763466321126,0.0080788019248021,-0.292410126780561,-0.272578481465665,0,0,0,0,0,0,0,0,0,0
2,105,1.7073166054544,-0.137405142481102,0.036737483010575,-0.630235854660623,-0.00215747411487222,0.00189916339710189,-0.12246298948005,-0.186523610872551,0,0,0,0,0,0,0,0,0,0
3,105,-0.560464447279816,0.182846612099727,0.0320266549032933,-0.0523599480667694,0.00232653225793733,-0.00120220456320403,0.57260172382943,-0.277186553606731,0,0,0,0,0,0,0,0,0,0
1,106,-0.459170982486682,-0.00745244922782545,0.10298683147488,0.665505005046334,0.0233089975102549,0.00896530712289404,0.20924572447729,-0.144031992962232,0,0,0,0,0,0,0,0,0,0
2,106,0.370196602936381,0.132742691670644,0.0815034709306413,-1.08551382798542,-0.0236500887968578,-0.00390086818574339,0.703197828628378,-0.024373637925079,0,0,0,0,0,0,0,0,0,0
3,106,-1.11308475251743,-0.00288997480684403,0.050355232923584,-1.0615697645572,0.0315855737502373,-0.00424343603222305,0.799440146289255,-0.0954727875803726,0,0,0,0,0,0,0,0,0,0
1,107,0.754216728415317,0.0402662809195862,0.0316459267870304,-0.547809490735048,0.0603501068247487,-0.00109007929901872,-0.0593972255936084,-0.01727794831641,0,0,0,0,0,0,0,0,0,0
2,107,-1.28129559687545,0.0182970707375052,-0.00419051876350635,0.150424960310232,0.0207569002241348,-0.00204060536390492,-0.789146666129534,-0.130537325289587,0,0,0,0,0,0,0,0,0,0
3,107,-1.39185053925288,-0.0198135270529385,-0.0742486483232321,-0.299275017828656,0.0309882022208763,-0.00889228422517155,-0.751669050416205,-0.112379319132267,0,0,0,0,0,0,0,0,0,0
1,108,-0.244001355947226,-0.0203670182195781,-0.00565818717487562,0.000904558023898216,-0.0406304678897706,-0.00135287150734534,1.14495331287124,-0.229403102784504,0,0,0,0,0,0,0,0,0,0
2,108,2.12499877693147,-0.0187147339266033,0.140568767039071,-1.49903887322095,0.0085959939102862,0.00419760086454848,0.400488373758053,-0.158545519094401,0,0,0,0,0,0,0,0,0,0
3,108,-0.203557196710238,0.0136343224719776,-0.00245553916888491,1.82513995917848,-0.0833728500336637,-0.00696550019043349,-0.0250656395097621,-0.0557248426245699,0,0,0,0,0,0,0,0,0,0
1,109,-2.25269444684418,-0.034519222727188,-0.0657777481305682,0.920886870833545,-0.0556241547062442,0.00120987184725344,0.237812073327969,-0.255062160638142,0,0,0,0,0,0,0,0,0,0
2,109,-1.24040110346106,0.0116267343083405,-0.102800951526408,-0.414761111367052,-0.0257475375199698,0.0012768050754494,0.00825354930263611,0.150086923535055,0,0,0,0,0,0,0,0,0,0
3,109,-1.15722994791831,0.253286713349176,-0.0866231249589495,-1.01381268758477,-0.0468039057463807,-0.00527044689774916,0.647520197338341,-0.097702995367285,0,0,0,0,0,0,0,0,0,0
1,110,-0.498894399782489,-0.0087638932062937,-0.0230294943346059,0.53599815961178,0.0519144322269574,0.00741632404562997,0.137974002699883,-0.0419705373061421,0,0,0,0,0,0,0,0,0,0
2,110,-0.507657089120406,-0.18588017246257,-0.123189742734341,0.124263790515347,0.107142292518928,-0.00389347507095804,-0.0098837743062905,0.0546172164801551,0,0,0,0,0,0,0,0,0,0
3,110,-1.38775076277543,-0.0956493271401522,-0.118416021215856,-0.446376120014441,0.00178432243857962,-0.00106522494359456,0.216084458059822,-0.0209148010624285,0,0,0,0,0,0,0,0,0,0
1,111,3.8715931605427,-0.0607535701380027,0.0182917022791903,0.0121402990222945,0.0111579018168309,-0.00131238970483741,-1.97060767364667,-0.166830278050947,0,0,0,0,0,0,0,0,0,0
2,111,0.360206162136702,0.0205439492174823,-0.042155327789188,-0.647397325363002,0.0225535414042959,0.00160526388107522,-0.847559300954692,-0.396758735713847,0,0,0,0,0,0,0,0,0,0
3,111,3.06782948499472,-0.00162055407446052,0.0895158679067105,-0.164054405313353,0.0530745587924297,-0.0017396567598596,-1.71983176122992,-0.253543360262206,0,0,0,0,0,0,0,0,0,0
1,112,0.1787109129106,-0.254588125922223,0.0232307326260765,0.528138141181072,0.0251274976278015,-0.002993553210948,0.0398916073212776,-0.0706668840262343,0,0,0,0,0,0,0,0,0,0
2,112,0.0957708864756244,-0.212185511781386,-0.0405196513031511,1.16164785791618,0.0215371715757398,-0.00542258777386801,-0.358560272452432,-0.0562022997208279,0,0,0,0,0,0,0,0,0,0
3,112,1.39365734330577,-0.176597864403196,-0.00842264604862758,1.53079201480475,0.038053636545003,-0.00613949234663557,0.121471392405131,-0.0941279020896892,0,0,0,0,0,0,0,0,0,0
1,113,0.526135755894257,0.0426340805795877,0.0719724790807971,-0.247809211559285,0.0270818113810831,0.00743473136148693,-0.438869858661846,-0.0205357526262989,0,0,0,0,0,0,0,0,0,0
2,113,1.37543597876931,-0.170259650879186,0.0519495939200258,0.190040807999952,0.042011931833148,0.00205684639325169,-1.15275966172718,0.0853008548505427,0,0,0,0,0,0,0,0,0,0
3,113,1.46090206931235,-0.195068861444231,0.102812770144067,-0.426925741105582,0.0340937826010954,-0.00555529213510391,-0.00692800556732109,-0.0565837810201667,0,0,0,0,0,0,0,0,0,0
1,114,0.655812860325646,0.0592407653878455,0.0125023976706785,0.573875374313993,-0.0541261401134259,-0.0029715773067432,-0.470011352660594,-0.00132806704511507,0,0,0,0,0,0,0,0,0,0
2,114,1.89085032847393,-0.161576867445809,0.0365277491213352,-1.18482395450347,-0.0258431110138462,-0.0037184277032249,-0.000299176022729775,-0.0139781137307158,0,0,0,0,0,0,0,0,0,0
3,114,1.4304077157033,0.124457552515541,0.0695618703479412,-0.454985966174507,-0.0878281477135161,-0.000625660014320162,-0.23989974382734,0.00492804878422948,0,0,0,0,0,0,0,0,0,0
1,115,-0.137689841159444,0.041778213177685,0.0346277772440318,-0.229298474308701,-0.0978607867797558,-0.00204883582724154,0.581033539795969,-0.171055392246514,0,0,0,0,0,0,0,0,0,0
2,115,1.18133155325737,0.224366962213236,0.0607677028794201,-0.811307920731395,-0.105049061279614,-0.011235785771434,1.43753691070586,-0.106031323463379,0,0,0,0,0,0,0,0,0,0
3,115,0.571747938809546,0.0372567445633359,0.0540070802997178,-0.288665511394595,-0.0568164900255397,-0.00585880719695401,0.634143319356625,-0.117279091291647,0,0,0,0,0,0,0,0,0,0
1,116,2.92880956218236,0.204039217790426,0.102895502102788,0.179222301587628,-0.000485282405525034,0.0116732390362031,-0.0545221608210884,-0.019684054726337,0,0,0,0,0,0,0,0,0,0
2,116,1.73588037449123,-0.0125391060130639,-0.0367053933651701,2.27034161422341,0.0293108967401405,-0.00109559685154894,0.181289443182378,-0.23854739584602,0,0,0,0,0,0,0,0,0,0
3,116,-0.740026607621105,0.187713138570793,-0.0269432923191275,0.588924116973064,0.0273752379963179,-0.00476821707550463,0.0363126281130732,0.0148686155021938,0,0,0,0,0,0,0,0,0,0
1,117,0.497457315069999,0.0154473138388136,0.0523325047481254,0.821558989033534,0.000652454724217932,0.00522042820770259,0.799783518714312,-0.515525180226573,0,0,0,0,0,0,0,0,0,0
2,117,1.22562940486586,-0.17987068808551,0.0218353511897159,-0.102094931081974,0.0397917549068119,-0.00550668097383741,-0.510472026081571,-0.102270662189077,0,0,0,0,0,0,0,0,0,0
3,117,-0.41898578923858,-0.106620246061741,-0.0817868118691125,0.272361970812675,0.0586646982997108,-0.00266347703996922,-0.708078306810626,-0.131083091045148,0,0,0,0,0,0,0,0,0,0
1,118,0.944093803310272,0.0718645829508854,0.0597022245891099,0.463089945968995,-0.0298003953723667,-0.00591497855257843,0.738220536592943,0.0837065905176946,0,0,0,0,0,0,0,0,0,0
2,118,2.50989639414072,-0.253486570914262,0.0102102526500307,-0.413371484070704,-0.0595955958165764,-0.00370387953749045,-0.196264164479005,0.135524787681663,0,0,0,0,0,0,0,0,0,0
3,118,2.02591587718385,0.095392481780825,-0.0461851621749922,-0.698015188146107,-0.03644409713295,-0.00647960411031113,-0.195924940835836,0.13205279275892,0,0,0,0,0,0,0,0,0,0
1,119,3.49949279783526,0.169517762873645,-0.0423198927555578,0.345063749835282,0.0320742363644619,0.000737911243512755,-1.84140335261581,-0.0444742651459049,0,0,0,0,0,0,0,0,0,0
2,119,2.63049078680249,0.172650641475722,0.00362054605727452,0.310108344041712,-0.00101233524674882,0.00167945826968798,-2.20248337957309,-0.0106728571002812,0,0,0,0,0,0,0,0,0,0
3,119,3.11741757526706,0.140342652275591,0.00967102362965122,0.931824368546408,0.00698309523711238,0.00198738412544146,-2.14426998606033,-0.0312473490788775,0,0,0,0,0,0,0,0,0,0
1,120,-0.147155379212112,0.061241177775088,0.0073888133174522,-0.969817156463144,0.0561237923184885,0.0131259522589377,0.0915725170506745,0.247992572175387,0,0,0,0,0,0,0,0,0,0
2,120,2.50649849158189,-0.0582410851840666,0.000523564937546822,0.168561958818839,-0.0385864592793705,-0.00654629340927529,0.0721867213340532,0.0471103163443161,0,0,0,0,0,0,0,0,0,0
3,120,-1.65697087367622,0.196481842612195,0.0583511655339178,0.844106204544655,0.00893404459926472,0.0020230170582472,0.406007204851503,0.0276332602617037,0,0,0,0,0,0,0,0,0,0
1,121,0.826309611165066,-0.0372282759046352,0.0711122963330744,0.00651369134474589,0.0102814103656552,0.0116912776018286,-0.340234769316201,-0.103673073468622,0,0,0,0,0,0,0,0,0,0
2,121,1.88961433189119,0.0282576962733831,0.0297177953282757,-0.607519812111713,-0.0274654660241014,-0.0105842151708363,-0.694839405042141,0.0614679238690458,0,0,0,0,0,0,0,0,0,0
3,121,1.75107609316126,-0.00694308578863492,0.0384845155646712,0.172007987933263,0.0396485948487229,0.00889756144889282,0.0564139648036992,-0.193251938290234,0,0,0,0,0,0,0,0,0,0
1,122,0.271974232186484,-0.161029230173162,-0.016591364276217,-0.881268838390079,-0.0578581083610681,-0.00208022761779304,1.19799968994579,-0.245960430888205,0,0,0,0,0,0,0,0,0,0
2,122,-1.14491447449875,0.00240623919236424,0.00305468133548031,-0.465321347102242,-0.0241597025511675,0.00857432595120028,0.741894909281718,-0.147637556536491,0,0,0,0,0,0,0,0,0,0
3,122,-1.45508578029836,0.00532729715670041,-0.0553482326954005,-1.27218800069691,-0.0438730463272474,0.00192831621765437,1.24165947073854,-0.321238541541291,0,0,0,0,0,0,0,0,0,0
1,123,-0.808248643543362,0.00380869441856393,-0.0759621697213575,-0.296607895736398,-0.0527799185515043,-0.00507055891616081,-0.167765967999311,0.184169868273049,0,0,0,0,0,0,0,0,0,0
2,123,-1.04252588871561,0.12894495236364,-0.0144418314459396,-1.02490710665956,-0.0270573395678237,-0.0050213219356851,-0.13180422563161,0.0112782049977937,0,0,0,0,0,0,0,0,0,0
3,123,0.260280624198018,0.0727008820368438,0.0768503793876052,0.0909190488493685,-0.0120248131859162,-0.00908048278315652,0.0577721778411053,0.153499811039433,0,0,0,0,0,0,0,0,0,0
1,124,2.95046066986465,0.170040220656116,-0.0684768102161045,-0.0117734163441656,0.0100268108824757,-0.0057516137139823,0.270214792132727,-0.0644358415464572,0,0,0,0,0,0,0,0,0,0
2,124,2.71529415166825,0.157990841653465,-0.0670410848679331,0.114784994129184,0.0170049867841939,-0.00624184672073628,0.10284235365036,-0.0384718113665669,0,0,0,0,0,0,0,0,0,0
3,124,2.88701522496305,0.19094418986482,-0.0708399655660606,-0.380435160892252,0.026103303143902,-0.00630042975458276,0.31522363672854,-0.0607932594598912,0,0,0,0,0,0,0,0,0,0
1,125,2.40323451172829,0.0115710847940508,0.0105753958501351,-1.56842630072367,0.0465607616984114,-0.000992877751076148,1.04221563364912,0.179848535776746,0,0,0,0,0,0,0,0,0,0
2,125,1.33777531196088,0.06903100057284,0.0157364797097657,-0.156235430556227,0.0234470756665743,0.0020933801908811,1.69343014321881,0.139614047609337,0,0,0,0,0,0,0,0,0,0
3,125,2.34669309866701,-0.0114137375256316,-0.0677164306057937,-0.0812210067067651,0.0111067572103156,0.00169295521210818,0.474040817448308,0.237008030372854,0,0,0,0,0,0,0,0,0,0
1,126,1.1260864842849,-0.0768375522325374,-0.00300440915936812,-0.354282809220435,-0.0316091252736204,0.00659014985357284,-0.637915258151705,0.114313418731647,0,0,0,0,0,0,0,0,0,0
2,126,-1.35765368491201,-0.041592617850336,-0.0381308544514398,-0.996321854666741,0.0370181096294875,-0.00121690445405068,-0.354596491671034,-0.00439594366004448,0,0,0,0,0,0,0,0,0,0
3,126,0.918593576895806,-0.12666206250825,0.0263261004620428,1.16279423667146,0.0232140257233153,0.00469026960159004,-1.01867405666819,-0.115948781841756,0,0,0,0,0,0,0,0,0,0
1,127,-1.8964912514099,-0.0620442462575601,0.0821237168880376,0.424055537284403,0.0832590707296275,0.00120505338564247,-0.0463230042727103,0.142382647808619,0,0,0,0,0,0,0,0,0,0
2,127,-1.14911140344392,-0.0464606338633173,0.0655005224578816,0.751530235542484,0.0496569856652371,-0.00290139350012558,-0.0397282512504464,-0.301789120234388,0,0,0,0,0,0,0,0,0,0
3,127,-2.58552221856846,0.0504911112882834,-0.164648050845209,-1.0664855325838,0.063534578701324,0.00254243372438484,0.613012166898574,-0.0555900880179009,0,0,0,0,0,0,0,0,0,0
1,128,-0.872503393533483,-0.0873606828343197,-0.0437729666795785,2.0188376654055,-0.0389629093811132,0.00252117895801772,1.84650971907811,0.318549070991729,0,0,0,0,0,0,0,0,0,0
2,128,-0.947770091388826,-0.0546731372705239,0.000642603800155572,1.53576216830502,-0.0193667082391222,0.00203965237692131,1.76473629498871,0.321811495818088,0,0,0,0,0,0,0,0,0,0
3,128,-0.0900222620922104,-0.141919710846887,0.0456633915342794,0.373286985802472,-0.0304456458153819,0.00340387975618127,1.26791797772973,0.363008517272344,0,0,0,0,0,0,0,0,0,0
1,129,1.35274050304419,-0.131460286110505,0.0265983210355464,-0.166025930754309,-0.0166162514040433,0.00117163460405677,0.957628961522312,-0.00247977822689582,0,0,0,0,0,0,0,0,0,0
2,129,-0.376799201528869,0.102659143428705,0.0209574360136476,-0.24201455374795,-0.0288857124560558,0.0010099052341683,0.294076738501659,0.00581851611466019,0,0,0,0,0,0,0,0,0,0
3,129,0.69141933873213,0.0177430777100028,0.0207058123973332,0.488953984030135,0.00060241871895883,0.000928746434274375,1.02059225126398,-0.0269299925091486,0,0,0,0,0,0,0,0,0,0
1,130,1.12995586222902,-0.00828260052924124,0.00981307419257621,0.709216496579066,-0.00202515494427491,0.00379872249272001,0.0163321086721622,0.0817680004295521,0,0,0,0,0,0,0,0,0,0
2,130,0.200625185724865,0.00196668242709694,-0.0363530688200468,-1.06302532659582,0.00242837644969551,-0.00728751610522408,0.40895211037859,-0.105517102520274,0,0,0,0,0,0,0,0,0,0
3,130,0.154529143739325,-0.065208679232056,-0.00361575656240815,0.443614144036373,-0.0191562506071588,0.00577160704209351,0.136732274034622,0.188998377992263,0,0,0,0,0,0,0,0,0,0
1,131,1.20944780402526,-0.0807133683441815,-0.143505095121361,1.36161079533556,-0.0300424640334374,-0.00822488159947658,-0.692520648095714,0.316216774593195,0,0,0,0,0,0,0,0,0,0
2,131,0.55750102588518,0.138838761306555,-0.0816651485963811,-1.47823418700266,-0.074560932925837,-0.00747927157452406,-0.712453487568693,0.00936393687545808,0,0,0,0,0,0,0,0,0,0
3,131,1.85451483386797,0.0290849870084024,0.143664119036598,-0.106097343928114,-0.0560169441049032,0.00506405203279281,0.617782120664768,0.107807186925514,0,0,0,0,0,0,0,0,0,0
1,132,1.97148580515058,-0.147259605676144,-0.0731433555533487,-0.93890032157832,-0.0108661119860072,-0.00272744384442415,0.469181258751127,0.138579144512926,0,0,0,0,0,0,0,0,0,0
2,132,-0.412144761621646,-0.00246198423122757,-0.0913943605432145,-1.82909170392878,0.0232716288285264,-0.00335053725366635,1.27707511727871,0.0531188287301221,0,0,0,0,0,0,0,0,0,0
3,132,1.07272969168026,-0.083497349095016,-0.0512085667318089,0.0573040440035726,0.0310200537149985,-0.00525300644241109,0.897663310941321,-0.212219188157571,0,0,0,0,0,0,0,0,0,0
1,133,-0.79717323316687,-0.0596562703535856,0.0370860788193569,0.31218681788108,0.000156624185763121,-0.00251155794550135,0.127561806806249,-0.0400633760106677,0,0,0,0,0,0,0,0,0,0
2,133,1.53273578670118,-0.049092155531616,0.00384861735208356,0.12702078910131,0.0135716600900402,-0.00682630219697354,0.746550692652478,-0.235589332600605,0,0,0,0,0,0,0,0,0,0
3,133,0.0343382223627735,0.0257522878930211,0.164524429445582,-0.503812687675556,0.0143955890856917,0.0029921256625488,0.238008987104162,0.0723038281959526,0,0,0,0,0,0,0,0,0,0
1,134,2.15736761286995,-0.120449802851505,-0.0273940059270197,-0.389742091904585,-0.0370209954026075,0.000515851536883012,-0.224807108876201,-0.0731965289338581,0,0,0,0,0,0,0,0,0,0
2,134,0.0230034554309491,0.0244302407413594,0.0153343147558601,0.599753864016397,-0.0307138042706052,-0.00662620149012919,-0.164533261009851,-0.153384396852404,0,0,0,0,0,0,0,0,0,0
3,134,2.194107124603,0.0558601699893286,0.0739827205351352,-0.624537652519491,-0.0417481056777431,-0.0037498263670494,0.551537621838739,-0.214082727547507,0,0,0,0,0,0,0,0,0,0
1,135,-1.2310039297217,-0.111275573921937,0.094961863393708,1.50201507513829,0.0327942058002026,0.00178077346325177,-0.625566957379445,0.437854206336869,0,0,0,0,0,0,0,0,0,0
2,135,-0.39950230243068,-0.166097727973438,0.106918021667528,1.42315924839583,-0.00421664805380484,0.0032183893809279,-0.385117718023671,0.434577617827006,0,0,0,0,0,0,0,0,0,0
3,135,-0.709445037823173,-0.125511515697322,0.104389375902995,1.40907970047018,0.00239428432694488,0.00300571580769855,-0.253843846329834,0.424615599454718,0,0,0,0,0,0,0,0,0,0
1,136,2.14595875742194,0.0538994224421658,-0.0595727979483619,0.529622961198112,0.0164977752204392,-0.000155666998286887,0.229545974209937,0.00293548662018911,0,0,0,0,0,0,0,0,0,0
2,136,0.298571548256758,0.175781118733723,-0.100018547199202,-0.198257633822098,-0.00223919753672064,0.000166718024906186,0.169286906775199,-0.0665556064011573,0,0,0,0,0,0,0,0,0,0
3,136,1.50795844784929,0.151559594094902,-0.0525927694682609,-0.0563149797129245,-0.00809128381751911,0.00208786804432954,-0.501099326704362,0.0740465418358381,0,0,0,0,0,0,0,0,0,0
1,137,-0.826498250677743,0.104720244095123,0.0854469521495264,-0.202095654485586,-0.0138429486156415,0.00575235507784896,-0.375909939827278,-0.0920384993763791,0,0,0,0,0,0,0,0,0,0
2,137,-0.855152001726398,0.0849789220684531,0.0842911880599078,0.251517623830542,0.0105886234069956,0.0022244368647575,-0.314462062000417,-0.139870509212381,0,0,0,0,0,0,0,0,0,0
3,137,-0.198608064475903,-0.220866896186009,-0.0778817923175019,-1.04580419730931,0.0115437635425764,0.00354672351620659,-0.534074469112118,0.0532030934112338,0,0,0,0,0,0,0,0,0,0
1,138,-1.58254521615663,0.0989905090313135,-0.0744456168055658,0.651827328913395,-0.00827200376430515,0.00178273187717348,0.415933399239348,-0.145429301205019,0,0,0,0,0,0,0,0,0,0
2,138,-2.13614690814369,0.00543006587697045,0.0468175842297908,0.209656877991925,0.0304036959797696,-0.00175667854834855,-0.0424500091419642,-0.149968134471087,0,0,0,0,0,0,0,0,0,0
3,138,-1.31893835477048,-0.0257391245904246,0.0149614191405446,0.261419507393591,-0.0364801106000145,0.00660001247283528,1.14479077571227,0.228275914575493,0,0,0,0,0,0,0,0,0,0
1,139,-0.417814758019816,0.000369578321769592,0.0928953740248455,1.40148529251783,0.0255381932226184,0.00190139612896123,0.616755717564646,-0.133287182929763,0,0,0,0,0,0,0,0,0,0
2,139,-0.670392848772065,-0.0284330574197583,0.0452504992986433,1.79456417826607,0.0340556123283982,0.0115799966419049,0.811434409825091,-0.339154174235936,0,0,0,0,0,0,0,0,0,0
3,139,0.258146285564123,-0.10152316002821,0.190710118790566,0.157198376312815,0.0346958654116873,-0.00706161560045415,0.916870545535086,-0.203010747395531,0,0,0,0,0,0,0,0,0,0
1,140,-0.997371819964314,-0.100035041488988,0.00827395403220474,-0.973139185677788,0.0233259586446897,-0.00363524179788229,-0.0268811045607258,-0.180536834344399,0,0,0,0,0,0,0,0,0,0
2,140,-0.678211152502273,-0.158530971119696,0.00705825836650578,0.0119687143752567,0.0233485222029799,-0.00435488336036425,0.208882733243503,-0.195589669071072,0,0,0,0,0,0,0,0,0,0
3,140,-1.37121167771156,0.0169925401175879,0.0670199605559863,-2.35183494403954,0.0132214839326981,-0.00343511246476467,0.220417454422259,-0.209394591128606,0,0,0,0,0,0,0,0,0,0
1,141,-0.189060987569181,-0.0295641676739728,-0.117440417826384,0.79969163766089,0.0613240689086139,-0.0108734061887434,0.343293842084088,-0.0748895876207254,0,0,0,0,0,0,0,0,0,0
2,141,-1.29470408462151,0.0777246153138242,-0.00953299595842033,0.153699252355726,0.0069787524845335,-0.00872184466844182,0.547303537167499,-0.074152665971962,0,0,0,0,0,0,0,0,0,0
3,141,0.724751623909107,0.0414127503572904,-0.0767877127295976,-1.09614452537408,0.0532272080760254,-0.0110678916013481,0.496001436182058,-0.0739018360682873,0,0,0,0,0,0,0,0,0,0
1,142,1.48642996405984,-0.0423459930539402,0.0302936477088269,-0.384369283171587,0.0591346355270188,-0.00673628392410817,-0.502616458321356,-0.0703630777357185,0,0,0,0,0,0,0,0,0,0
2,142,4.02637633276739,-0.045517728248215,-0.0151201568452793,-1.64780050436728,0.0511645970719039,-0.00435845524246365,-0.701381819895021,0.188387932544917,0,0,0,0,0,0,0,0,0,0
3,142,1.76991650245386,-0.00457747776607875,0.0228829911475355,0.494591718837615,0.00636425107282879,0.000641206598143721,-1.06204627759833,0.202070373838078,0,0,0,0,0,0,0,0,0,0
1,143,-1.43768148247199,-0.036658026374217,0.00729330040288143,1.16397415081123,0.03562052735563,0.00546707203229182,1.41008356132144,-0.0318780133837601,0,0,0,0,0,0,0,0,0,0
2,143,0.340520905601736,-0.15297384449667,0.0455844087220684,-1.1200080057158,0.0370083665319765,0.0046953896344717,1.43790647571682,0.159991309998579,0,0,0,0,0,0,0,0,0,0
3,143,-0.0572496892212548,-0.131917868965396,0.090414997323928,-1.29469172366628,-0.00214958438638568,0.00707643914341933,1.32657444472691,0.0491217121705566,0,0,0,0,0,0,0,0,0,0
1,144,0.954105942238596,-0.0720254458570999,-0.094047105851502,1.51834913253057,0.0380052836635629,-0.00359896438985793,-0.192525041843814,-0.173902786531238,0,0,0,0,0,0,0,0,0,0
2,144,0.835072045800356,-0.226123307348862,-0.0818531526372403,-0.604120252922501,0.00952801326436514,-0.00116459972541049,-0.250270141919266,-0.180306162166129,0,0,0,0,0,0,0,0,0,0
3,144,1.12071918026405,-0.0171747086092004,0.0600343727341901,-0.307760114984955,0.026115545195899,-0.0024352928185654,-0.286011261963074,-0.185366990033824,0,0,0,0,0,0,0,0,0,0
1,145,-2.47689693938451,0.122567584388934,-0.074357690774091,-0.880353912752238,-0.0145667434281567,0.00200754703767184,-2.15070332799034,-0.140098388399971,0,0,0,0,0,0,0,0,0,0
