rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,163,-0.132473527437629,0.0186556161751349,0.0300971052193634,0.248387019042019,-0.0207487887404181,0.0012544029643673,-0.564105822997619,0.132152567381919,-0.470785258695535,0.00175085068014313,-0.387262329775407,0.0661877547458722,0.122911821618453,-0.0596952740169286,-226.463569906249,1.31634220049546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.374024025453463,0.0553333361177486,0.0562578120197012,0.275977440464456,-0.00930099284812247,-0.00125565980766028,-0.896710419956246,0.154425394857144,-0.954407857406911,0.0986435079811247,-0.769125600701093,0.127754469302498,-0.118865832425416,-0.0407357248337804,-253.732045459476,2.04049039242741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.367228030335677,-0.101553401997334,0.0497885504527317,-0.711656352958857,0.00338864960052909,0.00190218436706391,-0.611808957464731,0.154110474126688,-0.837309229728773,0.0332024191295396,-0.756735335820272,0.101089911805342,0.368648775903882,-0.0945252254105209,-237.517361371257,-0.0995195713367307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,1.00528136481281,0.181594111950969,0.121929679307555,-1.25846159546092,0.00460276539149618,0.00223784722238249,1.40256981040982,0.0544423505710817,-0.611026697203899,0.012086082140008,0.904977899414248,0.121492786302946,0.445109374709748,-0.0576259284698677,127.055798215681,7.80683653671033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,0.548280387135851,0.145323983820781,0.069962863994335,-0.555776600538639,-0.0302302245574797,0.00458995948640863,1.01461084114157,0.0743020922638498,-1.30182618564656,0.0891759739454346,0.700371678795195,0.142621344772113,-0.0233402509348393,-0.0360957323395201,117.054961532311,6.29760145098956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,1.52940351068463,0.196104582553947,-0.00300119939864266,-1.7476475877429,-0.0562573789354666,0.00456386169572391,0.533922148511287,0.12353991631007,-0.608091675203051,0.0217254540893905,0.913700271273523,0.124537433406556,0.283242002919787,-0.0404853374450294,95.3874618270208,9.96474685261672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-3.13471812856622,-0.077266579114091,0.0535318974912255,1.01182081602659,0.0140221780501228,0.00286152765960437,-0.245191846654436,0.0797503000621717,1.21334568648808,0.0705275161180335,0.893400721270882,0.0496303634280458,-0.0789915388256821,0.0818247880761275,-97.3864220063674,-5.73646368713796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-3.0499175909395,-0.0265704423010323,0.0397027029002947,1.65342320840476,0.0241694237671224,0.00296851320036775,-0.36883331279883,0.0772365706946658,2.10779136221669,0.0191066681071169,0.974890206733438,0.0448217830378885,0.0838140275569108,0.0467312561653735,-100.386016866491,-5.59113914614807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.597733504787431,-0.0213323018029332,0.0584765515088759,1.70974475738435,0.0244323663634365,0.00261312765634539,-0.409923522565528,0.0730873360053393,1.47006561931086,0.0656153629821835,0.852527135286061,0.0660485408097392,0.20316089065831,0.0399135340443426,-53.1367547949685,-7.64894410206888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,1.6474259908472,-0.050558559613074,-0.0620332120233169,0.298423636157328,0.0343070178796525,-0.00263423674896246,-1.60472440796645,-0.0207249348852092,-0.0517113138354501,-0.00545812859093536,-1.59150701792787,-0.0543389164152693,-0.564632241915639,-0.0469711073094033,-220.547986449781,0.895569585614157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,2.29880456199569,-0.00818376208265914,0.0466106539919128,-1.96273636659164,0.0543996980588544,-0.00334338335423423,-2.18579851549543,0.00807190092621235,-0.0834906362588788,0.00782302018276806,-1.38793310696271,-0.0629250683446149,-0.673561238176043,-0.0401110038606954,-240.986778650083,1.76857383332823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,1.54719392743025,0.0238342761404377,0.0348036729537968,0.408743932896556,0.00428310848891567,-0.0010053365386304,-1.74356029934509,-0.0306407575694183,-0.468358643517223,0.055718223725476,-1.84825303462707,-0.030018811983355,-1.14592091780216,-0.0189533381539685,-229.271523847648,1.60226365506183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,6.1326494349884,-0.0368634849904645,0.0333767881613852,0.0398945127412367,0.0123872502414262,0.000803812527147004,0.954132959640636,-0.084699067876229,0.717393716613423,0.136634580208021,-0.178895013883314,0.0702967365777189,-1.13211717023901,-0.0596855168957333,-107.570562997553,0.344816742580927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,5.56451952470977,-0.0231535014311602,-0.0621055678824453,1.56438006045473,-0.0235826434763204,0.00167984651711088,0.325035257938316,0.15135164551322,-0.00535018221469663,-0.0792681627234571,0.969037381028272,0.0173773262829107,-0.136979993016901,-0.270072300077379,-94.7738286998565,-0.262465594645134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,5.33958234229644,0.0889408377005783,-0.0164267651153041,-0.1660889107321,0.00575312050331167,-0.000353948426548227,-0.286220496908542,0.148369978281851,0.778003659046373,-0.013576453240321,0.594768493034924,-0.0349843055301518,-1.35375103515277,-0.0148541162193252,-121.263717206444,-3.24798311365443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.653952395250305,0.23391184532592,-0.00432752700509986,0.588078702886375,-0.0158187771531217,0.00398389224737658,-0.481529728613314,0.0994924215584282,-0.919548101701538,-0.00156145439004885,-0.859046111854296,-0.151622862437083,0.309218522700671,0.161763593310961,164.00988766117,6.84333697886639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,3.86237371793157,0.0379238681891222,0.0172834845491591,1.58988848118277,0.0331571536550648,0.00299705372460217,0.144370029427267,-0.134512301736987,-1.24147096075416,0.0104086675058413,-0.917113809158558,0.16529987488739,0.602226131560778,-0.127208305742008,105.207291815698,-1.51365919279651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,0.649570534427649,0.127470333754602,-0.0120890769381081,0.840797110912755,0.0152245931363488,-0.00168943911137936,0.2648296448523,0.0140483679731431,-1.17348140396587,0.0502766649557436,-1.16574275090272,0.139028788102227,1.0326232771446,-0.160859036957451,114.945484891674,-2.7005348532175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,1.86878227963965,-0.0225361087533885,0.0390612597419495,0.181694169593811,0.00992385312586386,-0.00165177128866498,-1.80548189261506,-0.18300630114576,-3.05864875130043,0.0947629480166512,0.424069713305778,-0.11322388615478,-0.225928511674369,0.0169668608974166,19.2184447310479,4.28107946622254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,0.614196187879255,-0.0105002779260407,-0.020790829040362,0.345113940860525,-0.0233060864030064,0.00288601608264577,-0.968285225583192,-0.185938426489709,-2.87220697743195,0.0938488836638668,-0.549473593269339,-0.0172360603958511,0.594312135578211,0.0250870013370843,-18.1259187028148,-3.68995223953612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,1.55880898288169,0.019935991645527,-0.0216523376340743,0.810950556530374,-0.0229495584926473,-0.00168026967797726,-1.42691414291785,0.186508072112497,-2.82781909398464,-0.146601985983494,-0.402552624850751,-0.124129135357525,-0.753266175273285,-0.110145573005326,0.917534731756007,-2.38908355119843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-1.95663571222258,-0.034867922431911,-0.0251666944265348,-0.682990493218296,0.0340405664253645,-0.00138766662965046,0.46790411510465,0.068868571191392,0.464301173068571,-0.235696693719737,1.75649510137754,-0.0101999798416727,-0.0358401009772438,0.043818720851075,-2.41986559983206,-6.00207524437678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,0.15284799215835,-0.0631044197420934,0.02665685197691,0.572442320837502,0.0304323331625644,0.000124299570345566,-0.0502953072087946,0.282418667400469,0.0303960311618567,0.00951003257238939,1.51809821886485,0.0908562657889566,0.559827828104246,0.195540440608167,75.7597874103913,-4.64446011024217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-1.79782204638434,0.00252716900067476,0.036474635038996,0.0389737720690144,0.00986264568098782,-0.00275050387463299,0.879588004228153,0.277289378828182,-0.00463894372739304,0.0818246171905524,1.36573536750701,0.0822885233938764,0.0819245536433151,-0.0657292431209077,57.4929134542863,-5.37921775993749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.660007702680561,0.113701544717439,-0.00549453562612388,-0.551383314081269,0.00859199126014776,0.00321159676688993,-1.07548126158836,-0.0113097200831404,-0.146143700692032,-0.0761565571497002,0.204723393631754,-0.100043277910856,0.252463370432638,0.0813759702366643,94.3058588887799,-2.02803085636018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,0.770880450983969,0.150188553605618,0.014050669403484,0.443605763021501,-0.0137199288103425,0.00684665464728945,-0.839142766264633,-0.0785223436784732,-1.50157254029954,0.0427582473687705,0.865598062301877,0.0283671200206466,-0.48176019237957,0.0831584589330065,66.5285195142594,-8.25940887345011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.340328620436866,0.0905943399578281,0.0645376137670064,0.427177677487221,-0.0249290943005969,-0.00162898339718067,-0.289218041106329,0.1573063853495,-0.969074248166027,-0.0211523365757946,0.595016444983623,-0.134480774184208,-0.215443720673029,-0.138064529595426,-6.90610682511283,-1.06746893167271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,1.72358616007998,-0.111021076228331,0.00072257990832067,-0.623662221624166,0.0168128105457335,-0.00897073413065265,1.23265959888255,-0.206965090730866,0.938428210294404,-0.118356483717306,-0.151866617796237,-0.0814799607676883,0.0540659996977837,0.0533624535215296,54.407928659478,10.0240947174669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,1.72779815365953,-0.0474309522237655,0.0233043972634894,0.219805463744166,-0.00107473950306236,-0.00658536737607134,0.50781017441844,-0.159729230462308,0.715799271678423,-0.0885048613319695,-0.199492744500799,-0.0570438523674019,0.589712308441703,0.0461374364521553,125.064114564364,2.9434066505908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,2.37055233801661,-0.100545845747176,0.0414902419389112,-0.688705365093606,0.035167910408882,-0.00838275492994149,0.400821543013277,-0.151495393128831,-0.107877291026882,-0.0482603973681653,-0.110574739387468,-0.0703247375901206,0.337620809452516,0.0435363249288318,58.9150605567739,7.06249581916216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-3.10173553408065,-0.0036129338162138,-0.036486831083021,0.452443680500972,0.0249240249118499,0.00192270851673851,-0.77496911851876,0.225798231007702,0.852449208722335,-0.0540023188101611,-0.541559474149912,0.0288833221476932,0.216692499935365,0.0466528018641281,-12.3583582629073,-11.1576339293629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-1.70011260702102,-0.131022359268279,0.0381085253830414,-0.719361883923134,0.00410755306571886,0.0017546971925025,-0.618303273154871,0.174513321978689,-0.0313979564285747,0.0907981410926185,-0.271378050895107,0.0481305695848272,0.0854881879331995,-0.0719010705603287,-76.8324349345982,-3.99380453012286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-1.83325616093547,-0.049969057565763,0.00065285517079576,0.0931219685391098,0.0529069063661503,-0.00874538869384543,-0.263665638478645,0.0561122640407691,0.694124168091907,-0.045649348700629,0.295432732127029,-0.119856986421975,0.601290745733502,-0.11570487013745,-93.3754115165422,0.0640605307947721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,2.76846112506226,-0.0931388086234515,0.000508245269068688,-0.733220695678215,-0.0059635734537471,-0.00545545823557873,0.842788435340485,0.246677722970715,-0.521497168018625,0.0453085656690928,0.764901324220896,0.0802705693682239,0.112144672411127,-0.0596878988805,-94.9482990977525,-0.443685848629524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,0.69036425863089,0.0779755938811664,0.00669704888793365,1.03503340574776,-0.0141051692082863,0.00226504962168717,0.631540690480252,-0.115502159512015,-0.645980925277033,0.117801928416272,1.04019782325475,0.0886555404225327,-0.181794679052754,0.0283944401691507,-96.3857967833417,4.57210261243899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,2.07197191326344,0.0664685422286356,-0.00950617076012673,1.00798858146118,-0.0661038191679495,-0.0082938965692326,0.891349489771271,-0.00102715872237993,-1.11403036903109,-0.126630686119134,1.24242691980189,-0.088241808338035,0.109755472718359,-0.0959318516321697,-31.2605228793128,-2.16785383296526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,0.429623109261789,0.0882188900188989,-0.0605992433524114,0.50482319760444,-0.0018731987926639,-0.00187845386322345,-0.378869059116707,0.0860985249189853,-2.46089153009767,-0.0177823836644061,0.414705523235206,-0.0386312212365891,-0.553729729279819,0.115865869617165,-40.0119761538311,10.4259658100007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,1.08089217961086,0.0889727058995246,0.0694113047059961,1.68539138562183,-0.00256685446344562,0.00481763067916904,1.02227758260912,-0.0250214712721081,-2.29371365276802,0.0159888115282361,0.708240029931059,-0.132855310434452,-0.0102182212346467,0.00505044699728989,34.0813224062554,-0.803892166776822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-0.13039284052424,0.15114397155733,-0.0561097580153742,-0.353715713790364,-0.0446997424891613,0.00211358945073294,0.847598686341504,0.0283492227837384,-2.36980057858487,-0.10236671506817,0.546836588574489,-0.0956046099762784,0.291103221304874,0.0388166978340066,-42.5223275763322,-0.441161368497021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-0.0508032857723428,-0.236816204955659,-0.0146941727969222,0.923484683574966,-0.0431354228129068,-0.00643069934068138,1.70934250910778,0.0624119471710863,-2.17740804567393,-0.0943843547762981,1.29288179410856,-0.00605708974150018,0.161627776295332,0.0132826890789881,125.651888410016,-2.74798611275924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-0.458429284712929,-0.161502250096093,0.0445309956900981,0.175452770190278,-0.0493573082149057,-0.0022552838169152,1.1335101781082,0.129377190099113,-1.68214078960668,-0.146806646643444,0.508666228531475,0.0862043651720017,0.0263059052703181,0.156732095622283,64.8641659645417,-1.18806359900731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-0.0613070645598714,-0.155189910179168,0.0114678759888231,0.914085135483376,-0.0720503317031822,-0.00671489773609438,0.611471728662702,0.197853099414505,-2.53219564391513,-0.114231886181332,1.34447023262087,0.00440878279619919,1.2150763555818,-0.0754575973337458,114.418643989801,-2.17651701655959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,3.17763707295898,0.10134002523382,0.0160847183953612,0.484312854283388,-0.0421869222107265,0.00702659699377146,-1.0059297144431,-0.185475546668193,-1.73450636572032,0.0692351377427907,-0.908088118247031,-0.113621321690693,0.0516858092106691,-0.16370442254945,82.7116365635297,-4.39082889382006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,0.296416123112244,0.115073228223314,-0.01174328309124,0.582233134359599,-0.0266434735857972,0.00587977992393668,-1.67092810605605,-0.187469197308783,-2.04990666715386,0.0711596988854345,-1.03049951858288,-0.11385300439748,-0.341910763601669,-0.145286916254077,63.2203266543791,-3.21102833668829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,1.27059261683278,0.074128469521663,0.00234558174562481,1.3652582610928,-0.0295998417997927,0.00575967047995721,-0.920504533425747,-0.236789260629661,-1.38330509955414,0.0510299771774601,-0.638445669457977,-0.126929231003936,-0.470088637693206,-0.138824972055063,55.0372804215664,-3.61843652357764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-0.88786807321631,-0.143468126568762,-0.0129244253878218,-2.22718597577695,-0.0531710714045213,0.00146939604197369,-0.591472945566912,-0.253094752776533,-0.946859887287439,-0.102534119053057,-0.802799905050289,-0.205168359438984,0.62374635650265,-0.119569698808566,65.5647340401454,7.25170173020665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-1.1761387827234,-0.0496599491814302,-0.00654170386165212,0.376634713281097,-0.0433226341801261,0.00476992294237922,-0.583134988553009,-0.0652948012404549,-0.568424733856241,0.0552063625319816,-0.830170972599903,-0.0999346077472805,1.1606870006561,0.039576737202758,28.92051121621,-0.530333055090443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-0.194303605350617,-0.16677929874219,0.0238323808365444,-0.268740492969803,-0.0395723767955589,0.000788509801609958,-0.151624816004841,-0.215673505900891,-0.434564969598348,0.115558747014087,-0.841692456254882,-0.199054287043459,0.216912904901672,0.0405902779294587,8.16475247891975,0.819403425024325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-0.101712708208417,-0.0902595394201639,-0.0170368895945438,-0.888972593120609,-0.00247731590744671,0.00731824292447298,0.921024301692631,0.287635777021611,-1.44157669353635,0.0887707926345372,0.214875299341675,0.13393036382764,0.309098810570752,-0.207347030220035,44.5103786491087,-6.77632751135417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,1.620495671823,-0.0836053854662083,0.029697844626612,-1.05923107220777,-0.0139071316909885,0.00519763951430343,0.217785065473597,0.342689062913343,-0.202278012844473,0.00551340296084499,1.20942666726035,0.0276922063173888,-0.0301473193454926,-0.185692472038532,33.1082163897632,-3.97392539536888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-0.196284633499321,0.0373824527310299,0.0203426476134624,0.190823982538176,0.0355021422676955,-0.000424299936039654,0.708224991786032,0.325983113335815,-0.339450118835043,-0.0478234459613878,1.05097626358156,0.0836569921435995,0.126485898194631,-0.187556491798862,39.5457584929337,1.19668367243922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,0.526042440916023,-0.0198498062012976,0.0529330624830341,0.6664387280696,0.0371103957741425,0.00416895059729888,-0.00816942234066609,0.0984788038424843,1.96628423948925,0.0488552865907358,0.564761104058377,-0.217380375682705,-0.515886155004535,-0.0396411165306901,-117.29318962889,10.5232582348793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,0.350282538813338,-0.188957629254486,-0.0614187473841152,0.353067745470354,0.0545584935249126,-0.000972775284285949,-0.664959757410644,0.124494236279089,1.17170407974927,-0.00588491663888359,-0.156460784742791,-0.0633981384349077,-0.626802884630957,-0.0477061034379972,-60.2629799745338,1.74588288049246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,0.249043783043184,-0.12633152461625,-0.0868653797860784,0.24499770130158,0.076176461859534,0.000475694673795017,0.892226672873719,-0.137182358510883,1.54084661261783,0.0213622905763012,-0.758449244306278,0.0211206189678309,0.0950063945915387,-0.0962009770376229,-70.7710381283357,8.03468492627066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,0.435305346418515,0.0988746930151565,0.0452273626191978,-0.176785530064299,-0.0395922294841791,-0.00147800597368602,-0.147527352676372,-0.185145553214531,-1.39823560660622,0.115974863096716,-0.24572212900065,0.0783572165883808,-0.183312935166026,-0.0857571716394517,10.6114093967329,3.45520037416627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,1.21961280355637,0.0097415860954099,-0.0156324281495615,0.229723732519605,-0.0110963590506303,-0.00186952478855068,-0.28566587012221,0.182858145297341,-1.89263587275498,0.0146532826072413,0.648650525935263,0.0222347391528122,-0.709139012229657,0.234084850778903,81.1835307120971,1.5210042461443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-0.18308288728921,0.162492519452587,-0.0232518016857004,0.667937816918281,-0.0727214499573279,0.000555924073274712,1.17380871277678,0.247358732375649,-2.44155286630597,0.00807117515739773,0.178370877901983,0.0996217264371992,0.601707979366903,-0.0377567601533915,48.0116568915578,-1.1146856499849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-0.965510966646637,-0.147332812498086,-0.0282334613632996,-0.102388403349339,0.0272610326703777,0.00889465346520186,-0.752644470728309,0.0077851772457484,2.80822876524452,0.0665895297578359,-0.0643281694626632,0.236379863978437,1.40829439258691,-0.0534979676688958,134.743881407646,2.33231998522858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-0.0564896343866499,-0.0739950513191968,0.0289530234886774,-0.133083343883149,0.0613332545905196,0.0060341889566236,-0.927485307228714,0.25608634496778,2.27596170857049,0.0177915420278011,0.438672549533915,-0.112957776629636,0.703248543391373,-0.0242874642519321,-14.8426221548712,1.55732282637085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-0.335454474162295,-0.0649934338851102,0.00630490663125022,0.634205966876463,0.0924965190281135,0.00589139703063472,-0.812723828379974,0.0408269452420195,2.6474932647319,0.0219676613173714,-0.188430505095818,-0.16608813911027,0.777109019274242,0.0624593102364193,2.03883215541873,2.39552487839988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-4.873719481606,-0.0379497291572922,-0.0474676296976792,0.519215724103052,-0.0397963852673335,-0.00314472355393189,-0.048857359603006,0.167989047983281,-2.5292066437044,-0.0672531585940471,0.170456756662412,0.141107076439116,-0.287842625844707,0.212447811457406,-51.5263141952833,3.96244108414314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-4.79360302438637,-0.0392644309573834,-0.0434887771218243,0.526825471123821,-0.0365421650899282,-0.00352931589905875,0.663803450264055,0.101622076906845,-2.21076025275326,-0.091199132150929,0.933742153951092,-0.0547422593444381,0.388132147600295,0.119056563461762,-35.4433578899262,2.82559536663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-4.854441993511,-0.0406016727978998,-0.0425280160439437,1.00029279465863,-0.0289859617207773,-0.00471518745514011,0.140468014158369,0.164855434089211,-3.62081088039459,0.0452758778463539,0.116791639769727,0.134223488109657,-0.184329079826728,0.167418043597821,7.98831022787783,-5.13461225471451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,0.203097990151729,0.010527698917691,-0.00764789157830632,-0.115397098722122,0.0196538834281421,-0.00401471260087743,-1.43796805179086,0.0670860884497609,-0.408626349352488,0.0654709574478426,-1.80726666174146,-0.0274212777152394,-0.226276581581838,0.123469753241037,60.2993248216714,-2.23716730471132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,1.60207429319255,-0.175199871629798,-0.0686035548079737,-1.33726015528512,-0.00245958100130128,-0.00629952224743879,-0.649638601856431,-0.0525097028007087,-0.854152988386844,0.0683482511822644,-2.15552576009361,-0.0520206498319631,-0.293895590386206,-0.137361936944017,10.9433465656202,-1.34572218632816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,0.458414862904111,0.0541394304923336,-0.0560264279856372,-2.49192425977722,0.0238278096833495,0.00636666726826682,-1.6002928189058,0.043962693657487,0.272109846584629,-0.0123620893275686,-1.82009176712319,-0.0734014921344243,0.804798202138196,0.0630705470501578,225.811530435195,-4.60524664924398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-4.06455044223466,0.0596332246682865,-0.0314355342964531,0.902577496385199,-0.00222756942881119,-0.00361794533828173,1.50011663758,-0.00259004135800645,0.146760668110431,0.0216272942195502,-0.286067779312239,0.101854484334418,-0.189225638149797,0.0664178273270315,-83.4916088403101,4.07190356244811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-3.25923674427971,0.0725755780623664,0.0216088440855438,0.758269385122983,0.00300245303450364,-0.00644637112330712,1.2240877807292,0.142956377035846,-0.185962631656802,0.0350101807796832,-0.31638143989598,0.136153320635597,0.235265095041763,0.0441877295737986,-74.8282900815437,-2.42712901205668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-1.12426592399199,0.100758818239196,-0.0546678282021297,-1.01649866221699,-0.00282624069001169,-0.0030483754417109,1.20710082303841,0.12528699675788,1.07248544365013,-0.102331702599237,0.116249838806435,0.0412424715361291,0.038403866591552,0.0465883686742902,-89.2605233108749,2.17101130743163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,1.81268884599035,-0.159904784709067,-0.0110020734014246,1.28190297540223,-0.0507076295790689,0.00417100763247815,0.569133160785075,-0.121591122148073,-1.32617866412278,0.0392629380679492,0.703236215932867,-0.0700034267453648,-1.05734806414037,0.019277728283808,20.1678214234689,-0.570747937331851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,0.0501877984837851,-0.058346897038915,-0.0226706077765723,-0.465604925349785,0.00629217052367803,0.000225518285924856,1.56591063965205,-0.155834696553781,-0.777149570172718,-0.0157045460125804,0.308850749355937,0.0832297468200342,-0.28370821574588,0.0517205319886432,-38.8019036602066,0.815470940360022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,3.21118785012793,-0.1979747711226,-0.0191282665189968,1.51675052233782,-0.0248163039116598,0.00320490606145742,0.229913879130025,0.0534374163348596,-1.04771146679895,0.0762547556961292,0.776693694707552,-0.0404290403739486,-0.318944202313286,0.00246754531142693,-34.5871702712486,6.84044577088842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-3.08662654237407,0.0391093047632488,-0.00902596235048735,-0.522887233954261,0.0278855417675201,0.00285946260864481,0.616415212682234,-0.0758487471546732,0.264686910572907,0.116065180319085,-0.0663993807696501,0.0184014821322474,0.43677282252384,-0.0766288552897764,38.9804696800365,1.51473394565829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-1.95004676419322,-0.0526711550625118,-0.0191065155205775,0.806906682784242,0.0278980076967201,0.00189991480576457,0.532981019577282,-0.0450600634650549,-0.0472947399890673,0.0748286842808569,-0.100101113715295,-0.00548434504616942,0.0541323726282217,0.0187013295822947,82.6668044298573,1.64694216730236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-2.11938130840996,-0.0679960754480524,-0.0304125171266958,0.927091207748176,0.0493993217299158,0.00302184653093296,0.809749598921352,-0.149383050251723,0.609136630880049,0.047551719923907,-0.535942874729814,0.0926093461022681,-0.206795555011042,0.0899638517734164,-44.3211142488803,13.572145614513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
