rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
1,90,8.3234967123601,-0.207819009149642,-0.103761109732834,3.1408499524054,7.3672864624454,-0.00356564540210027,3.62935629681026,-0.33807635183932,1.46450022954616,0.0167012423921753,5.97825075260223,-0.0554698254707816,5.16005981969539,-0.0157331500103811,601.96289230509,-6.42252453890261,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
2,90,8.55841668524835,-0.236521123722529,-0.0388365465474566,0.798226421647433,7.33307642103535,0.000626718037246353,3.2888752838108,-0.292241115384493,1.37073282812339,0.0674765937715685,6.06440792205541,-0.0432277901731863,4.81102207871348,0.0234685439978051,582.63365731167,1.42482708534103,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
3,90,6.72504935221948,0.0324873037479198,-0.122773317574491,0.884786720360904,7.36775947161213,-0.00281337191315861,3.34206056701568,-0.250316322271155,1.86175726965021,0.00601019618831041,6.50998342361341,-0.111502502594291,5.53334438197189,-0.100802468033893,502.360257947992,-5.47177362113499,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
1,91,4.76422548598768,-0.287006101145546,-0.115759563499224,6.98156792677087,7.3768434851689,0.0069737602849705,4.26191698448817,-0.0736102597329003,5.11190519796311,0.123609245154434,7.14151953941269,-0.0257054949637176,5.54334641319422,-0.322298907945019,508.324827962072,-11.1954756420262,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
2,91,3.55656957662008,-0.154654228292668,-0.0345606488655585,10.4157572609562,7.40253457199957,-4.24517045058715e-05,4.02521602391945,-0.26217319776294,5.05566387431276,-0.0497662318020376,6.64423100356005,-0.0846901326165065,5.5574351940094,-0.0804424157777307,564.015217671702,2.82084391415206,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
3,91,4.91583501398599,-0.212258869525721,-0.156921371275128,5.5182254602297,7.3986918905139,-0.0027698454071723,4.44640507014537,0.0695039047779326,4.28358437292443,-0.0113667233332612,6.67569488010398,-0.0470147528238689,6.23149484619073,-0.00733379854303656,438.637350503751,-0.661692458743981,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
1,92,6.56316662231217,-0.184874917894751,-0.155219664942026,6.64871987041448,7.43286479211637,0.00214455274120167,3.82692813703015,-0.278316445541285,6.58070948039262,-0.110300109559525,6.54014283979978,-0.177768100638617,4.36169567406036,-0.0915221167708088,367.08306013233,-3.2636073808892,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
2,92,7.70201097624443,-0.203384498955207,-0.112069688076675,4.12943352924023,7.40932502389064,0.00349989655016594,3.57025269505626,-0.254462888745765,6.00226689918925,-0.0409639163464965,7.20945955469858,-0.219061071773115,5.26188667109176,-0.123042823180396,428.73029670048,-2.39165749190608,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
3,92,5.71377212756541,-0.0417558855458317,-0.126922337285945,7.1571399858762,7.39449603212651,0.00302992088067064,3.80574381226386,-0.258450987508606,5.94533235655029,-0.0366291383102744,6.96385322972783,-0.21637527947998,4.92820569552415,-0.127148240915655,365.567662013295,-1.06403504149692,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
1,93,3.77305557336944,-0.0863621246336876,-0.182810739621525,2.04974226158604,7.42207406426607,0.00682724548653932,4.02964728406172,-0.371729171077458,6.25909282605914,0.0552028601949485,7.36617127903926,-0.306817452767185,5.18819415160189,-0.040100220479397,313.377042640619,0.787150054803114,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
2,93,3.27902249557222,0.112445242096188,-0.0234109577430889,1.01570142829946,7.41398849470564,0.0135390692538095,4.03034333085222,-0.361570548689601,6.69967954751112,-0.0535797423552518,7.3110188935969,-0.249812873018023,5.12648883584139,-0.0230643361328454,312.884088369923,9.51224007084211,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
3,93,5.10189644220682,-0.0892468315431363,-0.118116851393921,1.05786407949901,7.37836059912524,0.00322247761645702,4.41904322376112,-0.33518897427024,6.02054345026724,0.0404228466414454,7.1747942464194,-0.263416094836947,5.69766338596265,-0.108555206389593,375.241418404244,-2.12818294866136,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
1,94,3.53091539296087,-0.0700672294562705,-0.073008577466014,4.43103595228821,7.34849750848343,0.00778290954943807,3.95797328660169,-0.175080667864039,3.92027700966992,0.0695218019154438,6.17696708303963,-0.0899884782183744,4.82925054463879,-0.109039357492914,195.870178204618,-2.86365623870836,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
2,94,3.61470880085104,-0.195415602766949,-0.104593307537093,2.12127245421633,7.35263621238911,0.00565263667139767,2.9475453054199,-0.0322608018018975,4.991860744102,0.013012269170048,6.05472234519838,-0.121884148286602,5.25627741772502,-0.153421114879213,219.683372355511,-2.79478731218034,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
3,94,2.80700215156011,-0.112222782448813,-0.188656684115153,3.17809697004339,7.40537056971958,-0.000914999127447322,2.98815854121162,-0.158509443709161,4.36645989168727,0.0777273784347996,6.63753414007398,-0.185996126641357,5.155005202119,-0.149864305835708,265.382827538566,-10.5315311756834,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
1,95,3.63996139734443,-0.054726118731639,-0.0894314287674214,12.4574119729426,7.39722291707465,-0.00386505808302405,3.5990325728055,0.0623012029665827,5.2188291745898,0.103193591282095,6.97483560731364,0.00603649750803827,3.06135761354057,0.0491927392397988,341.941226927381,-12.2722231487181,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
2,95,5.99233072762934,-0.110801770240218,-0.106289089356179,36.0932274695379,7.39326416466175,0.00416801877129323,4.83471144517208,-0.0986047477072255,5.40462187799044,-0.064284283210113,7.1413530596193,-0.0730650482707305,3.63719427767791,-0.161781984561947,456.380991998395,-2.76907461535613,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
3,95,4.12393092732077,-0.0715662345506176,-0.113975175602408,3.17445382576723,7.39562435088513,0.00415695872818168,3.51256908605358,0.0602385470553164,5.90015030462786,-0.111517299064979,7.84413799967685,-0.200711094278782,4.01305339192522,-0.045395519248564,366.151281420959,-5.49965617126779,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
1,96,0.144373040835502,0.174092731789626,-0.145491019217259,2.13115210231023,7.47031484640964,0.00227780407328978,4.23876428194765,0.0475315933795193,9.58882665577033,-0.0603395897354767,6.99696217349786,-0.1968625860774,5.3626541099444,-0.119337170354509,321.847333651828,-8.33398558415693,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
2,96,0.141981306946377,0.0632375971400784,-0.165522633924758,3.8576729992673,7.44065530325009,0.0139133726733594,4.53678399241853,0.00637356449531875,10.3267107668978,-0.158550701473589,6.87502593298739,0.0252203179795228,4.56766161051687,0.0753583588032649,271.683415179998,4.57513295166845,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
3,96,0.212414395952915,0.031157543354376,-0.113879598373555,5.17032558218266,7.4799295080793,0.00299502017358608,3.40597382866519,0.0123630038117378,10.0292520730947,-0.107077849697967,6.29725663185457,0.0204909508125112,5.06870966977317,-0.121038653268257,299.712093438003,-4.16171928987916,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
1,97,4.60367619494749,-0.0635939213374852,-0.158882506233123,3.0930970437364,7.35842687030609,0.00349620936126924,4.58800560624353,0.054993279082571,5.48075359134407,-0.00514690670450514,7.63528175999135,0.0676694215773695,4.92233977065247,-0.00656011441221994,249.983262605078,-1.41824676873727,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
2,97,5.52024252954771,-0.070700585486957,-0.129251718273675,1.85326603527512,7.36309565291879,0.00260991484923589,4.04565559707446,0.0748350049976708,4.67554527305888,0.0278854123767967,8.63417830624529,-0.0165771576707606,4.98978119708179,0.000107569164659586,277.612945287474,-3.30314432282976,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
3,97,4.6356578649729,-0.0684911970770528,-0.103912215711575,10.6290463882881,7.35394711461589,0.00438968949829499,5.19174019550599,0.0135142676441493,5.24340360412828,0.00503042948268221,7.52324332502432,0.072779318620132,4.22398652975124,0.0604945302411812,238.715051640995,-2.59824233146857,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
1,98,4.38660235148082,-0.201664206015811,-0.0547666854962102,1.83001937114754,7.38620689891882,-0.00109336895953413,3.06829972252379,-0.0755451970695599,5.99023269680201,0.0870878120472788,5.64560278402442,0.097731865319072,4.17134180734854,-0.156098012983462,472.588415002726,-3.99561746532709,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
2,98,3.56244893136079,-0.109777679160618,-0.120053918757788,6.26568537470965,7.39931046944811,0.00610687576869866,3.31769528760792,-0.181879630717571,5.61443387106929,-0.0189306948488752,5.93890559046283,0.10546063461174,4.27872590247596,-0.131292003767041,408.644630162677,-1.44614673217399,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
3,98,4.83491096194453,-0.181885381899995,-0.0285613954770325,3.89846455441997,7.40543104767523,-0.0065684802727003,3.55875838457829,-0.14522014726205,5.48233721752273,0.0260659435309168,6.0221691363857,0.000971710742424286,4.54641712739239,-0.1375295453164,418.501249626329,1.79175218452343,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
1,99,4.4608552114153,-0.0780482609190652,-0.18226898561985,0.47695472394662,7.32539273866138,0.00609769629201321,5.38839017122275,-0.305686269560885,3.10059044235362,-0.0502531347541917,7.53944875380599,-0.117929412973152,5.60194440205054,-0.119512189669765,198.017531742783,-5.77227285290997,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
2,99,6.0176045243229,0.014500718195097,-0.0810688814827452,10.9925586939232,7.30920024166865,-0.00305608913557114,3.95325369383247,-0.202966214798401,3.05913044071011,0.157091019324332,7.57990722773482,0.00371381413319413,4.39612264464275,-0.149858330475383,242.786189206751,-6.46738526125533,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
3,99,5.32433635192382,-0.230705135828262,-0.199473536022112,10.8827465726261,7.34718867465561,0.00813882608998224,5.64552035051419,-0.189725435508679,3.3590656923729,0.203840472840678,7.85190283916207,0.014350423422043,4.82160956042425,0.120255807673183,163.455757359045,-0.96441635546764,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
1,100,4.95681133768815,-0.0753330844759681,-0.120192071112695,8.04792265762252,7.41522676727307,-0.00119461230929442,3.74937853049911,-0.168754865401204,5.6284776023201,-0.107469819716289,6.40131277269035,0.124964637274054,5.86804947613052,-0.0784482882836702,298.652947985291,-4.06678286908942,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
2,100,4.33651645774947,-0.0892689008862521,-0.0877318657095087,3.62401373476471,7.38607661388307,0.00236670612370505,3.59480208564325,-0.298918054752182,6.19902820914355,-0.0755681587747779,7.49279979660855,-0.1923783891457,5.67990947722675,-0.0150912709932576,308.327608892006,-4.30009501096121,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
3,100,4.62639347897335,-0.237123994891717,-0.0848350576520885,3.26443276476268,7.39515410292178,0.0079581778480226,3.54834927516735,-0.198443720960293,4.9683328489612,0.101693283780902,6.34603147846512,-0.00296819302766453,4.93629506028156,-0.0380224995612445,317.279573674364,-0.279886025067444,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
1,101,6.67921103086878,-0.15208399633325,-0.136448899024779,0.970954390314616,7.45525758167529,0.000487487593380021,3.29388524087635,-0.211401206942502,5.09912293783401,0.220419258127463,6.88286779759681,-0.128235497200551,4.33799286266894,-0.0948071951753697,208.707174425702,-2.79750066773171,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
2,101,5.9286431365259,-0.0885892918097192,-0.0931186165597644,12.4943592120075,7.3934840079929,0.00921381404980985,3.42119118354768,-0.17065239528451,4.99933819124927,0.137612431620218,7.44638905281392,-0.155844641647133,4.84483803046295,-0.061184332961398,263.860225799125,-13.321139580608,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
3,101,4.98399664159909,-0.130900245506252,-0.134754991751002,4.23888194284837,7.39903213554684,0.00349483485019756,3.14514843415952,-0.109415435548673,6.08032904168614,0.0189360314466922,6.87616293800381,-0.0668053074994904,5.05799673696655,-0.0216647394192875,272.18766297522,-7.36902551444254,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
1,102,3.39939785887063,-0.252849167111941,-0.0417470592895371,6.01615163695267,7.40748892094666,0.000296075707237888,5.47068966063403,-0.205809961729993,5.75979504635063,0.00771579498572255,7.87404393132681,-0.0151859123661026,4.40426102602922,0.145066973279393,479.7732324036,-1.34801018813376,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
2,102,3.04733236174535,0.0241553493137864,-0.0550047248538125,3.73988162911583,7.41764839841367,0.0048059612061039,5.60437126566749,-0.294335709675356,4.7181712351508,0.161494062754879,8.43415559339004,-0.0433814139797696,5.14840910007572,-0.152327854219866,407.623538091561,-4.57663050743014,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
3,102,3.2087672327395,-0.0449986600567426,-0.0324357409516764,17.0987764065017,7.37537873228596,-0.000494906074491651,5.3786577292968,-0.193329906610022,5.59397268406278,0.0505542994593228,7.72290832515699,-0.004595595759697,4.97126694160186,-0.115125072600873,424.800028110272,-12.3024553361636,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
1,103,1.06822547810844,-0.143737178984177,-0.107000033983122,5.35811609587368,7.37322325008364,0.00943323716053349,3.51969546697205,-0.284057195415691,6.02445819496803,0.0885613292006981,5.24051549500876,-0.179673884938614,5.0759763497862,-0.149098625709339,321.964810086688,11.0698915169514,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
2,103,4.85069653949142,0.0728364190213478,-0.0830383918555263,6.15493495592403,7.33946831302574,0.00545608155645987,3.43868051923083,-0.273405801776889,5.96375049989645,0.110863670883565,5.80972901104203,-0.0338871255986453,5.14792383632424,-0.0392972442024126,180.857129629359,-8.31094883623235,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
3,103,1.43596650417104,-0.134001384937651,-0.0895726760155295,1.55944982944742,7.37738819311386,0.00284421173263609,3.64553923270662,-0.308215483930194,5.27964672786076,0.012129667762079,5.58414395711533,-0.0190029822099356,5.62727942470568,0.0202931666276083,275.160123861728,-9.67627937475757,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
1,104,2.76223825886902,-0.170169152190629,-0.183330949809813,0.636564161771785,7.35486154403905,0.000633053228189849,3.31487674864895,-0.419287547836042,3.29117787188847,-0.0635850861744631,6.06356108646469,-0.285999269477854,5.41540980962896,-0.0954009335765323,320.726720339408,-4.04718586316176,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
2,104,3.67348210235378,-0.20137459718609,-0.0543115544845808,1.43207940930568,7.31124429103537,0.00361858718603857,2.7865732040054,-0.375820254663809,2.72825061132782,-0.075148737629305,5.76952007530502,-0.271867986671535,5.02552728148994,-0.0683538684633291,324.337270359009,-3.29636152282012,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
