rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,60,3.75463214723794,-0.116745386639731,-0.105962647752219,4.55644181019404,7.41375699928234,-7.41320596786654e-05,5.44867278051997,0.0541351335643237,6.77995645815686,0.0050750773948402,4.97100996132963,0.117927963419114,298.308828277246,-7.06419377793307,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09,-0.839616258773938,0.0250323038238004,0.0303954609153954,-0.396614374293678,0.01271689412272,-0.00295971177493347,1.16967795507938,0.195872935306334,1.52044279820886,-0.0203615739647281,-0.281395753166707,0.188336113216055,-45.2672521339263,-2.3203898782008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,4.44789144180375,-0.190221795681466,-0.103448666401068,5.43192778659972,7.42203223258616,0.00228912698558057,5.72489376987313,0.0891625456331441,6.65946471930737,0.0633515254052502,5.54914445989683,-0.000715659937301431,275.221158872361,-4.35117176206025,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09,-0.146356964208132,-0.0484441052179351,0.0329094422665455,-0.220862292345914,0.0209921274265454,-0.000596452729674229,1.44589894443253,0.230900347375155,1.39995105935937,0.0379148740456818,0.296738745400498,0.0696924898596399,-68.3549215388111,0.392632137672028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,3.55389514737013,-0.103656704568492,-0.136344554873384,5.45552741722927,7.42233519640186,0.0013642479926945,5.48172051293021,0.0654981745973739,7.16882873616863,-0.00810299930076458,5.60536228134896,-0.0459986433247859,273.88983797385,-5.83055842772234,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09,-1.04035325864175,0.0381209858950386,1.35537942302366e-05,-0.216527088728788,0.0212950912422443,-0.0015213317225603,1.20272568748961,0.207235976339385,1.90931507622064,-0.0335396506603329,0.352956566852625,0.0244095064721554,-69.6862424373222,-1.08675452799007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,3.70201223997197,0.0726465222280364,-0.0825015329949877,4.26844649812166,7.45706686845813,0.00374029952089664,3.49161672912858,-0.0793485799095432,7.16635028726281,0.0458454261569975,6.46255695750328,-0.0745769712059908,431.899562209937,-7.52740531260076,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09,-0.892236166039915,0.214424212691567,0.0538565756726263,-0.461906445169038,0.0560267632985143,0.000854719805641837,-0.787378096312014,0.0623892218324675,1.90683662731481,0.0204087747974291,1.21015124300694,-0.00416882140904944,88.3234817987652,-2.78360141286848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,5.57242941439082,-0.113567683808322,-0.200615499835494,3.04102850534798,7.44186195691756,0.00909634923260325,3.38742462764344,-0.268680021767988,6.23664971717349,-0.0637381045757884,5.4432224794911,-0.0581090432903922,359.618456398858,1.07320197077792,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09,0.97818100837894,0.028210006655209,-0.0642573911678798,-0.800960606114673,0.0408218517579444,0.00621076951734845,-0.891570197797152,-0.126942220025977,0.977136057225497,-0.0891747559353568,0.190816764994767,0.0122991065065492,16.0423759876854,5.8170058705102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,3.85007761311371,-0.24866652223824,-0.161231313646787,7.95136139984343,7.4397147996428,0.0104177602003405,4.73779564185847,-0.252440977631953,6.51538783559392,0.0467267967529346,5.82309973574838,-0.147323232918163,348.895678515591,-2.95705170517671,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09,-0.74417079289817,-0.106888831774709,-0.0248732049791736,0.160186770827043,0.0386746944831797,0.0075321804850857,0.458800816417877,-0.110703175889942,1.25587417564592,0.0212901453933663,0.570694021252049,-0.0769150831212219,5.31959810441862,1.78675219455557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,6.23842348169218,-0.268897240836458,-0.144156207655828,5.62296821295702,7.34394556664222,0.0105760447828851,2.66911830189425,-0.192704580069203,4.21336294711186,0.0194838870890593,5.92986736240163,-0.0418983949287057,420.946313337404,-8.96602599275032,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09,1.6441750756803,-0.127119550372927,-0.00779809898821449,-0.186296712187472,-0.0570945385173927,0.00769046506763025,-1.60987652354635,-0.0509667783271925,-1.04615071283614,-0.00595276427050899,0.677461647905298,0.0285097548682356,77.3702329262314,-4.22222209301805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,6.94450698456956,-0.0853948198414433,-0.0642942801898414,6.07083864676189,7.3850639211646,-0.000763815446268207,3.7313062392191,-0.329039514018963,3.64726619236958,0.0359037888610864,5.57433445925883,-0.0433398247135802,259.642584580465,-5.97045797769115,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09,2.35025857855768,0.0563828706220877,0.0720638284777725,-0.109659630350148,-0.0159761839950212,-0.00364939516152301,-0.547688586221496,-0.187301712276952,-1.61224746757842,0.0104671375015181,0.321928744762494,0.0270683250833611,-83.9334958307073,-1.22665407795887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,5.95057471923337,-0.084747890929389,-0.206736259818338,8.35308012882839,7.39095156724693,0.00543800037491248,3.32096421914975,-0.240710048811478,3.93491363320729,0.00568847908180434,6.35252912136828,-0.233129969660129,381.166652443813,-6.77341730981282,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09,1.35632631322149,0.0570297995341421,-0.070378151150724,0.209473960106383,-0.0100885379126883,0.00255242065965768,-0.958030606290845,-0.0989722470694674,-1.32460002674071,-0.019748172277764,1.10012340687194,-0.162721819863188,37.5905720326411,-2.02961341008055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,4.40705773464052,-0.283949905027887,-0.0519012255032424,7.59603333577974,7.41612286153287,0.00250596172839344,4.55109368288987,-0.102683279831582,6.40169835315698,0.0405564959828099,4.09362888210988,0.0283814836479641,447.685767625071,-4.73603820383947,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09,-0.187190671371357,-0.142172214564356,0.0844568831643715,0.114469793095279,0.0150827563732525,-0.000379617986861359,0.272098857449271,0.039054521910429,1.14218469320898,0.0151198446232415,-1.15877683238646,0.0987896334449055,104.109687213899,0.00776569589281095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,4.64665787624485,-0.212129019610336,-0.0776697406505184,12.5297645961984,7.43839568321596,0.000510235786127985,4.72081315787945,-0.117601589540303,6.09382221207105,0.0794838179648505,3.91393887358438,0.0209442391759357,420.795765895287,-4.51302482742225,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09,0.052409470232968,-0.0703513291468048,0.0586883680170955,0.614950593074953,0.0373555780563448,-0.00237534392912682,0.441818332438855,0.0241362122017082,0.83430855212305,0.0540471666052822,-1.33846684091196,0.091352388972877,77.2196854841151,0.230779072310026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,4.07448942128253,-0.188458138496079,-0.0908358424375957,14.5596276279335,7.46303447654586,0.000769866840924679,4.47749286635969,-0.0929853300645215,5.88024149688046,0.0980832102470922,3.60967886477569,0.0537884560604924,507.350366521628,-7.44540248270746,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09,-0.51975898472935,-0.0466804480325475,0.0455222662300182,0.765096078995198,0.0619943713862394,-0.00211571287433012,0.198498040919097,0.0487524716774892,0.620727836932462,0.0726465588875238,-1.64272684972065,0.124196605857434,163.774286110456,-2.70159858297518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,7.33752517233783,-0.14364510201227,-0.105873788878064,8.08873084919419,7.381288737995,0.00993845152374024,3.43093422375399,-0.0937524205731047,7.37761522234515,0.0794281245712968,5.10968640075634,-0.0998712118118199,210.396611299233,-6.61868447175549,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09,2.74327676632595,-0.00186741154873921,0.0304843197895495,0.177315451359484,-0.0197513671646172,0.00705287180848544,-0.848060601686602,0.047985381168906,2.11810156239715,0.0539914732117285,-0.142719313739992,-0.0294630620148786,-133.17946911194,-1.87488057202321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,7.07045276020479,-0.0594320342719611,-0.0203694592812516,11.5770943428742,7.3840262693022,0.00808769024157344,4.26423383730202,-0.155224871367873,6.61555109677441,0.233894900312573,4.73451479033951,-0.0939555707755847,164.595672278472,-2.40381387134297,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09,2.47620435419291,0.08234565619157,0.115988649386362,0.535872131912881,-0.0170138358574121,0.00520211052631864,-0.0147609881385788,-0.013487069625862,1.35603743682641,0.208458248953005,-0.517890924156829,-0.0235474209786433,-178.9804081327,2.33999002838931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,6.90089274466247,-0.185076969117682,-0.196389348638249,20.1572036819392,7.42181895250583,0.00845827545329606,3.1751001410825,0.0257263637338936,7.01260028334456,0.116472860792873,4.90569991587993,-0.10798329893463,194.497463420411,-4.53969241607735,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09,2.30664433865059,-0.0432992786541511,-0.0600312399706351,1.09040533888782,0.0207788473462136,0.00557269573804126,-1.10389468435809,0.167464165475904,1.75308662339656,0.0910362094333049,-0.346705798616401,-0.0375751491376883,-149.078616990762,0.204111483654928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,2.38911813989584,-0.289305859729847,-0.204978135096708,5.92102154721096,7.45429389302266,0.00664651109899712,3.40077561176183,-0.0673231439433215,6.79875540921295,-0.0345626684003869,5.79104399907182,-0.0877055564559996,373.346664578355,-2.43590002691846,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09,-2.20513026611605,-0.147528169266316,-0.0686200264290942,-0.134647395781843,0.0532537878630404,0.00376093138374232,-0.878219213678763,0.0744146577986892,1.53924174926495,-0.0599993197599552,0.538638284575482,-0.0172974066590582,29.7705841671824,2.30790387281381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,3.29508151952174,-0.465578901362033,-0.223271850434348,5.68043514574536,7.46167015830784,0.00657960736685324,3.7066469845892,0.0604773985675919,7.31181604751844,-0.00770311012049982,5.93756198227718,0.0266212099026954,524.718237640004,-6.97022808873389,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09,-1.29916688649014,-0.323801210898502,-0.0869137417667343,-0.176128548476638,0.0606300531482216,0.00369402765159844,-0.572347840851394,0.202215200309603,2.05230238757045,-0.0331397614800681,0.685156267780849,0.0970293596996368,181.142157228831,-2.22642418900161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,1.14651757571174,-0.0987480821772908,-0.118021495948947,5.30060612005189,7.506995811566,-0.000685986753740622,4.10015255933159,-0.222143369081735,6.75074502831824,0.0394081824463786,6.01284404395139,-0.115953724810005,445.77199839759,-8.21019191514572,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09,-3.44773083030014,0.0430296082862402,0.0183366127186665,-0.245335212148575,0.105955706406382,-0.00357156646899542,-0.178842266109005,-0.0804055673397247,1.49123136837024,0.0139715310868103,0.760438329455055,-0.0455455750130634,102.195917986418,-3.46638801541344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,5.87092975851884,0.0515716755375414,-0.0594275836336356,3.92655627743017,7.3574222899351,-0.00208590237993338,3.62415543432564,-0.175133320547145,3.07251952552771,-0.0961403682362346,5.74557107100079,-0.0724403913375298,201.68219319229,-0.727818362409192,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09,1.27668135250696,0.193349366001072,0.0769305250339783,-0.54539361199035,-0.0436178152245175,-0.00497148209518818,-0.654839391114957,-0.0333955188051341,-2.18699413442029,-0.121577019595803,0.493165356504457,-0.00203224154058844,-141.893887218882,4.01598553732308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,6.69266353077725,0.0290351033088046,-0.0688795476136691,5.6518358633213,7.36018439483623,-0.00296567116883518,3.66093330570062,-0.185533700775564,2.88190659978149,-0.0805296884094593,5.78440532622988,-0.0797697143527945,201.31935872328,-1.69102843301129,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09,2.09841512476537,0.170812793772336,0.0674785610539449,-0.181175964500912,-0.0408557103233829,-0.00585125088408998,-0.618061519739979,-0.0437958990335533,-2.37760706016651,-0.105966339769028,0.53199961173354,-0.00936156455585319,-142.256721687893,3.05277546672099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,6.94474346235495,0.0283993582365106,-0.0944864908752153,5.31938281043032,7.35840586307355,-0.00253039203706638,3.45567577399888,-0.17008959888328,2.90762613685253,-0.0637655810159565,5.75456248148596,-0.0733454915472329,216.729223394414,-1.62271522107119,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09,2.35049505634307,0.170177048700042,0.0418716177923986,-0.241799104895217,-0.0426342420860655,-0.00541597175232118,-0.823319051441714,-0.0283517971412698,-2.35188752309547,-0.0892022323755248,0.502156766989624,-0.00293734175029151,-126.846857016758,3.12108867866109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,6.42928206328733,-0.22211839024369,-0.110781290501579,12.1199579981754,7.37298275439535,0.000579750957701884,5.08642203309663,-0.417314080453668,3.1927744893911,-0.0621257502116232,5.19296296651467,-0.100754903838068,293.387900994721,-13.4455950495425,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09,1.83503365727545,-0.0803406997801589,0.0255768181660345,0.581697126696357,-0.0280573507642696,-0.00230582875755292,0.807427207656036,-0.275576278711657,-2.0667391705569,-0.0875624015711915,-0.0594427479816684,-0.0303467540411264,-50.1881794164511,-8.70179114981018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,6.78400063754707,-0.206941002020651,-0.137950342450356,6.66607712129173,7.38988109098365,0.00198562976342153,4.78104622860996,-0.477014457921523,3.2621394076001,0.148008524532682,4.34247798771865,-0.110021566620907,249.685515348889,-1.80947392983572,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09,2.18975223153519,-0.0651633115571198,-0.00159223378274215,-0.0161248392724074,-0.0111590141759645,-0.00089994995183327,0.502051403169362,-0.335276656179512,-1.99737425234789,0.122571873173113,-0.909927726777687,-0.0396134168239659,-93.8905650622832,2.93432996989656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,7.24022782245643,-0.261957970968714,-0.0897124065562837,4.27632525937364,7.37748422944698,-0.00338435318314468,5.05930201231765,-0.29525500310465,3.43242094070037,0.0115983469412969,4.82457624521941,-0.120001002924615,169.020296808084,-0.717514739546659,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09,2.64597941644455,-0.120180280505183,0.0466457021113302,-0.460062331901089,-0.0235558757126366,-0.00626993289839948,0.780307186877049,-0.153517201362639,-1.82709271924763,-0.0138383044182714,-0.427829469276921,-0.0495928531276738,-174.555783603088,4.02628916018562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,4.26944715684399,-0.1635103488672,-0.0969327072887017,5.89961505530809,7.43569963375963,0.000833107845388913,2.55600913077233,-0.341831844203535,5.79661023980916,0.111293318366942,5.05532705818581,-0.130765916082979,430.286161716802,-2.86852126895841,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09,-0.324801249167894,-0.0217326584036691,0.0394254013789122,-0.138269284521628,0.0346595286000104,-0.00205247186986589,-1.72298569466827,-0.200094042461524,0.537096579861164,0.0858566670073738,-0.197078656310523,-0.0603577662860375,86.71008130563,1.87528263077387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,2.52693795347931,-0.124969520553941,-0.181202897097506,2.85557581653107,7.37372323951805,0.0063666851587621,2.7548620213571,0.264414942879378,4.58121965580492,0.00767510378883477,5.00374726793502,-0.106200761687922,345.444851097642,-0.931372534577478,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09,-2.06731045253257,0.0168081699095901,-0.0448447884298921,-0.863882878618688,-0.0273168656415681,0.0034811054435073,-1.5241328040835,0.406152744621389,-0.678294004143076,-0.0177615475707335,-0.248658446561314,-0.0357926118909802,1.86877068646942,3.8124313651548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,3.28257345757484,-0.212582202342283,-0.0860448146422889,2.55512813327849,7.33604110124087,0.0048577128904413,4.26668457659987,-0.124136871843052,4.0117276325225,0.067183202586182,4.85582176390125,0.0202607310875352,406.833873233534,-5.19865729354957,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09,-1.31167494843704,-0.0708045118787518,0.050313294025325,-0.975054016032377,-0.0649990039187491,0.00197213317518649,-0.0123102488407243,0.0176009298989583,-1.2477860274255,0.0417465512266137,-0.396583950595087,0.0906688808844765,63.2577928223616,-0.454853393817296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,7.38787694102116,0.0015338319843635,-0.0223542500573465,29.6244141279137,7.41073181410192,0.00842491688707055,4.48982563222742,-0.340190809015412,4.25541364359259,0.167762976168481,5.65294792409679,-0.120864162065372,368.699729489608,4.5423070837355,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09,2.79362853500928,0.143311522447895,0.114003858610267,1.47544243454506,0.0096917089423032,0.00553933717181575,0.210830806786825,-0.198453007273402,-1.00410001635541,0.142326324808912,0.400542209600458,-0.0504560122684308,25.1236490784361,9.28611098346778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,8.77742130557175,-0.0202646649978011,-0.102106196070767,7.01405905684281,7.43272944637924,0.00251377682682414,4.48095851899959,-0.218557898556696,4.57337380630345,0.0172758698591212,5.75701073241994,-0.208091756075084,242.324928376119,-2.52878534581445,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09,4.18317289955986,0.12151302546573,0.0342519125968465,0.0347601830929392,0.031689341219626,-0.000371802888430666,0.201963693558995,-0.0768200968146852,-0.68613985364455,-0.00816078150044709,0.504605017923603,-0.137683606278142,-101.251152035053,2.21501855391783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,5.33556766300223,-0.0320684542104558,-0.249030361456363,8.5257039524057,7.39549920901546,0.00077962913203212,4.2736369325824,-0.253146372844028,4.91695540389702,0.0076292543579211,6.40941251004309,-0.25182226904755,57.8719849977135,-16.092187736712,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09,0.741319256990347,0.109709236253075,-0.112672252788749,0.229929206380973,-0.00554089614416142,-0.00210595058322268,-0.00535789285819988,-0.111408571102017,-0.342558256050981,-0.0178073970016472,1.15700679554675,-0.181414119250609,-285.704095413459,-11.3483838369798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,2.39303191113601,-0.32798944923344,-0.267925648198657,6.38565364246438,7.40519933440956,-0.00220365511215268,3.05185957623806,-0.272288273198977,4.10451641003975,-0.00611151193474454,5.26246623085366,-0.147486634364765,408.678196015232,-2.94419573207704,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09,-2.20121649487587,-0.186211758769909,-0.131567539531043,-0.0591025326284123,0.00415922924993861,-0.00508923482740748,-1.22713524920253,-0.130550471456966,-1.15499724990824,-0.0315481632943128,0.0100605163573233,-0.0770784845678233,65.1021156040598,1.79960816765523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
