alpha12_pop,0.041581,-0.046741,-0.013814,0.97818,0.0028089,0.00039453,0.060404,-0.092521,1.1286,-1.2208,-0.45133,-0.42514,-0.94121,303.23,-7.5094,-0.62918,-63.89,0.48612,0.050986,-0.013702,0.02034,-0.15464,-0.0088175,-0.00043096,0.1329,-0.062183,0.0065933,-0.00098222,-0.01788
alpha13_pop,-0.0013232,0.0012754,0.00030945,-0.019203,-5.6047e-05,-2.1877e-05,-0.0014755,0.0025345,-0.031482,0.032018,0.011884,0.0089264,0.027223,-7.5094,0.2376,0.016988,1.4674,-0.0078316,-0.0016162,0.00038928,-0.00052955,0.0034859,0.00019863,1.3133e-05,-0.003676,0.001371,-0.00016992,2.4592e-05,0.00059291
alpha21_pop,-5.9056e-05,0.00014987,5.815e-05,-0.0019548,-4.8396e-06,-8.5515e-07,-0.00013095,0.00020133,-0.0024015,0.0025356,0.00092827,0.00086711,0.0017473,-0.62918,0.016988,0.0023302,0.14329,-0.00058609,-4.267e-05,1.2513e-05,-7.264e-05,0.00027686,1.9177e-05,1.0207e-06,-0.00029833,0.00012028,-2.2315e-05,2.1056e-06,4.28e-05
alpha22_pop,-0.0077099,0.0098979,0.0031073,-0.23168,-0.00064784,2.1115e-05,-0.012501,0.018554,-0.22914,0.25169,0.091571,0.10363,0.18555,-63.89,1.4674,0.14329,15.427,-0.11777,-0.0089427,0.0026563,-0.0043695,0.033631,0.0020293,9.4866e-05,-0.027208,0.013489,-0.0014844,0.00020834,0.0034656
alpha23_pop,4.8225e-05,-4.7525e-05,-1.7654e-05,0.0018733,6.5208e-06,-1.3953e-06,6.9991e-05,-8.3425e-05,0.0014899,-0.0015966,-0.00066896,-0.0012969,-0.0011662,0.48612,-0.0078316,-0.00058609,-0.11777,0.0032771,5.8748e-05,-1.7814e-05,2.2668e-05,-0.00028916,-1.5875e-05,-4.5163e-07,0.00016248,-0.00011844,7.7061e-06,-1.58e-06,-2.2498e-05
omega_b01,0.0022687,2.8618e-05,5.5438e-05,-3.618e-05,1.2297e-06,2.5043e-09,9.1556e-06,-1.1376e-05,0.00021612,-0.00025577,-7.0876e-05,-4.9316e-05,-0.00023427,0.050986,-0.0016162,-4.267e-05,-0.0089427,5.8748e-05,0.013674,-0.00013874,-0.00010565,0.00028785,-4.6439e-07,-4.9042e-07,-1.8715e-06,-1.388e-05,-0.0001703,1.5122e-08,-7.2466e-06
omega_b11,0.00015367,-0.00011439,-7.4435e-05,-0.0036308,-7.0146e-07,2.0241e-07,-1.2693e-05,5.9391e-06,-5.5038e-05,6.2242e-05,2.0313e-05,1.6072e-05,5.4415e-05,-0.013702,0.00038928,1.2513e-05,0.0026563,-1.7814e-05,-0.00013874,0.00013755,7.8434e-05,-4.2071e-05,1.115e-06,1.0467e-07,-1.0877e-05,-4.5322e-07,-2.583e-06,-9.1766e-08,1.8015e-06
omega_b21,-6.3186e-06,-0.00011455,-0.00011538,-0.0016818,-5.7264e-07,2.5465e-07,-4.0517e-06,-4.0122e-06,7.6957e-05,-8.4376e-05,-3.24e-05,-2.6146e-05,-5.111e-05,0.02034,-0.00052955,-7.264e-05,-0.0043695,2.2668e-05,-0.00010565,7.8434e-05,0.00012286,-0.00020515,2.1493e-07,8.0228e-08,1.7701e-05,-8.9268e-06,-7.4809e-06,-2.1919e-07,-1.2516e-06
omega_a1,-8.1835e-05,0.00037442,0.00042408,-0.063383,1.7969e-06,-4.0794e-08,-5.5096e-05,6.7648e-05,-0.00056621,0.00059762,0.00025519,0.0002289,0.00045026,-0.15464,0.0034859,0.00027686,0.033631,-0.00028916,0.00028785,-4.2071e-05,-0.00020515,0.01582,-1.7716e-06,1.5897e-06,-6.9884e-05,-5.8891e-06,6.7836e-05,6.5206e-07,1.0302e-05
omega_b02,1.2274e-06,5.263e-07,-1.4149e-07,-5.6977e-05,1.9769e-08,-1.289e-08,-2.0389e-06,2.5309e-06,-3.1473e-05,3.4028e-05,1.2658e-05,1.3492e-05,2.5177e-05,-0.0088175,0.00019863,1.9177e-05,0.0020293,-1.5875e-05,-4.6439e-07,1.115e-06,2.1493e-07,-1.7716e-06,6.0189e-06,-3.4184e-08,-4.4802e-06,1.9546e-06,-3.3012e-07,-1.3748e-07,5.6087e-07
omega_b12,-2.9713e-07,2.0474e-08,-5.7256e-09,-1.1419e-05,-2.2779e-08,9.5749e-09,-9.3407e-08,1.3888e-07,-1.8051e-06,2.0002e-06,6.8011e-07,5.7896e-07,1.541e-06,-0.00043096,1.3133e-05,1.0207e-06,9.4866e-05,-4.5163e-07,-4.9042e-07,1.0467e-07,8.0228e-08,1.5897e-06,-3.4184e-08,1.2901e-07,-1.5442e-07,9.5468e-08,-1.337e-08,-4.0676e-09,2.5408e-08
omega_b03,-4.9302e-05,-2.1011e-05,-2.0319e-05,0.00078676,3.8125e-07,3.1004e-07,4.5257e-05,-3.9038e-05,0.00051654,-0.00057634,-0.00020102,-0.00016999,-0.00042984,0.1329,-0.003676,-0.00029833,-0.027208,0.00016248,-1.8715e-06,-1.0877e-05,1.7701e-05,-6.9884e-05,-4.4802e-06,-1.5442e-07,0.0022398,-4.3134e-05,2.193e-06,-3.8599e-07,-4.7835e-05
omega_b13,-1.0654e-05,1.2152e-05,6.2677e-06,0.00014267,-7.3817e-07,4.9794e-08,-1.2584e-05,1.4771e-05,-0.00022405,0.00026231,9.3557e-05,9.3097e-05,0.00018961,-0.062183,0.001371,0.00012028,0.013489,-0.00011844,-1.388e-05,-4.5322e-07,-8.9268e-06,-5.8891e-06,1.9546e-06,9.5468e-08,-4.3134e-05,9.9796e-05,-1.0774e-06,1.9964e-07,-1.6377e-06
b_1,3.9523e-06,7.3779e-06,1.6766e-05,-0.00061131,1.2994e-07,4.4647e-10,2.0933e-06,-2.1822e-06,2.4624e-05,-2.5046e-05,-1.0899e-05,-9.5104e-06,-1.3277e-05,0.0065933,-0.00016992,-2.2315e-05,-0.0014844,7.7061e-06,-0.0001703,-2.583e-06,-7.4809e-06,6.7836e-05,-3.3012e-07,-1.337e-08,2.193e-06,-1.0774e-06,4.5609e-05,6.3908e-10,-4.0837e-07
a_2,-3.5947e-07,3.2067e-07,1.8905e-07,1.8378e-06,-2.9805e-08,5.1777e-10,-1.7087e-07,3.0273e-07,-3.6511e-06,3.9307e-06,1.489e-06,1.3889e-06,2.9922e-06,-0.00098222,2.4592e-05,2.1056e-06,0.00020834,-1.58e-06,1.5122e-08,-9.1766e-08,-2.1919e-07,6.5206e-07,-1.3748e-07,-4.0676e-09,-3.8599e-07,1.9964e-07,6.3908e-10,5.5251e-07,4.1392e-08
a_3,2.7864e-07,2.2973e-06,7.2186e-07,-7.7823e-05,-5.4229e-08,-6.2106e-08,-4.6685e-06,5.2621e-06,-7.5449e-05,7.5e-05,2.8358e-05,2.1611e-05,6.2785e-05,-0.01788,0.00059291,4.28e-05,0.0034656,-2.2498e-05,-7.2466e-06,1.8015e-06,-1.2516e-06,1.0302e-05,5.6087e-07,2.5408e-08,-4.7835e-05,-1.6377e-06,-4.0837e-07,4.1392e-08,0.00016567
