rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23
1,154,7.33459071009739,0.00375307687518455,3.87397555440222,-0.241779736633196,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,154,7.33146486355392,-0.00815631942705908,4.61350190000705,-0.391546908015335,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,154,7.31056747904243,-0.00252125476329225,3.50133099088268,-0.136720738016036,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,155,7.38306778162919,0.00159090985197811,3.8473533288559,-0.134470119003201,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,155,7.36888888709037,0.00590606550787217,4.17579637232214,-0.142194077439693,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,155,7.38790117274258,0.00379672831940994,3.74526488889446,-0.126511118661814,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,156,7.36844163429077,-0.005594078207987,4.29792270074881,0.067860326385198,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,156,7.34954026792537,-0.00500792249751935,4.14379784500967,0.0698249639607213,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,156,7.35802266913126,-0.00468087830415131,3.75963130704298,0.0631378247384036,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,157,7.44634433303024,0.000279310918040994,3.88377343198702,-0.0940555909923883,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,157,7.40009478833796,-0.00297070159659635,3.2810875199614,0.063258736327551,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,157,7.3655072536614,0.00753031715917137,2.75306480740861,-0.189311670668113,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,158,7.47128988347305,0.00601287098621816,4.90123607776782,-0.263998855108408,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,158,7.3868055801,0.0112646807888113,5.38703326293675,-0.265704987128823,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,158,7.42476864329899,0.00531830078532551,5.61870609741662,-0.334398656491146,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,159,7.40262499226703,0.00071388595697697,3.70816372669116,-0.207008396019994,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,159,7.43606140826953,0.0059923067641784,3.80073853712285,0.0819139660507758,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,159,7.44187933295648,0.0110659592895361,4.18209996051819,-0.329243601283175,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,160,7.34152541759526,0.00386947546395428,4.46106192004394,-0.102769871803981,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,160,7.36957439824491,-0.0102991175195358,4.24932344477181,-0.11321459732779,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,160,7.37280327321554,-0.00360696772582114,3.9536931757858,-0.163562258919338,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,161,7.42478647979476,-0.00470417812837937,4.64522485077863,-0.117778897441916,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,161,7.36708085937323,-0.00761400791800253,5.48249188500029,-0.122950818706027,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,161,7.41961186798626,-0.00521897875930802,4.83036443968511,-0.197441959228908,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,162,7.39659498085817,0.0119379041442767,4.2514736427365,-0.119663944278486,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,162,7.46529373575625,0.00454925926484877,4.34643156565513,-0.0226368758913739,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,162,7.38884988133418,0.00823407462554229,4.64665070384371,-0.119691270229493,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,163,7.40826890824932,-0.0051755016982646,4.06858799906481,0.0013929127642408,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,163,7.35845922071173,-0.00234200636561093,3.41654069996944,0.0288460237866287,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,163,7.34377333812137,-0.00163138252634618,4.17153304315326,-0.0011188070822676,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,164,7.42323418938062,0.00318486376054843,3.00391220857628,-0.155188975660428,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,164,7.42720378623485,0.0030247087679681,3.41504263770064,-0.158336997474895,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,164,7.40088372733371,0.00379721371100131,2.80362220920774,-0.128858735776115,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,165,7.40028144056498,-0.00340718442534188,4.7262920168777,-0.166626779737744,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,165,7.34617934364622,-0.0048021431589969,5.05098682542408,-0.282282264038228,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,165,7.41917812235754,-0.0087304639054966,4.22688383268295,-0.0884398129987303,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,166,7.4287508108787,-0.00635498191868451,2.33725263791144,-0.201198249481621,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,166,7.42046096279909,-0.00681336577958183,2.52548099529824,-0.128152010401531,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,166,7.40854323190164,-0.00133203159780162,2.42487238412489,-0.162860438979255,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,167,7.37237316198345,5.43222845658255e-05,5.47649983769139,-0.201624017162249,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,167,7.36057708594349,0.0033012359960763,4.46286109916874,-0.0788797637751046,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,167,7.38805424433929,0.00122666658685429,5.22861176655373,-0.120327548386067,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,168,7.41607489060149,-0.0015562560541261,4.74579075427014,-0.0697758218556473,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,168,7.36373532683738,0.00218305151988862,4.48680067672352,-0.0924608754620292,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,168,7.44662947960807,-0.000385882419032384,5.73444227686225,-0.138978558348378,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,169,7.44108500748591,0.00720880133149493,5.2293936344218,-0.486475300141991,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,169,7.42353093301176,0.00791631908596902,4.91098231344053,-0.460136875334267,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,169,7.42659635414613,0.00727455742531341,4.6593113195902,-0.427306512593506,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,170,7.35483402152973,0.00731763505828313,4.55495149788281,-0.0187346398602864,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,170,7.3627333627759,0.00850515396557634,3.40708992930298,-0.062113679718865,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,170,7.40103763527144,0.000277398796458276,4.50557401897116,-0.165787198272882,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,171,7.38901202212115,0.00501111840081781,5.40458797188779,-0.186521831850695,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,171,7.36789829374297,-0.0033848182633429,5.69330052070278,-0.0520524108485275,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,171,7.44178856792713,0.00370493972358137,4.67062487188653,-0.0517907497686942,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,172,7.44359092692087,0.00818076980193031,4.85654173185283,-0.0627614771668122,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,172,7.44575160561967,0.0101052732848684,4.62200608200566,-0.0196468934449988,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,172,7.45781365696876,0.007750334338773,5.04380318028173,-0.057897800573605,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,173,7.37780267160499,0.00710563614717797,3.13275973687163,-0.336679345998235,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,173,7.3459001626015,0.00720780903551363,3.37348251273009,-0.353808571655066,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,173,7.35533843253514,0.00796854530000038,3.36289663182283,-0.375174529555844,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,174,7.41327802562494,-0.00117845795549163,6.69005331198707,-0.0434258421914504,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,174,7.46041132851264,-0.0037356751761681,6.82121172996821,-0.0094188917213551,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,174,7.38531191051101,0.00351488852068546,6.50143293002566,0.0131763758099616,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,175,7.38979049675669,-0.00613955028186578,3.82510041406803,0.127605004152402,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,175,7.40045229572281,-0.00643010091744297,4.84283014871188,-0.134904071939002,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,175,7.38834353724631,-0.0065215803669155,4.19916166744813,0.0200806519908773,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,176,7.42279300293661,0.00749577773816769,5.95645350651516,-0.118994564673957,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,176,7.4075498563805,0.00857208971485979,6.00858082111868,-0.136158245734985,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,176,7.39380253899785,0.00878590698123616,5.79059223087102,-0.11994440246016,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,177,7.43688166631355,0.000883130000783998,3.75242190325644,-0.157571077717567,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,177,7.42642788405754,0.00123949639562748,3.65778683897448,-0.271063186343256,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,177,7.48751611135303,0.00281242493049299,3.2653142424754,-0.287683783757318,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,178,7.29668004671819,-0.000423746506484491,4.1431979072917,-0.352128523039808,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,178,7.31540958211219,0.00191958800944589,3.94384769645091,-0.122364445780661,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,178,7.31451348390715,-0.00247966211720029,3.49476003043348,-0.155163241036328,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,179,7.39870855992201,-8.69303942100529e-05,4.20282744729939,-0.0484515815236571,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,179,7.38921583722604,0.00900485207946762,4.55462605213027,-0.225014504004803,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,179,7.37954043667142,-0.0075983199802485,4.28937194648317,-0.310202328364507,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,180,7.40011212531626,-0.00614632947541329,4.25803991726658,-0.305532668490701,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,180,7.37117955402677,0.00794745343550611,5.19697202983773,-0.244738652268818,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,180,7.37127451756279,0.00298724446188027,4.59053614052433,-0.137226331938023,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,181,7.46518502865922,0.00154277997171849,3.13695533895447,-0.204131799773043,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,181,7.4472477145418,0.00517333299737678,3.96177859832765,-0.28737321346285,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,181,7.51591839946506,-0.00602311748631726,4.33482451259104,-0.275697045065711,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,182,7.35987089457337,0.00993242706027342,4.32104862293181,-0.0359924746191832,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,182,7.37668502179209,-0.00806571250582403,4.81208276914183,-0.115231441077158,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,182,7.36738847126722,0.00169858285179524,4.93470688243692,-0.268184079639603,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,183,7.46076179023084,0.00546111936302707,4.64137905551205,-0.0813184643379556,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,183,7.45038545713381,0.00721560886863198,4.42285183664481,-0.0400010062425283,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,183,7.43662556921724,0.00780773260270513,4.34306352156963,-0.0481375397800318,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,184,7.36439314595593,-0.00407527573766488,4.40747434325771,-0.608541511537381,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,184,7.37215283192741,-0.00896653395577248,3.37370213617174,-0.432397384580995,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,184,7.34117579973019,-0.00678818473200375,3.36897347936778,-0.509486699777991,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,185,7.41100492914251,0.00189331169556965,5.26712643863766,-0.177862504742619,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,185,7.43165275960773,-0.000710999790883869,5.33048682739676,-0.131285141917972,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,185,7.41363667671586,-0.00241285306886503,5.59839425376805,-0.158789641105735,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,186,7.38303848885757,-0.000177971726582113,5.75984388872716,-0.161763795954794,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,186,7.39759781180536,-0.000713068898954199,4.88990347143532,0.139925404914171,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,186,7.38326403583768,-0.00336661203958153,5.25678585622926,-0.042327828629881,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,187,7.32138555431155,0.000971086145692817,3.72119238858328,-0.272008955073387,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,187,7.28527390205333,0.00671875649483396,4.16140103634865,-0.274583076672197,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,187,7.33476180625742,0.000272172088622648,4.21515002198789,-0.309870619109406,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,188,7.32387218994791,0.00183915375922167,5.59658306971449,-0.0252974637654724,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,188,7.32944492637788,0.00217648606782941,4.58722515993349,0.0161426072499209,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,188,7.36068756829129,0.000202127064433946,5.09950033629121,0.009972845755987,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,189,7.35240461996242,-0.00910171376824546,4.11202775177106,-0.368337026192966,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,189,7.37522120302266,0.00254204621819275,3.77109767280118,-0.220098050600102,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,189,7.42157292718859,-0.00228126425646728,3.35223418698721,-0.0788421153429348,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,190,7.37264725443151,-0.00553722773230295,4.1102942116368,-0.0723067743722357,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,190,7.37304571583679,-0.00191889068786644,4.20541531813026,-0.104119911125038,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,190,7.37691120931085,0.00964536420248407,3.91999316051285,-0.232454015804365,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,191,7.33212089873721,-0.00316024126258456,4.8424755356905,-0.129081562056367,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,191,7.32177952356289,-0.00255208342539694,4.78554447326979,-0.281463665538862,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,191,7.26958273503574,0.00254744016958295,4.98411302801686,-0.349191277257371,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,192,7.41738060998603,0.000324691395105591,5.00414815066584,-0.0153424016484136,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,192,7.42115059351526,0.000151233114322026,4.74113395996581,-0.00739055256111307,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,192,7.39956458172959,-0.000279250079078009,5.00135558805535,-0.0406465883598527,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,193,7.340777244468,-0.00644815153018968,6.32588402169265,-0.330551621031679,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,193,7.39126618620075,-0.00779853326111049,5.94092657645249,-0.312827562722137,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,193,7.33364092389946,-0.00579456032603964,6.2189220749613,-0.32266096434581,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,194,7.39108375711675,-0.00118044310354833,4.15799480752655,0.0501562027297705,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,194,7.37959212576793,0.000845517993252765,3.35967518192624,0.0855361253271853,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,194,7.42142680172373,-0.000632691476629338,3.94248203668613,0.0371595955841205,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,195,7.45825023644069,0.001528583800676,6.00432718460083,-0.049672175813836,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,195,7.47000392771972,-0.000635992331554205,5.44312899138392,-0.206141445591239,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,195,7.47897509134886,-0.000426235481719718,4.84857388475156,-0.0371043372424837,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,196,7.35232413764392,0.00150024564212127,4.5508422622994,-0.251686516996586,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,196,7.33281401978525,0.00526922737744463,4.44643251437289,-0.146241678455565,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,196,7.38696890570912,-0.00512527833138709,3.31890611996985,-0.316531421639528,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,197,7.4164405056679,0.00562602600055477,5.77369893937445,-0.00452766640319224,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
