rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
2,152,9.4617841944437,-0.222833091996441,-0.194028005497147,2.61857155028979,3.52514939788235,-0.373649635153516,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,152,4.94878477579041,-0.0876270287168235,-0.258473659324354,10.0440782450132,3.9369294635798,-0.39753392348025,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,153,5.03467495958985,-0.119727233257943,-0.0658101697977034,7.54197576128196,4.02229290163021,-0.202501691587466,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,153,4.05809605223106,-0.227432299680137,-0.128312905084619,3.1654984855015,4.29121207690441,-0.228170450044182,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,153,3.99513380339328,-0.262347590793984,-0.170602911497713,5.16824360440721,4.49050318404659,-0.234546673175753,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,154,6.68480009957367,-0.117978272546964,-0.0779640746068624,3.8403684898231,3.41615420495652,-0.415328541484044,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,154,5.27930218045562,-0.0250262261759545,-0.323354163910011,18.8231286502427,3.97471615380554,-0.357633420128178,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,154,6.13933782463601,-0.120198293548437,-0.177759311785132,3.20568926905695,4.08197673830057,-0.071233332432204,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,155,4.92376655495342,0.0801889156958706,-0.14585595568719,17.4446793276282,3.96593324549928,0.106350280312121,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,155,8.50813770245678,0.12202674836152,-0.282453264755269,5.29838032064362,4.69384201161378,-0.171502985510615,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,155,6.48982151811743,0.146119774981592,-0.183617428124221,5.96530867000518,4.01455591905972,-0.0206141820620894,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,156,6.94990593837171,-0.283794804811115,-0.293661494663609,5.36786858797593,4.76620837028578,-0.291223517105113,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,156,4.32254315962203,-0.281748653438355,-0.0868979477913545,7.89325943852903,4.86707896858444,-0.0820650765199845,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,156,4.1176509241984,-0.0729814956837387,-0.18187420851429,1.62988868145935,4.63206865635254,-0.236683227511589,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,157,4.13737247744583,-0.217113223663921,-0.250928495435051,2.33064380288527,4.36655887776682,-0.406797189964049,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,157,4.50260783468422,-0.126380782740039,-0.0938741253577258,7.50181000040448,4.67155651686118,-0.415359523523953,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,157,4.32718994580824,-0.242494976593798,-0.243661484253877,5.63396946822702,4.25299548465522,-0.355111762363221,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,158,3.97210427456351,0.0885920995187761,-0.259133791550395,3.1554673915963,5.13504945980476,-0.285349330230429,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,158,4.70568314539879,0.0645881573731181,-0.131537733613462,3.80718627342682,5.09918861327107,-0.148372359814629,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,158,2.15499027122128,-0.133739658100501,-0.249531249908415,26.2349367347328,5.15309388455321,-0.247861220125912,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,159,3.94413128282402,-0.175771455164785,-0.193158024550001,19.7841283317239,4.91454205186887,-0.0956973369033094,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,159,4.32659855500683,-0.103987403919195,-0.146955224027228,5.33223287108831,5.4089762303936,-0.14008509687619,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,159,5.6191128315516,-0.356690514611011,-0.236353841882814,4.40826862264717,4.69676879373829,-0.0707963080963755,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,160,3.3467724002585,-0.189583841529633,-0.173659106229417,13.395709587834,4.47331653509306,-0.110624995927959,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,160,4.21083089012592,-0.283767614858229,-0.178039256036371,8.5067270948727,4.82673390570235,-0.196936272406327,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,160,2.68091463219526,-0.310888527730413,-0.247604276350521,4.1361520610508,3.72391907838089,-0.107321581545833,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,161,5.4470169109502,-0.0643865550233926,-0.118567767733489,5.7058346764595,4.87696162568089,-0.0638670256524946,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,161,8.01455532020876,-0.154937513397243,-0.0379205228262256,7.1301700902944,5.01008544549898,-0.0449584078005784,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,161,4.52681198686456,-0.201928136428912,-0.132087264376189,10.7991523687834,3.83387875981702,-0.279966333551715,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,162,1.26493475451837,-0.158465797252727,-0.217956174061855,3.9250071047957,4.74183181552833,-0.209173286861247,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,162,1.95653157505002,-0.123125521037006,-0.114085990019984,10.4209316324814,4.34172807024109,-0.180949087712769,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,162,1.40888045232943,-0.230335520202246,-0.254704163680971,1.15348499224406,5.69260124697238,-0.244157363879044,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,163,5.71921522783817,0.0672061374117377,-0.166341795461677,1.99796373961959,4.67050826894677,-0.305171643279036,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,163,1.65089592332438,0.0299403699185209,-0.278342951056535,7.61728505558253,4.6580539441192,-0.287874980608018,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,163,4.42390783872236,0.0206882414459876,-0.135093986970619,7.02491329167723,4.94850492549776,-0.305282533684077,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,164,5.28517675579223,-0.325124626070848,-0.111672188851722,2.94669125319489,5.26616320364043,-0.160850523336595,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,164,5.22150545103041,-0.115605716431055,-0.0862098367633108,5.9072178375329,5.29232585245105,-0.0990449653494295,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,164,4.57103757244921,-0.209968482384057,-0.225076899426896,3.016840153035,5.68818384909301,-0.20722882898784,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,165,5.59851044607591,-0.105616133148225,-0.235820214936914,4.40633836404149,3.10657382300248,-0.164413766695282,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,165,2.16483735670894,-0.0281087697653831,-0.263052140954067,10.06550770239,3.82332890761152,-0.20676195031265,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,165,1.89345212387542,-0.0114742215104205,-0.36572205287402,5.70785838211471,2.66345691756093,-0.157503793916498,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,166,1.70192801320136,-0.026186130451567,-0.21376418561581,9.41854095316548,3.69825081782025,-0.165960097262407,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,166,4.27292398769188,-0.0640188565204029,-0.225649743342451,5.0883085888032,3.62897102998057,-0.0872380191648249,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,166,2.22414669866885,-0.0301909239289436,-0.222076761113375,3.29613056036825,3.32252704745576,-0.0677969916770735,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,167,5.65425854981099,-0.159519754062632,-0.151406266573426,4.82317290287124,3.92496619680033,-0.291002370895883,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,167,3.30322315570477,-0.128794570155405,-0.127492904757996,7.83626640727438,3.68333289636457,0.0334120080146414,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,167,4.01934622808048,-0.0366868340556488,-0.208079281721341,5.35679919383046,4.38495825969607,0.129297655856619,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,168,0.967411445289432,-0.108527524287028,-0.10723347934868,2.99861658678618,5.34603409663446,-0.122007688881881,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,168,1.32116877294462,-0.175757507183408,-0.153010150661312,3.6067545070773,4.70359958709217,-0.122136426558974,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,168,1.46781451822665,-0.210188598401875,-0.171922041062145,4.71732284669443,5.06457506051388,-0.208559194980768,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,169,5.61306182737503,-0.0313800011585325,-0.30145664728483,13.2911518390329,4.13299457607574,-0.182704953729869,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,169,7.09962576552234,-0.04950814526005,-0.0945523672457898,19.3818001597605,4.51222088382928,-0.180627272489573,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,169,7.21007522549761,-0.0130735619074548,-0.177856085190103,7.19071817303953,4.67624724029455,-0.201528429478723,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,170,6.01387976965565,-0.195923346277489,-0.254034888603137,9.15680481204059,2.97314011175112,-0.430959801046618,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,170,6.19265637954535,0.0281464908051482,-0.203488766567964,3.66754201443248,3.11437594997196,-0.152983888378003,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,170,4.65164735348321,-0.258647297949646,-0.113070146009884,2.23733875511856,3.71842093640172,-0.0119296838514617,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,171,3.11697556689788,-0.177159147346205,-0.0895272472796864,6.0039443401828,3.60069503328455,-0.278014644343403,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,171,1.81158891915056,-0.108725488484599,-0.118326344292365,7.61771718151275,3.31432628603291,-0.154556199752277,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,171,3.49904600366931,-0.0998023259820712,-0.0387573736258561,7.84323647222076,2.68801153529794,-0.056235975462424,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,172,5.12948388775554,-0.195370454769636,-0.259625119122201,2.90689904386456,3.20187953272347,-0.0929221411317793,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,172,5.54527800106971,-0.0774863278633228,-0.116858873658955,4.13492016536443,3.38801803900096,-0.30297939003515,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,172,5.63301040573149,-0.181486955684581,-0.242844371122748,5.307655599735,3.93417858053575,-0.169545509615904,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,173,4.88869171169344,-0.252140592689952,-0.066708418226243,8.85041939122266,4.48100042526482,0.178267265863883,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,173,5.18667380949491,-0.369940267858212,-0.10749449691135,2.03983321311193,5.05962652236475,-0.111065445738387,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,173,5.32678134564098,-0.295802689169741,-0.131225654452085,3.54168230545913,4.34009835256344,-0.176923258913955,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,174,4.31119897898902,-0.00698866136431041,-0.273282399442301,5.7051111050579,3.90231431042751,0.0144308972293074,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,174,3.68597721671596,-0.108709321592632,-0.12023957088815,9.48159542571522,3.97758607311822,-0.317965622586792,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,174,3.44316495287851,-0.141965188602,-0.202077658574763,13.2268115902677,3.23294362381527,-0.267856981769771,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,175,2.59150319772449,-0.0623219327871027,-0.083865357432964,7.13225518379851,4.98109500947589,-0.128372091935221,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,175,3.30252307582493,-0.0936523829556538,-0.293822877167751,8.36190454972793,4.29432039920828,-0.567901709037286,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,175,3.18544433203934,-0.096404557851402,-0.282665565063576,3.19651183881213,4.71463660033869,-0.197732948356902,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,176,1.95154127953942,-0.0876441332907504,-0.270389968725087,2.83082777052911,3.83647802159516,-0.423156045175607,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,176,2.01291847373072,-0.0817219385806082,-0.0924155231720263,8.56063981067144,4.20947408656811,-0.380413713798651,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,176,2.45637364485308,-0.242891888387928,-0.258608636884655,4.01764093031664,3.36275343200737,-0.240483376736061,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,177,1.75328697298388,-0.0165031758131799,-0.096288060440914,17.5899150381539,2.9576714301718,-0.0854159622924011,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,177,2.48442017688767,-0.00421398482375562,-0.183130981935563,11.5579037654806,2.48823358965584,-0.0479390893397063,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,177,2.76921236896288,-0.0061347720996938,-0.220338007069553,9.07806162281379,2.25067791116557,-0.0504593153861007,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,178,3.61878107532773,-0.230369184583649,-0.143516292081793,1.89216409318385,4.13875654322262,-0.0235293533584277,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,178,3.4173387726381,-0.202993069252838,-0.0519132564716919,14.9447390012041,4.62361561741334,-0.131762492539605,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,178,3.30639217663924,-0.371021485987798,-0.143227849963729,7.16521063400267,5.51819402986953,-0.151886632104548,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,179,1.50976666852483,-0.193093874330323,-0.218057879470091,7.64337342957298,3.6959718957351,-0.341458985257515,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,179,1.13374638877941,-0.148874353124854,-0.207220792029473,3.01339824011005,4.01058690704346,-0.228284107416577,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,179,1.17018736395669,-0.175505819861339,-0.158710059286647,4.73574089528398,3.15760620832511,-0.214600150417291,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,180,4.5653186576269,-0.00323381327096367,-0.123422017127941,6.3762890144756,5.54397824056598,-0.0896297258576216,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,180,4.93932949182978,0.0284774780253927,-0.102107991689983,3.79921341145566,5.50433793361349,-0.0779112915398444,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,180,3.52201877613306,0.0135958267655476,-0.181560268633944,4.59511646114986,5.86494814236483,-0.122030588578094,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,181,3.68211947611484,-0.118571157051081,-0.26487698118094,7.93474796645837,4.62249653750533,-0.152952670624851,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,181,4.82565420690544,-0.239912320847921,-0.230840922549626,4.95970897879492,3.43879438369306,-0.218209325290625,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,181,3.23467672326645,-0.138257744611164,-0.155926683709513,4.07439956561684,4.59765142022629,-0.0667339344524686,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,182,0.535085035584994,-0.167245818862809,-0.117107053952977,10.2527401478265,4.13956596227659,-0.438548702459017,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,182,0.719098311680752,-0.253785182665935,-0.0857055154426024,4.37550510998433,4.08942165218216,-0.369388919095253,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,182,0.458659723320493,-0.18262168356271,-0.106747844478098,6.78080680719292,3.14993894411995,-0.307198851594198,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,183,4.55545259396145,-0.0209184074382712,-0.0711332070458597,8.15922548055667,3.65433153566282,-0.228545829078035,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,183,2.77855196795741,-0.0669562581961942,-0.217590808712696,5.56883135043233,3.13969347934567,-0.167474144013534,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,183,2.17100045930647,-0.00246122767084772,-0.117370834188301,8.22201318937229,2.96052326759068,-0.0751062836855624,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,184,4.86699932463148,-0.0409955495689587,-0.0571778725209451,3.50065860184265,4.40155198145217,-0.296374156239479,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,184,4.96229578801308,0.0808791391060076,-0.176161239467399,6.09868885318859,5.25739315697721,-0.510282607893905,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,184,3.71129984468311,-0.0575299821817678,-0.250067893723828,3.35492869119971,4.69894645838475,-0.350544135562648,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,185,6.67224906046336,-0.139465569480741,-0.133245234930492,4.03516586047085,4.00067151225073,-0.216504473231875,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,185,6.91570890610274,-0.286730254982187,-0.238405637164728,14.6453947383874,4.42067044708686,-0.253920427755602,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,185,6.14758841796087,-0.173580088458426,-0.146339617383881,5.85530434746599,3.64722953768316,-0.156516986944981,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,186,8.25624189060606,-0.537607122433507,-0.239405967988762,10.9349811742083,5.06196514078218,-0.214373874553637,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,186,5.45513393874968,-0.0658338202595039,-0.231725969478512,3.86413983695514,3.83605469619448,-0.138456271437829,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,186,3.33141149578742,0.00590864466916244,-0.134841529522516,3.73195915553603,4.22208613438387,-0.16987805667356,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,187,5.27600297275662,-0.00319734815742264,-0.182361123423085,3.29773313390298,5.70602827781114,-0.207211820597988,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,187,9.04103512634034,-0.303309847644546,-0.152925232324438,4.14084383468567,5.58723497275917,-0.106011320827116,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,187,7.9837445748498,0.0470673713826223,-0.027136211022305,2.33146370154586,5.67878299331013,-0.123756576413078,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,188,0.540245040090833,-0.146939914574054,-0.0693712009257011,2.98139696732244,4.17988250028036,-0.105769745189296,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,188,0.804466558648673,-0.310919166596199,-0.151992490715527,2.33727810999397,4.14808937244579,-0.241696414872905,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,188,1.93550379152608,-0.214686601540033,-0.109813838535787,10.5219309489029,3.41579241879018,0.108916092121304,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,189,3.49627949013599,-0.215360842719368,-0.124247568536211,2.39491161295786,3.95645577274161,-0.199032430416763,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,189,3.81873312295293,-0.21912296594123,-0.123751362296816,3.63822894024652,3.97135501786287,-0.187274400691997,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
