rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
2,127,-0.346089259859288,-0.015698977036954,-0.0450289608462692,-0.187065108356925,-1.24750083218497,0.0622706162141957,0,0,0,0,0,0,0,0
3,127,0.320264345721074,-0.00680142999258929,-0.0150586986885683,-0.539283811938299,-0.917497080943731,-0.110719645580493,0,0,0,0,0,0,0,0
1,128,-1.63016152907137,0.0747606678103894,0.0708105155891326,-0.181766514668741,-0.832950790627375,-0.144840369048131,0,0,0,0,0,0,0,0
2,128,-0.477090986011543,-0.121266723179546,0.0338727367722039,-0.295366393417911,-1.45048350177962,-0.0785349506852423,0,0,0,0,0,0,0,0
3,128,-1.77188154362705,0.0258964675484268,-0.151120595743414,-0.532364567745781,-1.06524743404932,-0.106961414818242,0,0,0,0,0,0,0,0
1,129,-0.482281013396037,-0.175320481371305,-0.0328106770366051,-0.650380050066994,-1.6000046821642,0.193104918097444,0,0,0,0,0,0,0,0
2,129,-0.591909334866623,0.0356449170001628,0.0323597426697437,-0.444352050293189,-0.310297371639705,0.111402567941174,0,0,0,0,0,0,0,0
3,129,0.558319906190212,-0.0812019018385345,0.0218634272662646,0.721468403156744,-1.18292986800154,0.216708453491234,0,0,0,0,0,0,0,0
1,130,-1.82526525065378,0.0738322006422877,0.0737788784032506,-0.032992750121474,0.384547718799454,-0.187252250324823,0,0,0,0,0,0,0,0
2,130,1.97508745210593,-0.15628230514319,-0.0122523047680886,0.866496042242265,0.954631837959456,-0.164970052882696,0,0,0,0,0,0,0,0
3,130,-1.02988909950918,-0.129287607632556,-0.0909989412568133,1.21709681219117,0.774171898040072,0.0903798490755224,0,0,0,0,0,0,0,0
1,131,4.59354515725985,-0.130099525148789,0.121885269269164,0.201047855480233,-0.189792617987294,-0.321462748708116,0,0,0,0,0,0,0,0
2,131,2.65444513553656,0.0317306042730703,0.0362882922796795,0.224303543291571,-0.0595502468715372,-0.326106868664035,0,0,0,0,0,0,0,0
3,131,0.6929225076146,0.0222429486711526,-0.0142748658462959,-0.659110830718523,-0.763393565243645,-0.321669213730639,0,0,0,0,0,0,0,0
1,132,0.710097425730423,-0.24730683007805,-0.0490353025409471,0.183517739357563,0.479483874488618,-0.170474570923344,0,0,0,0,0,0,0,0
2,132,-2.1259802205719,-0.00134006515655413,0.0303168505014468,-0.0186005130479625,1.2326289180462,-0.071858867195502,0,0,0,0,0,0,0,0
3,132,-0.325440897963023,0.0626080072471176,0.0887629890496389,1.15318645500007,0.880578896282375,0.0765185088813071,0,0,0,0,0,0,0,0
1,133,-0.396298813369211,0.0750150442574961,0.0493283170622189,-0.327394650269601,-1.31367285790499,0.19541263985093,0,0,0,0,0,0,0,0
2,133,1.29177246028617,-0.121773133581476,-0.0364294685166177,0.393385652309997,-0.775516092774792,0.152334173413932,0,0,0,0,0,0,0,0
3,133,0.169474448136997,-0.142086691473714,0.0269565393993549,-0.681462060507371,-0.350953497858334,0.139263652839118,0,0,0,0,0,0,0,0
1,134,-0.173320364811362,0.0815058802457625,0.0110202082826769,0.0532174329915003,1.05030817608556,0.00166928202554975,0,0,0,0,0,0,0,0
2,134,0.0717567095522869,0.149037314908772,0.117369762993765,-0.420472954089261,0.216503777040672,0.0862076726878325,0,0,0,0,0,0,0,0
3,134,0.732193802579864,-0.0179655931956374,0.048039066535173,-0.206238236596483,-0.289089204201602,-0.0435359853179727,0,0,0,0,0,0,0,0
1,135,0.632286130744582,-0.258897917675406,-0.121519788717055,-0.372469202755159,0.523680656373474,-0.0688813742948019,0,0,0,0,0,0,0,0
2,135,-0.134524583862055,0.0543468445137064,-0.0274367135049393,-0.805832199337094,0.931333389626555,-0.0394666868670775,0,0,0,0,0,0,0,0
3,135,1.34685861264982,-0.0929908286553939,0.0297704173311774,-0.452851966438278,-0.270508364040863,-0.0403860873457023,0,0,0,0,0,0,0,0
1,136,-1.24940545384568,-0.072140262837711,0.0463772778037729,1.16412927781786,-0.107944731287473,-0.160767509597688,0,0,0,0,0,0,0,0
2,136,-1.3054967762655,-0.11220894143933,0.0776189685583822,0.638385347699569,0.0168975627094179,-0.0743680828632357,0,0,0,0,0,0,0,0
3,136,-1.71821616093037,-0.0749199365721742,0.0537598855978181,0.928187757523593,-0.21598172196437,-0.022413838523916,0,0,0,0,0,0,0,0
1,137,-1.86869588556568,0.0273460437203308,0.021447509683598,0.266989163856592,-1.91331557218926,-0.0983680049034017,0,0,0,0,0,0,0,0
2,137,-2.03871436565981,0.0387007242691545,-0.116781032971882,0.142068726457594,-1.8534736949174,0.284300763075213,0,0,0,0,0,0,0,0
3,137,-1.70949923957753,0.110627096167747,-0.00566824107457037,-1.87673857897281,-1.42895550117204,0.0980200342659312,0,0,0,0,0,0,0,0
1,138,-1.77074582156433,0.0226810458868539,0.0575040520383806,0.606037374399223,0.591327429017563,0.101181681869866,0,0,0,0,0,0,0,0
2,138,-2.28571210618778,-0.0379414316148034,-0.014521524569386,-0.399809603399353,0.735757168394089,0.0969145759992436,0,0,0,0,0,0,0,0
3,138,-1.97070717019027,-0.174296681654042,0.108511580553631,-0.687692072091996,1.81862465523532,0.0612781655982188,0,0,0,0,0,0,0,0
1,139,3.05781417617091,0.180203145451697,0.110546836944176,0.0997986994189941,-0.170032421845683,0.0333557620751304,0,0,0,0,0,0,0,0
2,139,1.61774531589009,0.102025302796273,0.0512688289847924,0.572654202116241,-1.25192252847208,0.045371140921738,0,0,0,0,0,0,0,0
3,139,0.526042260146608,-0.109034864253966,-0.0290429154519143,-0.747269747570381,0.210330342633553,0.151617615394635,0,0,0,0,0,0,0,0
1,140,3.94695368632798,0.261020669969341,-0.0128859478909533,0.654598510576311,0.440901810567906,0.116796049643585,0,0,0,0,0,0,0,0
2,140,1.0927991139731,0.139445396557269,0.0342451434906963,0.991703048939856,-0.764336528189242,0.287142057976336,0,0,0,0,0,0,0,0
3,140,0.996150943430277,0.0261801018214885,0.033020977408659,-0.147902430238156,0.0226707009438867,0.0765514145308386,0,0,0,0,0,0,0,0
1,141,-1.63515541399603,-0.0114794998802693,0.0367498587783302,0.601570743200861,1.07970549337311,0.146839394010988,0,0,0,0,0,0,0,0
2,141,-1.09966199305431,-0.0342005580532075,-0.0382768403242756,-0.606130491415572,-0.668993781216354,-0.0683607817240005,0,0,0,0,0,0,0,0
3,141,0.0444736985187015,0.0708985986572172,0.0293140823832062,0.806647469825563,0.866001748792778,0.109795854765694,0,0,0,0,0,0,0,0
1,142,-0.425967321696866,-0.0549633225712079,0.0360866914377836,-1.3570248625784,-1.43058123645975,-0.0758878470052103,0,0,0,0,0,0,0,0
2,142,-0.927955923116597,-0.182969005383241,-0.0360490434545006,0.0913493793971127,-0.506986862606283,-0.047908665844717,0,0,0,0,0,0,0,0
3,142,-1.96088242557163,0.0490952950004035,-0.122384555201,-0.171767547066673,-0.441615572904483,0.132926837159392,0,0,0,0,0,0,0,0
1,143,-1.44985447428093,0.167623218894575,0.0488691708066739,-0.275008420549687,0.335475832988891,0.0707292603579908,0,0,0,0,0,0,0,0
2,143,0.0632832573027731,0.0176983187106134,0.000857536357418837,-1.00132605766838,0.451845281769453,0.0757347584089596,0,0,0,0,0,0,0,0
3,143,-1.0804335882996,0.0835269539162057,-0.115045488352759,-0.422765996162042,0.00158290899935842,-0.0663038391785283,0,0,0,0,0,0,0,0
1,144,1.10232968339653,-0.200154868247949,-0.107647222232295,-0.430983177462619,-0.637132505026951,-0.28690028664095,0,0,0,0,0,0,0,0
2,144,-0.62269643146058,0.0639642882533286,-0.107304534743033,0.367639048782774,-1.80848756960202,-0.133100660791485,0,0,0,0,0,0,0,0
3,144,0.461113704749213,0.00441053840986197,-0.0272598913919615,0.856558371719756,-1.57366597031744,-0.0581271224675017,0,0,0,0,0,0,0,0
1,145,0.794525776266195,0.0331363234705805,-0.0416561800092389,0.668762919723824,-0.411245927634154,-0.00583471186615628,0,0,0,0,0,0,0,0
2,145,1.33323974869435,0.010557778085742,-0.0231917772574193,0.729704452738643,-0.090636444705523,-0.0133566201038478,0,0,0,0,0,0,0,0
3,145,0.934324250280805,0.0029917317985976,-0.0110870859942089,1.21892472733294,0.0321122585190752,-0.0301697533284511,0,0,0,0,0,0,0,0
1,146,-5.82007472932778,0.000122616330254677,0.028711762809147,-0.195426757641792,-1.10997056415252,0.0513171805678317,0,0,0,0,0,0,0,0
2,146,-6.31474426074707,-0.0532825701964849,-0.0963591683259309,-0.162594114793654,-0.838382616287832,-0.118605067325001,0,0,0,0,0,0,0,0
3,146,-5.54309857297837,-0.129169128951129,-0.0595744743941311,0.981898067862048,-0.794075203368914,0.124564722801687,0,0,0,0,0,0,0,0
1,147,0.403171577417049,-0.000747191288924337,0.0608653250364433,-0.119827378792095,0.801287821231698,-0.150046064829455,0,0,0,0,0,0,0,0
2,147,0.205758603833691,-0.0673724210004622,-0.0701792930782575,0.403035900597347,1.85971904709529,-0.190753104683618,0,0,0,0,0,0,0,0
3,147,0.390127778371334,0.0634208467635569,-0.00237017384896709,-1.28790991485156,1.12518063083016,-0.163641573127669,0,0,0,0,0,0,0,0
1,148,-3.57251068272534,0.204351399053748,0.0847870001926449,-0.446474843026115,-0.656374301110477,-0.158268023244997,0,0,0,0,0,0,0,0
2,148,-3.79340178486508,0.128803777039989,-0.00428222413640064,-0.149660548132642,-0.855248735851368,-0.137831255780572,0,0,0,0,0,0,0,0
3,148,-3.37209039807839,0.0607057281666955,0.0117667513928931,0.861222906057147,-0.11687644253378,-0.142367318252595,0,0,0,0,0,0,0,0
1,149,-1.33582427643727,0.00494282225654652,0.104481153291092,-0.986582086014791,1.62105371823082,0.106716033581413,0,0,0,0,0,0,0,0
2,149,-2.3787369636816,0.0497384693823333,-0.0376657645391722,-0.485016594741391,2.04228800011813,0.0562487082594171,0,0,0,0,0,0,0,0
3,149,-0.416035422162359,-0.130341727929639,0.00945293929421734,0.539111138117545,0.920043611185661,0.148444585134427,0,0,0,0,0,0,0,0
1,150,2.60032870790006,0.127991883958367,-0.0444380614041435,-0.159918687720684,-1.55184298808139,0.142326864941435,0,0,0,0,0,0,0,0
2,150,-1.01537426896094,-0.00634021326880138,0.0636828494035255,-0.413281328473793,-0.243196569033953,-0.303931570419375,0,0,0,0,0,0,0,0
3,150,-0.312472822499053,-0.154481915478458,0.0255425040170767,-1.04626513372277,-0.469921319207843,-0.0623462976856722,0,0,0,0,0,0,0,0
1,151,0.483628306223173,0.129855596284676,0.0112741544482264,-0.427354833872345,-1.34283943240486,0.200949193573821,0,0,0,0,0,0,0,0
2,151,0.240564322658528,0.0673910650473405,-0.0261882471000391,0.182656536322839,-0.715751757771769,0.195535507429471,0,0,0,0,0,0,0,0
3,151,1.03111359152036,0.119782376830174,0.0558348639827824,0.753826734241263,-0.666789738822497,0.0837230695684786,0,0,0,0,0,0,0,0
1,152,1.10499563981847,0.0388491261168905,-0.141078012017199,0.75536640319459,-0.467122820544918,-0.16892960951027,0,0,0,0,0,0,0,0
2,152,4.88407367404294,-0.0853172467668532,-0.0336819541780531,-0.714737824587404,-0.665143058859511,-0.226063263026385,0,0,0,0,0,0,0,0
3,152,0.371074255389656,0.0498888165127646,-0.0981276080052595,0.629616447622892,-0.253362993162058,-0.249947551353119,0,0,0,0,0,0,0,0
1,153,0.456964439189091,0.0177886119716451,0.0945358815213906,0.34311740113295,-0.167999555111643,-0.0549153194603352,0,0,0,0,0,0,0,0
2,153,-0.519614468169703,-0.0899164544505492,0.032033146234475,-0.525056241303459,0.100919620162555,-0.0805840779170518,0,0,0,0,0,0,0,0
3,153,-0.582576717007475,-0.124831745564396,-0.0102568601786188,-0.0348338814213542,0.300210727304729,-0.0869603010486223,0,0,0,0,0,0,0,0
1,154,2.10708957917291,0.0195375726826244,0.0823819767122317,-0.331798460979321,-0.774138251785334,-0.267742169356913,0,0,0,0,0,0,0,0
2,154,0.701591660054863,0.112489619053634,-0.163008112590917,1.25771957718862,-0.215576302936317,-0.210047048001047,0,0,0,0,0,0,0,0
3,154,1.56162730423526,0.0173175516811513,-0.0174132604660381,-0.512439656067816,-0.108315718441289,0.0763530396949265,0,0,0,0,0,0,0,0
1,155,0.346056034552662,0.217704760925459,0.0144900956319042,1.18166790869611,-0.224359211242578,0.253936652439252,0,0,0,0,0,0,0,0
2,155,3.93042718205602,0.259542593591109,-0.122107213436175,-0.00996560989208084,0.50354955487192,-0.0239166133834846,0,0,0,0,0,0,0,0
3,155,1.91211099771667,0.28363562021118,-0.0232713768051269,0.108594017202153,-0.175736537682132,0.126972190065041,0,0,0,0,0,0,0,0
1,156,2.37219541797095,-0.146278959581527,-0.133315443344515,0.0030641348728726,0.575915913543918,-0.143637144977982,0,0,0,0,0,0,0,0
2,156,-0.255167360778726,-0.144232808208767,0.0734481035277396,0.388642375764596,0.676786511842585,0.065521295607146,0,0,0,0,0,0,0,0
3,156,-0.460059596202356,0.0645343495458494,-0.0215281571951958,-1.1888550649631,0.441776199610682,-0.0890968553844583,0,0,0,0,0,0,0,0
1,157,-0.440338042954931,-0.0795973784343333,-0.0905824441159571,-0.831222244204286,0.176266421024962,-0.259210817836918,0,0,0,0,0,0,0,0
2,157,-0.0751026857165344,0.0111350624895491,0.0664719259613682,0.337777540946875,0.481264060119328,-0.267773151396823,0,0,0,0,0,0,0,0
3,157,-0.250520574592515,-0.10497913136421,-0.0833154329347828,0.051447466373028,0.0627030279133605,-0.20752539023609,0,0,0,0,0,0,0,0
1,158,-0.605606245837248,0.226107944748364,-0.0987877402313008,-0.528230155708666,0.944757003062905,-0.137762958103298,0,0,0,0,0,0,0,0
2,158,0.12797262499803,0.202104002602706,0.0288083177056322,-0.340476378472941,0.908896156529215,-0.000785987687497991,0,0,0,0,0,0,0,0
3,158,-2.42272024917948,0.00377618712908717,-0.0891851985893214,1.58972520178592,0.962801427811356,-0.100274847998781,0,0,0,0,0,0,0,0
1,159,-0.633579237576737,-0.0382556099351969,-0.0328119732309072,1.30751323297357,0.724249595127013,0.0518890352238211,0,0,0,0,0,0,0,0
2,159,-0.251111965393924,0.0335284413103935,0.0133908272918657,-0.00359670825604574,1.21868377365175,0.00750127525094058,0,0,0,0,0,0,0,0
3,159,1.04140231115084,-0.219174669381423,-0.0760077905637197,-0.193884774070588,0.506476336996431,0.0767900640307551,0,0,0,0,0,0,0,0
1,160,-1.23093812014226,-0.0520679963000452,-0.0133130549103228,0.917567691809474,0.283024078351203,0.0369613761991713,0,0,0,0,0,0,0,0
2,160,-0.36687963027484,-0.146251769628641,-0.0176932047172774,0.463490489546048,0.636441448960493,-0.0493499002791968,0,0,0,0,0,0,0,0
3,160,-1.8967958882055,-0.173372682500825,-0.0872582250314269,-0.257600882091744,-0.466373378360971,0.0402647905812974,0,0,0,0,0,0,0,0
1,161,0.869306390549439,0.0731292902061954,0.0417782835856054,0.0641224948737753,0.686669168939035,0.0837193464746359,0,0,0,0,0,0,0,0
2,161,3.436844799808,-0.0174216681676547,0.122425528492868,0.286968305856491,0.819792988757121,0.102627964326552,0,0,0,0,0,0,0,0
3,161,-0.0508985335361993,-0.0644122911993244,0.028258786942905,0.702100862811774,-0.356413696924839,-0.132379961424584,0,0,0,0,0,0,0,0
1,162,-3.31277576588239,-0.0209499520231392,-0.0576101227427605,-0.309998622494671,0.551539358786468,-0.0615869147341162,0,0,0,0,0,0,0,0
2,162,-2.62117894535074,0.0143903241925819,0.0462600612991098,0.666449656569742,0.151435613499237,-0.0333627155856382,0,0,0,0,0,0,0,0
3,162,-3.16883006807133,-0.0928196749726576,-0.0943581123618765,-1.53457899594441,1.50230879023052,-0.0965709917519139,0,0,0,0,0,0,0,0
1,163,1.14150470743741,0.204721982641326,-0.00599574414258339,-0.9852382521433,0.480215812204911,-0.157585271151906,0,0,0,0,0,0,0,0
2,163,-2.92681459707638,0.167456215148109,-0.117996899737441,0.35305323042677,0.467761487377347,-0.140288608480887,0,0,0,0,0,0,0,0
3,163,-0.153802681678401,0.158204086675576,0.0252520643484753,0.272096088455453,0.758212468755899,-0.157696161556947,0,0,0,0,0,0,0,0
1,164,0.707466235391468,-0.18760878084126,0.0486738624673717,-0.596683852075384,1.07587074689857,-0.0132641512094646,0,0,0,0,0,0,0,0
2,164,0.643794930629648,0.0219101287985328,0.0741362145557833,0.0988081816410395,1.10203339570919,0.0485414067777011,0,0,0,0,0,0,0,0
3,164,-0.00667294795155193,-0.0724526371544692,-0.0647308481078022,-0.573156807182937,1.49789139235115,-0.0596424568607092,0,0,0,0,0,0,0,0
1,165,1.02079992567515,0.0318997120813635,-0.0754741636178198,-0.194322742238527,-1.08371863373938,-0.0168273945681516,0,0,0,0,0,0,0,0
2,165,-2.41287316369182,0.109407075464205,-0.102706089634973,0.631747716316778,-0.366963549130339,-0.0591755781855197,0,0,0,0,0,0,0,0
3,165,-2.68425839652533,0.126041623719168,-0.205376001554926,0.0644771050189799,-1.52683553918093,-0.0099174217893678,0,0,0,0,0,0,0,0
1,166,-2.8757825071994,0.111329714778021,-0.053418134296716,0.565313404526426,-0.492041638921612,-0.0183737251352766,0,0,0,0,0,0,0,0
2,166,-0.304786532708879,0.0734969887091852,-0.0653036920233572,-0.0504213093526775,-0.561321426761283,0.0603483529623056,0,0,0,0,0,0,0,0
3,166,-2.35356382173191,0.107324921300644,-0.0617307097942812,-0.484617560841524,-0.867765409286095,0.079789380450057,0,0,0,0,0,0,0,0
1,167,1.07654802941023,-0.0220039088330436,0.00893978474566773,-0.10393479377026,-0.265326259941523,-0.143415998768752,0,0,0,0,0,0,0,0
2,167,-1.27448736469598,0.00872127507418349,0.0328531465610983,0.381395713503484,-0.506959560377284,0.180998380141772,0,0,0,0,0,0,0,0
3,167,-0.558364292320275,0.100829011173939,-0.0477332304022469,0.000999847511904628,0.194665802954216,0.27688402798375,0,0,0,0,0,0,0,0
1,168,-3.61029907511133,0.0289883209425601,0.0531125719704145,-0.579215739292971,1.1557416398926,0.0255786832452494,0,0,0,0,0,0,0,0
2,168,-3.25654174745614,-0.0382416619538201,0.00733590065778214,-0.394558444400599,0.513307130350317,0.0254499455681561,0,0,0,0,0,0,0,0
3,168,-3.10989600217411,-0.0726727531722865,-0.0115759897430512,-0.126125338680997,0.87428260377202,-0.0609728228536375,0,0,0,0,0,0,0,0
1,169,1.03535130697427,0.106135844071056,-0.141110595965736,0.909731754706806,-0.0572978806661189,-0.0351185816027382,0,0,0,0,0,0,0,0
2,169,2.52191524512158,0.0880076999695381,0.0657936840733042,1.28696770578295,0.321928427087422,-0.0330409003624423,0,0,0,0,0,0,0,0
3,169,2.63236470509685,0.124442283322133,-0.0175100338710092,0.295424267862981,0.485954783552697,-0.0539420573515925,0,0,0,0,0,0,0,0
1,170,1.43616924925489,-0.0584075010479009,-0.093688837284043,0.537130514321654,-1.21715234499073,-0.283373428919487,0,0,0,0,0,0,0,0
2,170,1.61494585914459,0.165662336034736,-0.0431427152488698,-0.377845097019077,-1.07591650676989,-0.00539751625087206,0,0,0,0,0,0,0,0
3,170,0.0739368330824544,-0.121131452720057,0.0472759053092104,-0.872079680047834,-0.471871520340132,0.135656688275669,0,0,0,0,0,0,0,0
1,171,-1.46073495350288,-0.0396433021166174,0.0708188040394076,0.115049859405912,-0.589597423457304,-0.130428272216272,0,0,0,0,0,0,0,0
2,171,-2.7661216012502,0.0287903567449894,0.0420197070267288,0.353109958469682,-0.875966170708951,-0.00696982762514664,0,0,0,0,0,0,0,0
3,171,-1.07866451673145,0.0377135192475169,0.121588677693238,0.382284780645353,-1.50228092144392,0.0913503966647065,0,0,0,0,0,0,0,0
1,172,0.551773367354786,-0.0578546095400482,-0.0992790678031068,-0.610279891525513,-0.988412924018389,0.0546642309953513,0,0,0,0,0,0,0,0
2,172,0.967567480668954,0.0600295173662653,0.0434871776601389,-0.257898762623253,-0.802274417740896,-0.155393017908019,0,0,0,0,0,0,0,0
3,172,1.05529988533073,-0.0439711104549926,-0.0824983198036538,-0.00821655274658606,-0.256113876206108,-0.0219591374887739,0,0,0,0,0,0,0,0
1,173,0.310981191292682,-0.114624747460364,0.093637633092851,0.503098062869305,0.290707968522958,0.325853637991014,0,0,0,0,0,0,0,0
2,173,0.608963289094152,-0.232424422628624,0.0528515544077439,-0.964498737631169,0.869334065622897,0.036520926388744,0,0,0,0,0,0,0,0
3,173,0.749070825240219,-0.158286843940153,0.0291203968670087,-0.412764942074766,0.149805895821587,-0.0293368867868244,0,0,0,0,0,0,0,0
1,174,-0.266511541411742,0.130527183865278,-0.112936348123207,0.0639956742900263,-0.287978146314343,0.162017269356438,0,0,0,0,0,0,0,0
2,174,-0.891733303684799,0.0288065236369565,0.0401064804309438,0.571985812092489,-0.212706383623639,-0.170379250459661,0,0,0,0,0,0,0,0
3,174,-1.13454556752225,-0.00444934337241237,-0.041731607255669,0.904879166747577,-0.957348832926592,-0.12027060964264,0,0,0,0,0,0,0,0
1,175,-1.98620732267627,0.0751939124424854,0.0764806938861301,0.287260695611935,0.790802552734036,0.0192142801919093,0,0,0,0,0,0,0,0
2,175,-1.27518744457582,0.0438634622739342,-0.133476825848657,0.446319434236934,0.104027942466423,-0.420315336910156,0,0,0,0,0,0,0,0
3,175,-1.39226618836142,0.0411112873781861,-0.122319513744482,-0.515306618968961,0.524344143596829,-0.0501465762297719,0,0,0,0,0,0,0,0
1,176,-2.62616924086134,0.0498717119388376,-0.110043917405993,-0.636797616560432,-0.353814435146696,-0.275569673048476,0,0,0,0,0,0,0,0
2,176,-2.56479204667004,0.0557939066489799,0.0679305281470678,0.469808147731321,0.0191816298262557,-0.23282734167152,0,0,0,0,0,0,0,0
3,176,-2.12133687554767,-0.10537604315834,-0.0982625855655607,-0.286671886744101,-0.827539024734489,-0.09289700460893,0,0,0,0,0,0,0,0
1,177,-2.82442354741688,0.121012669416408,0.0640579908781801,1.18995894474936,-1.23262102657006,0.0621704098347295,0,0,0,0,0,0,0,0
2,177,-2.09329034351309,0.133301860405832,-0.0227849306164689,0.770002727768546,-1.70205886708601,0.0996472827874242,0,0,0,0,0,0,0,0
3,177,-1.80849815143788,0.131381073129894,-0.0599919557504589,0.528493908293486,-1.93961454557629,0.0971270567410298,0,0,0,0,0,0,0,0
1,178,-0.958929445073031,-0.0928533393540605,0.0168297592373012,-1.03964558698497,-0.0515359135192366,0.124057018768703,0,0,0,0,0,0,0,0
2,178,-1.16037174776266,-0.06547722402325,0.108432794847402,1.02699254776274,0.433323160671487,0.0158238795875253,0,0,0,0,0,0,0,0
3,178,-1.27131834376152,-0.23350564075821,0.0171182013553648,0.291870674609324,1.32790157312768,-0.00430025997741709,0,0,0,0,0,0,0,0
1,179,-3.06794385187593,-0.0555780291007347,-0.0577118281509974,0.356472270231622,-0.49432056100676,-0.193872613130385,0,0,0,0,0,0,0,0
2,179,-3.44396413162135,-0.0113585078952661,-0.0468747407103786,-0.57429835850291,-0.179705549698399,-0.080697735289446,0,0,0,0,0,0,0,0
3,179,-3.40752315644407,-0.0379899746317504,0.00163599203244721,-0.122228597392003,-1.03268624841675,-0.06701377829016,0,0,0,0,0,0,0,0
1,180,-0.0123918627738595,0.134282031958624,0.0369240341911534,0.175219485087836,1.35368578382412,0.0579566462695089,0,0,0,0,0,0,0,0
2,180,0.361618971429025,0.165993323254981,0.0582380596291107,-0.342572735546282,1.31404547687163,0.0696750805872862,0,0,0,0,0,0,0,0
3,180,-1.0556917442677,0.151111671995136,-0.0212142173148499,-0.152372683189577,1.67465568562297,0.0255557835490366,0,0,0,0,0,0,0,0
1,181,-0.895591044285921,0.018944688178507,-0.104530929861846,0.393884807346429,0.432204080763477,-0.00536629849772063,0,0,0,0,0,0,0,0
2,181,0.24794368650468,-0.102396475618333,-0.0704948712305319,-0.0760197184810207,-0.751498073048793,-0.0706229531634945,0,0,0,0,0,0,0,0
3,181,-1.34303379713431,-0.000741899381576289,0.00441936760958125,-0.272643393890976,0.407358963484437,0.080852437674662,0,0,0,0,0,0,0,0
1,182,-4.04262548481576,-0.0297299736332209,0.0432389973661173,0.650178217486549,-0.0507264944652643,-0.290962330331886,0,0,0,0,0,0,0,0
2,182,-3.85861220872001,-0.116269337436347,0.0746405358764916,-0.201344817010422,-0.100870804559696,-0.221802546968123,0,0,0,0,0,0,0,0
3,182,-4.11905079708027,-0.0451058383331216,0.0535982068409961,0.236729309117204,-1.0403535126219,-0.159612479467068,0,0,0,0,0,0,0,0
1,183,-0.0222579264393055,0.116597437791317,0.0892128442732343,0.421782464006267,-0.535960921079034,-0.0809594569509047,0,0,0,0,0,0,0,0
2,183,-1.79915855244335,0.0705595870333939,-0.0572447573936018,0.0398184366467536,-1.05059897739619,-0.0198877718864034,0,0,0,0,0,0,0,0
3,183,-2.40671006109429,0.13505461755874,0.0429752171307928,0.429448308764165,-1.22976918915118,0.0724800884415681,0,0,0,0,0,0,0,0
1,184,0.289288804230722,0.0965202956606294,0.103168178798149,-0.424415661118148,0.211259524710314,-0.148787784112349,0,0,0,0,0,0,0,0
2,184,0.384585267612317,0.218394984335596,-0.0158151881483054,0.130707022109234,1.06710070023535,-0.362696235766774,0,0,0,0,0,0,0,0
3,184,-0.866410675717646,0.0799858630478203,-0.0897218424047335,-0.466936268154601,0.508654001642896,-0.202957763435517,0,0,0,0,0,0,0,0
1,185,2.0945385400626,-0.00194972425115325,0.0271008163886024,-0.282319377544263,-0.189620944491124,-0.0689181011047446,0,0,0,0,0,0,0,0
2,185,2.33799838570198,-0.149214409752599,-0.0780595858456343,1.00675914984908,0.230377990345008,-0.106334055628471,0,0,0,0,0,0,0,0
3,185,1.56987789756011,-0.0360642432288377,0.0140064339352132,0.089981192612135,-0.543062919058702,-0.00893061481785079,0,0,0,0,0,0,0,0
1,186,3.6785313702053,-0.400091277203919,-0.0790599166696677,0.71460014865206,0.871672684040323,-0.0667875024265061,0,0,0,0,0,0,0,0
2,186,0.877423418348923,0.0716820249700841,-0.0713799181594177,-0.325627678482814,-0.35423776054738,0.00913010068930153,0,0,0,0,0,0,0,0
3,186,-1.24629902461334,0.143424489898751,0.0255045217965782,-0.360433445331362,0.0317936776420114,-0.0222916845464299,0,0,0,0,0,0,0,0
1,187,0.698292452355857,0.134318497072165,-0.0220150721039906,-0.484131480558223,1.51573582106929,-0.0596254484708575,0,0,0,0,0,0,0,0
2,187,4.46332460593958,-0.165794002414958,0.00742081899465644,-0.256467191995365,1.39694251601732,0.0415750513000148,0,0,0,0,0,0,0,0
3,187,3.40603405444904,0.18458321661221,0.133209840296789,-0.830870515434297,1.48849053656827,0.0238297957140526,0,0,0,0,0,0,0,0
1,188,-4.03746548030993,-0.00942406934446618,0.0909748503933929,-0.584974812211917,-0.0104099564615021,0.0418166269378345,0,0,0,0,0,0,0,0
2,188,-3.77324396175209,-0.173403321366611,0.0083535606035666,-0.828379732397298,-0.0422030842960694,-0.0941100427457745,0,0,0,0,0,0,0,0
3,188,-2.64220672887468,-0.0771707563104454,0.0505322127833072,0.676094956875773,-0.774500037951682,0.256502464248434,0,0,0,0,0,0,0,0
1,189,-1.08143103026477,-0.0778449974897795,0.0360984827828827,-0.804020458503821,-0.233836684000249,-0.0514460582896328,0,0,0,0,0,0,0,0
2,189,-0.758977397447831,-0.0816071207116423,0.0365946890222779,-0.38586977550135,-0.218937438878986,-0.039688028564866,0,0,0,0,0,0,0,0
3,189,-0.920583797326909,-0.19948750406263,-0.085963926431377,0.637587956641368,-0.41672121764515,0.0126609814365787,0,0,0,0,0,0,0,0
1,190,-3.35219220009218,-0.0897776509863561,-0.0194509283451403,-0.256190402389706,0.0115631141719579,-0.141145143397811,0,0,0,0,0,0,0,0
