rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,63,1.81455423148402,0.131568190671678,-0.118323571376321,-0.966353355472988,0.0502914367100482,-0.00548169121931735,1.00480738017187,0.0497289221630348,2.92976925232428,0.104933951815987,78.8586305511843,3.48747071809208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,2.67950277334073,0.0173621142363403,0.0517240281895546,0.293541486096883,0.0289748655930406,0.00193395855524001,0.280722165941962,0.315772764530056,2.3619745369686,0.00777591739874075,121.191884441284,5.42364889700796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-0.428793982111693,0.157310998674943,0.0139820947080588,-0.966876219309856,0.00631611615944205,-0.00858728361741119,0.0795936903319108,0.21499946083512,-0.0662483179955746,0.0301895550326962,-120.710290544617,12.5015266793914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-0.571439654655891,0.100407003416852,0.018970437923209,-0.871750632648415,0.0192703888405887,-0.00873677376154531,-0.0280008428484395,0.203244624575598,0.591962925729709,-0.0411214673948217,-37.4294079884908,-2.28098138902875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-1.7171520502165,0.0631300274193039,-0.0929169469560391,0.300163076664873,0.00254643133628196,-0.0061620949436441,0.360411920814316,0.220304662298799,-0.183127948974248,-0.0258947577775064,-67.7669155678031,6.54494484709585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-1.84316743978621,0.00969716655253172,-0.0674899872987134,-0.413290080771146,-0.00821700936484504,-0.00278806669823888,-1.01350894024787,-0.00967135223627713,1.63104068982941,-0.0767396653034357,-130.803867443481,-0.36997927019001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-1.8845900393325,0.0786253089381923,0.0863835820847354,0.0388040868301136,0.0445579787465604,-0.00464152417504251,-0.178861597706759,-0.0558664429359132,0.965474796417021,-0.0171858289749021,-116.51975078891,-2.57469218548739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-0.792846722326682,-0.123969693697517,0.0564477451652928,-0.290018112227654,0.0222899179980178,-0.00240628073098934,-0.910284494995778,0.016883776907568,1.69475268633153,-0.0693982783332116,-100.204620585255,-3.07201759755568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-1.09383623793702,0.0744995719207534,0.0734839457078938,-0.031475271107956,0.0663818456624998,0.00422629516895665,0.504500478500682,-0.140079950201331,2.57590052423207,0.00196289792612433,49.1512545041796,-5.45434251078845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-1.78353640504562,0.236448933759027,0.110762090428382,-0.610315817726997,0.0604849294890384,-0.00563200870066126,0.869921884924511,0.00239001163805461,2.93722221456614,-0.150739470105473,-20.6814902639072,-1.73067621689719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-3.21589073555877,0.186827883190966,-0.0696526994185238,-0.373224305705818,0.0329674258332187,0.0105255954005786,0.294300656428947,0.139508548631367,2.48998643005042,-0.0837880571385988,29.7957633382211,-2.1619643218817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-1.86833532783972,-0.0459724216885345,0.0829701894519188,0.456395737515467,0.00593028908828419,-0.00580982775497974,0.870601324526897,0.081121590375033,-1.44694811562188,0.0498782549689406,38.6813051891628,7.93266407756548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-3.22906472543973,0.167964510836339,-0.0836424219865049,-0.374803275956524,-0.0233308280074844,4.32587348197289e-05,1.45476251551487,0.0454900351563754,-1.49383597004891,-0.0149558676889544,-9.21682237632757,8.24889109571525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-2.66548818901405,-0.0172072829887724,0.0236341186533224,-0.0772326549506603,-0.00519535019376249,0.00327812338700971,0.72010843843834,0.428491979001463,-2.01995924619145,0.0692051911535688,142.669036504752,8.35319118860605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-0.488494646555599,-0.018180230673959,-0.0296697368188604,-0.230141651198791,-0.0764762309758265,-0.00667922694804991,-0.429508072228723,0.00613991844405359,-0.808525073650602,-0.0014383928518005,-61.4569843172953,3.70485755180203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,0.936449577723685,-0.0718666326452619,0.148199494645282,-1.08475368236261,-0.0695107254787866,-0.00295744803186714,-0.912231335590183,0.0764522904593558,-1.10972187196165,0.0537525148873247,-84.8427934977007,9.3016369401899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-1.69521169322461,0.0975345022660734,0.0153536655275896,-0.207705471200865,-0.0577014572566581,-0.00436357252968721,0.280500648625766,-0.0412352583172512,-0.0154261554816246,-0.0749299256284121,-14.5021657543319,5.90268893600018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,1.61010210248176,-0.00372583932884044,-0.0179762946600383,-0.885878031908668,-0.0332892025953635,0.0118629750940283,0.778027022766354,0.145856725759101,0.691758482808442,-0.122656321538337,-31.8893993134169,-3.26148749638952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,1.26375219391545,-0.0872293336783043,0.0748581730954957,-0.0852072307276877,-0.0472256217769615,0.0133520266255185,-0.0192332313569112,0.0514002129386099,0.257546928814475,0.00414549391014271,55.3201150835407,-2.96377681231051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,1.43946276223618,0.10158371719794,-0.0072801896406528,-0.315272346054024,-0.0158389211889594,-0.00123703526981199,0.709539244370258,0.0570363670341549,-0.0391777204990102,-0.0323936284056747,-46.776035067439,10.0800988719698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-1.22683677331779,-0.0218161774548065,-0.104733515211968,0.165875331488577,0.124667561995588,-0.0121585862541721,0.635053155174128,-0.0782214779355752,2.54637385846917,-0.103514025758518,197.377126179128,-0.023874337186423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-0.593637010949605,-0.0877189284471224,-0.0502632363541403,-0.617024487944205,0.0932495491001015,-0.0102299426407358,0.43015490615648,-0.0668376243786021,2.40186993051366,-0.0832817179092408,223.993391788897,-4.71403428529426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-0.540305973071864,-0.0351147785202587,-0.0328602319986211,-0.507487032801804,0.0822389342644483,-0.00932817015568998,0.256623094174877,-0.0532866887242498,3.37366979802573,-0.110201901341744,149.80704610856,5.71253136875366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-0.259903032915729,0.00978514975506553,0.0837821671176101,-0.249390041531908,-0.0310081048374444,-0.00716274609946997,1.1836050777513,0.121200283420938,-4.21407834054576,-0.144054913667485,-107.259230050378,6.48537014983072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,0.0599095950049904,-0.129627287474864,-0.00409968628680554,1.46096298059012,-0.0428045867199023,0.00470269817004917,0.297213681723425,-0.347743449781239,-3.83142222284254,0.0269028676622733,-92.389833647754,-1.95553666022085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-1.26955093922057,0.0891504820053266,0.0616031951254586,0.140725410960892,-0.0476983496656427,-0.000237641363761583,0.76215281359284,0.21489586639413,-2.70321733533908,0.0608638089652994,-126.840636490311,-0.325369517113646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-2.12276203342637,0.0341145861633298,0.0552850869990424,0.0237218516004702,0.027891314560585,0.0162057286137367,0.302950560514532,0.168106992762998,-0.0445125722839013,-0.0308413733470171,-15.7186727937988,-2.78220125419435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-2.58651391131899,-0.0808782397416506,-0.00826186324617184,-0.10351842936443,-0.0222104396524587,0.00558648733307375,1.21701377179447,-0.0416836165702719,0.176236400083966,-0.0461360576706898,67.9998779794956,-8.23802605094853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-2.17303129475663,-0.055787406870966,0.0575942946105285,-0.535150139702349,-0.0310782256621911,-0.00672751031416036,0.670268950686405,0.0773980538045277,-0.269265060827528,-0.0668812256402991,51.6349679422295,6.3376500200754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,0.898626715467007,0.272911581310764,-0.00290644989568184,-1.56428101429041,-0.0389317861792202,0.00201318517983879,-1.7662172646897,-0.139734656935194,-2.39880908004766,0.0310214535063937,22.2073604594528,5.62092478889983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-1.1074518191852,0.235444415833321,0.0162463024829292,-0.39521664003856,-0.0485983280627016,0.000965959083605316,-1.05848922696037,-0.162316662046513,-2.66162013456541,0.0362010768365664,48.1340753909393,6.43064538128116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,1.19018554492965,0.261544801691502,-0.0453213896526984,-1.3654260897445,-0.0306283490057702,-1.10910403075667e-06,-1.84450429538945,-0.134956043121531,-2.32114648442997,0.0179447468531539,42.9244901299665,6.60229435117241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,3.34624638456447,0.22482821189589,0.0915191493633249,0.81574873477991,-0.0355163527572477,0.00019537984552917,-0.138831774712187,-0.147010188234422,-1.12372422076379,0.0122060850342046,-3.90514589133483,-6.10877398292708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,2.77746189292387,0.221855527157256,0.0185460402293069,0.715274289713484,-0.0533288772313911,-0.0014115038629023,-0.288186488497492,-0.142646510884054,-1.48715450292232,0.0738647820619304,-21.8510734049138,-4.8442179606825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,3.54779606538445,0.216251369498876,-0.0535658770913946,0.759296727133817,-0.0470384660879626,-0.000695216380946689,-0.595910609469046,-0.151324972422395,-1.39105456740805,0.0160668819758311,-63.3516755902911,-2.95976470440001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-0.838490690821856,0.0405389933466225,0.0466426194605507,-1.00302410203816,-0.0373209392024636,0.00557854754743795,0.594312205644694,-0.285016104834183,-1.17164890016161,0.00413310816270802,-220.453217665468,6.07443333849247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-0.0436858591309512,-0.106366913809121,-0.058897215501232,-0.297664774229673,0.0140170068351271,-0.000835897122169232,-0.0373017315365818,0.147725472689784,-1.6236442774781,-0.0278616618124002,-190.592439738384,1.33351695784979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,0.576711911930285,-0.132349466126921,-0.0252869326535585,0.374615847403522,0.000380508095035204,-0.00456520060475451,0.491245220873236,-0.0121489379914274,-0.504597266246075,-0.056566174098234,-183.083305115254,5.78722620092901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-3.83965077522868,-0.083728326828559,0.0789367249705902,-0.992760137175589,-0.0698456901196751,0.00488281773264701,-1.51086963321599,-0.011935162516648,-5.11372412385831,-0.0257281152383041,102.307671721335,1.2875794343497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-2.18625851402556,-0.101712155583092,0.144241682411094,0.0351445918740427,-0.064544170618178,0.00432547432757636,-1.36808719525403,-0.0138269058923949,-2.50647102643157,0.132217457898133,125.806181397906,-1.86993009021789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-3.13231812166061,-0.137697599029422,-0.088661249677763,1.19266333270658,-0.0477663087639639,-0.00276216097574381,-0.65866897088537,-0.186628620681283,-3.67057969118272,0.124704247113655,77.0567226383095,-8.61520546103957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,0.789800786341837,0.101670853517231,0.132954658314758,0.697017465456526,-0.0126257297853583,-0.00292916406878228,0.0884174182309456,0.0583686435001915,-0.473651319877042,-0.122876202235314,-49.1199419328116,10.9000221384996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,1.30349994248061,-0.0331380874956891,0.0182208837595457,0.793384097216984,-0.0209081634632051,0.000435933315319798,-0.342143762461272,0.0920171143659468,-1.35686518468765,0.0307225802001249,61.3712460198502,-6.50839086159633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-0.224195920576714,0.00211490906736247,-0.0460445128665799,-0.108536433773795,0.0490948767590078,-0.00970536592900623,0.283619371666518,-0.0140780716979295,-1.96283052524742,0.0897450901962911,-8.83337290319082,1.79401355927806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-1.19122812828845,-0.0788415975149334,0.0182979434140539,0.867082712236587,0.022014878199121,0.00744757696720059,0.320879596725,-0.147518914962953,2.29876007576974,0.0927346557649371,86.0216909390455,4.78512482448928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-0.838432762333076,-0.0790284620784308,0.0375016697064127,0.735135961769465,0.0485419543342545,0.00522606070598877,0.14626966636475,-0.149504439867657,2.64049962999906,0.0289028967634709,-3.71446143921918,5.29071585059492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-1.07557683061373,-0.0367827036001983,0.0751258364716352,0.407541700391723,0.0926277623780116,0.00188572726987277,0.268116061366224,-0.207740055206994,2.21738509876411,0.092291484371188,-67.6279152431674,10.8246763761726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-1.79489022638351,-0.0189784799696334,-0.0146102660329979,-1.00356362529348,-0.0571870721488903,-0.00489606482914848,-0.0637090597852152,-0.179638507773712,-0.511585627520451,-0.195011168482753,85.0897798760697,-1.98702603303462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-2.96238950733336,0.049262204852018,-0.118555426265293,-0.759647178157299,-0.0303005177851468,-0.00520514107159408,0.387424695575096,-0.190928520128748,-1.33736067178474,-0.159614059867351,15.5240627159284,5.81801379818161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-1.49925628657674,0.0133644791804716,-0.0227121689443067,-1.31878073720333,-0.0660202955311915,-0.00220025688463388,-0.100634012958814,-0.136037203926723,-1.06337416104215,-0.22583585140284,131.756726526674,-0.239714297419207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.778087331932493,0.114560273621142,-0.0426220927287427,-0.375040276972999,0.111942492157102,0.0027906481864572,-1.68063302623846,-0.229673459009097,-0.567030341582758,-0.0553933368544405,222.155109505413,-9.14069149554499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.583848076183234,0.0552985147282408,-0.0339844262430347,0.565562874128707,0.0336473264431838,0.00113879026083891,-0.749282238076391,0.10547518503224,-0.81186876691666,0.0671473240646066,103.490048100866,-0.238118023024437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.066562152350822,0.000652993583522055,0.0450927314015776,0.574945583447622,0.01806455109881,0.0119512174596527,-0.194517522214982,0.132568916970313,-1.21563548022361,0.0407890154570758,167.01263354083,-3.68179527660504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-2.3460929771535,0.128355620799889,-0.00157250114032428,-0.636852851719152,0.0339550312296675,-0.00189052054132748,-0.473968572219607,0.042212311702118,1.69057025975063,-0.0647777727758236,73.8704980550009,-2.70614177289795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-1.84798440251797,0.019984797683136,0.0281437925684896,0.283333723564519,0.0332384981163738,0.00245597140139874,-1.01378354351244,0.0223234308904753,1.75813627621035,-0.0598438185384199,64.9413391897402,-2.35873576363427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-2.55578524159664,0.109954080477762,0.0536750423359046,0.241704381247793,0.03042514935124,-0.00280068598750297,-0.418952186293266,-0.10380968710901,1.50374989218171,-0.0253518735927627,117.638770659282,-6.05569259897711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-3.67917379953886,0.0631634999206569,0.010695026865678,0.701403816092804,-0.0427577718496046,0.0111005681858903,0.310043059494334,0.0820208957878065,0.215854233550308,0.0505343855675164,-213.105635419845,7.85354472905269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-2.8236906360987,0.0104809277854589,-0.0451993473150892,0.578784910007855,-0.0224071448894874,0.00824864161845739,0.451247590032591,0.0723356673352314,0.164658898665436,0.0146324255378856,-215.59658611602,8.29244800419866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-1.52406457302931,0.0154057742127084,0.0514338108589696,-0.481715321454843,-0.00210736065677786,0.00614509475935763,0.625045374380097,0.0677676459617486,-0.337872152442775,0.0664834254090391,-219.005997379571,8.26029846004935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.722240507006326,0.132272669859522,-0.0446983935341186,0.436147950136466,0.0721885427820812,0.0139560614612067,-0.607275135730077,0.0717169456229588,3.43319602537219,0.152649390596466,185.938231978784,4.3276307455445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,3.50758291125882,0.0295234976773253,0.0463614589959669,-1.21429875614439,0.0572425553860239,0.0135583924988654,-0.907630671779935,0.128853575578836,2.72549606708883,0.110746197504207,219.161352408471,4.91220251910085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,2.95511983315349,-0.100340503430938,-0.0908069507039535,0.858821507243462,0.00985053005343861,0.0187658489813076,-1.05191232491584,0.119169555335414,2.91967487006489,0.159406257612352,128.812908595391,8.09964815719643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.531960281769074,0.0626759719532172,-0.00100112410690978,0.242996886910355,0.0163460562950233,-0.00541319126001473,-0.63906537058821,0.065310479593948,0.591550148663704,0.0391305419916514,151.299827159871,7.5900016577345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-1.09988588086314,0.162431127175413,0.0610685815882872,0.193894536905048,0.0304360401686212,0.000981487467755576,-0.515644100838464,-0.0218028529526718,0.512013560413364,0.0423719359536261,169.005201049526,-2.39350373730856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.573752212764868,0.0599803344240416,0.00226198547244846,-0.767212211206231,0.00757899486727887,-0.00407931869529801,-0.823978306365433,0.170999048421803,1.01570523381584,0.039410400245691,108.530654245709,3.77143491055497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,5.10070363203377,-0.0959196881131946,0.016210699118047,-1.47246875724331,-0.0283936287805995,-0.00724451512435409,0.488146832313185,0.0106929892895374,-1.85271956543792,-0.126059691089115,73.1832072191377,-8.96727675333885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,3.16769793656197,0.0199129060001194,0.0259872991559782,-0.0503720512160619,0.00774634366715787,-0.00775928116952175,0.23127617508114,0.00297218244571598,-1.86558884759653,-0.135667387148309,25.3533189540835,-7.31687134618418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.14829298670612,0.126361450681574,-0.10147490228805,0.420032321941243,-0.0513750342893706,-0.0061577753704101,0.696443080244628,-0.0167106119614046,-1.46695109762941,-0.175642947459478,40.4184340327537,-7.84539394735599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.504920641764953,-0.0244657368016025,0.0666672964737993,0.539422516032138,-0.023911589684154,-0.000229556746471227,-0.0955965835261159,-0.0565582308893176,0.588328631476529,-0.0608134513592709,-32.1375841603034,-7.77336148618556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.167318837175356,-0.0992804446318407,0.0280542653757228,-0.0771890917221536,0.0139926584098813,-0.00123687409860408,-1.25747688523968,0.0409265914000677,1.8692458286306,-0.137046201941167,-82.5579972935001,-3.72770557982274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-1.46581175887096,-0.128023239779838,0.00514394365848553,-1.058327267837,-0.0117020165831532,0.00325009396409297,-0.779131500063207,-0.0138370774099185,0.692499140171317,-0.12071825110877,-51.1565519233734,-6.27584083008098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-2.94541775634165,0.0264749130611456,0.0318810892268665,-0.988331042062048,0.0132116445208803,-0.000729545079013261,-0.0881576756187972,0.13225925846154,-0.339425880362247,-0.0856056481129821,73.684075855421,-2.41415371328703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-2.30083863731645,0.055067112214044,0.0558324331331594,0.869437783813513,0.00886970565063905,-0.012023807131974,1.13593081437292,-0.0458889689096712,0.547925448853173,0.018602789517761,115.850068394021,2.46442847102344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-2.1619985709299,-0.146016820278263,0.0200020912607725,-0.0377456692727218,0.0327640432744225,0.0101166646591103,1.93173214283993,0.221008040589676,0.891421603791364,0.0670408251315849,106.043809269213,1.10725082034579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.671931084927717,-0.0509546673049335,-0.117911282554662,1.08187675421652,-0.06091628248865,-0.000418813497087015,1.74440386719141,-0.0554498431245702,0.733281127825999,0.116306609102986,3.87163343722443,-4.02054309146008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,0.748018199552433,0.145405847606501,0.0175655534538903,0.286299463176196,0.018356582090024,-0.00529332634805425,0.283589618350635,-0.0041027070383062,-0.00852340615531233,-0.0564445080771341,37.9700096665519,2.86991807929524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,3.1826296981001,-0.0642404569026797,-0.0714300448080277,-0.268643051029624,-0.0224424345355079,-0.00793626505846908,1.51076510043338,0.116236324742124,-0.235607566842035,-0.087816714214955,56.1858831761286,3.22052676602009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,0.000532237507062661,0.0130332295962396,0.0415100780996182,-0.311602398207841,-0.0465112239501044,0.000423460553780476,-1.34287904840618,-0.164787760634259,-1.39168729887331,0.019204363943019,1.49312911884755,-1.63071506110906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-2.15263806509693,0.123260071388859,-0.00630090908137654,-0.187981647914186,-0.0616127226132859,0.00202366657853609,-1.14435593347638,-0.111417965398139,-1.66096291864507,0.0336074247000614,-45.1275743014651,1.15680104476535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-1.69785910295053,0.111229756358121,-0.0464571711459389,-0.0660981919222008,0.000498446821153742,0.000620844327407895,-0.954174277152269,-0.137445211535799,-0.657635620962974,-0.0161922649013171,-50.7210848481041,-0.0211858346292111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-1.34747646852067,0.0875066658530568,0.236119514581871,-1.66987929749156,-0.0436086996574963,-0.00425676526233499,-1.66946027714297,-0.113895547085148,0.922340278750201,-0.134638186166323,192.644750808177,6.5843474348418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-1.75821620805699,0.00587925923181212,0.00129295432931187,-1.27898012516769,-0.00796107261009826,-0.00438207079102124,-1.43849164880962,-0.229327688986566,-0.464550142896638,-0.0394640829465382,95.2179266329687,-1.02274099728172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-1.98130958979214,-0.0402985792974498,-0.0464569283559123,-0.72700496389407,-0.0452505841562258,0.00342295232459957,-2.21338281407654,-0.0808069750978325,1.04126989752231,-0.14033121054275,133.15713799365,-6.12738556215892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.387033739811041,-0.0738840039491452,0.0382572947491889,0.0719813059706036,-0.0110679801289244,-0.00660638815287573,-1.7784377665513,0.147805667684469,-0.541533338301606,-0.131542003671296,116.219258056366,4.48155529830933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-1.56801728139522,0.0466587226325286,0.0108542148389002,-0.789363829478809,-0.0164045343962504,-0.00381525745700762,-1.45850477589406,0.178596943703627,-1.06453984455564,0.0832420365301573,62.7370326960256,-1.13621438579311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-0.56431640338326,-0.0206530652789592,0.0291897210077702,0.797083781213952,-0.0326829547637502,-0.00480930426802155,-1.12703747796178,0.184723056821394,0.112595253472213,-0.106288149800011,26.4882454382476,7.29708359043857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.741994504505157,-0.180559828676674,0.0305003684697319,-0.263597624189322,0.0753698669176632,-0.000686042363689856,-0.511791187284985,-0.0400966224685095,2.76111397727532,0.120179423737835,-57.3791872594625,2.47443168945291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.626380254584524,-0.0940777765170761,0.110278617467047,-0.976780596785113,0.0437803900242928,0.000716984058327058,-1.24300800985859,-0.00651130642442893,3.23391182093099,0.0312240345276418,-43.3467479217173,-2.05853214104045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.171426569981212,0.0474621370729335,0.21097000025583,-0.502935905814129,0.0966384630481745,-0.00316766907383174,-0.64546543084442,0.0483178479187517,3.47186382310559,-0.0254265907122179,11.7890556622024,-13.5848169682804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.0435940099804011,-0.0330442702348981,-0.152752343041183,0.17884997942157,-0.0109930264297882,-0.000651520629172942,0.220307095545567,-0.267435394231623,-1.40938273557664,0.00428241627540535,-11.4861706655861,3.41084008664231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.47712817715009,0.00447825763608822,-0.0549285213351911,0.468808579655261,-0.0370476332278677,0.00406965653272994,-0.724761081163324,-0.15018287361311,-0.462099368066658,-0.00947533982513744,-99.0123655768502,10.5411247641026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.817194112641105,0.00467340803320287,-0.0565673506529673,-0.598150357796239,-0.0256934308501142,0.000410490926204636,-1.14932240752329,0.0170603417378306,-1.82833691551227,0.0519918515524362,-142.535146151799,7.12680097028963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-1.28267443245819,0.0271447231875184,0.0429994509578479,0.0377209548352271,0.0687843409224724,-0.00435501768350048,0.0271757266404045,-0.0146284092657831,-0.195888468995673,0.0422939066427095,149.312174034743,5.17809153253063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-1.36821308470904,0.0637619947424661,0.0200314390112749,-0.553753830802806,0.0111987400437625,-0.00363926287035229,-0.0435337756187435,0.0406463927238417,-0.248529120784962,0.02047601077044,246.188567476801,-6.75037412169306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-1.25888019529081,-0.0324024986162514,-0.0432112741451581,0.272816099354181,-0.00526363626321213,-0.000233556025165108,-0.000169463453442376,-0.0256405453613649,0.0514767662807349,-0.0699822384221069,138.954734820088,0.38223372689429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,3.42211229729202,-0.0374229033353368,0.0968789237958729,-0.671285612396668,0.0141161508036012,0.00671807390680494,0.380709004705365,0.0207096007134187,1.7129806494482,-0.0184268257566384,85.3531650626618,0.722065792130469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,2.26799095025798,-0.0349712346949082,-0.129100118058023,-1.25134845993251,0.0134494919072345,0.00461533273013246,-0.405672676890295,0.146914408786574,-0.00676712410372815,0.0332800367585388,146.813820921042,6.32057625100563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,2.27693355174994,0.0814782778667257,-0.0978806069850638,0.569517553921121,-0.0106296056135511,0.000209802563608828,-0.0911442701153122,0.166553861150217,1.20760732843961,-0.0431229818440109,115.900383329586,14.6753751975541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,4.3948871450538,0.108946398743798,0.0354585635075318,0.0431742452490447,0.0272064776483409,0.00201305035683669,-1.19528944148641,0.0791598562343964,-0.325464774379266,0.103682161564651,88.3226825578687,4.43854345926632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
