id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha27_SAEM
132,-1.19782,-0.0412112,0.0199398,-0.0778139,-0.00481133,0.00149122,1.25152,0.0748955,-0.310709,-0.0335918,-105.671,0.12092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,-0.816371,0.0202884,-0.0200256,-0.173242,-0.0262251,-0.000439078,-0.0601069,-0.04206,0.504443,-0.0548303,-5.70172,-1.06122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,-0.183345,0.197855,-0.0299081,0.606299,0.00608397,0.00112954,-0.249761,0.079897,0.35311,-0.0437497,-10.5035,-1.77338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,-0.884875,-0.087558,-0.00882552,1.53441,0.00122502,-0.00742042,-0.887144,0.016006,-1.42501,-0.0488725,-28.193,-7.80366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0.556258,-0.00315716,0.00117729,-0.229541,0.00403654,0.000916804,-0.152141,0.00133394,-2.01155,0.0113007,11.8098,-0.438219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,-0.0553939,0.0565403,-0.0284247,0.172317,0.0110982,0.00165608,0.203048,-0.0707053,2.6343,-0.0199769,44.5608,-0.460224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,1.45785,-0.00427839,0.00630787,-0.0338243,0.040022,0.00296044,0.150176,-0.010118,0.923989,-0.0111036,57.5983,-0.0816584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,-0.6072,-0.0386154,0.0202726,-0.0480283,0.0682865,0.00473126,-1.09944,-0.120587,2.66536,0.000228558,135.733,0.915152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,-1.77374,0.01999,-0.0266424,-0.340566,-0.0313949,0.00111474,1.10174,0.232001,-0.864524,0.0156035,157.461,-0.789956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0.172458,-0.0105798,0.00880525,-0.142126,-0.0206101,0.000276819,-1.66433,-0.0538457,-2.35243,0.00253421,-34.329,1.52543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,-2.30845,0.000664391,0.00636748,0.0949566,0.0421742,0.000862852,0.408932,0.00680054,-0.525598,-0.00705217,-75.9722,-0.944377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,-0.292628,-0.00538548,-0.0103197,-0.249515,-0.000265906,-0.0029268,0.341709,0.0268404,-0.819439,-0.021177,6.94485,1.37979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,2.59693,-0.0124135,-0.000174467,-0.202993,0.0128684,0.00711601,-0.298235,0.039777,1.36999,0.0688415,-172.601,-8.54089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0.304473,-0.00862474,-0.0063336,-0.250617,-0.00468978,0.00370039,1.2951,-0.117933,0.334017,-0.015355,-105.095,-0.436117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,-0.728732,-0.0718372,0.0450762,0.324654,0.0214524,0.00217443,0.086187,-0.117109,-0.0291348,-0.0316566,-31.3102,0.824986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,2.09865,-0.0311435,-0.0129836,-0.296481,-0.0488157,0.000626282,-0.0824034,0.263618,0.0916465,-0.00620382,107.565,-1.66503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,-2.14473,-0.012648,-0.00277939,0.0431806,0.0175128,0.000863868,0.877682,-0.000355155,-0.872564,-0.0141605,188.55,0.184573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,-2.0065,-0.0258652,0.0893802,0.586937,-0.00970145,0.000355651,-0.246808,-0.186699,-1.08123,0.00134243,-22.6828,0.449435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1.29249,0.0048076,-0.00193972,-0.145149,-0.0266628,-0.0036602,2.03107,0.135961,-1.50565,0.0248149,48.3005,-0.240324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,-2.13298,-0.0485895,0.0201423,-0.172963,0.0204068,0.00200026,0.0915594,0.164841,1.36094,0.009209,144.744,-1.05176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,-4.4887,0.0630575,0.0131459,-0.851662,-0.027991,0.00847634,-0.451261,0.0834855,-0.849854,0.125043,11.539,2.1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,-1.10231,-0.0638909,0.0207532,0.0241918,0.0478487,0.00198505,-0.222925,-0.053042,-0.936856,-0.00119401,-161.382,-0.124924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0.00625706,-0.0617444,0.0471264,0.190376,0.0282739,0.00475317,-0.340584,-0.221825,1.10055,0.00922144,-2.33368,-1.6099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,-1.59425,-0.0538306,0.0366019,0.177419,-0.0189338,0.00105416,-0.469159,0.00324457,-2.09299,0.00936526,145.916,-0.118444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,1.50695,-0.0754703,0.016437,0.141363,-0.0488434,-0.00430906,-0.340372,-0.178617,-1.88553,-0.0713885,-145.227,-1.6299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0.55345,-0.0149959,0.0072658,-0.00724856,0.0134759,0.000292902,-0.89913,-0.0282297,1.46247,-0.0098983,-83.4746,-0.171488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0.421848,-0.0408429,0.00220135,-0.197459,-0.000903357,0.00404891,0.221276,-0.0872271,-1.22759,0.153706,-61.5894,1.28355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,-0.999545,-0.110607,0.024604,0.251198,0.00780348,-0.00215862,1.69719,0.431004,-1.02892,-0.00850156,180.283,2.43564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,-0.910227,0.0303839,-0.0346134,-0.0280129,0.0279423,0.00438639,0.322113,-0.14842,1.92354,-0.0405507,66.4153,1.35339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1.10609,0.028673,-0.0357069,-0.0912113,-0.0477508,-0.00741285,0.85369,0.211183,-2.55814,-0.0503534,-109.395,-2.7878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,-1.59884,-0.00466845,-0.0107276,-0.24208,0.00440906,0.000330975,-0.550409,-0.142117,1.28702,-0.001027,72.4559,1.31192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,-1.80471,0.231778,0.0299319,0.140391,0.00750503,0.00207012,-0.855953,-0.196696,0.265232,0.0213134,-49.5807,8.13359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1.44098,0.0122589,-0.00588483,-0.0322595,-0.039751,-0.00225447,0.883692,0.0389338,-0.983696,0.0120449,32.4078,-0.313228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0.0862323,0.0527169,-0.0166284,-0.0561038,-0.0160232,0.00114537,-0.908304,-0.0678451,-0.92179,-0.0141993,74.8161,-1.66468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0.281096,0.0649228,-0.0261533,0.208468,-0.0277852,-0.00395008,1.42243,0.138097,-1.60419,-0.0115972,102.287,0.460166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,1.10968,0.0384354,-0.0437962,-0.0174097,0.0173578,0.00575324,-0.0200414,0.194235,0.922736,0.100498,-174.262,6.19853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0.25294,-0.0255163,-0.00903176,-0.234988,-0.000666551,-0.00241233,0.548006,-0.0753382,-0.673792,-0.0659723,-75.3069,-0.964381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,2.29991,0.207064,0.00116862,0.386111,0.0279631,-0.00109383,0.343541,-0.0410735,1.86542,-0.024477,-43.5491,6.50232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,2.41933,0.0360276,-0.0262235,0.00269585,0.0204891,-0.00863956,0.448076,0.0163927,-0.40139,-0.108671,-71.251,-0.671072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,-1.4911,0.0150438,-0.00252007,-0.091284,-0.0451322,0.00157597,0.532561,0.00516765,-0.654016,-0.0313675,-152.969,1.72603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,-1.71826,-0.100805,0.0297105,0.311047,0.0481833,0.00435543,-0.0243193,-0.0917313,2.07005,0.0907175,-232.201,3.28837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,-0.835541,-0.0209114,0.0155792,-0.234995,-0.0452185,-0.000489354,-0.347612,-0.0440494,-2.86557,0.0676561,-234.76,-1.10746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,-1.96845,-0.0287839,-0.00454331,-0.0141553,0.000450347,0.000729985,-0.744204,-0.0120288,-1.93552,-0.00180461,13.3796,0.108885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,-1.31603,-0.0397737,0.03178,-0.0185623,-0.0205562,0.000474802,-0.0909939,0.025654,0.357324,-0.0146381,-130.806,0.694522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,-2.40484,0.171126,-0.0158735,0.303431,-0.00551711,0.00982502,0.536544,-0.0283902,-0.0613894,0.12011,266.761,4.65777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,-0.416311,-0.0533551,0.0511385,-0.0987501,0.00827006,0.00461094,0.569147,0.0772424,2.60396,0.0807537,-111.86,2.4695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0.856872,0.0185651,0.00430639,-0.00472452,-0.0429331,-0.0020303,0.272693,0.0409754,0.647891,0.015322,11.7174,-0.298077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0.586793,0.06622,-0.0363513,0.195605,-0.0179171,-0.00333686,-0.875867,-0.231689,-0.874063,-0.0411375,-44.106,-2.40072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,2.01517,0.0697138,-0.0237832,-0.083963,-0.017744,-0.0101514,-0.460713,0.0583392,-1.75684,-0.0592061,17.8221,5.00113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,-0.851439,0.0198347,-0.0235197,-0.00729525,-0.033065,-2.63057e-05,0.862656,-0.255564,-3.20904,0.00514125,-109.672,-5.81428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,1.07498,0.100502,-0.0334472,0.490154,-0.00950177,-0.0021907,1.42322,0.123517,-0.716479,0.0118248,-117.62,-0.763278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0.801193,0.0233721,-0.00778947,-0.159607,0.0533208,0.00361138,-0.214758,0.0304312,2.89224,-0.0145242,51.7089,-0.285812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,1.5968,0.10657,-0.0291683,0.420948,0.000372363,-0.00242531,1.1489,0.110365,0.744318,0.00224167,43.4781,-0.218035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,3.23073,0.00546981,-0.0166311,-0.20846,0.0641958,0.00152311,-0.850958,-0.0323332,2.78811,0.0224474,-208.028,-12.7867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,-0.682682,0.00304627,-0.00341753,-0.110757,-0.0297372,-0.000997693,0.841839,0.0867674,0.0778843,0.000786677,52.4242,-0.96967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0.369861,0.00355079,-0.00641607,-0.0268349,-0.022463,-0.00303228,-0.0278187,0.0328772,0.934204,0.0251195,-32.8689,0.144654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0.498923,-0.0139072,0.00376432,-0.280534,-0.0382764,0.000290667,0.0671623,0.166172,-2.2297,0.0720722,28.9746,-0.100342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,-1.51555,-0.0437235,0.026572,-0.0365541,0.0203676,0.00271377,0.520629,0.00930948,-0.94363,0.012606,108.882,-0.00526198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0.0890024,-0.0190523,0.00539182,-0.0301936,0.0252305,0.00178256,1.04041,-0.0333095,1.84013,-0.0166885,-89.4672,0.254336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,-1.02632,0.0309738,-0.0097846,-0.0902838,-0.0534517,-0.00483049,-0.362173,-0.0258649,-0.471853,0.0275387,-132.54,1.64711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0.765644,-0.031042,-0.00732634,-0.197292,0.0273047,-0.00865777,0.557077,-0.0948973,3.10834,-0.147526,75.9031,0.987866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0.861524,0.0246721,-0.0357094,0.140783,-0.0110452,0.000373209,-1.98971,0.032431,-0.534838,0.0214339,156.807,5.53863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,-1.07028,0.0934368,-0.0208354,0.408092,0.00187229,0.00527256,-0.659601,-0.0624775,0.426031,0.101797,-37.5,-4.04509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,1.73945,0.016976,-0.0215489,-0.123597,-0.00242381,-0.00102468,0.526626,0.170766,2.83036,0.0469826,-58.1548,-0.594755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3.7497,-0.0551445,0.00739825,-0.0124476,0.00047635,0.00256374,0.586197,0.0484255,0.107846,0.0617248,-41.3553,-3.75157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,-1.3671,0.0446757,0.197519,0.373628,0.049084,-0.00134921,-0.986103,-0.112453,2.68417,0.0670474,18.0007,-5.0681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0.0725028,-0.0117161,0.00800388,-0.0954465,-0.00106275,0.00103709,1.09091,-0.0190679,-0.85215,0.000900049,-103.987,-0.641738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,-0.14311,0.0119079,-0.00758708,-0.11635,-0.00916191,-0.0018048,0.198052,0.0149122,3.19367,0.0197936,84.8713,-0.322382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,-3.55075,0.0121904,-0.0103052,-0.325657,0.0320509,0.00163816,0.930669,0.0377149,0.836693,0.0143915,-19.6468,0.862819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,1.01116,0.0181597,-0.00662234,-0.00133652,-0.0493011,-0.00311387,-0.189042,0.047718,-0.794713,0.0112221,78.7811,-0.0121158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,-3.25222,0.0103932,-0.0270793,-0.175457,0.0445102,0.0114854,-0.050775,0.0341906,1.02435,0.0851662,17.5069,-0.432113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0.266357,0.0329468,-0.00568528,0.0386622,-0.0119052,-0.00220119,0.807703,0.039658,2.19893,0.00756771,107.88,-0.0166156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,-0.708395,-0.0671552,0.0110972,-0.137215,0.00590384,-0.000877253,-0.106214,0.271028,0.751877,0.00385464,-108.34,-5.20898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,-2.32631,-0.0709874,-0.00690843,-0.153714,0.00021869,0.00350932,0.790919,0.0278309,-0.756996,-0.0289153,163.498,-2.83845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,-0.946562,0.0458824,-0.0118243,-0.174675,0.00164473,-0.000139184,-0.574044,0.143622,0.373256,0.0153262,-18.1474,2.08848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,1.59402,0.0295294,-0.139936,2.04252,-0.0319965,-0.0101431,-1.0576,-0.0882799,-1.21619,-0.119589,197.124,8.10054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,3.09712,0.0306273,-0.0260498,-0.078653,0.00908579,0.00336483,-0.686633,-0.0251741,0.31177,0.0766633,-9.47828,5.53957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,-1.54646,-0.0522465,0.0251759,0.0330169,-0.0105889,0.00120286,-1.69043,-0.0139484,0.59522,-0.0156099,-62.6584,0.208416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0.458255,0.0144365,-0.00927457,0.0491334,-0.0663165,-0.00326369,0.133797,0.0351151,-1.95351,0.00891841,55.2549,-0.279499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0.631516,-0.000869963,0.00641534,-0.084464,-0.0512975,-0.0039966,0.338413,0.0709014,-1.51073,0.0284046,79.8727,-0.935362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0.584097,0.0293964,-0.0117865,-0.175997,0.0224621,0.00368999,0.142428,0.224561,0.0886167,-0.00247069,-95.0005,-0.912104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,-0.0963503,0.00838166,-0.00584406,-0.109314,-0.00349273,-0.00383619,0.411849,0.110336,-1.67831,0.0123592,-70.1478,-1.02719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,-0.919716,-0.00639824,-0.00845794,-0.209991,0.0139748,0.000609303,-0.470322,0.0686824,0.767695,-0.044879,-92.7417,-0.681527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0.797233,0.0222919,-0.0229174,-0.262821,0.0110213,-0.00593184,-0.181621,-0.0883612,-0.619483,0.00601661,89.1226,3.94682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0.0774092,-0.00509229,0.00707215,-0.00852761,0.0529403,0.000339121,-0.797814,-0.0321793,-0.168109,0.000856524,-124.608,0.0370596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0.559834,-0.000925649,-0.000340676,-0.0489326,0.0278937,0.00115212,0.34995,-0.0198155,1.20963,-4.69594e-05,-139.699,0.0107581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,3.02848,0.0732033,-0.0793653,1.17697,-0.00184816,-0.00244391,-0.888119,-0.0672668,-1.75011,0.0195377,-42.248,-1.11703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0.781542,0.0209039,-0.0174882,-0.024466,0.0213419,0.001845,0.143836,-0.133003,0.00240131,-0.00387052,-44.7738,0.568422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0.193507,0.0550299,-0.0260908,0.10571,-0.00577913,-0.00711785,1.18033,0.0355906,-0.652395,-0.0066778,116.023,-1.64777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,1.05507,-0.0902777,0.0163065,0.240495,-0.0350597,-0.00268624,-0.0713529,-0.000126913,-1.71368,-0.0129551,-84.4305,-6.00123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,-2.26644,-0.0461768,0.0449455,-0.147432,0.0459209,0.00581242,0.0345123,0.0071998,2.04004,0.00489069,244.976,0.62494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,1.96275,0.0946004,-0.0182964,0.412118,-0.0282909,-0.00342426,-1.4027,-0.0894008,0.861311,0.0165441,4.38109,0.408712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,1.81091,0.00231171,-0.000152836,-0.171829,0.0231405,0.000968959,-0.431312,0.0514468,-1.24064,-0.00895041,64.3825,-0.312806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0.785154,0.212788,-0.0323614,0.602718,0.0231897,0.00516079,1.35841,0.16209,-0.237333,0.13157,-22.9182,3.99479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,1.77247,-0.0129899,0.00810891,-0.16117,-0.020186,0.000144641,0.750524,-0.00752495,-2.45825,-0.0282863,122.531,2.30351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,-1.18146,-0.0107306,0.000845324,-0.164129,-0.0339129,-0.00505927,1.54248,0.053471,-0.87853,0.0226697,-10.186,2.22205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,-1.67235,-0.0195503,0.0137058,-0.0182954,0.024216,0.00114673,0.289683,-0.0194207,-0.589207,0.0015042,27.3505,0.627256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,-1.64215,-0.0198158,0.00529316,0.0381193,0.0505226,0.00137173,-0.166069,0.0019772,0.40235,-0.0103761,-56.0434,-0.000713018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,-0.468263,0.0179478,-0.0161235,-0.0738986,0.00749231,0.00129962,-0.0891136,0.00762074,-0.213356,-0.0201833,-46.311,-1.25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0.35541,0.0190277,-0.0269191,-0.113999,0.00962238,0.00341325,-0.345653,0.0134805,1.62,0.0314393,-50.2095,1.86425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,4.4052,0.0424205,-0.0133832,-0.327785,-0.0165347,0.00200686,-0.181994,0.0124865,-1.94477,0.0846595,-66.5072,-13.7984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,1.29899,0.0638397,-0.0302704,0.056757,0.0260213,0.00146869,-0.401805,-0.00563041,0.66584,-0.00454931,25.877,1.9363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,1.10616,-0.0726791,0.0381671,0.184736,0.0337426,0.0042777,0.784583,-0.142604,2.74609,-0.00159937,-79.7516,-0.585028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,-1.29034,0.163789,0.0301788,-0.315059,0.00205763,-0.00202066,0.780043,0.200064,2.40071,-0.0251336,114.08,0.332394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,1.06201,0.0612562,-0.0170967,-0.266254,-0.0449565,0.00392139,-1.30093,-0.155537,-1.51497,0.0245509,-30.5468,-0.0280483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,-1.14127,-0.0170286,0.00573048,-0.0355579,0.0204826,-0.000162783,-0.109673,-0.0209021,-1.83419,-0.0202203,-42.0607,0.692383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,-0.711127,-0.0501266,-0.00754205,-0.228117,0.0276404,-0.00171842,1.21889,0.0846652,1.77358,-0.0961502,-235.517,0.269596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,1.03729,-0.0232433,0.00825487,-0.00825324,-0.0554187,0.000631606,0.676229,-0.0360748,-2.58318,-0.00855821,-6.60015,-0.616506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,-1.27925,0.0184982,-0.0305377,-0.160784,-0.000993262,-0.00319304,-0.00691914,0.0400009,-0.266177,-0.00584732,66.0878,3.58352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,1.3722,-0.00334657,-0.01721,-0.161544,-0.00715,-0.00282763,-0.0828374,-0.0828975,-0.187339,-0.0746407,-166.227,-3.52144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,-1.77802,-0.0702211,0.064238,0.254144,0.0239699,0.000685483,-0.680373,-0.0484593,0.75469,-0.0150731,152.441,-1.02817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,0.404185,0.017456,-0.00607284,0.0226952,-0.055114,-0.00263436,1.23418,0.039721,-1.16262,0.00826476,57.756,-0.572172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,0.858722,0.0233655,-0.0146676,-0.0797996,0.059507,0.0013217,0.10194,-0.0709062,0.688016,-0.00056291,83.571,-0.162283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,0.839956,-0.0144236,-0.000366484,-0.0628571,-0.000992485,0.000880625,-0.853022,-0.0159538,-0.1157,-0.00202706,-157.602,-0.969277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,-0.966194,0.012067,-0.00298945,-0.0393348,-0.00994774,-0.00277247,0.863383,0.0426167,0.963926,0.0135111,-33.6975,-0.520682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,4.91051,0.0608672,-0.0480666,0.309493,-0.0476393,0.000460969,-0.129109,-0.147345,-1.75893,0.0135597,149.128,2.17948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,-0.358974,-0.0125326,-0.00261873,-0.0609921,0.00586445,0.000742193,0.600634,-0.0216167,0.556073,-0.0111982,81.6594,-0.261223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-1.45275,-0.0464812,0.0255435,-0.000120476,0.0165514,-0.000543974,-0.0167798,-0.0730686,-0.795897,-0.00879566,51.3255,-0.172608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,0.0801754,-0.0134366,0.00551394,0.0333896,0.023224,0.00127253,-0.165435,-0.0153991,0.832831,-0.00329369,42.9723,0.183266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,0.989253,-0.0947085,0.0280499,0.102829,-0.0267042,-0.00106037,0.513215,0.00225443,-0.468301,0.00976221,-33.5253,0.3909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,-0.033734,-0.0103281,0.00782678,0.0434188,0.0364028,0.00109249,-0.275159,-0.0207399,1.9473,-0.00827198,-80.8212,0.121942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,0.766146,-0.0148097,0.00515331,-0.0161658,0.0270094,0.00092803,0.300381,-0.0416049,0.1244,0.00160431,153.95,0.390307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,-2.71729,0.0331852,-0.0126858,-0.0484178,0.0355872,0.00161839,-0.35979,0.0248688,0.865797,0.00272981,-62.7283,-1.20906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,-1.5485,-0.00696336,-0.0171347,-0.190612,0.0108964,-0.00218235,0.322332,-0.126425,1.32823,-0.024459,24.8755,-1.02875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,0.332487,0.0202948,-0.0189051,-0.300979,0.0122239,-0.00466175,1.03422,0.257507,-1.72128,-0.0335551,102.323,-4.63762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,1.94555,0.0274281,-0.00960666,0.00411766,-0.0347827,-0.00225217,0.118814,0.0336616,-0.014277,0.00301291,-29.7274,0.231741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,-1.24791,-0.0542856,0.0221583,-0.23571,-0.0213392,0.00379764,0.857303,-0.0575622,-1.28355,-0.0161984,117.34,-1.76543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,-0.537075,-0.0532954,0.0637431,0.972723,-0.00576372,0.00253471,1.30858,0.0125328,0.0737976,0.083197,-0.572658,6.67551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-2.16962,-0.0178432,0.00721111,-0.35086,0.0238539,-0.00110446,-0.888285,-0.0930212,2.09089,0.00928129,75.4589,0.2841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,0.132612,-0.0463216,0.0217397,0.0791561,0.0407723,-0.000323504,-0.478083,0.00825298,0.164729,-0.0109138,-14.0247,0.011651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,3.06553,-0.0107074,-0.00590954,-0.230334,0.0670883,-0.00541283,0.936611,0.130112,1.75953,-0.0941336,-188.887,3.88647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,1.46048,0.0186337,-0.00612074,-0.261417,0.00370261,-0.00499456,-1.0169,0.146695,0.162288,-0.0443275,63.7925,2.36917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,1.35155,0.0103446,-0.023187,-0.264292,0.0368871,0.00873442,0.446862,0.111052,2.209,0.0969439,-76.8258,-5.64415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,-0.483921,-0.0066905,-0.00226305,-0.0705258,-0.0748315,-0.00357647,0.893635,0.0732807,-2.72417,0.0276657,-41.4745,-0.458701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
