rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27
3,65,3.73884929575977,-0.276486692356643,-0.0935846282833124,3.77588431870106,7.4212953244287,0.000785037225664318,3.26342374380406,-0.126058587404101,6.88612776295374,-0.0611669280992316,234.444696473715,-7.52031020564529,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852
1,66,3.43785978014943,-0.0780174267383719,-0.0765484277407114,4.88992738164146,7.46538725209318,0.0074176131256103,4.67820871730052,-0.283022314513,7.76727560085428,0.0101942481601044,383.80057156315,-9.90263511887806,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852
2,66,2.74815961304083,0.0839319350999014,-0.0392702830202231,2.74103861837661,7.45949033591972,-0.00244069074400761,5.04363012372435,-0.140552352673615,8.12859729118835,-0.142508119871493,313.967826795063,-6.1789688249868,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852
3,66,1.31580528252768,0.0343108845318405,-0.219685072867129,3.47442298726272,7.4319728322639,0.0137169133572323,4.46800889522879,-0.00343381568030211,7.68136150667263,-0.0755567069046187,364.445080397192,-6.61025692997131,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852
1,67,2.66336069024673,-0.19848942034766,-0.0670621839966863,7.96493244321031,7.40493569551896,-0.00261850979832608,5.04430956332674,-0.0618207739366362,3.74442696100033,0.0581096052029206,373.330622248133,3.48437146947587,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852
2,67,1.30263129264672,0.0154475121772137,-0.23367479543511,3.4689413055725,7.37567457842319,0.00323457669147338,5.62847075431471,-0.0974523291552938,3.6975391065733,-0.00672451745497437,325.432494682643,3.80059848762564,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852
3,67,1.8662078290724,-0.169724281647898,-0.126398254795283,4.67121901727189,7.39381005623692,0.00646944134366337,4.89381667723818,0.285549614689794,3.17141583043076,0.0774365413875488,477.318353563723,3.90489858051644,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852
1,68,4.04320137153085,-0.170697229333084,-0.179702110267466,4.00887668203084,7.32252917545485,-0.00348790899139625,3.74420016657112,-0.136802445867616,4.38285000297161,0.00679295738217955,273.192332741675,-0.743435056287581,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852
2,68,5.46814559581014,-0.224383631304387,-0.00183287880332291,1.70556944743854,7.32949468095189,0.000233869924786519,3.26147690320966,-0.0664900738523134,4.08165320466056,0.0619838651213048,249.80652356127,4.85334433210029,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852
3,68,2.83648432486184,-0.0549824963930519,-0.134678707921016,4.09983714792675,7.34130394917402,-0.00117225457303356,4.45420888742561,-0.18417762262892,5.17594892114058,-0.066698575394432,320.147151304639,1.45439632791057,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852
1,69,6.14179812056821,-0.156242837987966,-0.168008668108643,2.08084631297135,7.36571620383531,0.0150542930506819,4.95173526156619,0.00291436144743192,5.88313355943065,-0.114424971304357,302.759917745554,-7.70978010447913,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852
2,69,5.7954482120019,-0.23974633233743,-0.0751742003531095,4.63411616363244,7.35177978465372,0.0165433445821721,4.15447500744293,-0.0915421513730593,5.44892200543668,0.0123768441441228,389.969432142511,-7.41206942040012,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852
3,69,5.97115878032263,-0.0509332814611848,-0.157312563089258,3.68172126562269,7.38316648524172,0.00195428268684166,4.8832474831701,-0.0859059972775143,5.1521973561232,-0.0241622781716946,287.873281991532,5.63180626388014,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852
1,70,3.30485924476866,-0.174333176113932,-0.254765888660573,5.95676802074688,7.52367296842627,-0.00896726829751846,4.80876139397397,-0.221163842247244,7.73774893509138,-0.0952826755245375,532.026443238099,-4.47216694527603,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852
2,70,3.93805900713685,-0.240235927106248,-0.200295609802745,2.72271143847271,7.49225495553078,-0.00703862468408216,4.60386314495632,-0.209779988690271,7.59324500713587,-0.0750503676752607,558.642708847868,-9.16232689338387,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852
3,70,3.99139004501459,-0.187631777179384,-0.182892605447226,3.03789758202436,7.48124434069513,-0.00613685219903632,4.43033133297472,-0.196229053035919,8.56504487464794,-0.101970551107764,484.45636316753,1.26423876066405,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852
1,71,4.27179298517072,-0.14273184890406,-0.0662502063309951,3.93245016225759,7.36799730159323,-0.00397142814281631,5.35731331655114,-0.0217420808907313,0.977296736076452,-0.135823563433505,227.390087008592,2.03707754174111,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852
2,71,4.59160561309144,-0.282144286133989,-0.154132059735411,21.7500423507675,7.35620081971078,0.00789401612670282,4.47092192052326,-0.490685814092908,1.35995285377967,0.0351342178962533,242.259483411217,-6.40382926831046,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852
3,71,3.26214507886588,-0.0633665166537987,-0.0884291783231465,5.80882396705015,7.35130705676504,0.00295367659289207,4.93586105239268,0.0719535020824612,2.48815774128313,0.0690951591992795,207.80868056866,-4.77366212520326,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852
1,72,2.40893398466008,-0.118402412495796,-0.0947472864495628,5.16742539801838,7.42689672099126,0.0193970465703903,4.47665879931437,0.0251646284513292,5.14686250433831,-0.0226100231130371,318.930644265172,-7.23049386228396,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852
2,72,1.94518210676746,-0.233395238400776,-0.158294236694777,4.5500321311993,7.37679496677822,0.00877780528972741,5.39072201059431,-0.184625980881941,5.36761147670618,-0.0379047074367097,402.649195038466,-12.6863186590381,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852
3,72,2.35866472332983,-0.208304405530091,-0.0924380788380767,2.95501162364535,7.36792718076849,-0.0035361923575067,4.84397718948625,-0.0655443105071415,4.92211001579468,-0.058649875406319,386.2842850012,1.88935741198579,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852
1,73,5.43032273355346,0.120394582651638,-0.152938823344287,1.05587700906645,7.36007362025146,0.00520450313649244,2.40749097411014,-0.282677021246863,2.79256599657455,0.0392528037403737,356.856677518423,1.17263218081022,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852
2,73,3.42424419890125,0.0829274171741957,-0.133786070965676,3.39884641405301,7.35040707836798,0.00415727704025897,3.11521901183947,-0.305259026358183,2.5297549420568,0.0444324270705464,382.78339244991,1.98235277319155,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852
3,73,5.7218815630161,0.109027803032377,-0.195353763101304,1.28817518851406,7.36837705742491,0.0031902088526229,2.32920394341039,-0.2778984074332,2.87022859219224,0.0261760970871339,377.573807188937,2.1540017430828,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852
1,74,7.87794240265092,0.0723112132367651,-0.0585132240852803,11.4089879209567,7.36348905367343,0.00338669780218283,4.03487646408765,-0.289952552546091,4.06765085585842,0.0204374352681846,330.744171167636,-10.5570665910167,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852
2,74,7.30915791101032,0.0693385284981308,-0.131486333219298,10.3183825056207,7.34567652919929,0.00177981409375135,3.88552175030235,-0.285588875195723,3.70422057369988,0.0820961322959105,312.798243654057,-9.29251056877211,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852
3,74,8.0794920834709,0.0637343708397503,-0.20359825054,10.7827695841825,7.35196694034272,0.00249610157570697,3.57779762933079,-0.294267336734064,3.80032050921416,0.0242982322098112,271.29764146868,-7.40805731248962,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852
1,75,3.6932053272646,-0.111978005312503,-0.103389753988054,1.85081970004879,7.36168446722821,0.0087698655040916,4.76802044444453,-0.427958469145852,4.0197261764606,0.0123644583966881,114.196099393503,1.62614073040286,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852
2,75,4.4880101589555,-0.258883912468246,-0.208929588949837,3.74712151741712,7.41302241326581,0.00235542083448442,4.13640650726326,0.00478310837811432,3.56773079914411,-0.0196303115784201,144.056877320587,-3.11477565023982,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852
3,75,5.10840793001674,-0.284866464786047,-0.175319306102164,7.33948422811233,7.39938591452571,-0.00137388264810085,4.66495345967308,-0.155091302303097,4.68677781037613,-0.0483348238642539,151.566011943717,1.3389335928394,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852
1,76,0.692045242857773,-0.236245325487684,-0.0710956484780149,1.86991427380156,7.329159716311,0.00807413568930066,2.66283860558385,-0.154877526828317,0.0776509527639032,-0.0174967650043241,436.956988780306,-3.16071317373991,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852
2,76,2.3454375040609,-0.254229154242218,-0.00579069103751073,5.22678996374655,7.3344612358125,0.00751679228423002,2.80562104354581,-0.156769270204064,2.68490405019064,0.140448808132113,460.455498456877,-6.3182226983075,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852
3,76,1.39937789642584,-0.290214597688548,-0.238693623126368,16.6317922053357,7.35123909766671,0.000429156980909851,3.51503926791447,-0.329570984992952,1.52079538543949,0.132935597347635,411.70603969728,-13.0634980691292,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852
1,77,5.32149680442829,-0.050846145141894,-0.0170777151338469,10.1317108107217,7.38637967664532,0.000262153887871375,4.26212565703079,-0.0845737208114778,4.71772375674517,-0.114644852001334,285.529375126159,6.45172953040998,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852
2,77,5.83519596056706,-0.185655086154814,-0.131811489689059,11.1566621456098,7.37809724296747,0.00362725127197345,3.83156447633857,-0.0509252499457224,3.83450989193456,0.0389539304341049,396.020563078821,-10.9566834696859,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852
3,77,4.30750009750974,-0.150402089591763,-0.196076886315185,4.52725723994455,7.44810028318969,-0.00651404797235258,4.45732761046636,-0.157020436009599,3.22854455137479,0.0979764404302711,325.81594415578,-2.65427904881155,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852
1,78,3.340467889798,-0.231358596174059,-0.131734430034551,12.0099495610975,7.4210202846298,0.0106388949238542,4.49458783552484,-0.290461279274622,7.49013515239195,0.100966005998917,420.671007998016,0.336832216399672,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852
2,78,3.69326325575338,-0.231545460737556,-0.112530703742192,10.5253716054245,7.44754736076493,0.00841737866264243,4.31997790516459,-0.292446804179326,7.83187470662127,0.037134246997451,330.934855619751,0.842423242505311,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852
3,78,3.45611918747272,-0.189299702259324,-0.07490653697697,7.58516544351562,7.49163316880869,0.00507704522652643,4.44182430016606,-0.350682419518663,7.40876017538632,0.100522834605168,267.021401815803,6.37638376808303,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852
1,79,2.73680579170294,-0.171495478628759,-0.164642639481603,1.84982140910401,7.34181833428179,-0.00170474687249483,4.10999917901462,-0.322580872085381,4.67978944910176,-0.186779818248773,419.73909693504,-6.43531864112424,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852
2,79,1.56930651075309,-0.103254793807107,-0.268587799713898,2.36081180709976,7.36870488864553,-0.00201382311494042,4.56113293437494,-0.333870884440417,3.85401440483746,-0.151382709633371,350.173379774899,1.369721190092,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852
3,79,3.03243973150971,-0.139152519478654,-0.172744542392912,1.34968601902677,7.33298511089949,0.000991061072019778,4.07307422584103,-0.278979568238393,4.12800091558006,-0.21760450116886,466.406043585645,-4.68800690550882,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852
1,80,3.75360868615396,-0.0379567250379834,-0.192654466177348,3.46811926037361,7.51094789858778,0.00598196614311086,2.49307521256138,-0.372615823320766,4.62434473503945,-0.0471619866204605,556.804426564383,-13.5889841036346,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852
2,80,5.11554409426969,-0.0972184839308845,-0.18401679969164,8.88367744736864,7.43265273287386,0.00433010821749257,3.42442600072345,-0.0374671792794292,4.37950630970555,0.0753786742985867,438.139365159837,-4.68641063111405,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852
3,80,4.46513386573563,-0.151864005075603,-0.104939642047028,8.96742267472622,7.41706995752949,0.0151425354163063,3.97919071658486,-0.0103734473413558,3.9757395963986,0.0490203656910559,501.661950599801,-8.13008788469465,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852
1,81,2.18560304093296,-0.0241613778592365,-0.151604874588929,2.66925624153852,7.43296043766035,0.00130079741532618,3.69973966658023,-0.100730052609551,6.88194533637284,-0.0565464225418436,408.519815113972,-7.15443438098756,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852
2,81,2.68371161556848,-0.132532200975989,-0.121888580880116,6.6991888216316,7.43224390454705,0.0056472893580524,3.1599246952874,-0.120618933421194,6.94951135283256,-0.0516124683044398,399.590656248711,-6.80702837172388,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852
3,81,1.97591077648982,-0.0425629181813629,-0.0963573311127006,6.4260311318511,7.42943055578192,0.000390631969150691,3.75475605250657,-0.246752051420679,6.69512496880391,-0.0171205233587826,452.288087718252,-10.5039852070667,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852
1,82,0.852522218547594,-0.0893534987384684,-0.139337346582927,10.1762496569703,7.35624763458107,0.014291886142544,4.48375129829417,-0.0609214685238627,5.40722931017252,0.0587657358014964,121.543681639126,3.40525212096308,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852
2,82,1.70800538198775,-0.142036070873666,-0.195231720763694,9.00191771526817,7.37659826154119,0.011439959575111,4.62495582883243,-0.0706066969764378,5.35603397528765,0.0228637757718657,119.052730942951,3.84415539610905,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852
3,82,3.00763144505715,-0.137111224446417,-0.0985985625896355,3.1172069814831,7.3968980457739,0.00933641271601129,4.79875361317994,-0.0751747183499206,4.85350292417943,0.0747147756430192,115.643319679399,3.81200585195974,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852
1,83,3.80945551108013,-0.0202443287996034,-0.194730766982724,7.80528192382599,7.47119394921276,0.0171473794178604,3.56643310306976,-0.0712254186887104,8.6245711019944,0.160880740830446,520.587549037755,-0.12066186254511,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852
2,83,8.03927892934527,-0.1229935009818,-0.103670914452638,1.49833421540922,7.4562479618167,0.016749710455519,3.2660775670199,-0.0140887887328333,7.91687114371104,0.118977547738187,553.810669467442,0.463909911011235,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852
3,83,7.48681585123994,-0.252857502090064,-0.240839324152559,11.9111416041589,7.40885593648412,0.0219571669379612,3.121795913884,-0.0237728089762557,8.1110499466871,0.167637607846332,463.462225654362,3.65135554910682,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852
1,84,3.99973573631738,-0.0898410267059081,-0.151033497555515,6.43434218336036,7.4153514627257,-0.00222187330336107,3.53464286821163,-0.0776318847177212,5.78292522528591,0.0473618922256315,485.949144218841,3.14170904964489,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852
2,84,3.43181013722332,0.0099141285162879,-0.088963791860318,6.12603217750515,7.4294414465993,0.00417280542440923,3.65806413796138,-0.164745217264341,5.70338863703557,0.0506032861876061,503.654518108497,-6.84179634539817,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852
3,84,5.10544823085132,-0.0925366642350837,-0.147770387976157,2.34301957203354,7.40658440129796,-0.000888000738644357,3.34972993243441,0.0280566841101338,6.20708031043805,0.047641750479671,443.17997130468,-0.676857697534637,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852
1,85,9.63239965012023,-0.24843668677232,-0.133821674330558,1.15740909338433,7.37061177765008,-0.00405319716770043,4.66185507111302,-0.132249375022132,3.33865551118428,-0.117828340855135,407.832524278108,-13.4155693614285,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852
2,85,7.69939395464842,-0.132604092659006,-0.124045074292627,4.79839109358157,7.40675175009784,-0.00456796321286809,4.40498441388098,-0.139970181865953,3.32578622902568,-0.127436036914328,360.002636013054,-11.7651639542738,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852
