rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
1,6,1.42951987279014,-0.204484907909052,-0.201781794335397,16.9167342412894,7.42589401505875,-0.00504344000397068,4.84838162295566,-0.298030578373276,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444
2,6,1.36180090768049,-0.2208330282758,-0.236081428848069,5.25942592101119,7.43042876825325,-0.00496169721142995,4.71730335610212,-0.282292415597805,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444
3,6,1.41053166792855,-0.169380188733442,-0.154810851213449,2.34714028315161,7.40644599979744,-0.00318218420841921,4.39362535654561,-0.258115413736607,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444
1,7,4.15024788009917,-0.0513464385131446,-0.125372162179859,47.8064391929289,7.47124887407523,0.00570925022978936,5.2423715400303,-0.317468338277495,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444
2,7,5.06759734651295,-0.0287822513346305,-0.19065097657376,21.1542371080044,7.43894615553741,0.00715017373325255,4.79747267116365,-0.298211336799337,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444
3,7,7.1478778180613,-0.0108141188990313,-0.189450715291086,15.966093365902,7.41654608968267,0.00711769027267242,5.19537718597243,-0.295934622580137,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444
1,8,6.58878000830463,-0.11495843591817,-0.0690959218292628,5.15910904283762,7.4763594493894,9.99006334853397e-05,5.00888607390567,-0.155646284095824,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444
2,8,6.01547261465581,-0.163517989694657,-0.230322008282551,10.4945173145548,7.46356763922344,-0.000196838600129272,4.87678928091058,-0.176330265383034,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444
3,8,6.14881106640623,-0.168434542128137,-0.0988551680923475,2.56269672685121,7.49042898595369,-0.0043693794281069,4.66914276573398,-0.157385969654949,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444
1,9,4.42893930312875,-0.0373855037962701,-0.198918153524146,9.77562137221011,7.46039881775459,0.000145547947564191,3.74856645286288,0.0371803245264352,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444
2,9,7.25985557480509,-0.210141245392587,-0.115030972935274,0.893839276833187,7.44909986421736,-0.000319823807960984,3.56673631929685,0.0523410922536982,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444
3,9,6.16739125310319,-0.0402397205689259,-0.27746605179605,4.57245362838065,7.41960205488939,0.000379042772574913,4.32978538715979,0.00971180317963349,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444
1,10,4.02499177695944,-0.000256086920926024,-0.194124421894853,4.05736859762581,7.38280943457048,0.00932067936126327,3.21632356655229,-0.287129120845064,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444
2,10,3.73880345358677,0.00885379596417766,-0.171594196605029,2.72566302506916,7.37827407640134,0.0103194396069504,3.21753373105823,-0.283317867286407,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444
3,10,6.5775293909797,-0.187457495771008,-0.138549394587514,0.768724275784198,7.39507971907421,0.00850892397463072,2.81456523717237,-0.270377945098753,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444
1,11,8.69215195003498,-0.0519974264357409,-0.148273209599588,1.54020406960174,7.34563054957279,0.00674152371008365,5.10268598788268,-0.263749309050471,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444
2,11,8.45297197294209,-0.0560496614678848,-0.160316405790418,0.907307585027702,7.35889133331104,0.0070066182191304,5.31211051315493,-0.470351251955229,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444
3,11,8.22357481944086,-0.136040748643802,-0.195141031099327,4.2694732771135,7.38558168918915,-0.00441817844953352,5.52532859213227,-0.320728765245272,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444
1,12,0.645640156635211,-0.289595501588226,-0.17158490620508,4.31456761226148,7.36343234201609,-0.00201092308887357,3.97367788593312,-0.23757145519368,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444
2,12,0.252078098272311,-0.104040453746321,-0.0899786933561592,10.7591819660088,7.36374778509319,-0.00610368160152838,4.24795898770109,-0.247814473394864,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444
3,12,0.352760063657043,-0.170076907866614,-0.133935846737485,6.55860426854121,7.38452166807915,0.00207418330886668,3.71768628028232,-0.251748036060093,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444
1,13,4.42863672009233,-0.197233051007287,-0.219348397076514,8.57093482502343,7.35631082577356,-8.66843428592662e-05,3.24706733876676,-0.281087491556486,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444
2,13,3.97959966080837,-0.269982684784941,-0.123698459246798,4.18906179309149,7.37242800243467,-0.000557804360874664,2.68134664793811,-0.276271968486844,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444
3,13,3.08515903190434,-0.0656754289571941,-0.176775991470026,3.20083151726137,7.3473234586834,0.00162499745304587,3.45352850506151,-0.324618218319491,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444
1,14,3.79611166247972,-0.156412460437683,-0.211811885040399,6.93499132041074,7.39229957096023,0.00860891823436185,4.12658315086166,-0.0195803846564153,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444
2,14,4.58556574893621,-0.278979987225164,-0.255498184677155,1.87454207897445,7.38111268567788,0.0101304768395011,3.84882381865722,0.00967096582978467,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444
3,14,5.64400134413302,-0.157769128789039,-0.14061211010524,5.58274859535006,7.400237283445,0.00837720047847127,4.29095595304637,-0.0493250528982776,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444
1,15,3.28538880773168,-0.0579259295644026,-0.14864140938618,6.23900891644813,7.39143272087855,0.0156070664113448,3.78893628437465,-0.157903432737341,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444
2,15,7.46916977598919,-0.243721276127541,-0.117490322948114,10.6511622580408,7.45712969389567,-0.000516028524163398,4.7286418719735,-0.187796166951756,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444
3,15,2.90622846587491,-0.0569851766004771,-0.231372393704128,4.4072049851635,7.43634669182366,0.0029918980724245,5.2641454453106,-0.396474412684469,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444
1,16,2.59164265638519,-0.0564439985965239,-0.175127080399694,0.354642357431255,7.41298782264759,0.00167750791537336,3.64240217349906,-0.159682034500127,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444
2,16,3.39233890079975,-0.317551355734477,-0.135965280289107,2.96254432629075,7.40485449667812,0.00238273581071346,3.82859351977319,-0.195166044208288,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444
3,16,1.79560474865279,-0.0525332758550309,-0.120022614263051,2.15308269503726,7.42064387258315,0.000551485647123862,3.44696221581661,-0.0808505991836374,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444
1,17,2.72465101589865,-0.0721100409447104,-0.164354455096171,2.69573786449648,7.42433071429454,0.00691814959306307,3.20511294996604,-0.408167075265919,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444
2,17,3.38581614570783,-0.123833589939283,-0.0507707376520898,12.6934175990374,7.43294043028595,-0.00122174847741189,3.55147421967123,-0.189503717013991,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444
3,17,3.13007491039529,0.0111756201256916,-0.123529029887299,2.39714062969714,7.4163832675065,0.00420547622099643,3.09311354650968,0.0188948042230408,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444
1,18,1.24858890306318,0.0267203794619673,-0.169968139411894,6.08330992662946,7.42097736148645,0.000186116006746248,2.74869350985153,-0.185591556691852,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444
2,18,3.11137693089029,-0.0704958151974403,-0.159735023336258,3.02084832086597,7.42285097082485,-0.00327177865773745,4.54814092093036,-0.282370466863978,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444
3,18,1.89278608611956,-0.156779853716107,-0.131128839459845,7.16628187516216,7.48970562224928,0.0104233513595458,3.98560501447315,-0.310933048954617,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444
1,19,4.07992914644824,0.0640783964395549,-0.146350903456461,3.25237684468249,7.4129168514578,0.0035206505469193,4.74954185075911,0.0313754394927857,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444
2,19,4.16789023429851,-0.223063636653185,-0.316182492214761,14.9755765261361,7.3710426122861,0.00222220163039355,3.87783232812684,-0.115518791634846,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444
3,19,2.55825286452131,0.0334473371793492,-0.143232307754325,48.4253954781231,7.31543072283772,-0.000339887230815117,4.2831603189407,-0.12371276897209,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444
1,20,6.64255671916331,-0.0364266558662052,-0.15927762967093,17.1770648468048,7.47460179867463,0.00380606961276394,3.96531155397114,-0.369730171467159,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444
2,20,6.48128742973656,-0.198452222588338,-0.181687167950414,6.8052132176093,7.45890374260871,0.00302195715505731,3.4577544444025,-0.160069871417579,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444
3,20,5.87191525922923,-0.200714030283877,-0.126335430223211,1.35501611800926,7.40724499130523,0.0120004370580442,4.52497554578227,-0.208642883168063,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444
1,21,6.48959800984132,-0.187122792155522,-0.144286254987254,13.6296223373393,7.38401101305893,-0.000215832018663735,6.22376557406737,-0.147366796940863,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444
2,21,7.30501238496767,-0.00128184564798877,-0.0967495543311156,2.50978975843916,7.39426068444671,0.00123134216175663,6.63456118862451,-0.138707250929986,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444
3,21,4.97598283551187,-0.0237210312512774,-0.254439899682215,4.27162738803222,7.36764041554156,0.0121312363108956,6.53336366793833,-0.111358256482099,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444
1,22,1.36528815328139,-0.285731702162029,-0.116741210709027,6.41643878061538,7.37363684072083,0.0191136162975679,5.06883992064548,-0.369128052421413,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444
2,22,2.49827194159771,-0.122963679197718,-0.160321598726965,1.60466410424057,7.38735639281478,-0.00203108422250271,4.74009120971694,-0.394140085774763,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444
3,22,1.52225546586529,-0.18474944175429,-0.0928146038166119,8.87254437897171,7.39736601273961,-0.00493049660355868,4.89233713739559,-0.436301840985518,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444
1,23,1.6691932091595,0.154587707365242,-0.122380051075987,10.981442102018,7.37202326876483,0.00565819801510694,4.78380861473178,-0.336530968968915,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444
2,23,3.91154356058632,0.037462041131865,-0.204460860198043,10.7790338816396,7.39180991042104,0.0139423768123466,4.56006683137937,-0.244292617418689,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444
3,23,2.71677526627895,0.0652923352239905,-0.116269118885831,13.9583835075464,7.37699758566482,0.00780901546432822,5.29428439244091,-0.315596288349454,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444
1,24,5.37727042532791,-0.178561326421301,-0.121289588041491,5.29721170602351,7.4140811857065,0.0157314584562417,4.53493504076438,-0.115220044587661,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444
2,24,4.87531985102292,-0.354982528762913,-0.197991557293496,7.78837400489283,7.43088562581647,-0.00058999276018222,4.27888093475313,-0.25841069571477,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444
3,24,5.4219425328509,-0.0102810227831424,-0.069332058315106,3.07290548602028,7.43767732941429,0.00942948361094981,3.24157900440402,0.170684923231538,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444
1,25,10.0004032999344,-0.169117333655333,-0.193069470972702,1.79105487102225,7.40723374069088,0.00356726451597465,3.71997153414941,-0.299522622534014,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444
2,25,6.6855236058404,-0.164136617288186,-0.201158921046766,9.58390800739621,7.42824344524276,-0.00399521417978266,4.47111290536602,-0.147977890495728,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444
3,25,9.32124762586839,-0.043357796189441,-0.266385474156004,1.25395525373272,7.44990249840067,0.0136238605166893,4.2031105652942,-0.472380004183556,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444
1,26,4.27989652672801,-0.0671316509819516,-0.250532813067533,1.41255000758183,7.42421313683158,0.0132888348767831,4.47217347568375,-0.376672039293241,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444
2,26,5.20677074279039,0.0378866389977083,-0.0368735267711953,2.09080867569302,7.46972897720981,-0.00218822431668363,4.70442731091508,-0.375936745044374,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444
3,26,4.89471711652143,-0.199098564906304,-0.117383226813626,0.89955765202199,7.42646567424241,0.00706029561483663,3.85166180302858,-0.339263941134484,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444
1,27,3.76937024141355,-0.199302186854159,-0.246124591585673,3.92678218436649,7.3704316094954,0.00861107606424942,3.82929959987649,0.0628674172613242,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444
2,27,4.18211139246763,0.00737623672726857,-0.154429589152295,7.54906541612706,7.37137492672046,0.00804140410626954,4.75691636389427,-0.114581156714773,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444
3,27,3.79149442845476,0.0488678567845932,-0.169685131611168,2.73001862571974,7.3169597823385,0.00899202612496211,4.69821819977317,-0.132539614230364,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444
1,28,4.15286993328648,-0.137526319923892,-0.10965585753687,12.4014527030015,7.46649450929657,-0.00025047162288873,4.26947177332284,-0.0767001678852699,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444
2,28,3.37700175803506,-0.271336501759655,-0.216538737990635,3.21118525422591,7.43985672429905,0.00120413463307774,4.90204492664747,-0.13151745282462,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444
3,28,3.38793026138823,-0.131827103840071,-0.155095058238254,1.14841423820804,7.46836188076456,6.25441368355554e-05,4.71905124164515,-0.134037485530328,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444
1,29,1.1158433459094,-0.0148653612579789,-0.0681019201559925,2.52833580288603,7.37141557965568,-0.00425608883920657,4.64394008643021,-0.238167164991765,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444
2,29,0.710824933148857,0.0219984014064001,-0.112896874384772,1.78030845725654,7.37489866735633,0.00446035906981256,4.0644222971797,-0.251873073706846,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444
3,29,1.35777938598528,-0.0273715093759719,-0.138092987157562,2.01774215838229,7.39273310460734,-0.00221393868510674,3.98325266077228,-0.148583803474154,0.0344410002620629,0.113732905580182,0.730649513656948,0.121123845902059,0.199763418188776,-14.410217111456,0.752431259562309,-0.0919671894768426,-0.00208031154874806,-0.246951604095444
