rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,96,1.81482068125288,-0.040575901861455,-0.00717274179937941,-0.721379706238617,-0.0225830499106463,0.00320941486321193,-0.840089503528734,0.00815939592380244,0,0,0,0,0,0,0,0,0,0
1,97,-2.0095065704878,-0.0866613866864926,-0.00920167402777763,-0.634557143534557,0.0335849391099847,-0.00400032101140115,-0.124174176357767,-0.205367546477758,0,0,0,0,0,0,0,0,0,0
2,97,-2.46672028349432,0.0575560430722797,0.079063916176838,-0.308782964402808,0.0262314139984827,-0.00687903296031143,-0.109477106992565,-0.195727228106239,0,0,0,0,0,0,0,0,0,0
3,97,-2.41062670464657,0.05728999189167,-0.0215021131512383,-2.40323057992071,-0.022315020486082,-0.00294520411636544,-0.175938527084048,-0.210501440777702,0,0,0,0,0,0,0,0,0,0
1,98,-2.84720322380914,0.113307993878541,-0.00450744360029229,0.861852859956755,-0.00382007196701739,5.1271965566715e-05,0.480852300859845,0.0638788571422025,0,0,0,0,0,0,0,0,0,0
2,98,-3.23153216025122,0.156807844442361,-0.0284748518003091,0.751507968986242,0.0024774496715354,0.00276067363967768,1.01360506832942,-0.127136081519459,0,0,0,0,0,0,0,0,0,0
3,98,-1.91091846682694,0.0807282795288932,-0.0498307995792919,0.503354316915538,0.0153971168356088,-0.00208846642067099,0.252270759298641,0.0840063048493311,0,0,0,0,0,0,0,0,0,0
1,99,0.377620866672764,-0.161075216486344,0.115954074875033,0.488648230879517,-0.0179657883394206,0.00760975036580494,0.000926079905222643,-0.126763544338769,0,0,0,0,0,0,0,0,0,0
2,99,-0.0688527607552771,-0.114273699737889,0.15106221411129,0.115030314954937,0.013003519671372,-0.000703863975160903,-0.552864055670884,0.122827130783459,0,0,0,0,0,0,0,0,0,0
3,99,-0.0279095320547844,0.00515549410759317,0.106687557241244,1.13870456704078,0.0218789436468212,0.00143810718653675,-0.235357070384023,0.025735824939598,0,0,0,0,0,0,0,0,0,0
1,100,2.32388108607393,-0.246304801483884,-0.0548380436894846,-0.91895306190821,-0.01687575565653,-0.00128676937440965,-0.783170683193441,-0.119756457664775,0,0,0,0,0,0,0,0,0,0
2,100,1.22015284833512,-0.111816210787677,-0.0109923825365807,-0.835934519910412,-0.063567179382618,0.00251446877485145,-1.73347644650658,-0.0869764607181674,0,0,0,0,0,0,0,0,0,0
3,100,2.50970781890242,-0.115067675937359,0.219010495132308,-1.10346824042142,-0.0211079511850087,-0.00704681623867632,-1.18583151983081,-0.291357810066295,0,0,0,0,0,0,0,0,0,0
1,101,0.681264947910148,0.0681205437267682,0.00618332762305507,-0.464598630536708,0.00372178019607805,0.00552873910812937,-0.380261222698411,-0.122290186721839,0,0,0,0,0,0,0,0,0,0
2,101,0.68576802877655,-0.00148390655116623,-0.15510290251002,-0.0241635965273641,-0.00608344358540336,0.00754072828927603,0.0538658824503848,-0.125243092791935,0,0,0,0,0,0,0,0,0,0
3,101,1.56194888881111,-0.0633464007351441,-0.0684306303428953,1.35636046096196,0.0693581678534025,-0.000722003715082883,0.136746887117804,-0.20573197631194,0,0,0,0,0,0,0,0,0,0
1,102,-5.27463017152947,0.153427238878563,0.0290994033165083,-1.91557526564003,-0.00122279981984086,-0.0027658499642341,-0.618522850344979,0.0691285044945207,0,0,0,0,0,0,0,0,0,0
2,102,-3.02325721095118,-0.0463973482902862,0.0219636212949131,1.42962556826198,-0.0104118748382156,-0.00181307071622015,-1.95209630101145,0.185442819169506,0,0,0,0,0,0,0,0,0,0
3,102,-4.29491046913567,0.0307384343404439,0.147547155068147,-0.630322053770476,-0.0475002361715111,-0.000228351884265778,-1.40742550515512,0.1183287034788,0,0,0,0,0,0,0,0,0,0
1,103,6.18909166115666,-0.0940226032851815,-0.0439303388277706,1.18983543631868,-0.0208951191052229,-0.00389435330983659,-0.192950682368856,-0.0768708560476372,0,0,0,0,0,0,0,0,0,0
2,103,2.31981295049905,-0.0219968574209904,0.00417474512556187,0.891356382555445,-0.061225598232542,0.005311327482317,1.15812714654838,0.00897354557355795,0,0,0,0,0,0,0,0,0,0
3,103,-0.276825584570465,0.0763476934432535,0.0824322238152537,1.35253763897334,0.0104305612149291,-0.00315289300794102,1.50663556305133,0.0973977589833116,0,0,0,0,0,0,0,0,0,0
1,104,-1.09116218758246,-0.060971761354597,0.11533660636795,0.0458096396500898,0.0282550746631607,0.00179390941829897,2.26025365088194,0.172568239932966,0,0,0,0,0,0,0,0,0,0
2,104,-2.05928321064581,-0.00243897160134723,-0.071419087396574,-0.500912920175048,0.0420390933265553,-0.00563740195906215,2.06487222950897,-0.0893244569845927,0,0,0,0,0,0,0,0,0,0
3,104,-3.22613815318571,0.0364815711649915,-0.0239119788215034,2.00664333207268,0.030771457703695,0.00709447318980385,2.21289592388167,-0.0807630319419332,0,0,0,0,0,0,0,0,0,0
1,105,-0.871365280832662,-0.0777276253805816,0.0138246193024681,-1.3125823852053,0.027806534985932,-0.00540130758653879,-0.407604198691351,0.0201749260054789,0,0,0,0,0,0,0,0,0,0
2,105,-2.17431795732942,0.0778760312708494,0.0566866884166475,-0.567682684394704,-0.010502080476841,-0.000323004624860786,-0.35000380462793,0.00358929852507253,0,0,0,0,0,0,0,0,0,0
3,105,-1.15725211911581,-0.073911295268025,-0.0794806250815742,-0.56573538839341,0.00464906341366245,-0.000471974847984776,0.0366386769335518,-0.00797363169846668,0,0,0,0,0,0,0,0,0,0
1,106,1.12609327293591,0.0379395111853003,0.0121822693258962,1.63899152697711,0.0256309291479768,-0.00288389995191015,0.11041867910016,-0.266665751114971,0,0,0,0,0,0,0,0,0,0
2,106,2.84880282326917,0.144846825466973,0.0604658487196628,-0.480406169636409,-0.00551904448629248,0.00379000125049582,0.3284337478865,-0.292901280683744,0,0,0,0,0,0,0,0,0,0
3,106,3.68646566173106,0.128711163363709,-0.0321382960441034,-0.63344431102032,0.0105302346629932,-0.0122365959918156,-0.264073592871864,-0.0877543517342108,0,0,0,0,0,0,0,0,0,0
1,107,0.283036270647486,-0.177694909190877,-0.0173389367031202,1.47888551355745,-0.0196329901342818,-0.00890733153271971,-0.986893975178126,0.393867259876646,0,0,0,0,0,0,0,0,0,0
2,107,2.43620366046162,-0.0414802380485415,-0.106370311009444,-0.337471566167334,-0.0301486539523932,-0.00141271106027944,-1.88517530255203,-0.0535191932495292,0,0,0,0,0,0,0,0,0,0
3,107,0.812115765503438,0.10385214566021,-0.0282183342837146,0.788202593518338,-0.0465339500919599,-0.0113809996645203,-1.23403118159698,0.346678551159162,0,0,0,0,0,0,0,0,0,0
1,108,-3.129403181853,-0.120404864088994,-0.082765579472746,-0.0417111788371525,0.0536538893896674,0.00271615127242129,-0.673959944743075,-0.245892114377047,0,0,0,0,0,0,0,0,0,0
2,108,-2.95540216211569,-0.0156336108833509,-0.0120497458387046,-0.499562451297667,0.00350129138701405,0.00420734919293618,-0.847942543259459,-0.129368716217517,0,0,0,0,0,0,0,0,0,0
3,108,-3.06190850286098,-0.0664792031381843,-0.0429276208463004,0.245433533809651,0.00280033213554276,0.00850199098691125,-1.29387518796171,-0.163339689196227,0,0,0,0,0,0,0,0,0,0
1,109,0.488117511233031,0.204530734477863,0.07979710810877,-0.37425536185927,0.0569933579310185,0.00214826848567448,-0.00123500608598093,-0.140042610240864,0,0,0,0,0,0,0,0,0,0
2,109,-2.09479946939797,0.153382291552579,0.125449846150611,-1.12347580852178,-0.0179919570182383,0.00270843393899893,-0.509096244969931,-0.155808562231312,0,0,0,0,0,0,0,0,0,0
3,109,-1.29775170561729,0.0717520223702016,0.0043243562329503,-0.715872169756278,0.0523588770295653,0.0091883652789228,0.280801841420098,0.115026689194896,0,0,0,0,0,0,0,0,0,0
1,110,0.320468072810492,-0.0343169331783035,-0.0689161160812537,0.227089814302611,0.00657129393499822,-0.00876366142688839,-1.08082948888543,-0.176498325426792,0,0,0,0,0,0,0,0,0,0
2,110,-0.715519404410126,0.0475894664508402,-0.128791132094279,0.297191615531612,-0.0366525534998114,-0.00115708877439975,-1.69917507711998,-0.168554813751749,0,0,0,0,0,0,0,0,0,0
3,110,0.362516813973082,0.184738643441223,-0.010002716182312,-0.827517650742623,-0.0443594278808748,0.00164351493959554,-1.56493538915688,0.147268656276825,0,0,0,0,0,0,0,0,0,0
1,111,-1.79688110635696,0.0264625734013338,-0.0246517495431585,0.0955166226976427,-0.031428900751246,-0.00404957948345393,-0.79509805788438,-0.0731999800541033,0,0,0,0,0,0,0,0,0,0
2,111,-1.42863104160821,0.0275509661801503,0.0304194411130482,1.75796150567631,-0.0314930963763977,-0.000650357514242205,-0.548855835952692,-0.00920667010770418,0,0,0,0,0,0,0,0,0,0
3,111,-2.13934044910524,0.0689359270805139,-0.112505575034417,0.795345903731049,-0.0132241569042577,0.0041954096290431,-1.14743514287104,0.095573485904911,0,0,0,0,0,0,0,0,0,0
1,112,-0.668613072162273,-0.137289792159642,0.0134021236730372,-1.46852668781241,-0.0195946484692389,0.00742234566750196,0.0559526644855337,0.104781135445354,0,0,0,0,0,0,0,0,0,0
2,112,-0.726897334891601,-0.0467273847095494,-0.0948424401953386,0.655380568064446,-0.00226951183898905,0.00268828756171868,-0.118712543490569,-0.0137943169049805,0,0,0,0,0,0,0,0,0,0
3,112,1.21246701901247,-0.0369449803426174,-0.0043585750252006,0.0660041439210417,0.00926380497890289,-0.00428511431727545,0.137296903658244,-0.0189262440430065,0,0,0,0,0,0,0,0,0,0
1,113,2.56989224265489,-0.115025393473626,-0.0506975512025366,-2.25434926367269,-0.0216641577972494,0.000344592973690096,0.121046805614166,0.205371578932437,0,0,0,0,0,0,0,0,0,0
2,113,4.02713071638165,-0.128137879032575,-0.0412564782555278,0.498416128349865,-0.0157380037369315,-0.00221202647918344,0.642362366247465,0.0493449466993924,0,0,0,0,0,0,0,0,0,0
3,113,2.58791121693102,-0.139363705449824,-0.0265861428206723,0.099479739834375,0.0180850742164766,0.00289275327747977,0.593397108486648,0.14470553672695,0,0,0,0,0,0,0,0,0,0
1,114,-1.30224522427887,-0.112907939431452,-0.00534946204533876,1.14916387564799,-0.0714924081748745,0.00541535937682097,1.55533605167138,0.206988495639217,0,0,0,0,0,0,0,0,0,0
2,114,-1.29679167102687,-0.057570288012832,0.14653178538612,-0.107936563749764,-0.0339753556736504,0.000386564222001638,1.54504821499678,0.140528061079003,0,0,0,0,0,0,0,0,0,0
3,114,-1.85666126007544,-0.0858674720957692,0.184540085831051,-0.834169522296213,-0.0821153067102269,0.00762736722241356,1.0897735555024,0.219296850259084,0,0,0,0,0,0,0,0,0,0
1,115,0.697835182055962,-0.109025162448214,0.04157780717283,0.297881214226432,0.0217688176720197,0.00230888612899809,0.674659606441299,-0.144469783219991,0,0,0,0,0,0,0,0,0,0
2,115,0.725704900140628,-0.0948094379715692,0.0542447617806513,-0.0106736165118444,-0.00166790106850812,0.00587932314008156,0.730474354396086,-0.166756496695863,0,0,0,0,0,0,0,0,0,0
3,115,0.300951293059585,-0.265386299988378,-0.0201564619691684,-0.0204738574543286,0.0435963148330583,0.00621382940365254,1.27754064751442,-0.335791685037118,0,0,0,0,0,0,0,0,0,0
1,116,0.619561482538439,0.137865542873944,-0.112628310729828,-1.05281205492618,-0.129741238172238,0.00211526696467913,0.667956359048264,0.0259589996973115,0,0,0,0,0,0,0,0,0,0
2,116,-0.948005655374207,0.114846454772117,0.088742034983016,0.866445022599743,-0.0448233130367921,0.00169755746440581,2.18707408893914,0.0947890054043023,0,0,0,0,0,0,0,0,0,0
3,116,1.41383843705142,-0.0498777045993834,-0.0363430257285657,-0.251573551710644,-0.0323242909955592,-0.00717321118457044,1.12285485304919,0.136735786965478,0,0,0,0,0,0,0,0,0,0
1,117,-0.412425128101229,-0.10801908654058,-0.0208199870380877,-0.819172880750253,0.0239492590178365,-0.00708574717081012,0.69059401228651,-0.450679549029499,0,0,0,0,0,0,0,0,0,0
2,117,0.44574576017866,-0.173585709312752,-4.7383129538392e-05,-0.173900545874385,-0.0422063588404393,-0.00104810788757501,0.973361041042378,-0.440928056625705,0,0,0,0,0,0,0,0,0,0
3,117,0.156109505535135,-0.118231947035952,0.0256844831094502,-0.481092466972602,0.0438378204032892,-0.00593698536643467,0.718464823820104,-0.471605293023018,0,0,0,0,0,0,0,0,0,0
1,118,2.81652981926857,0.0575698016624737,0.0341994441381264,0.128893880170094,-0.0260904800483983,-0.00120152050215908,-0.96367638216893,0.0608342827463916,0,0,0,0,0,0,0,0,0,0
2,118,-0.0832318135734385,0.13929097101997,0.0520182320844304,0.120008814071111,-0.00377772598301629,-0.00365806563268591,-1.27310656663042,0.0872457000564086,0,0,0,0,0,0,0,0,0,0
3,118,2.46495133434829,0.145144721888286,-0.0360960071021057,-1.4247930655714,-0.0754905787998021,0.00164224179106092,-1.50788731322968,0.129678751404857,0,0,0,0,0,0,0,0,0,0
1,119,-0.337641150399496,0.00449048331799673,-0.0354812759916935,-0.446114950678691,0.03196099590469,0.000310426498591481,0.126354067222502,0.0125039599874411,0,0,0,0,0,0,0,0,0,0
2,119,-1.10756828169436,0.0559845771540028,0.027031835943683,0.088097479213022,-0.0186660075285525,0.00465937987470241,0.201787090936935,0.0123072971168696,0,0,0,0,0,0,0,0,0,0
3,119,-1.08231863294832,0.0367400399644996,0.0135400116877883,0.576882073046809,-0.0105836851995145,0.00412345914735451,0.254151381119765,-0.00361187720319181,0,0,0,0,0,0,0,0,0,0
1,120,-2.32217559081302,-0.0778193644882359,0.0531264525004559,1.11254987131838,0.0299491042747242,-0.0040298077886762,-0.122110286957332,-0.0474937480808372,0,0,0,0,0,0,0,0,0,0
2,120,-2.95359204438224,-0.125608266843529,-0.0528217345555378,1.71938106158261,-0.0224798530859687,-9.20907832036686e-05,-0.988481056615748,-0.0443704221369163,0,0,0,0,0,0,0,0,0,0
3,120,-2.68378698320417,-0.0858586722757038,-0.0302147423102459,-0.0733489228643585,-0.0507516968956168,-0.000623180510230694,-0.443939509222917,0.193934478414019,0,0,0,0,0,0,0,0,0,0
1,121,-2.18211702710309,-0.0436752899321791,0.0526768472672967,-0.321956870028553,-0.0213631901218703,-1.87114545442818e-05,0.253847599193683,0.0125419775934704,0,0,0,0,0,0,0,0,0,0
2,121,-0.487436789828987,0.0865770794774772,-0.0166069903688987,-0.0805317925699218,-0.0164318151028366,0.00359300683625509,0.611616592357631,-0.0796788911825195,0,0,0,0,0,0,0,0,0,0
3,121,0.110866863793349,-0.0897147143212054,0.0484571054107285,0.440219674379466,0.0366114506333393,-0.0070177697684786,1.03390347218644,0.189297586661554,0,0,0,0,0,0,0,0,0,0
1,122,1.31335473546423,-0.10745528669597,-0.0416109045161229,-0.226079654681789,-0.0220532417007409,0.00379367476701959,0.51730139453039,-0.140010045624711,0,0,0,0,0,0,0,0,0,0
2,122,2.15757862084941,0.0295882349400744,0.000418178537076458,-1.38092068067452,0.0108164244167943,-0.00079708842190332,0.27124433838336,0.0680606604410305,0,0,0,0,0,0,0,0,0,0
3,122,0.760496279040066,0.0492592789571271,-0.0129537551080033,-1.23396909579495,-0.0423069300528498,0.00188207741086106,0.593486780441663,-0.112754491179443,0,0,0,0,0,0,0,0,0,0
1,123,2.30251269993228,0.0235708258134489,-0.0274317659316059,-1.97288454164448,-0.0807096199551882,0.00363359281655842,0.388840673236385,-0.00431585305910562,0,0,0,0,0,0,0,0,0,0
2,123,0.155347186458989,-0.0259713354296962,-0.0557410081633011,-1.04059848220069,-0.00612881514927111,0.000878791614020153,-0.296487072765121,-0.00954937861366445,0,0,0,0,0,0,0,0,0,0
3,123,-0.0348843585785206,0.0570971358413599,0.0418770051420563,0.496392113881012,-0.0298534965746278,-0.00368624462806321,0.918965872986961,-0.0321613996911858,0,0,0,0,0,0,0,0,0,0
1,124,1.09714149502626,0.129726703107543,-0.0132121059520701,0.168660879443271,0.0627818681942314,-0.00700128142761557,-0.99263527669639,0.047020695140501,0,0,0,0,0,0,0,0,0,0
2,124,-0.390881516482726,0.0942084339142547,0.00567149643335826,-0.0249384554358654,0.0590939736935541,0.0019083074334189,-1.43754722629705,0.0217480049139929,0,0,0,0,0,0,0,0,0,0
3,124,-0.673683734739766,0.121821006299091,0.0851195857779681,-0.0308945094747244,0.0325367722107881,0.00239653429370742,-0.944791546081615,0.032966275216287,0,0,0,0,0,0,0,0,0,0
1,125,2.40445300523899,-0.0462092940677131,-0.0263903542150541,1.14399403356236,-0.000645450811311399,-0.000969888046327391,-0.977344858265784,0.029823557292704,0,0,0,0,0,0,0,0,0,0
2,125,3.43706931795162,0.0371947884322125,-0.0246967982961437,-1.02913437918358,0.0017602531247336,0.000753430468616951,-0.728028412583201,-0.0431453629517788,0,0,0,0,0,0,0,0,0,0
3,125,3.97675650302571,0.0299522228063862,0.00378785196067519,0.194540064586926,0.0179382654617291,-0.000659971348328106,0.0336953787547429,-0.159650814394188,0,0,0,0,0,0,0,0,0,0
1,126,-0.55895355856903,0.0518199525361698,0.0114278459365901,-0.742154237538966,-0.0414147558310871,-0.00471921491382933,-0.696653508399763,-0.137567082287374,0,0,0,0,0,0,0,0,0,0
2,126,-0.03316108633169,-0.0128171231966948,-0.0958878301079363,-1.1463479500644,-0.0351649516865917,-0.0100985402968613,-0.145797740338146,-0.141826136767588,0,0,0,0,0,0,0,0,0,0
3,126,0.143886760324031,-0.0438381268369842,-0.047184109080565,-1.77222451639697,-0.0366703324299626,-0.00689198565716146,-0.251641081350443,-0.158037355574883,0,0,0,0,0,0,0,0,0,0
1,127,1.80473265402139,0.179145778602986,-0.177239231756465,0.476445608154263,0.0399892109750537,-0.00396543970164829,-0.416248417938179,-0.0103190498485709,0,0,0,0,0,0,0,0,0,0
2,127,2.57186404389349,0.280694978716595,-0.0562573278615487,1.00445705710721,0.0284629407062331,6.3950596873398e-05,-0.651166207965947,0.0729634227183585,0,0,0,0,0,0,0,0,0,0
3,127,5.29675973413061,0.190676090281141,0.00133092996010625,1.02790789935868,0.0159252281173465,-0.0105120938966173,-0.418374969182359,-0.0269283632237729,0,0,0,0,0,0,0,0,0,0
1,128,0.589006543523344,0.00969729202016217,-0.0782718296421971,2.0077221833131,0.018980851473537,0.00297986306308168,0.571580522172455,-0.142297902929791,0,0,0,0,0,0,0,0,0,0
2,128,1.13903026592933,0.0844041463786018,-0.169566468931322,0.826525670813422,0.0369806746015486,0.000744258028764617,0.364567477147035,-0.121506054123009,0,0,0,0,0,0,0,0,0,0
3,128,1.6875497296043,0.107925424094275,-0.0653175915757695,0.0857926269163158,-0.0311383266254257,0.00472461055574877,0.778501800859764,-0.159166534385056,0,0,0,0,0,0,0,0,0,0
1,129,-0.338376358087027,0.0475118265338468,0.0081022246160844,-1.8676042436443,-0.0532006396098019,-0.00202586844221937,0.210371887519546,0.321484863898683,0,0,0,0,0,0,0,0,0,0
2,129,-0.0383276376999433,0.017344964242635,-0.0109348696549079,0.0927646311831918,-0.0582141754931769,-0.00601182566673458,1.33878612739471,0.243591447830312,0,0,0,0,0,0,0,0,0,0
3,129,-3.37019270297704,0.143206325877762,-0.0591745264380099,0.298553672395258,-0.0357199133056527,-0.00676031142874238,1.27739270945001,0.16020660193304,0,0,0,0,0,0,0,0,0,0
1,130,-0.547815721680485,-0.107690370919172,-0.0388573028065512,-0.966704120920544,0.0252813349452161,-0.0124439992425254,0.114240761121739,0.16685152213497,0,0,0,0,0,0,0,0,0,0
2,130,-0.565079358832183,-0.0512789936617244,0.00836577763711105,0.0781502268872964,-0.0366651236445295,-0.00650201667549914,-0.160029800807981,0.176473015372009,0,0,0,0,0,0,0,0,0,0
3,130,0.371279022306371,-0.144563667143739,-0.0201436648636822,0.791874404975541,0.00573305709478156,-0.00860334984364153,-0.666668372796976,0.240199588898855,0,0,0,0,0,0,0,0,0,0
1,131,2.59787216954318,0.151010242184941,-0.0812425012878524,-0.877164115770422,-0.0345855067332357,0.00739029202321148,0.830877692553165,-0.0369689025454295,0,0,0,0,0,0,0,0,0,0
2,131,2.86605440049245,-0.0216211651363003,-0.0313438349616987,0.936389100747842,-0.00411102770771432,0.000790353173034852,0.719737653546258,0.182428600653445,0,0,0,0,0,0,0,0,0,0
3,131,1.82058464379841,0.189465985023111,-0.0388506876365532,-0.250054246156134,-0.0144091930226553,-0.00255927267051273,0.818422460996162,0.0519847740650768,0,0,0,0,0,0,0,0,0,0
1,132,1.64366710655402,-0.101938914935161,-0.02258805277874,-0.0843188532370305,-0.00734162467648858,0.008266563202637,0.145965695547819,-0.109937516431655,0,0,0,0,0,0,0,0,0,0
2,132,0.546781743394894,-0.032513089271846,-0.0351449337164319,1.08651936597709,-0.0201647232119493,0.00942111890994788,0.536972722011322,-0.130032733238518,0,0,0,0,0,0,0,0,0,0
3,132,0.983742730883484,0.0386595768739501,0.0386038396650781,-0.0708740583089935,0.00667471646418161,0.00890483181712441,1.0155667085199,-0.191367683139495,0,0,0,0,0,0,0,0,0,0
1,133,-0.580037496966917,-0.206702506616186,0.0512682325885863,-0.886600474916004,-0.0200385345432084,-0.00491272941781862,-0.333548916992102,-0.194452350561041,0,0,0,0,0,0,0,0,0,0
2,133,0.751114561711702,-0.0342646809183076,0.121477085789896,0.0195809047606965,-0.00546912940656519,0.0188747519074965,-0.0567183073694757,-0.194362379708985,0,0,0,0,0,0,0,0,0,0
3,133,-0.362166918062653,-0.0901011242560684,0.0223759888448276,-0.422088669345946,-0.0168580199565387,-0.00576193300392555,-0.171083803487773,0.164954464780839,0,0,0,0,0,0,0,0,0,0
1,134,-3.2601435955886,0.149690288779074,-0.0340250835353411,-0.216563077369145,-0.0135773244887751,-0.00430879531829762,-1.0755082916799,0.0223599678750107,0,0,0,0,0,0,0,0,0,0
2,134,-0.20315440831018,-0.0827625681334626,-0.0773700585436193,0.157574837925173,-0.0355408364177068,-0.00965487682901302,0.236348620574709,-0.0196856884764663,0,0,0,0,0,0,0,0,0,0
3,134,-0.993058903385341,0.174880545983046,0.00908665961850966,-1.33950933349337,-0.0243107989563738,-0.00277934901888103,-0.0471403199512954,-0.120926258058596,0,0,0,0,0,0,0,0,0,0
1,135,1.31294497256178,0.0398529240645906,0.0100495708545,1.82162687471841,-0.0135737986610174,0.000825055477589213,0.993368673066986,-0.0312097523611797,0,0,0,0,0,0,0,0,0,0
2,135,2.69252441016494,0.0913672444109627,-0.00862439782870317,1.58090636927274,-0.0497750566978343,0.00276650422201229,1.44670566726354,-0.200199295618164,0,0,0,0,0,0,0,0,0,0
3,135,3.22555800173286,0.122738722104837,0.0600801298254193,1.37818844425247,0.00100456145744587,-0.00921262392377994,0.915587420826334,0.367659985928655,0,0,0,0,0,0,0,0,0,0
1,136,-3.86485706804711,-0.0374582464897366,0.0511250469449146,0.92222747129177,-0.0540888484943531,-0.00114120349518885,-0.788620804419843,0.282405927487874,0,0,0,0,0,0,0,0,0,0
2,136,-4.10957566206325,-0.161190653639911,-0.0236274055182239,0.651261412560384,-0.0042025747092671,-0.000277733198982778,0.358020536094871,-0.204556850522269,0,0,0,0,0,0,0,0,0,0
3,136,-3.92150956705585,-0.131459269370653,0.0849158400617586,-0.0980562019584807,-0.000754186645960608,0.00818179127223967,0.15063017792717,-0.0537723748421449,0,0,0,0,0,0,0,0,0,0
1,137,3.0752627236902,0.00450654766491759,0.114146541166715,0.394019410574574,-0.0171507797619279,0.0115716519052021,0.469277732521693,-0.0572494803879697,0,0,0,0,0,0,0,0,0,0
2,137,1.36152865701922,-0.0102370172642725,0.0609444532960891,0.368718044393711,0.00180921199470685,0.0105451727452837,0.000353602243433393,-0.0502610727281682,0,0,0,0,0,0,0,0,0,0
3,137,0.126806322301445,-0.181057033305347,-0.0648994825327281,0.282097856838386,-0.0460398925460712,0.0128693582357161,0.200613355713458,-0.0630002017983348,0,0,0,0,0,0,0,0,0,0
1,138,-0.517148766371921,0.0125755775731714,0.113863070249919,0.113587092526122,-0.0410055451075442,-0.00502129375621986,-0.366660474952126,-0.00528978952018649,0,0,0,0,0,0,0,0,0,0
2,138,-0.646611132448637,0.0151445211306342,0.118772575150928,-0.750558956473436,-0.0610341583390621,-0.00489374075582454,-0.553519243036466,-0.283949271459518,0,0,0,0,0,0,0,0,0,0
3,138,-0.737094103279476,0.0498708795303122,0.0560897493831271,0.435706468440082,-0.0559383924797245,0.00415753669218323,0.529654886182799,-0.214621537079929,0,0,0,0,0,0,0,0,0,0
1,139,-3.55227977425534,0.101418287953056,-0.0711706454015132,-0.651672599259154,-0.0535892845982495,-0.00106778217625845,2.55524689466369,0.107310321094488,0,0,0,0,0,0,0,0,0,0
2,139,-2.40719606313404,0.0267513012717384,0.00307526816198411,-0.569978998317546,-0.0560920274497203,0.000179704072893232,2.51650704689743,0.393754592179407,0,0,0,0,0,0,0,0,0,0
3,139,-2.74140306205938,0.115082438569052,0.0700038049368983,-0.949438438730166,-0.0477799290951042,-0.00435977118398338,2.60151452985505,0.196614061424977,0,0,0,0,0,0,0,0,0,0
1,140,3.57390808030354,0.0579168682309124,0.00987592841699442,1.03998467433782,0.00277639256461626,0.0140999141154952,1.3287984836547,-0.13332586267783,0,0,0,0,0,0,0,0,0,0
2,140,-2.24237598534675,0.186723075855127,0.00282287571044171,0.670648548502151,0.0044353463999931,0.0064688047311911,0.145169448043836,0.120422748967865,0,0,0,0,0,0,0,0,0,0
3,140,0.389284873332688,0.0622448952159055,-0.0119975469464282,0.700036012201601,0.0352437245757056,0.00446519965044287,0.321605470188444,0.11884136101616,0,0,0,0,0,0,0,0,0,0
1,141,-0.916398646853085,-0.0357978066877705,-0.0941788402015706,-0.824133652001506,-0.0784364959092416,-0.000838734797601458,-0.468590341184717,0.021177768898271,0,0,0,0,0,0,0,0,0,0
2,141,0.344715752763639,0.0474573655226455,0.100535148535427,0.334552325584913,-0.0523358938486247,-0.0094181413945003,-0.440453924779904,0.0256958069617649,0,0,0,0,0,0,0,0,0,0
3,141,-0.705001720491476,0.0241560306323594,-0.0451047514597772,-1.03133339023422,-0.0518888723830955,-0.0081804903906404,-0.774776703831031,0.0995033236387985,0,0,0,0,0,0,0,0,0,0
1,142,-3.15446931747294,0.0633192295998524,0.0621714180635622,-1.06190010425681,0.0442069976918384,-0.00895228485857693,-0.111953947374234,0.130680225760395,0,0,0,0,0,0,0,0,0,0
2,142,-2.60809596469638,-0.194275816133521,-0.0726526745559371,0.476236304627913,0.00493750490144773,-0.00522768433618022,-0.461671895784118,0.0573582514766756,0,0,0,0,0,0,0,0,0,0
3,142,-0.0376575010591909,-0.238983956181817,0.0590392124113381,0.506177789318789,0.00694394948857457,-0.00857566130451252,-0.668244183755871,0.185462264503698,0,0,0,0,0,0,0,0,0,0
1,143,1.55100238929939,-0.0291241005318766,0.00160933019469464,-1.83408803209705,-0.011920958036999,-0.00713031885788144,-0.110945775603827,0.0111806008818058,0,0,0,0,0,0,0,0,0,0
2,143,0.267876532580909,-0.144708019335528,0.0336503707540716,-0.863619019273589,0.0435422617002645,0.00117305226548489,-0.526994068228363,-0.0259459732976575,0,0,0,0,0,0,0,0,0,0
3,143,0.0443293636459332,0.00698484117188355,-0.0591976048723737,-0.916888362633879,0.0654015499921181,-0.0040154235478014,0.331910652039682,-0.0815535699362807,0,0,0,0,0,0,0,0,0,0
1,144,-2.74133196069661,0.0636485998945587,-0.107676906894108,0.913845498684217,0.0470531212625627,-0.0126740906993647,0.49476859927965,0.0733176630059369,0,0,0,0,0,0,0,0,0,0
2,144,0.680765987330316,-0.0261253258078859,-0.0750839261716214,0.848643958775818,0.031649205261103,-0.010829333252192,0.65704235181301,0.0542721717944487,0,0,0,0,0,0,0,0,0,0
