rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,31,4.94733015723226,0.0597118654804928,-0.176287878483208,13.648379813558,7.46097825315159,0.000146722827558092,3.95986681062374,-0.216606000278987,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08,0.407810010854235,0.196954080171921,-0.0423905195193088,1.20186421044285,0.0586574464534051,-0.00302762238589305,-0.242544884453697,-0.0665530499649191,0,0,0,0,0,0,0,0,0,0
3,31,5.42817564312779,-0.00907691788199284,-0.188812399162208,3.16119435386453,7.43564820699836,-0.00039262095793987,4.47640065075042,-0.195400376377411,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08,0.888655496749765,0.128165296809435,-0.0549150401983088,-0.260806692892261,0.033327400300176,-0.00356696617139101,0.273988955672978,-0.0453474260633435,0,0,0,0,0,0,0,0,0,0
1,32,6.61278136714763,-0.146169453204172,-0.16777472017814,2.69409099959993,7.36412150237577,0.00542456635755561,3.00436220083746,0.135875330549302,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08,2.07326122076961,-0.00892723851274402,-0.0338773612142407,-0.420695753129057,-0.0381993043224105,0.00225022114410446,-1.19804949423997,0.28592828086337,0,0,0,0,0,0,0,0,0,0
2,32,8.35993117016394,-0.104024855410189,-0.132723199389686,4.4270333230807,7.31798578526009,0.00445981755196674,3.40172010556444,-0.0683069309743457,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08,3.82041102378591,0.0332173592812385,0.00117415957421338,0.0759730717933667,-0.0843350214380898,0.0012854723385156,-0.800691589513002,0.0817460193397223,0,0,0,0,0,0,0,0,0,0
3,32,6.77901637909283,-0.0633650443711538,-0.167783532958643,11.4963600712194,7.36986869797931,-0.00238753889119025,3.47058518562329,-0.23507297759199,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08,2.23949623271481,0.073877170320274,-0.0338861739947438,1.03027386055558,-0.0324521087188749,-0.00556188410464139,-0.731826509454143,-0.0850200272779222,0,0,0,0,0,0,0,0,0,0
1,33,6.34699511418598,0.0435298208827886,-0.102707334993191,13.8994124126896,7.43115179256093,0.00871271786675231,4.90609608057038,-0.234077956616234,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08,1.80747496780795,0.180772035574217,0.0311900239707083,1.22008995760889,0.0288309858627445,0.00553837265330117,0.703684385492941,-0.0840250063021658,0,0,0,0,0,0,0,0,0,0
2,33,8.84009357692232,0.0475382276598671,-0.171776714361148,10.7546787106635,7.43372829441659,0.00906856701768941,5.11473379565652,-0.24890553005838,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08,4.3005734305443,0.184780442351295,-0.0378793553972483,0.963584279622106,0.031407487718405,0.00589422180423826,0.912322100579084,-0.0988525797443125,0,0,0,0,0,0,0,0,0,0
3,33,9.21029365744623,0.0812550155064891,-0.115971275591422,5.27905082306558,7.45284578999336,0.00780516212838764,5.54173344515311,-0.269876023170418,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08,4.67077351106821,0.218497230197917,0.0179260833724778,0.251989704033238,0.0505249832951806,0.0046308169149365,1.33932175007567,-0.11982307285635,0,0,0,0,0,0,0,0,0,0
1,34,3.8489021196775,-0.229281359965941,-0.243110652521199,1.10724292401427,7.3396024423132,0.00730627586169483,3.64223546908949,-0.0689255146354044,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08,-0.690618026700527,-0.0920391452745129,-0.1092132935573,-1.3098835359596,-0.0627183643849873,0.00413193064824369,-0.56017622598795,0.0811274356786636,0,0,0,0,0,0,0,0,0,0
2,34,3.73827403847242,-0.179290417929508,-0.133733263175271,1.35788796891737,7.34384130214522,0.00545404577875137,3.6875335799244,-0.126911498702387,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08,-0.801246107905608,-0.0420482032380798,0.00016409578862811,-1.10582608054778,-0.058479504552964,0.00227970056530023,-0.514878115153043,0.0231414516116814,0,0,0,0,0,0,0,0,0,0
3,34,4.36426913334077,-0.208831725345311,-0.158851612489724,2.90776260773115,7.32561127207002,0.00511215919104417,3.93047027029589,-0.0824500327367188,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08,-0.175251013037255,-0.0715895106538829,-0.0249542535258245,-0.344372687032096,-0.0767095346281677,0.00193781397759303,-0.271941424781551,0.0676029175773492,0,0,0,0,0,0,0,0,0,0
1,35,2.20059012673767,-0.248999299554017,-0.0557411380820488,7.47120791016059,7.45915186629992,0.000629273117601887,1.97656500653877,0.143207734068108,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08,-2.33893001964036,-0.111757084862589,0.0781562208818505,0.599300078400631,0.0568310596017323,-0.00254507209584925,-2.22584668853867,0.293260684382176,0,0,0,0,0,0,0,0,0,0
2,35,2.41628885454342,-0.147265060653808,-0.115859048155541,49.3884588130416,7.41182538849096,0.00723053050160843,3.28030264803609,0.00145423899040298,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08,-2.12323129183461,-0.0100228459623801,0.0180383108083584,2.48796016046654,0.00950458179277724,0.00405618528815729,-0.922109047041348,0.151507189304471,0,0,0,0,0,0,0,0,0,0
3,35,2.71865065720157,-0.260541966914746,-0.059262617061482,9.04628543495865,7.42241856449425,0.00449060174923321,2.68785789705389,0.0388468984090544,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08,-1.82086948917646,-0.123299752223318,0.0746347419024173,0.790597615112803,0.0200977577960648,0.00131625653578207,-1.51455379802355,0.188899848723122,0,0,0,0,0,0,0,0,0,0
1,36,5.912225501238,-0.257623234470663,-0.112758797992911,1.50433741436957,7.39905501090063,0.0110352440930423,5.64351304869807,-0.165743496883615,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08,1.37270535485997,-0.120381019779235,0.0211385609709879,-1.00340406413911,-0.00326579579755126,0.00786089887959113,1.44110135362063,-0.0156905465695471,0,0,0,0,0,0,0,0,0,0
2,36,5.92860981536947,-0.303497858927748,-0.196049861742557,2.69998634367028,7.45971715906536,0.00696420991279965,6.10237813041538,-0.194642778787574,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08,1.38908966899145,-0.166255644236321,-0.0621525027786574,-0.418509894068278,0.0573963523671788,0.00378986469934851,1.89996643533794,-0.0445898284735064,0,0,0,0,0,0,0,0,0,0
3,36,4.65123772903286,-0.0846739812066789,-0.189021907148609,2.68946677973924,7.42694748074804,0.00870361331565763,6.08794552346046,-0.17663157791169,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08,0.111717582654833,0.0525682334847489,-0.0551245481847093,-0.422413658346192,0.0246266740498555,0.00552926810220649,1.88553382838302,-0.0265786275976221,0,0,0,0,0,0,0,0,0,0
1,37,4.23099891682025,-0.0632035785377156,-0.0808665244940779,4.75556703642501,7.43519620209464,0.00815431812313568,4.70486324091365,-0.155839123239832,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08,-0.308521229557774,0.0740386361537122,0.0530308344698214,0.147559330284265,0.0328753953964549,0.00497997290968454,0.502451545836212,-0.00578617292576436,0,0,0,0,0,0,0,0,0,0
2,37,3.03146494144649,-0.156751893116565,-0.143961572278751,11.8090740705719,7.41508707027607,0.00924892446101474,4.71090192504161,-0.414868144268989,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08,-1.50805520493153,-0.0195096784251374,-0.0100642133148515,1.05711161581669,0.0127662635778849,0.0060745792475636,0.508490229964173,-0.264815193954921,0,0,0,0,0,0,0,0,0,0
3,37,3.41536511638863,0.0545092079220397,-0.0515632082842251,0.988347784419826,7.38891901181449,0.00121962388401756,4.62957652768377,-0.237925854511431,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08,-1.12415502998939,0.191751422613468,0.0823341506796742,-1.42347724381852,-0.0134017948836922,-0.00195472132943359,0.42716483260633,-0.0878729041973627,0,0,0,0,0,0,0,0,0,0
1,38,7.56287334140999,-0.105815878450457,-0.202733999061064,18.7843209026871,7.41177285688234,0.00770569242047309,4.85103531609732,-0.168807016581307,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08,3.02335319503197,0.0314263362409704,-0.0688366400971644,1.52126591816519,0.00945205018415152,0.00453134720702195,0.648623621019879,-0.0187540662672395,0,0,0,0,0,0,0,0,0,0
2,38,6.92295489391947,-0.0872790910046382,-0.159760975446788,5.28122091013907,7.35032296799961,0.0149461214692176,3.7703862261278,-0.0586475626507529,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08,2.38343474754145,0.0499631236867897,-0.0258636164828883,0.252400694802957,-0.0519978386985773,0.0117717762557665,-0.432025468949636,0.091405387663315,0,0,0,0,0,0,0,0,0,0
3,38,7.10667528730015,-0.0460259038177335,-0.113430611683768,2.57097188032809,7.40078338555479,0.00493821880629218,4.68444753342127,-0.235024778609117,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08,2.56715514092213,0.0912163108736944,0.0204667472801315,-0.467472618192774,-0.00153742114339295,0.00176387359284104,0.482035838343836,-0.0849718282950495,0,0,0,0,0,0,0,0,0,0
1,39,5.67554290802686,-0.192597495912603,-0.0958996180069714,6.61496066102377,7.34514566727237,-0.00110677882473353,3.71265213240373,-0.204604872089917,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08,1.13602276164884,-0.0553552812211756,0.037997740956928,0.477577241448182,-0.0571751394258104,-0.00428112403818467,-0.489759562673709,-0.0545519217758493,0,0,0,0,0,0,0,0,0,0
2,39,5.35571978969223,-0.157223659537321,-0.116803817631019,9.94233121110993,7.3792126857032,-0.00181674329828003,3.87455171716791,-0.319049744046138,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08,0.81619964331421,-0.019981444845893,0.0170935413328799,0.885044912285829,-0.0231081209949808,-0.00499108851173117,-0.327859977909526,-0.16899679373207,0,0,0,0,0,0,0,0,0,0
3,39,4.37663155215465,-0.175286363754203,-0.118392706265778,0.475101703749576,7.37031930823399,-0.00574654597522013,4.12230636057427,-0.289997665799345,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08,-0.162888594223373,-0.0380441490627751,0.0155046526981214,-2.15598299387532,-0.0320014984641901,-0.00892089118867127,-0.0801053345031644,-0.139944715485277,0,0,0,0,0,0,0,0,0,0
1,40,5.90146374611846,-0.28177963725783,-0.173950282444198,3.097476427052,7.44160576400953,-0.00415722256501747,1.77837777609947,-0.279670879321234,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08,1.36194359974044,-0.144537422566402,-0.0400529234802984,-0.281168884987793,0.0392849573113425,-0.00733156777846861,-2.42403391897796,-0.129617929007166,0,0,0,0,0,0,0,0,0,0
2,40,5.55345247219174,-0.154185301611423,-0.114243273544524,2.61128373445878,7.42074441431627,-3.48573355352651e-05,2.57908072555212,-0.0163587259379685,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08,1.01393232581371,-0.0169430869199952,0.0196540854193753,-0.451914656467899,0.0184236076180877,-0.00320920254898641,-1.62333096952532,0.133694224376099,0,0,0,0,0,0,0,0,0,0
3,40,6.66806611816493,-0.119068528636339,-0.0724315406297729,6.50847365712668,7.4158048862634,0.00833229128925914,2.62865122816473,-0.194508608906325,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08,2.12854597178691,0.018173686055089,0.0614658183341264,0.461348358293401,0.0134840795652202,0.005157946075808,-1.57376046691271,-0.0444556585922575,0,0,0,0,0,0,0,0,0,0
1,41,8.001508310902,-0.165084246987867,-0.141951604239814,8.88058497319944,7.45851100045773,0.0137238183904401,3.11164981310833,0.0828499096044911,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08,3.46198816452398,-0.0278420322964393,-0.00805424527591436,0.772110821028817,0.0561901937595488,0.010549473176989,-1.09076188196911,0.232902859918559,0,0,0,0,0,0,0,0,0,0
2,41,6.19899943532968,-0.156380831313528,-0.153796515713338,4.86678886391547,7.48234851800646,-0.0103918868051852,3.57217889987644,-0.0505729015004603,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08,1.65947928895166,-0.0191386166221001,-0.0198991567494386,0.170677739588809,0.0800277113082801,-0.0135662320186364,-0.630232795200993,0.0994800488136077,0,0,0,0,0,0,0,0,0,0
3,41,4.4988498040262,-0.112554012973581,-0.113798332620135,6.39597496246556,7.40459475943457,-0.00186307038334724,3.63791514541161,-0.0739614577830621,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08,-0.0406703423518202,0.0246882017178465,0.020099026343764,0.443912271236817,0.00227395273638464,-0.00503741559679838,-0.564496549665829,0.0760914925310058,0,0,0,0,0,0,0,0,0,0
1,42,7.05074310467094,-0.0529102236382116,-0.189875281107176,148.822331748069,7.42889000204611,0.00788134004397762,3.81939883139669,-0.0589459672522929,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08,2.51122295829292,0.0843319910532163,-0.0559779221432766,3.59099658092447,0.0265691953479301,0.00470699483052648,-0.383012863680751,0.091106983061775,0,0,0,0,0,0,0,0,0,0
2,42,6.7648421265523,-0.109686728252433,-0.105765180247729,2.2788134162025,7.44467633519202,-0.000484250708351871,2.9134510532871,-0.256014667274243,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08,2.22532198017428,0.0275554864389953,0.0281321787161704,-0.588101733161125,0.0423555284938377,-0.00365859592180301,-1.28896064179034,-0.105961716960175,0,0,0,0,0,0,0,0,0,0
3,42,5.45011638390393,-0.178694735116049,-0.086538215042549,4.08214416238929,7.39030074985249,-0.000423024404649046,3.52705653658529,-0.202890077725207,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08,0.910596237525905,-0.0414525204246209,0.0473591439213503,-0.00513422879495384,-0.0120200568456905,-0.00359736961810019,-0.675355158492151,-0.052837127411139,0,0,0,0,0,0,0,0,0,0
1,43,5.9830689678355,-0.0816702973454489,-0.182259546676555,0.456916682059931,7.42182780370673,0.00652913389953484,4.682934268193,-0.256889178149687,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08,1.44354882145748,0.0555719173459789,-0.0483621877126558,-2.19501082884253,0.019506997008544,0.0033547886860837,0.480522573115563,-0.106836227835619,0,0,0,0,0,0,0,0,0,0
2,43,5.69726504819702,-0.127456642609507,-0.220371697832189,4.82624464800151,7.42357271880979,0.00514503931267281,4.52182044703445,-0.236677380496115,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08,1.157744901819,0.00978557208192124,-0.0864743388682893,0.162312050494625,0.0212519121116035,0.00197069409922167,0.319408751957011,-0.086624430182047,0,0,0,0,0,0,0,0,0,0
3,43,3.58473442089758,-0.104420771490676,-0.168645661951434,9.84837340035737,7.43360335466354,0.00600136967834531,4.91492583921302,-0.268645220482882,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08,-0.954785725480439,0.0328214432007519,-0.0347483029875347,0.87554969536195,0.0312825479653513,0.00282702446489417,0.712514144135582,-0.118592270168814,0,0,0,0,0,0,0,0,0,0
1,44,12.1938866878294,-0.347914316538993,-0.146524381736566,14.3485855480076,7.34755580016388,0.00143142727817286,4.24455263915596,0.156308164800428,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08,7.65436654145136,-0.210672101847565,-0.0126270227726666,1.25189476009851,-0.0547650065343088,-0.00174291793527828,0.0421409440785183,0.306361115114496,0,0,0,0,0,0,0,0,0,0
2,44,9.6762881493197,-0.38111246796649,-0.182269798276457,5.17072085819246,7.35530079815351,0.00397346913186438,4.3062141720648,0.171415950404898,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08,5.13676800294167,-0.243870253275063,-0.0483724393125572,0.231255500619872,-0.0470200085446759,0.000799123918413238,0.103802476987363,0.321468900718966,0,0,0,0,0,0,0,0,0,0
3,44,10.616009202182,-0.27555918255783,-0.0854700244281046,5.67056132255668,7.37891090827126,-0.00152074718707463,4.12461414714623,0.172003952988878,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08,6.07648905580397,-0.138316967866402,0.0484273345357948,0.323531502360987,-0.0234098984269231,-0.00469509240052577,-0.0777975479312119,0.322056903302946,0,0,0,0,0,0,0,0,0,0
1,45,4.25936150466208,-0.303136655822013,-0.126237739345587,0.799667399911994,7.415752119395,0.000296278622306814,3.76635279154743,-0.322438852261426,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08,-0.280158641715938,-0.165894441130585,0.00765961961831213,-1.63531599703813,0.0134313126968113,-0.00287806659114433,-0.436058903530005,-0.172385901947358,0,0,0,0,0,0,0,0,0,0
2,45,4.31059767767376,-0.27854240674094,-0.120969270953722,1.49511129710036,7.41051626397856,0.0017146214789911,3.99014505248108,-0.303827556019,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08,-0.228922468704265,-0.141300192049512,0.0129280880101773,-1.00955595887323,0.0081954572803733,-0.00145972373446005,-0.212266642596359,-0.153774605704932,0,0,0,0,0,0,0,0,0,0
3,45,4.29454995761474,-0.076343834689247,-0.0681283942474161,2.48513651055769,7.39976611126903,0.00266544726813523,3.63023248850662,-0.319464970408756,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08,-0.244970188763286,0.0608983800021809,0.0657689647164832,-0.501429017300056,-0.00255469542915865,-0.000508897945315913,-0.572179206570813,-0.169412020094688,0,0,0,0,0,0,0,0,0,0
1,46,4.09950976939694,-0.0541343410977627,-0.112069309560899,4.94898075566387,7.4121346709591,-0.00437131854582534,4.7422650902181,-0.155553853643856,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08,-0.440010376981083,0.0831078735936652,0.0218280494030002,0.187425038266082,0.00981386426092001,-0.00754566375927648,0.539853395140661,-0.00550090332978767,0,0,0,0,0,0,0,0,0,0
2,46,6.98154030036237,-0.0350942456331798,-0.00486566968984464,3.42914442949486,7.41551445365347,0.00154150742934183,5.25481408795544,-0.169771524646642,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08,2.44202015398435,0.102147969058248,0.129031689274055,-0.179445816567778,0.0131936469552851,-0.00163283778410931,1.052402392878,-0.0197185743325743,0,0,0,0,0,0,0,0,0,0
3,46,4.9257475777036,-0.0153191796896532,-0.0382127977205803,5.32800070462397,7.43796715422469,-0.00733421078505949,4.20529609243577,0.076043688845076,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08,0.386227431325574,0.121923035001775,0.095684561243319,0.261219456321451,0.0356463475265043,-0.0105085559985106,0.00288439735832924,0.226096639159144,0,0,0,0,0,0,0,0,0,0
1,47,3.77505685551471,-0.0781479461495644,-0.218551079046505,6.65189396395687,7.40427401380483,0.00521650327095906,3.39113407877535,0.0462429288799601,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08,-0.764463290863315,0.0590942685418634,-0.0846537200826056,0.483145011562242,0.00195320710664948,0.00204215805750792,-0.811277616302085,0.196295879194028,0,0,0,0,0,0,0,0,0,0
2,47,3.84332478943741,-0.0675698933526812,-0.151701637732301,1.93660831143474,7.41150084537261,0.00225985636018756,3.69051211638032,0.0123432131932136,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08,-0.696195356940616,0.0696723213387467,-0.0178042787684013,-0.750818459213423,0.00918003867442252,-0.000914488853263578,-0.511899578697114,0.162396163507282,0,0,0,0,0,0,0,0,0,0
3,47,4.12254195890993,-0.0209170483699226,-0.186111621612758,1.17315081934211,7.44656793460129,0.00338297422957515,3.86853918847848,-0.0412898203354859,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08,-0.416978187468094,0.116325166321505,-0.0522142626488587,-1.25206347202046,0.0442471279031054,0.00020862901612401,-0.333872506598954,0.108763129978582,0,0,0,0,0,0,0,0,0,0
1,48,0.331595668464416,-0.25188681967858,-0.205330441612612,3.08020996189103,7.42183252914813,0.00935193815088508,3.72812214142472,-0.0781984667359586,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08,-4.20792447791361,-0.114644604987152,-0.0714330826487125,-0.286758845058682,0.0195117224499484,0.00617759293743394,-0.474289553652721,0.0718544835781093,0,0,0,0,0,0,0,0,0,0
2,48,0.446006276858119,-0.227821305578981,-0.18306379882501,4.1551947789434,7.44270234310274,0.00551454848904325,5.02527834053687,-0.298050368057529,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08,-4.0935138695199,-0.090579090887553,-0.0491664398611104,0.0126026962481809,0.040381536404551,0.00234020327559211,0.82286664545943,-0.147997417743461,0,0,0,0,0,0,0,0,0,0
3,48,0.496313541280067,-0.237995950824083,-0.184295952544847,3.98998660412684,7.43727630751148,0.00729612133724671,4.14751473221567,-0.312884269623371,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08,-4.04320660509796,-0.100753736132656,-0.0503985935809474,-0.0279687356314307,0.0349555008132914,0.00412177612379556,-0.0548969628617693,-0.162831319309303,0,0,0,0,0,0,0,0,0,0
1,49,4.409596687334,-0.113128917587907,-0.136071128174249,1.68852062012142,7.38135926866181,-0.00293722701343568,4.92842212608079,-0.139997996475433,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08,-0.129923459044025,0.0241132971035205,-0.00217376921034956,-0.88790383630254,-0.0209615380363699,-0.00611157222688682,0.726010431003351,0.0100549538386349,0,0,0,0,0,0,0,0,0,0
2,49,4.6915663373668,-0.0865308780333836,-0.238024370554682,1.97785534467786,7.37435805899579,-0.00645718722036629,4.51119558250419,-0.0894074765679243,0.0330092264988959,0.122694182468366,0.745488780886857,0.103901539216304,0.143389644209765,-13.720668107443,0.605449922060398,-0.132214165485748,5.75143910637907,5.38443163161413e-08,0.152046190988774,0.0507113366580443,-0.104127011590783,-0.729743510753965,-0.027962747702392,-0.00963153243381743,0.308783887426756,0.0606454737461437,0,0,0,0,0,0,0,0,0,0
