rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26
3,92,1.06240636531876,-0.323455984445609,-0.104387273956332,9.48971935864138,7.33305172916731,0.0039665477182382,3.78915040464795,-0.0484093241986645,1.82271035105208,0.0297250742269634,6.30228372404873,0.0620698279050856,4.76690798410031,0.149873999379616,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05
1,93,5.69168854047305,-0.346285749169535,-0.0568014476146771,5.50087139108309,7.51069512231118,0.00387057913288478,3.62916596749868,0.166665007312132,10.2221372957913,-0.0264047456587465,6.83029649986639,0.178074128811573,5.46165523200894,0.0490601521042774,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05
2,93,4.73446815529477,-0.287680747413782,-0.155692322703837,12.1492334983355,7.51928162565736,0.00395272564440845,2.95291100990708,0.229287810806911,9.5583673603995,0.0140779758425108,7.03855122289894,0.18107184041207,5.0989311664824,0.0325760293445452,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05
3,93,5.94905355251548,-0.205899852735399,-0.0890552934531806,12.0202844917739,7.46857539270171,0.00655864368851421,3.02685724142132,0.225547841197011,8.55271244692164,0.0438452357816698,6.54510848144642,0.210018772322531,5.1644444369064,0.0575958069275798,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05
1,94,5.04542859404753,-0.153846900039218,-0.210482663430408,9.62469280209842,7.44230293938759,0.000517760153062437,4.53129315438071,-0.202554126598207,8.88214233755169,0.0830284147711041,7.80883384599404,-0.179846877250772,5.82392445261233,-0.103865691434392,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05
2,94,6.62349944497139,-0.226633491050891,-0.158231051124669,15.4690392212697,7.412144736944,0.00635895417749678,4.14663240999821,-0.204490845760523,10.4785597076108,-0.0247546486883345,7.27893260744428,-0.13416230384344,5.27762660719619,-0.0792843975574258,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05
3,94,5.93495663572134,-0.148963741052761,-0.133649156286426,7.94305346215885,7.43450918396851,0.00199663917920188,4.32113497224046,-0.226448854745349,8.61177152311974,0.0661418821151806,6.69425872616028,-0.0774432857867692,6.09270878560945,-0.116125697708576,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05
1,95,2.18721036776767,-0.0661899481979122,-0.145856089913772,4.00313725115538,7.46426463640718,0.00941032941062124,3.15035642057287,-0.0956153744028774,7.24627390138908,0.117642888205206,6.74640629233236,-0.0504167849393765,5.2927213668908,-0.122058740297832,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05
2,95,2.98405417122557,-0.125057549302699,-0.171812471586662,4.79691973799134,7.43578714841842,0.0110802656439651,2.65603393872902,-0.0659070738048821,6.57807677357769,0.159057914777177,6.59769038393681,-0.00675862730772012,5.31456534108432,-0.118321618010734,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05
3,95,3.22868955669763,-0.180879176395549,-0.161859453532671,7.52176842230367,7.41444645995477,0.0120924952666334,3.90480945277955,-0.108725828590158,7.32021271133815,0.0907896026107014,6.46299089237014,-0.0109875963842673,6.28941225916127,-0.211047874241421,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05
1,96,6.7918622296746,-0.128895070678678,-0.215519346185746,10.4806992522795,7.383651539798,0.000769547980416023,4.25657670643383,-0.373911225097692,5.1694373330688,-0.0707239202679272,7.23589041068807,0.0195726897766199,5.24720201921452,-0.0188167311383505,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05
2,96,7.50972138268234,-0.118634940920433,-0.103291917120566,5.80751025614428,7.38928063886982,-0.00176879035473176,3.79673959997214,-0.219850282576472,6.66508568265451,0.0495328949789822,6.43474718494074,-0.134535844552447,6.08853193119786,-0.176355088398899,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05
3,96,8.94154904578468,-0.145159315760054,-0.241647289021097,6.29164993856156,7.3930066008813,-0.00256080310272269,2.88124432953344,-0.04691131067438,6.12719031184996,0.0210613796503412,7.63473398082429,-0.0567306817218956,5.95256886756053,-0.131995997325412,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05
1,97,4.62404157772864,-0.142606481144041,-0.139935140529738,12.2827514153105,7.40476811427955,4.00635807027687e-05,4.4357017619131,-0.352414560691242,5.84879799369318,-0.0957564445360167,7.2109210752849,-0.164757129681509,5.42255379221972,0.0397861866254368,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05
2,97,4.40148493654943,-0.16416586418557,-0.146845351632926,15.3338949898421,7.40853705459142,0.000473497187394653,4.82668366424877,-0.371331303171392,4.94735470377558,-0.0680201858997868,7.08780328299861,-0.167996777586909,5.87306104394471,0.0194654694938572,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05
3,97,5.59122502692377,-0.1815993814001,-0.0909681404696585,4.22862354048586,7.42003717450824,0.000312435989292512,4.47627473062094,-0.359387587578029,5.43071727292594,-0.0724295777476055,7.35856408034083,-0.178316812834828,5.14493365823516,0.0274915380607212,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05
1,98,5.3283126037167,-0.000363033818093929,-0.186145384212697,5.77389664062732,7.48064962561985,0.000167147663518949,4.16348902755923,0.0772964782666569,7.36544367630614,-0.0128947927876358,8.36543794373552,0.00456377332646701,4.55254397775722,-0.143720587649842,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05
2,98,7.59201054473863,0.00753535313790608,-0.104892510332758,3.64926967377076,7.45729339961997,0.00250738762514442,4.81243554159893,0.00743547607563066,6.94926636496179,0.0109027746582797,7.55543171530148,0.0505576238376196,4.53405495305342,-0.142866754825393,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05
3,98,8.06129067573242,0.00292937486837967,-0.163026806006392,1.83916366135106,7.46498822791953,0.00197454549980375,4.39001354566439,0.0671861745446654,7.49896093001363,-0.0454820112696362,8.12776191973606,0.013746484790118,4.39459772789857,-0.137647612552561,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05
1,99,9.10568182230618,-0.197951625382854,-0.102917189647274,12.961248029073,7.37464400291736,0.00483671091054088,4.26785075367111,-0.0302068416563697,3.6145294040296,0.0821344047415188,7.78922672475767,0.0416670683239211,4.15610539000305,0.0834324076708765,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05
2,99,7.86636266769894,-0.175941618306447,-0.138443050869113,18.5003909074296,7.43900036734566,0.00210853148675428,4.44654000857723,-0.0253739496729743,4.13576806998863,0.0534517036936964,7.84829725344215,0.0311441314702031,3.76163190252615,0.0902551442622178,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05
3,99,8.18288637722749,-0.156847072590433,-0.177632042887863,8.8206220818232,7.40577203037961,0.00269646878828076,4.58545138495835,-0.00919993081085888,3.89719366533295,0.0698751303818863,7.87648152262499,0.0145358660840495,3.7570646994288,0.103154785888954,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05
1,100,2.88844209047739,-0.261634128833537,-0.107974351496688,6.27562760260858,7.36334996999226,0.00466264752629211,4.10041386012607,-0.379522114890744,5.66953135134255,0.0249097364853492,6.77772165523841,-0.0731068830826161,4.60038800749892,-0.117073577935297,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05
2,100,3.06845021119583,-0.141503668728845,-0.191258618828746,7.6934459774322,7.43597417340241,0.00564355039608035,4.35478753208616,-0.266982986896401,6.27634984678904,-0.0108057749002712,6.52345186659976,0.189359058302273,5.37277452625622,-0.0967754860931534,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05
3,100,3.95456920820795,-0.0269562274813457,-0.0774639407126353,6.39199719946929,7.37326763249773,-0.00345218867993093,4.67565194819277,-0.0487277596839311,5.84291818395653,-0.0179112000533379,6.72712615309264,-0.0878399345236518,4.83416942041603,0.0113454957937783,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05
1,101,3.1363752979456,-0.20133147529483,-0.218056206311915,6.9943859925291,7.44494901311606,-0.00380336955755316,2.98797331023272,-0.180587712737102,5.63665118440403,-0.0479168123244217,6.55246243277861,-0.1401550136454,3.91502172506177,-0.331336371892209,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05
2,101,4.91331611165923,-0.277754977224679,-0.118873721465299,2.79257519531917,7.40163610225354,0.00508131127131689,3.80907120441865,0.0983594067530562,5.02225733439568,-0.012891453156903,5.78627395203245,-0.128397532446455,4.24649603015562,-0.0232443183461328,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05
3,101,3.77351365920233,-0.0257382038659879,-0.109126310141025,7.3191534755831,7.41642095043197,0.00592321608697744,3.80515699647897,0.118986292066504,4.98518487034687,-0.0210100978084936,7.07198973648597,-0.107509813932053,3.826084856979,-0.09555833834702,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05
1,102,2.1469934356322,-0.0627746038292326,-0.0276567876377382,10.8407841037957,7.37219209634799,0.00527674222636321,3.80589991700725,0.25647270825507,5.09354532444392,0.0567368467963174,7.75647391856215,0.171490981243106,5.00566316342232,-0.221309437599838,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05
2,102,2.24606037096873,-0.0714808899828693,-0.0268691688423735,9.07954188486518,7.38932958401695,0.00540401367720695,4.92211628517654,0.194200515148439,6.1790577045551,0.00862886121700718,8.00981369826426,0.11714849218751,5.25962456617768,-0.231061180949761,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05
3,102,2.11440437862834,-0.0668287522761824,-0.0269942755964886,9.39676498545483,7.3418103713191,0.00845022134271225,4.54222945773899,0.187724514826439,5.73487581265956,0.0488204858685724,7.31832170112602,0.155985968564047,5.32709730913918,-0.233930617903945,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05
1,103,8.34667786479002,-0.0220707696860133,-0.172560704548435,11.919961350355,7.34839565275368,0.00206623820621467,5.02565409126078,-0.138949858537386,2.43071158027552,0.128558991599357,6.33019957719753,0.0606823132605323,5.39866470181216,-0.166568076180433,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05
2,103,7.654545405166,-0.0367669677629606,-0.21451279124453,26.8129905784871,7.34967328293477,0.00406826076089367,4.28972814076815,-0.0930090210421943,2.50149363198777,0.0379248982633538,6.50539356400582,-0.0528868544336206,5.29479350982022,-0.0155460775621181,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05
3,103,9.08459937497782,-0.0499644675547041,-0.241328538373314,16.2652488522965,7.35074257153229,0.00339057194210189,4.2546897596057,-0.0933560412769671,3.0731144934594,0.100205848580055,6.70550771771879,0.12530129003403,5.27776917656271,-0.0887146517473524,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05
1,104,3.26134790592697,-0.294096245965807,-0.0554764090554103,7.42353344355882,7.34841634123279,-0.00252165920280345,3.72477093426547,-0.173304811493184,5.65962486026774,-0.0312553436908262,6.90989986616099,-0.0900450279575793,5.10730759687026,-0.0649248301213944,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05
2,104,4.19578201272131,-0.173527323999382,-0.00229965844615854,9.94689225180749,7.44071985050612,0.000807164921462318,3.43612091461135,0.0601657186136536,5.97753522314585,-0.0570631219067519,7.02579538033912,-0.0398071268384695,5.22473740993261,-0.0114698154156363,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05
3,104,3.28938803253363,-0.250972347165346,-0.0572822103814308,9.48065724024143,7.34024618703204,0.00762088667052107,3.80201088068817,-0.160842185817881,5.19875862835256,-0.00771778271595508,6.60588155011216,-0.159235452422037,4.91937129854936,0.0910809093609738,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05
1,105,5.60381701619042,-0.278341176100264,-0.196988640892492,21.519584504093,7.40975177939534,0.00172476364261159,4.73967126401673,-0.087030895970939,4.56112331003998,-0.030035465226032,6.40775112045163,0.0377055546129159,3.71787433494504,-0.0717562768435458,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05
2,105,5.34539387144607,-0.166860500092263,-0.0377836886598515,5.04542756300725,7.40121901488326,0.00331801446813927,3.78149328641056,0.0907349442555968,4.67501608831248,0.0773613986457054,5.77011188878941,0.226363619273771,3.96247004096707,-0.0791295531078288,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05
3,105,4.65470015912548,-0.231693642186393,-0.100148286565494,7.00826979340548,7.39103992182749,0.00291633860826543,4.00164975838351,0.130832430296624,3.86894419752211,0.150297535687606,6.29021010518252,0.179600561509619,4.64589558602779,-0.210346220951315,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05
1,106,2.93883996786863,-0.215610350662079,-0.102205439467346,14.3591494961279,7.32604769989987,0.00726479655640532,4.45403304968983,-0.0330919801755291,3.23807452711039,0.00150380123333173,8.32686031927059,-0.0604390691425558,4.80648438498143,-0.117882425006619,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05
2,106,5.49762663478455,-0.142031709159753,-0.215418739864741,4.80296963634781,7.40340566482796,0.000797255997314696,4.77335479727238,-0.234028308635143,2.83617264874001,0.140202140166659,8.56486781133552,0.02072641911318,5.17306404394154,0.12453362998247,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05
3,106,4.67751058058703,-0.0351851194345327,-0.157081555055454,2.46316221355,7.32506895353904,0.00887816717524499,5.48267354853699,0.182149735005091,4.42747268544423,0.0124178686691163,7.73204397173181,-0.101260412860373,5.55986385682619,-0.0204103707608438,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05
1,107,5.40451893044552,-0.134454557372965,-0.0966172712305651,9.65464751307516,7.53974527839771,0.00960066538006263,5.50442629485141,-0.427157009084121,10.6801343499712,0.124437844384642,6.87582800363611,-0.0507182919451684,6.10219114217627,-0.162377618272535,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05
2,107,6.13984593979708,-0.146681167463165,-0.186279831159149,6.4239421932212,7.5522030366626,0.0145752560547446,4.6914046167703,-0.23610213220454,11.0468557240686,0.0568193084301393,6.82889584360321,0.0373447265418254,5.21528561532532,-0.0559793623517278,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05
3,107,6.15359985092952,-0.109752744283301,-0.0919624971560602,7.47263621022822,7.55495369856797,0.00817958146558109,5.08739151332935,-0.320627427617478,10.0410286003966,0.220179309909737,6.78831452879275,0.0468080316812912,5.727387241695,-0.219155264848106,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05
1,108,5.09110599194547,0.0443572559534581,-0.122693191344839,12.1135457184509,7.41062144038534,0.00998418119535741,4.64545583434979,-0.0965464982591447,4.53866007832359,0.149248152432567,7.17720914280884,-0.0130892450870391,5.38850169440683,0.0832150785578465,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05
2,108,6.34489498490583,0.0613202200323398,-0.135326379264572,12.306809481451,7.41712678885163,0.00956322283226951,3.45682167338951,0.0971814887254158,4.30736504538674,-0.0141736337668283,6.68368987950295,-0.0538928799492396,5.78805544013715,-0.093446908363936,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05
3,108,6.02568322941859,-0.111931172957624,-0.0766529336927917,6.84854739160611,7.44647931065233,0.00232418992635056,4.44993882003682,-0.170886493450142,4.64301792257102,0.0497459378300695,7.20612938317062,-0.0502497766070161,5.10916568906594,0.0945088728063907,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05
1,109,3.22305900656254,-0.212340943770274,-0.171449106517376,4.87719741805471,7.43521147944955,-0.00696956026967816,4.11049655994997,-0.473654485437569,3.91985317727022,0.0731299533183759,7.67683281121283,0.0309073192439251,3.8011847308557,-0.123217100472361,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05
