rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
1,237,4.00415221531552,0.0189607577647511,0.101549965365522,-0.24738701041011,0.0449266930335144,0.000628473642803521,-0.558681263818453,0.101609001791502,2.38352701593749,0.00723082177427832,-1.33564636682666,0.0325128447882057,0.165137388204903,0.0478085808613131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,2.93145892385614,0.0178408223285908,0.0164672266338472,1.41394154264942,0.0263114545202514,0.00411075091162109,0.503990653916544,-0.185026791146167,2.60459814089158,0.13309368136406,-0.340168261532901,0.0937422080719988,0.65028737848095,-0.223138927934175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,5.53998268146919,0.122467099785254,-0.00242680125412659,0.708268707205242,-0.00038456224014638,0.00755603895384918,-0.213712327874048,-0.0421959766899438,1.88218781151709,0.0513979291661256,-0.681779290789611,0.0892999898418135,0.818976976554842,0.0200141570027488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,2.61121590159072,-0.00577536923692162,-0.10923741584506,0.622006304922769,0.0145612044148216,-0.010825413091207,0.429611196783717,-0.148273825343052,1.18011178558971,-0.191223848830053,-0.788026457694952,0.155439680782231,-0.401594505453875,0.00258480599897926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,3.81288826555544,0.0397879059587435,-0.0526881110348557,0.360850531332011,-0.0111028434311695,0.00279781101391038,-0.365084538133089,0.134833168519433,1.04290269264047,-0.172872106234744,0.382761105515502,-0.0953865712205209,0.522194473019038,-0.0235242556115077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,1.59410579868723,0.125563176767498,0.0567377262517343,0.902733529423443,0.0104735597600376,0.00437403533689584,1.12250231817079,-0.0842437650978035,0.185137241590145,0.12359412956412,0.974743262632382,-0.249375625662437,-0.662010583919057,0.106473679940735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,3.4972714617439,-0.0333121005057893,-0.0897666371695615,0.482109767236796,0.0288488534413602,0.000503573040083534,0.594116876302049,-0.0565263381543141,0.506247785522939,0.0445556265336783,0.542062829711672,0.0404314248109776,0.234692304611412,-0.0681499472528767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,1.76936060681149,-0.0247311276892572,-0.0708000562938751,-0.636303494388401,0.0461359706636904,-0.00097093083319835,-0.394235969208407,0.102956133151852,0.0550294820091857,0.201266792666912,1.00124304702809,0.0110872172051416,0.0650427289604387,-0.10422227854501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,3.14079652986479,-0.048034669095538,0.0501022426158021,-0.881138325080589,0.0172981909626078,0.00493316016369602,0.230973303641544,-0.0371196841318955,1.3603279341462,-0.0255535749620219,0.091361476866159,0.0646668075161288,0.0899409465057932,-0.101550950149287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,1.08012518066049,0.0594255082465831,-0.0297304474759485,-0.188370859477361,0.0368284057623205,0.00104572970595954,1.08231515897012,0.0740397294163687,1.15152764571448,0.0836388686561037,-0.758496349047427,0.163256192177614,-0.825646032634873,0.0379309927735394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,2.21981939481086,-0.0628802895047732,-0.0337042223705788,0.467917869744183,0.0739375101855115,-0.000320309460340263,0.692523976396107,0.0811526415757862,1.50363887332995,0.0386499921793849,-0.356790498268909,0.126088243144563,-1.36720650361006,0.0748373922051759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,1.97317580928016,-0.054149329718109,0.024403474308014,-0.445272575945798,0.0127744825730547,0.00305045678619815,1.24245177750825,0.019354749369104,1.27828698868479,0.0511445960349706,-0.527191988740375,0.118094287891553,-0.756799254982339,0.0401420328905163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-0.697711326205487,0.0350178094455382,0.0971870252449662,-0.238592845644665,0.0378115220854029,-0.0059577157437658,-0.488356315103025,0.164481375010907,0.427675038486032,0.000947640789818717,0.955748719841711,-0.0641351694515011,-0.268802704935812,0.0684038644996054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,1.8404401524618,0.00659392905368369,-0.0205870211629261,0.0176930381716502,0.0174279714798944,0.00556435883015754,0.34448539900165,0.0737818220676332,0.752893953275681,-0.0876247424979731,0.318123731104373,-0.158644286706584,0.357292616330366,-0.0273219339536722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-1.32615181811793,0.096159855039326,-0.0413948971125728,-0.572479453535604,0.000693694259964239,-0.00389245151920103,1.47439426733715,0.0473095161769012,1.09439978136907,-0.0497288867415782,0.482188101934349,0.0553237934003622,0.257027450972999,-0.0771153678686973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-0.625084732270249,0.200056859952622,-0.0115532167656944,-0.984457360569491,-0.0312782933901303,0.00568092274316878,0.810634961525016,0.0275418127039012,-1.92469759730125,0.0966946528706966,0.34627163014164,0.0478467529940618,-0.964849992281507,-0.0465874212622392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-1.05988099561795,0.175502415857621,0.0949492374357801,-0.209640610074063,-0.0393106198334792,0.00698511705723314,0.51258917618846,0.0427943866925441,-1.68811674646409,0.0759982710882678,0.683507058938374,0.0376705690373876,-1.33736722310764,-0.0324252905708645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-1.0334626937952,0.169268742316746,0.0822249010603767,-0.0422833500919289,0.00611888826893647,0.00332469933131661,0.509158413357761,0.0475166034799454,-1.81186254611629,0.0705163312690429,0.287422532452081,0.0488642762868318,-1.21816621015301,-0.038250407780759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,3.77606798115864,-0.107369657398162,0.0162327553737511,-1.00864910979515,0.0384512188371762,-0.00359468378353554,-0.43006042548513,-0.0175981096483469,0.774995173278285,-0.065889994180012,-0.525082693278388,0.0664825222120913,-0.132670428343012,0.0129439128530809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,2.51219506360136,0.00927700065100831,-0.0407940758676032,0.227815509188807,0.0682161334030527,-0.00360639630594323,-0.774494751089835,0.00652726989633171,0.495108370353982,-0.0556803204044066,-0.488124314759284,-0.0514561496376171,0.526427212271521,-0.0693901622305826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,2.81905087366144,-0.00394481756329459,0.0641051586941542,-0.290021750380194,0.0309603292773488,-0.0106547158960373,-0.757837899173499,0.0994032245712751,0.751091673087036,0.0319591915729458,-0.17851733438498,0.00825629978867461,-0.388978479819658,0.0483603666303918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-1.81614955875355,0.0547892602573256,0.0339095384649747,-1.21242335756316,-0.0329127082742184,-0.00488298252018939,0.59742567367429,-0.268248248923578,0.813631868743805,0.0592268844307028,-0.325975429292577,-0.0810250370617036,-0.321310657408841,0.117348657403812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-1.58750690287508,-0.0944966846428906,-0.0490268464255478,-0.195128119239616,-0.0228974820234544,0.0038611516052364,-0.411889966157545,-0.164226650421838,1.42986901342327,4.07217340185617e-06,-0.378890951351567,0.0442938217322895,1.37237146075587,-0.110645530222924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-0.668835226826613,-0.133188335686385,0.0294512701484591,-0.215735513950613,-0.00733847545833211,-0.0104455344406555,-0.444518008243706,0.0984859174464603,0.725583620685161,0.0469084451426832,-0.509357044776625,-0.196303702196614,0.169579073427935,0.149267499543727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-0.896400286840759,-0.100776412899396,0.00245685823857539,0.237911893745752,0.0131565565060203,-0.00240425090155763,1.42557342543313,0.111603573332666,0.245414257564828,0.045795838596526,0.476563853944898,0.071221232203165,-0.380758500419939,0.0126341000098515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-1.56674836915575,0.00707242619122367,0.00142640751865641,0.302145771016363,0.0128665085657396,-0.00133557620759419,1.89492673535877,0.0819466939617259,-0.230995100915441,0.0958516043463373,0.669242185880824,0.0614338392023179,-0.40584053496455,0.00141590718984645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-1.57640687448876,-0.127756644872344,-0.0194884070017465,-0.959791881698011,0.015298334103762,-0.00135789188948544,1.53946950230644,0.113272449570633,0.0862471980191861,0.0372912815152185,1.28046071677223,0.0429077560204531,-0.157698977701116,0.0168100856142338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-0.245880409240429,-0.159871200044312,0.00164556638986338,0.60696950889664,0.025356104203305,0.00617587451438204,-0.80271399013302,0.14546308804717,1.487354217601,0.0300138062582698,-0.193666742616724,-0.0049877145492764,-0.793335786036645,0.0200621370394944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-0.332569169053695,-0.197078378170801,0.00374693925107655,0.484386276890673,0.0474303835248007,0.00159876729178117,0.315971406219441,0.0254273537663666,1.67021191770481,-0.0292360151638617,-0.425750877439269,-0.0124012873057013,-0.737951960164162,0.0168719800518304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-1.2463592199081,-0.137079496076622,-0.0232510724733401,0.600573655812272,0.000683566948636916,0.00848760069015697,0.362954453721216,-0.013897905644126,1.62322114295469,0.0473261038940629,0.0693137175769065,-0.0188594203243567,-0.993201347198966,0.099205951828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,0.0383562811375757,-0.00182993361609216,0.00869800908705606,-1.33815756861277,0.0332795664763497,-0.00174141197765845,-0.0985527413533918,0.0912926757820859,-0.367223325823632,0.0214551376996263,0.709755100081894,-0.0219711151798786,-0.559146683290712,-0.0908287646586889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,0.268914748606652,-0.09485118766369,-0.0832384648657453,0.523262417268012,0.0438993395972593,-0.00177223017078458,0.338537051159769,0.0416995535733399,-0.246751195336921,-0.00911284485000759,0.823033609411231,-0.0157330840121425,-0.68422908704561,-0.0874416353792391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,1.261658984852,-0.123877606477213,-0.15311863872486,-0.426865710184519,0.0493196745258526,-0.00265658918696824,0.465969677637712,0.0359284183706378,-0.502860942139665,0.0334492332784071,1.17639541786695,-0.0434136343395248,-0.302946407165789,-0.0959258947884978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,1.05537656186983,-0.0864243258521269,0.0425244256826348,-1.22545122512513,0.0196426711474791,-0.000942123011610015,1.09620118573588,0.141301398999047,-3.19682913178552,0.0508791033880044,0.56702759582187,0.133841900940514,-0.143128344479615,-0.0209038180867913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-0.140244806562378,0.0725899337936862,0.0921652086086545,-0.484420344366945,-0.0383514048395028,0.00241960997666623,0.360095506852547,0.169953843248371,-2.31264870395462,-0.0381710464059603,0.0240830359115369,0.200168942391925,-0.930928392009518,0.0736109450298432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-0.669613988395649,0.100729489272059,0.0682937887955546,0.0588977138771767,-0.0133109698698375,-0.00104747931576296,0.386241073185042,0.163437389063548,-2.93997302572086,0.0312058349197594,1.06884227172911,0.0710976762415824,-0.427359824250603,-0.00651331233213586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-2.6479111212243,-0.109891148152102,-6.89847199705773e-06,0.559218981997963,0.0738454077726081,0.000336440109288991,0.524248445103578,0.0476389181939148,2.89101205370904,-0.0326039546409664,0.480274994611493,-0.0860333953205971,-0.0367979655017994,0.00526497587903192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-2.14212802396578,-0.164673280421127,0.0146483677700173,0.261696865636664,0.0560579934881913,-0.00282990862460421,0.60173854651658,-0.0770409227943664,3.14186763596348,-0.0554477352862458,0.109440815632222,-0.0777181626908219,0.355090122924193,0.0780644149052003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-3.07010833684024,-0.132868119575724,0.0120866639480097,0.0104951835182523,0.0665906097469646,-0.00505468217790846,-0.0594361301760022,0.00471326847564182,1.461364141084,0.0882344381122876,-0.189336809135564,-0.0226469480526531,0.733781326623429,0.102533419028252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,1.44444196074244,-0.1131622801897,0.00468738590747836,-0.138289784997917,-0.0119632432825476,-0.0048689941990172,-0.522414484970021,-0.232691043497946,0.339787343149833,-0.0469770502959487,-0.277032863688888,0.0198364662564622,-1.01194345008319,0.0266598584240672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,1.72247713182086,0.199418311068772,-0.0496582683630142,-0.594186794652309,-0.0222687719106336,-0.008707599581233,0.000759304783772841,-0.353222223594161,0.818941471122915,-0.113216751341431,-0.285827696840061,-0.020075325847526,-0.702259317330427,-0.0333911982360042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-1.41607207327449,-0.10532438704587,4.59205028305043e-05,-0.250554357527729,-0.0343599356371502,-0.0018403169807484,-1.39645486083333,-0.195505988559936,1.39370387643167,0.0100801480824031,-0.264078596336804,-0.0862187215244584,-0.0773034518934574,-0.0537951369136981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,1.42293751364919,-0.266911016860601,-0.00262490683981806,-0.552983244337508,-0.0187830627060581,-0.013030665271262,0.697296329071406,-0.0782558274307875,-2.31895725809627,-0.186447083646204,-0.335116879802221,-0.0135530748244877,0.164331243494541,-0.0320272722833206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,2.63046659734851,-0.245696229227706,-0.069602389257108,0.268801214240572,-0.0385868681535824,-0.012998447043941,0.0238874249159027,-0.0566403287038355,-1.79007309577537,-0.221167842049062,0.246425802386695,-0.0362871458776893,0.13175458969173,-0.0342236313054705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,1.72743812593034,-0.14763535050313,-0.0409542114411517,0.346982804670549,-0.0346300091051024,-0.0122390140707329,0.62510150910669,-0.08833093740518,-2.52188292536354,-0.197880367654485,0.212804803716797,-0.0420387444292391,0.201114722064442,-0.0236048533006496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,1.97908279743282,-0.191139463191896,0.027455984950398,-0.404287792209774,-0.0447984230502634,-0.00265203971178133,0.566900957443852,0.0206672597388695,-1.84292204195019,0.139473652834812,0.0789333093373612,-0.0718014622757396,1.58635868216941,-0.116350995247069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,2.6809196636896,-0.0541926691612171,0.0160776933943077,0.618247399073838,-0.0410541438508476,0.000461665035573663,0.0656966922881699,0.024034199562268,-2.08130839826132,0.181358535396767,0.404109968578794,-0.0975370816979293,0.925904926463714,-0.0440171645210978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,1.830144389919,-0.0337523181544236,0.0815164691117134,0.113542776101901,-0.0879559019417258,0.00492936879556887,1.10033620730614,-0.163666224153219,-0.504459404437481,0.000485443747423348,0.267362099615659,-0.0958030913590425,0.849938186654492,-0.0203088867194914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-0.93763514524531,-0.0125652904959217,-0.0113839075198634,-0.400299187543309,0.036049611201312,-0.0050885625673128,-0.794890673237609,0.011648035215108,0.794738370190816,-0.0229223678570054,-1.17458870563345,-0.0413508694634531,2.00253082242766,-0.0679355919151421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-0.104511054029638,-0.00726178090615956,-0.0615376627731266,-0.327317072447836,0.0852854469750985,-0.00245599905616513,-0.891928317548788,-0.0581340944258771,1.23435620411923,0.066032341300072,-0.519477734539222,-0.0326286715090569,1.57334656842031,-0.0963246851769216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-1.1461031581314,0.020973142841617,0.00142827829998765,-0.175575983684323,0.0368799511441864,0.00456823856867835,0.0155828785041017,-0.111448118537871,2.49801007022336,-0.0958073221880186,0.112043479086846,-0.0457084119036564,1.35702613267069,-0.0115673158246196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-1.88971570339706,-0.0953630179579553,0.131490394136632,-0.584728692234565,-0.0130540123893894,0.000830047574039114,0.632420204547002,-0.126608913649631,2.74641884482695,-0.0928728128307395,-1.01640883731778,0.122360458848422,-0.502120254069061,-0.12146510090447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-0.341778876379955,-0.0196787439608473,0.0141957393719655,0.26569454942624,-0.0634620295286421,-0.00222472557377262,-0.165662380818838,-0.164553015162155,1.39681693033586,-0.15182867327529,-0.783750450088426,0.0607531895042072,0.359123741254227,-0.109721139082246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-0.876825904505389,-0.0105620201504858,-0.0260596842840765,1.38133855028176,-0.0283037941745601,0.0032667199722073,-0.028318287587755,-0.0292244710595596,0.121584264495054,0.0040646842929098,-0.609709146486594,-0.0819422903055312,1.06996444137841,0.00460697913236212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,3.59537260830719,0.0646195961884101,0.065403130432383,-0.162151272701185,0.00675841080111805,-0.00459006783960367,0.44718797517124,-0.213202394846089,-1.26923377282933,0.0198756077891579,0.060855700500114,-0.0385976639249585,0.839305253369756,-0.130081730043333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,3.50260280495383,0.0810083682630925,0.0787372443178554,0.286827944735336,0.0112613828289332,-0.00356253479683309,0.244677433084428,-0.0848944395792186,-1.04169263828228,-0.00815914009308887,-0.389692485835687,0.000954911344112783,0.646465584110514,-0.0657965137838568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,2.07500499005293,0.118160220714356,-0.0392892821376913,-0.789582600856184,0.000930557611723337,3.83896169521961e-05,0.5666461250444,-0.174942772677775,-1.05275751584224,-0.0347360830852631,0.22926528059766,-0.123610434326331,0.795235226920309,0.0406800189443293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-2.3331395933388,0.028230051931333,0.0336197841693104,0.266852781747692,0.0224056597707909,0.000610896675498393,-1.95571331795488,-0.0650249559974742,1.62531082497017,-0.00437009264834796,-0.332932024860903,-0.0395371802094282,-0.194958786161717,0.0881978099911713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-1.32859494741697,-0.046228296311623,0.0821873917087127,0.0256838781212698,0.0157654785723604,-0.00101273607002866,-1.46980697997819,-0.0749167362586694,2.59688633043897,-0.0404573430070479,-0.24094026189915,-0.0334858160914818,-0.346077950011471,0.00219829791558688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-1.77778202584471,-0.0325290403508409,0.0272154549832911,-0.451579267529627,0.0479690816307645,-0.00260344841046468,-1.32588223248101,-0.0562992406463665,1.66078845739113,0.244218769800819,-0.503813901924114,0.0362281708891258,-0.384808054074476,-0.0186719564880631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-1.78625156888457,-0.128548719686668,0.0485993153647287,0.522545033243077,0.0818702820778894,0.00052541371103336,1.91288969902548,0.06511440245746,-1.22494957453314,0.0568867110855005,0.709899732415582,-0.407571257618958,-0.281029143320728,0.0600642884315474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-1.40549846049124,0.131955797336098,-0.0390451291232179,0.393884664849487,-0.00636673740535265,0.00940146777196553,0.772431695189742,0.0843833773394556,-0.0760870204044926,-0.0213616585376163,0.886298558898218,0.104183732436905,-1.26716138814965,0.0354061904703329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-1.18292809388121,0.0904174927275207,-0.0752657430109383,-0.613118846510298,0.00794812112214593,-0.0032879716059346,0.726770804114794,-0.101954883942077,-0.120433785818736,0.0494377471742383,1.98853202902822,0.0512841690667128,-1.39099852215367,-0.145304980616378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-0.536500212271551,-0.00605079171608897,0.0664095583932036,-0.557293483985789,-0.102697595125259,-0.000779756312555504,-1.08277883256,-0.167662212861918,-1.17189496979306,-0.032894592524147,-0.800410514301215,0.0486987388677693,-1.313055658155,0.0429257571209393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-2.57977595825642,-0.0199304567674367,-0.0452549337502498,-0.490120325107364,-0.0543670258060978,0.0040346803309411,-1.87289119006105,0.211337072563715,-0.417575295217436,0.03333704359631,-1.13304094887823,0.0719149362532262,-1.06925702825766,0.110890827790719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-0.444865252047397,-0.0394467340398474,-0.00939359837762013,0.844868707684827,-0.0661594400888115,-0.00796723559367702,-1.20014877349578,0.0598373799684495,-1.58504489616468,-0.0449376298454726,-0.053261518957572,0.0432397545050004,-1.30963449027109,0.181487205925705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,0.947704204218356,-0.095800315522348,-0.0304912576959564,0.369603254695259,0.0351133908477319,-0.00377030041334213,0.637600329985879,0.0890787123351019,0.493183299913393,0.0120326202431752,-0.770014529884376,-0.0372217557593542,-1.04256747267389,-0.000107858087023023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,2.66180278895265,-0.112148749178648,0.0321111624675817,-1.2569729717565,0.0473878638158149,-0.00119885172106774,0.24372314626695,0.262222003269093,-1.42263953535463,0.0562495531216548,-0.299573165817171,0.0726214922196404,-0.125648118468312,0.0599779894354574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,2.70047105067671,-0.0872052727650342,-0.0224419648135737,-0.854612649297672,0.0551844398380998,-0.00386382134385458,-0.764414372823697,-0.135385728018054,-1.38530288541896,-0.103489266243712,-0.635391590987323,0.0400610723072597,-0.385037165520941,0.0220530944076258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-1.86513300431935,-0.0215824314229183,-0.0156246507959138,1.11613434471504,0.0251616380286084,0.00306813389699441,-0.372827563358861,0.207178519242654,2.36078991667546,-0.0618493884486914,0.296867978911985,-0.0339324083776885,0.507253427291078,-0.146836246237924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,0.149654639743672,-0.153198795700233,-0.074576037860189,1.04381835667217,0.025677655149666,0.000567582619281856,-0.0303124840014632,0.201708513425531,2.63523696394984,0.0506794536513317,-0.248171826999851,0.053129667324631,0.895806947104781,-0.102440212293287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-2.36487784840638,-0.0066453593885204,-0.0398007986954301,-0.538870417357535,0.0561067540221218,0.00417997690202723,-0.616983674644325,0.292596453303287,3.06430671987017,-0.0906393257384444,0.281564395839213,-0.0338764002363954,0.472698027448287,-0.120675255331091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,2.06091688185967,0.0780627262428866,0.0476280637074951,0.165370580044043,-0.00411471939139219,-0.00553966048361284,0.648913360763436,0.0895959450793176,-0.47944295293194,0.0109651735853344,0.837417161429237,0.00815557316659605,1.07129330080186,-0.0396606878848766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,1.5611377950987,-0.0223721894197311,0.0363769543673171,-0.606276729213435,0.099183166868583,-0.010365010633863,0.820045123259553,-0.099262086797453,0.987295319562039,-0.0883491725756615,0.843296477994999,0.172467307788707,1.04277914135406,-0.10763288645491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-2.12383850181715,0.0241952021418258,-0.203953119252703,-0.390061060281133,0.0273186583184959,-0.00521412859618234,0.0271079607214988,-0.0316647554667865,1.080937938978,0.0270980484293694,0.0889134338907667,-0.0382522233983754,0.305108847096489,0.0469038600253193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-2.5919312189856,0.156285161852876,0.0184737278680868,-0.596221271165418,-0.0439260944544495,0.00300282548480157,0.370514798727547,-0.0379926901880228,-0.5390289309274,-0.0811150424072048,0.638137798173368,-0.0270877981988919,0.838536256880899,-0.0625263140355335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-3.63074717569688,0.122272756823815,-0.0118541743205918,0.370660209510825,-0.070530538114471,0.00264412693836271,-0.0417995862689287,-0.0443242895933605,-0.393158359414254,-0.119156691983517,-0.285662617519497,0.0410932732093208,0.737405785902191,-0.0601046126414469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-3.09708764938369,0.0605764208678487,-0.174543458045212,0.184688979158783,-0.0924609657724913,0.00478327068821005,-0.264565304518269,-0.028100959430532,-1.75719861071535,0.0317634010151865,0.165941921356186,-0.0497113989339836,1.09229756962139,-0.123776105397419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,0.363525130399319,-0.0718358687087897,-0.0345169324153061,1.36909941610838,0.00113721025521407,0.00251126992775769,0.523376346441959,-0.143969568498965,-0.297813310508483,0.00054637266022619,0.352626060977061,0.0603050165844578,-1.05018405464143,0.0619131101522737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,1.76508195625098,0.0540455327636152,-0.0685912035532361,-0.685249028984397,-0.03343778261819,-0.00210756471947733,0.343284437985593,-0.0628290434339202,-0.119011649039265,-0.11583967294264,0.15576628221614,0.130409288609424,-2.05765711192347,0.279682885900696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,2.70395789275975,0.0682168138000451,-0.0766093132270996,-0.0744529328843926,0.0408197027851909,-0.00112252601379119,0.426221282896186,-0.0654577655884954,-0.489207705918931,0.029491831626255,-0.1996035289934,-0.1490661909907,-0.595484079945009,0.100667015632948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-1.43757567879312,-0.0117373649156695,-0.084479789187532,-0.843071197194248,-0.0391768472384406,-0.00619829637436178,0.796466497283264,-0.0150942364442755,-1.72697176765673,0.116012719443016,0.11762674839254,0.000329444468022369,0.0232848955491782,0.00642245185039766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-2.07521193991489,0.0824253773918778,-0.121482989228179,-0.537995789929258,-0.0220872875783007,-0.00264212494706407,0.263278348590591,-0.0795301693674046,-0.910331107782238,-0.0596633251679146,0.191466329707883,0.0720005737847624,-0.0370507729468441,-0.0113412026422836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-2.52488971819957,0.141175266976281,-0.0319880976815803,-0.381792472232429,0.00328316564835074,0.0021699689182318,0.466798863495804,0.0514048212737524,-1.96391670803037,-0.0301143030059827,0.347727833289343,0.110306733360319,-0.40953433691249,0.1097177426173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,1.72487829022354,0.0522409666330979,0.00253688295743357,-0.359409685006391,-0.0060027867483825,0.00228059335198708,-0.147866872796269,-0.163107427908342,-0.175657966137805,0.125548986908663,0.139567314831049,-0.155656076102885,0.785976482742972,-0.105485037573502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
