rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha21,alpha22,alpha23,alpha24,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
1,163,6.93594625298188,-0.180868346097268,-0.0165934600068822,5.50700877795201,7.46033774172157,0.0041817708789788,4.51104609734895,-0.256041268299104,6.48449312661374,0.0165922809842779,5.02503903071958,0.118127613385585,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167,2.16533924537262,-0.0688444679370194,0.120756197091246,0.036726986794136,0.0635737701959673,0.0011587162568325,0.366780192136474,-0.101927874583462,1.31095448952742,0.00215006254940829,-0.18264152806001,0.176698310026979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,7.28694945600538,-0.159511285285091,-0.0542614736318461,15.552031638717,7.4353367425267,0.00433908095157202,4.44842716486287,-0.171482153597414,6.48926513106116,0.0435317801159104,5.20727261204398,0.107210779833318,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167,2.51634244839612,-0.0474874071248419,0.0830881834662821,1.074896664651,0.0385727710011023,0.00131602632942572,0.304161259650387,-0.0173687598817717,1.31572649397484,0.0290895616810408,-0.000407946735606401,0.165781476474712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,5.4012151539003,-0.172505555151417,-0.253163626627513,1.56519945704449,7.43547858035351,0.00815484439978086,4.06803158894164,-0.156098907607682,7.02869635889917,0.0586919569752302,5.37873034138602,0.00315017809152369,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167,0.630608146291045,-0.0604816769911685,-0.115813969529385,-1.22128135298557,0.038714608827914,0.00513178977763457,-0.0762343162708365,-0.00198551389204027,1.85515772181285,0.0442497385403606,0.171049782606426,0.0617208747329177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,3.62737962101882,-0.156829313743804,-0.17815905731521,10.6829844612678,7.45725958534691,0.00214090220936571,4.82942574804316,0.0345609498810522,5.96403992920891,0.0672721845339929,4.71016694147176,0.064245041245522,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167,-1.14322738659043,-0.0448054355835554,-0.040809400217082,0.699357620986266,0.0604956138213115,-0.000882152412780588,0.685159842830685,0.188674343596694,0.790501292122588,0.0528299660991233,-0.497513617307829,0.122815737886916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,3.85758058041221,-0.1911662145221,-0.187650087728677,7.19886805916599,7.40897005152259,0.00423566896244221,5.16390458275611,0.0206669509621524,6.40743375796489,0.0615625719419153,4.68953479292723,0.0801717080805789,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167,-0.913026427197045,-0.0791423363618515,-0.0503004306305493,0.304629182210336,0.0122060799969956,0.00121261434029592,1.01963867754363,0.174780344677795,1.23389512087857,0.0471203535070457,-0.518145765852359,0.138742404721973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,5.2786100749427,-0.0910713997687189,-0.0601472192035719,11.2115702379533,7.43163204959634,0.00293254977217907,4.41680351809072,0.0436486577995409,6.08449135888296,0.076703025344297,4.89578488090496,0.0921939701346545,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167,0.508003067333451,0.02095247839153,0.0772024378945562,0.747651684577504,0.0348680780707413,-9.05048499672228e-05,0.272537612878236,0.197762051515183,0.910952721796642,0.0622608069094275,-0.311895677874633,0.150764666776049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,3.45335719272697,-0.0109330626103395,-0.256291745288521,3.87777897683841,7.38126748543498,0.00416596925461745,3.63148505365323,-0.331797069752039,4.05917860170929,0.0458550621026248,5.75737492168367,-0.0233210441437374,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167,-1.31724981488228,0.101090815549909,-0.118942088190393,-0.314032056362075,-0.0154964860906155,0.00114291463247116,-0.512780851559244,-0.177683676036397,-1.11436003537703,0.0314128436677552,0.549694362904084,0.0352496524976566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,5.09325509697522,-0.0174825547524602,-0.132526438693156,1.76126609955951,7.35943206264512,0.00400149682052525,3.89566181071745,-0.3335600087688,3.90519710377388,0.0500736393352001,5.52072336602875,-0.0132623149160174,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167,0.322648089365971,0.0945413234077887,0.00482321840497224,-1.10326169227374,-0.0373319088804731,0.000978442198378953,-0.248604094495028,-0.179446615053157,-1.26834153331244,0.0356314209003305,0.313042807249163,0.0453083817253767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,6.63828019101827,-0.222181051795136,-0.179931906135469,2.46052746651386,7.37736542153263,0.00419341632290711,3.67239705019987,-0.31591702567544,3.97450203912961,0.0587929836817299,5.76134418382418,-0.0222869533289577,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167,1.86767318340902,-0.110157173634887,-0.0425822490373405,-0.768918873205306,-0.0193985499929683,0.00117036170076082,-0.471868855012612,-0.161803631959798,-1.19903659795671,0.0443507652468603,0.553663625044595,0.0362837433124364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,4.5109644110624,-0.0352703489600624,-0.0253101128132418,1.04561210974397,7.37466522686452,0.00558052761933351,3.06478226174784,-0.521730917964584,5.5888235308184,-0.0304692634806229,5.31638971926598,0.0548288107675707,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167,-0.259642596546858,0.0767535292001865,0.112039544284886,-1.62469215256472,-0.0220987446610748,0.00255747299718721,-1.07948364346464,-0.367617524248942,0.415284893732077,-0.0449114819154925,0.108709160486394,0.113399507408965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,3.60506518789105,-0.0383759001361577,-0.18937114431213,4.02619239973126,7.37497513490511,-0.00332704393770265,4.26791753744435,-0.450857513122835,5.50304383213924,-0.0204873416598181,5.74593280009414,-0.0689156085069197,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167,-1.1655418197182,0.0736479780240912,-0.0520214872140017,-0.276473502069456,-0.0217888366204875,-0.00635009855984894,0.123651632231871,-0.296744119407193,0.329505195052915,-0.0349295600946877,0.538252241314548,-0.0103449118655257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,4.93752357655594,-0.239604269932331,-0.111559716307707,1.99693177504265,7.35766679635315,0.00391180591299653,3.34951246520183,-0.0703963429195162,6.04208147101227,0.00342565600647286,4.89239502545249,-0.198719259195217,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167,0.166916568946684,-0.127580391772082,0.0257899407904208,-0.977682727321713,-0.0390971751724507,0.000888751290850235,-0.794753440010653,0.083717050796126,0.868542833925954,-0.0110165624283967,-0.315285533327103,-0.140148562553823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,7.10959382871348,-0.18644770401467,-0.121329852824469,9.51271999890312,7.37263126044363,0.0105370229076266,3.77021126227026,-0.112703030192094,4.98006837777645,0.0854316049176412,5.49780727363944,-0.1297228413171,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167,2.33898682110423,-0.0744238258544211,0.0160198042736586,0.583335232821392,-0.0241327110819656,0.0075139682854803,-0.374054642942217,0.0414103635235486,-0.193470259309866,0.0709893864827716,0.290126714859851,-0.0711521446757055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,7.9226866990799,-0.188874165711228,-0.0663380644754909,3.07438746277034,7.41464881842425,0.00244576333315105,3.53155390637415,-0.114208588252245,5.13621283277247,0.0287543624772274,5.52890901544694,-0.163211585653635,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167,3.15207969147064,-0.076850287550979,0.0710115926226372,-0.546188935130906,0.0178848468986557,-0.000577291288995249,-0.612711998838334,0.0399048054633973,-0.0373258043138511,0.0143121440423578,0.321228456667352,-0.104640889012241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,7.04121149802957,-0.104402666828962,-0.152290197962729,0.684278617181238,7.42215934582279,-0.00485565696483248,3.50832342763124,-0.0593622764131648,5.29463535416473,0.0930391958937127,5.18522040190669,-0.104253611438416,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167,2.27060449042031,0.00762121133128645,-0.0149405408646007,-2.04868472668523,0.0253953742971884,-0.00787871158697877,-0.635942477581235,0.0947511173024774,0.121096717078408,0.0785969774588431,-0.0224601568729028,-0.0456829147970221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,5.15494783176315,-0.0407827417589109,-0.134026080418439,3.01460062516787,7.37361112608315,0.000708996531069896,4.52852686540713,-0.131452530582184,4.87997147590503,0.0286195630143135,5.41186204582718,-0.0208391212005568,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167,0.384340824153896,0.071241136401338,0.00332357667968936,-0.565827258673222,-0.0231528454424526,-0.0023140580910764,0.384260960194649,0.0226608631334582,-0.293567161181288,0.0141773445794439,0.204181487047586,0.0377315754408373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,6.51388257393252,-0.293419329074847,-0.20509834779656,2.56663982910906,7.36403867067588,0.0075454580621078,4.26185736114788,-0.132196908894032,5.28926384983295,0.00590310945436977,5.61883759860028,0.00740681373150343,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167,1.74327556632327,-0.181395450914598,-0.0677486906984322,-0.726697033501946,-0.0327253008497204,0.00452240343996151,0.117591455935402,0.0219164848216104,0.115725212746634,-0.00853910898049982,0.411157039820695,0.0659775103728975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,6.98047568145692,-0.180311138848366,-0.15191340526996,11.3200636446084,7.4198965184959,0.00414126343914113,4.78128941641044,-0.168424055613563,4.72670774604421,-0.0830476356636568,5.42734108811661,-0.0193009068463907,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167,2.20986867384767,-0.0682872606881174,-0.014563748171832,0.757282077626925,0.0231325469702988,0.00111820881699484,0.637023511197956,-0.0143106618979208,-0.446830891042115,-0.0974898540985264,0.21966052933702,0.0392697897950033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,3.56965941684508,-0.0646549907832049,-0.208451893707294,6.35877324579583,7.419974010721,0.00747092761642972,2.93817876677922,-0.102586871875023,6.46300864732487,0.0568429725479711,4.9891360926954,-0.0488328238058008,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167,-1.20094759076418,0.047368887377044,-0.0711022366091655,0.180540855418464,0.0232100391953987,0.00444787299428342,-1.20608713843326,0.0515265218406188,1.28947001023855,0.0424007541131015,-0.218544466084192,0.0097378728355932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,3.72331167844418,-0.0427473190736717,-0.145071594082063,5.79443669178767,7.4003232882589,0.00910025090196757,2.39579855165915,-0.0673075043952643,7.5117480212487,-0.0157695703082134,5.888139183845,-0.0853472605866713,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167,-1.04729532916508,0.0692765590865772,-0.00772193698393492,0.087603648715614,0.00355931673329746,0.00607719627982128,-1.74846735355333,0.0868058893203779,2.33820938416238,-0.030211788743083,0.680458625065412,-0.0267765639452773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,2.74410749733752,-0.056755811300726,-0.170322549487564,13.5041052972747,7.4353642247668,0.00632818175095552,2.28119793373887,-0.0727961496022121,7.12515922197051,0.0265542525782783,5.59240028991177,-0.0804588318742149,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167,-2.02649951027173,0.0552680668595229,-0.0329728923894355,0.933699117863426,0.0386002532411975,0.00330512712880922,-1.86306797147361,0.0813172441134301,1.95162058488419,0.0121120341434088,0.384719731132179,-0.0218881352328209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,5.88301784994766,0.0150306802338823,-0.114267713223959,1.95609885035087,7.39459677633525,0.0122371801220631,3.93897109496272,0.0143782393964368,7.91301179898218,0.0726080762722087,6.11954206390272,0.0443137619391676,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167,1.1124108423384,0.127054558394131,0.0230819438741688,-0.998342510122664,-0.00216719519035102,0.00921412549991676,-0.20529481024976,0.168491633112079,2.73947316189586,0.0581658578373391,0.911861505123135,0.102884458580562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,5.77676162659587,-0.103826862319467,-0.24629598465165,10.4699854589372,7.40165879523073,0.000228724219854355,4.36619055111181,-0.215978448443405,7.82750295285863,-0.0347967424847854,6.50622769443446,-0.00369666596670769,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167,1.00615461898661,0.00819701584078178,-0.108946327553522,0.67921801860273,0.00489482370513006,-0.00279433040229194,0.221924645899333,-0.0618650547277632,2.65396431577231,-0.049238960919655,1.29854713565487,0.0548740306746863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,9.3290067273864,-0.119529639669703,-0.109633385517847,5.50236872581123,7.38273812152281,0.00305788506380525,4.84807458531507,-0.0913361042899081,7.46748034435832,-0.0374826500721761,5.5887772631142,-0.0377340548554509,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167,4.55839971977714,-0.00750576150945402,0.0277162715802814,0.0358840594962146,-0.0140258500027874,3.48304416589547e-05,0.703808680102589,0.0627772894257341,2.293941707272,-0.0519248685070457,0.381096704334608,0.0208366417859432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,2.71366699237956,-0.1749853235943,-0.220301659941881,1.91862829158557,7.39673713558804,0.0100485485817835,3.98159168081013,-0.211370168170357,5.960703642826,-0.109497746014654,4.57902799643974,0.0166020343725639,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167,-2.05694001522969,-0.0629614454340515,-0.0829520028437532,-1.01768411820147,-2.68359375548144e-05,0.00702549395963717,-0.162674224402354,-0.0572567744547144,0.787165005739684,-0.123939964449523,-0.628652562339854,0.0751727310139579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,3.0042923838717,-0.164045800000581,-0.205516491108739,6.8729365642249,7.43103833757921,0.00882000897751757,4.66442297374786,-0.323549505788186,5.23046008130004,0.0104169721103883,4.62391239999831,0.0639716086558086,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167,-1.76631462373756,-0.0520219218403319,-0.0681668340106105,0.258296844942501,0.0342743660536113,0.00579695435537127,0.520157068535379,-0.169436112072543,0.0569214442137165,-0.00402524632448132,-0.583768158781276,0.122542305297203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,2.98801273611148,-0.162194474670497,-0.134634722261136,4.68864514787791,7.38407836538583,0.0134178734258963,4.09434662875162,-0.330055730573211,5.97222848628709,-0.0253414824983215,4.59721626355344,0.0426567936937541,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167,-1.78259427149777,-0.0501705965102481,0.00271493483699212,-0.124150957773001,-0.0126856061397707,0.01039481880375,-0.0499192764608614,-0.175942336857569,0.798689849200765,-0.0397837009331911,-0.610464295226152,0.101227490335148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,4.15411547585531,-0.180850485186108,-0.0881786621208974,14.7018032910379,7.39922142244854,-0.00433382286861618,3.40679391732967,-0.301125089985398,4.4327567308746,0.0124984373075318,4.98513974266051,-0.0463158672649326,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167,-0.616491531753939,-0.0688266070258593,0.0491709949772307,1.01867554167318,0.00245745092294491,-0.00735687749076247,-0.737471987882811,-0.147011696269756,-0.740781906211717,-0.00194378112733782,-0.222540816119083,0.0122548293764614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,6.29152141678203,-0.178942149570327,-0.0861171532044928,23.4114308940461,7.4066495485244,-0.00410931274172161,2.78128166830858,-0.283663334242165,4.56989223962267,0.00178562941906058,5.36173887961191,-0.0749355031745408,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167,1.52091440917277,-0.0669182714100777,0.0512325038936354,1.48392978538453,0.00988557699880044,-0.0071323673638679,-1.3629842369039,-0.129549940526523,-0.603646397463651,-0.012656589015809,0.154058320832316,-0.0163648065331468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,4.7824542224719,-0.19994135977739,-0.0739941601819612,12.7236426411716,7.41587090209673,-0.00746932108586949,3.39601099912946,-0.332576020716507,5.01357970926338,0.0148207649746818,5.24212853658062,-0.0761271108897569,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167,0.0118472148626436,-0.0879174816171411,0.0633554969161669,0.874167270629335,0.0191069305711355,-0.0104923757080158,-0.748254906083019,-0.178462627000865,-0.159958927822943,0.000378546539812216,0.0344479778010323,-0.0175564142483629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,4.26113526297766,-0.204483393386719,-0.0940246246035308,4.48180970587062,7.45733034372102,-0.00474743471954816,3.89503358561999,0.123168238188313,5.65523447783591,-0.0885650345510813,4.80173895850835,0.195878814295292,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167,-0.509471744631592,-0.0924595152264702,0.0433250324945974,-0.169267700384103,0.0605663721954244,-0.00777048934169445,-0.249232319592488,0.277281631903955,0.481695840749592,-0.103007252985951,-0.40594160027124,0.254449510936686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,3.42409829414192,-0.0737009701402766,-0.146747542396423,1.34833495085027,7.41874534776895,-0.00425251604656964,3.8076019723255,0.116862823943844,5.29376258416564,-0.0883026095011039,4.84284847352431,0.193661158095508,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167,-1.34650871346733,0.0383229080199723,-0.00939788529829516,-1.37042415596417,0.0219813762433478,-0.00727557066871594,-0.336663932886982,0.270976217659486,0.120223947079319,-0.102744827935974,-0.364832085255278,0.252231854736902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,3.80041114033211,-0.123839143836879,-0.103706092710827,1.68532938706557,7.45907740389326,-0.0058291135059366,3.50646729625345,0.121339443111002,4.85583940086567,-0.0565716724419267,5.37380356895776,0.181386894821065,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167,-0.970195867277147,-0.0118152656766302,0.0336435643873009,-1.14733359080929,0.0623134323676586,-0.0088521681280829,-0.637798608959028,0.275452836826644,-0.317699236220649,-0.0710138908767963,0.166123010178174,0.239957591462459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,4.68396983940855,-0.00826231725896389,-0.114992056587798,7.00972657432534,7.45732539973205,-0.00499512149672059,3.64941875154466,-0.0543460302682572,7.64425568598584,-0.0758735743851043,6.2600861532346,-0.0749239477405246,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167,-0.086637168200701,0.103761560901285,0.0223576005103306,0.278004077749137,0.0605614282064568,-0.00801817611886688,-0.494847153667818,0.099767363447385,2.47071704889952,-0.0903157928199739,1.05240559445501,-0.0163532510991306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,7.78607027457145,-0.103877765163685,-0.217131096116983,0.865276120243074,7.48058792380382,-0.00661271890763293,2.94132083568102,-0.00845916275380773,8.5477774600854,-0.161915651777778,5.62206905935949,-0.0467996575806676,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167,3.0154632669622,0.00814611299656373,-0.0797814390188553,-1.81400122628195,0.0838239522782258,-0.00963577352977923,-1.20294506953146,0.145654230961834,3.37423882299908,-0.176357870212647,0.414388500579898,0.0117710390607264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,4.38248168954504,-0.0681297540616751,-0.170124534432099,13.4253219077709,7.47513481209779,-0.00637420594522897,3.18475329222499,-0.0221395083941731,6.98043868453099,-0.0408899967129315,5.74565140644961,-0.0418052751206438,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167,-0.388125318064213,0.0438941240985738,-0.0327748773339711,0.927848000892394,0.0783708405721875,-0.00939726056737526,-0.959512612987492,0.131973885321469,1.80690004744467,-0.0553322151478011,0.537970847670016,0.0167654215207502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
