rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
2,31,5.06736455534217,-0.198681706049221,-0.16897333936882,9.49862383945174,7.4481532393113,-0.0010410615194076,3.73315061924499,-0.361662332167448,5.92666184063114,-0.0830357235916221,239.876185211411,-7.6509105298274,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137,0.546581917758655,-0.0486595422656042,-0.0109681818518896,0.682225432648176,0.0465150809876951,-0.00264154352385095,-0.439843509000185,-0.21750810839006,-1.05306823040832,-0.0358511671911659,-94.4173954530419,-2.0067871772203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,5.51479745748886,-0.234942370150825,-0.110654724561221,25.8800339224746,7.48667253482976,-0.00117873240487396,3.93549157460102,-0.186686524501748,6.56376944308171,-0.0407137350135283,305.158197478056,-3.77667322801995,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137,0.994014819905349,-0.0849202063672087,0.0473504329557101,1.68455028393191,0.0850343765061607,-0.00277921440931731,-0.237502553644156,-0.0425323007243597,-0.415960627957749,0.00647082138692792,-29.135383186397,1.86745012458715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,6.00477308397666,-0.0863791893148616,-0.0745064330616503,7.15644176558576,7.33871602989408,-0.0025039024869406,2.72900325291477,0.0826277094606177,7.46799809559751,-0.0149255527297827,411.831479495264,-11.7474336323892,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137,1.48399044639314,0.063642974468755,0.0834987244552805,0.399091400873071,-0.0629221284295216,-0.00410438449138395,-1.44399087533041,0.226781933238006,0.48826802455805,0.0322590036706735,77.5378988308111,-6.1033102797821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,4.66471974392165,0.0116702775357229,-0.154168929478009,3.09280607443817,7.3462041910826,-0.00838306370646373,3.67405034376684,-0.0707624706339637,7.17912221194643,0.0536093942236691,439.45502463561,-11.2522528630727,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137,0.143937106338141,0.161692441319339,0.00383622803892139,-0.439842702932293,-0.0554339672410009,-0.00998354571090708,-0.498943784478334,0.0733917531434242,0.199392140906972,0.100793950624125,105.161443971157,-5.60812951046555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,6.73206471963743,-0.047054332879624,-0.175983912766213,11.4993845364025,7.39224800011034,0.00905782054105452,3.73644041027288,-0.2565000655375,7.34619282287409,-0.1378254397112,467.373680306799,-3.79292257036527,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137,2.21128208205392,0.102967830903993,-0.0179787552492817,0.873372018903176,-0.00939015821326539,0.00745733853661117,-0.436553717972301,-0.112345841760113,0.366462751834626,-0.0906408833107436,133.080099642346,1.85120078224182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,5.08418287404002,-0.262039691253459,-0.14262117047986,5.10756324341069,7.38408512061832,0.0075088415370919,5.29627343937657,-0.0190863227349671,6.29375611187597,0.0478075827258432,293.714307064592,-6.02896212801678,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137,0.56340023645651,-0.112017527469843,0.015383987037071,0.0618009336320828,-0.0175530377052775,0.00590835953264855,1.1232793111314,0.125067901042421,-0.685973959163489,0.0949921391262994,-40.5792735998606,-0.384838775409678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,5.34955127273138,-0.0902878226865281,-0.0577162460804824,5.31247392057234,7.39635082896286,0.00663820182063399,6.10987099890378,-0.0241820912717426,6.58471592827361,0.0195483004029083,210.108346766596,-1.84911067552716,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137,0.82876863514787,0.0597343410970885,0.100288911436448,0.10113612870959,-0.00528732936074583,0.00503771981619064,1.9368768706586,0.119972132505645,-0.395014142765851,0.0667328568033645,-124.185233897857,3.79501267707994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,4.24386184239795,-0.198756035220385,-0.268882216222251,11.7150410220521,7.40702630118518,0.00695140214592376,6.29809380001218,-0.0646189740896453,6.25040428517084,0.0268965669460081,281.752810391498,-6.2408980025949,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137,-0.276920795185558,-0.0487338714367685,-0.11087705870532,0.891952077162448,0.00538814286157585,0.00535092014148041,2.12509967176701,0.0795352496877426,-0.729325785868624,0.0740811233464643,-52.5407702729554,-0.596774649987799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,4.93484265282822,-0.205488148064156,-0.159260757958639,4.53663314802256,7.48453092994802,-0.0118440338544147,4.74631952229316,-0.169007966901261,5.95894398344919,-0.09232138813881,262.934154899151,-3.1035836424633,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137,0.41406001524471,-0.0554659842805397,-0.00125560044170867,-0.0567363568781045,0.0828927716244152,-0.0134445158588581,0.573325394047983,-0.0248537431238727,-1.02078608759027,-0.0451368317383538,-71.3594257653019,2.5405397101438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,5.40097921545344,-0.00352785710721291,-0.159687968462924,1.80243125898243,7.40044961426431,-0.000748448932326126,4.60281879462741,-0.229727398398408,5.96136450984159,-0.150229958268959,294.285610809801,-6.37731918150324,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137,0.880196577869929,0.146494306676404,-0.00168281094599357,-0.979785043497271,-0.0011885440592927,-0.00234893093676947,0.429824666382231,-0.0855731746210197,-1.01836556119787,-0.103045401868503,-40.007969854652,-0.733195828896144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,4.6290839704321,-0.235056207566169,-0.163470102112963,1.34190974063927,7.39826791159214,-0.000142520032440236,4.5056401248116,-0.206384753667714,5.74367382920423,-0.0654490884585554,315.888024144054,-6.40544886137887,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137,0.10830133284859,-0.0850340437825528,-0.00546494459603239,-1.27482771752033,-0.0033702467314578,-0.00174300203688358,0.332645996566419,-0.0622305298903262,-1.23605624183523,-0.0182645320580992,-18.4055565203986,-0.761325508771773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,2.15079819112776,-0.173434424044728,-0.183332964154482,3.77954866661593,7.40790578755971,0.00775037024215755,3.74415791767315,0.0215332195820348,7.85258544977732,-0.131062381702999,199.001272547025,-3.457182344144,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137,-2.36998444645576,-0.0234122602611111,-0.0253278066375512,-0.239316894323611,0.00626762923611057,0.0061498882377142,-0.428836210572028,0.165687443359423,0.87285537873786,-0.0838778253025424,-135.292308117428,2.1869410084631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,3.52518689057074,-0.203770376785312,-0.254371051634009,2.84955861553696,7.36871294385892,0.000458438136595975,2.824777420519,0.0272657817732473,7.98579366584349,-0.130304241190939,212.105721126418,-10.3935684755146,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137,-0.995595747012774,-0.0537482130016956,-0.0963658941170787,-0.521757385914884,-0.0329252144646848,-0.00114204386784737,-1.34821670772618,0.171420005550635,1.00606359480403,-0.0831196847904825,-122.187859538035,-4.74944512290747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,3.6955484973192,-0.163670745709014,-0.220550607470821,5.11146921514839,7.36079694498388,0.00535531920821636,2.61768312088047,0.123215323329849,8.29231284675308,-0.0461268512223242,184.251598510212,-5.41973985861219,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137,-0.82523414026431,-0.0136485819253974,-0.0625454499538903,0.0625653840717406,-0.0408412133397178,0.00375483720377301,-1.5553110073647,0.267369547107237,1.31258277571362,0.00105770517813195,-150.041982154241,0.224383493994907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,6.37783963334467,-0.203985040317382,-0.087008935941987,18.2392132431319,7.36022681718346,0.0055819900363769,5.29462277343279,-0.279680301091827,7.78709575387978,-0.110264894086139,271.333737376843,-2.01016734776951,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137,1.85705699576116,-0.0539628765337656,0.0709962215749437,1.33465235365552,-0.0414113411401367,0.00398150803193355,1.12162864518762,-0.135526077314439,0.807365682840322,-0.0630803376856824,-62.9598432876101,3.63395600483759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,6.68137950218968,-0.146973920301655,-0.0896445735745872,34.2621637943693,7.38560667367356,0.000560728846107232,3.65654439025155,-0.171182495259813,7.72780367358471,-0.175519591968869,322.56589627224,-3.93578413943935,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137,2.16059686460617,0.00304824348196181,0.0683605839423436,1.96512015247906,-0.0160314846500444,-0.00103975315833612,-0.51644973799363,-0.0270282714824253,0.748073602545245,-0.128335035568413,-11.7276843922132,1.70833921316775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,5.57922023642414,-0.438955282088771,-0.0897951277353704,8.02892634116383,7.4254919949669,-0.00594867078444712,4.23482082110968,-0.122398131107078,7.78181786260922,-0.087259161020147,325.301740677185,-4.89906150291807,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137,1.05843759884062,-0.288933118305154,0.0682100297815604,0.514129316601891,0.0238538366432977,-0.00754915278889047,0.061826692864507,0.0217560926703097,0.802087791569759,-0.0400746046196908,-8.99183998726772,0.745061849689027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,8.38314177235445,-0.000835439555618742,-0.0932920200737355,6.90378764219931,7.36074397731755,0.00142090441512629,4.6086100961967,-0.114260636007353,6.16262256559521,-0.224587932914771,245.228137247566,-7.35320476026558,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137,3.86235913477093,0.149186724227998,0.0647131374431952,0.363148698186165,-0.0408941810060535,-0.000179577589317056,0.435615967951522,0.0298935877700351,-0.817107505444246,-0.177403376514315,-89.0654434168871,-1.70908140765848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,7.81810916572121,-0.142786220542992,-0.152223108587637,1.69514583440935,7.40565918826209,-0.00156798303617531,4.21443669414139,-0.0624147270125151,6.09268723178041,-0.147076702326746,281.607285359392,-5.73350042875698,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137,3.2973265281377,0.00723594324062463,0.00578204892929388,-1.04115272132919,0.00402102993848885,-0.00316846504061866,0.0414425658962134,0.0817394967648728,-0.887042839259053,-0.0998921459262897,-52.6862953050612,-0.0893770761498782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,9.44424559745415,-0.341176123595382,-0.154408786100037,10.9563372341118,7.42444646855797,-0.00388955468464526,4.31223807597631,0.148165137536126,7.08739333012151,0.0654706034555032,289.012558229254,-1.10099497655012,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137,4.92346295987064,-0.191153959811766,0.00359637141689412,0.824996535236561,0.0228083102343684,-0.00549003668908861,0.139243947731136,0.292319361313514,0.107663259082048,0.112655159855959,-45.2810224351987,4.54312837605698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,3.83479749472256,-0.141306428483934,-0.163019676164047,10.58823079884,7.40891046352288,-0.000441616689020633,4.32353877616686,-0.386632495550575,7.14169157440213,-0.0748451970614461,242.350265525303,-11.0087112712748,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137,-0.685985142860957,0.00871573529968228,-0.00501451864711666,0.790821585819741,0.00727230519927513,-0.00204209869346398,0.150544647921679,-0.242478271773187,0.16196150336267,-0.0276606406609899,-91.9433151391503,-5.36458791866775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,2.66055586690457,-0.297761420934662,-0.275359304373643,3.89136367020885,7.39006791242999,-0.000898015026755344,3.58970738015676,-0.422979803606759,7.43692284628164,-0.119059237457782,313.752379068054,-10.0402252214844,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137,-1.86022677067894,-0.147739257151046,-0.117354146856713,-0.210161842366561,-0.0115702458936138,-0.00249849703119869,-0.583286748088419,-0.278825579829371,0.457192775242182,-0.0718746810573263,-20.5412015963988,-4.39610186887733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,4.73758902724146,-0.153388286783168,-0.0973343156793754,3.81360064663651,7.35993440101533,0.00404910186330658,3.79798794186464,-0.0387488400053492,7.31642111516659,-0.178646972906913,308.648213661454,2.08266234674632,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137,0.216806389657944,-0.00336612299955108,0.0606708418375554,-0.230347701991042,-0.041703757308273,0.00244861985886323,-0.375006186380535,0.105405383772039,0.336691044127132,-0.131462416506457,-25.6453670029989,7.72678569935342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,5.73780078541383,-0.253339022645836,-0.199373729652066,6.31016817093816,7.3646863214072,0.00183396248659778,3.79742517693171,-0.286431996802784,6.768406894668,-0.211922338963496,298.826229919858,-7.03962863258368,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137,1.21701814783032,-0.103316858862219,-0.0413685721351356,0.273240831233564,-0.0369518369164057,0.000233480482154435,-0.375568951313465,-0.142277773025396,-0.211323176371458,-0.16473778256304,-35.4673507445953,-1.39550527997658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,4.02279347518325,-0.0605756084308993,-0.202054799385206,6.29903112478521,7.37077111466125,0.00436338845646243,3.37254008115163,-0.295326306938814,7.09257758925191,-0.104825011457691,269.417616698605,-6.55358604885905,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137,-0.497989162400258,0.0894465553527173,-0.0440496418682749,0.271474335393844,-0.0308670436623553,0.00276290645201908,-0.800454047093546,-0.151172083161426,0.112847518212454,-0.0576404550572349,-64.8759639658483,-0.909462696251951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,4.86310423249178,-0.116143954072096,-0.192020574979485,4.86626274555765,7.3855164244145,-0.00161540282786004,3.75705429640758,-0.309692517316281,7.36064501403761,-0.136445357349742,270.803740130219,-1.34676924707089,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137,0.34232159490827,0.0338782097115203,-0.0340154174625542,0.0134047426533852,-0.0161217339091007,-0.00321588483230339,-0.415939831837598,-0.165538293538893,0.380914942998148,-0.0892608009492859,-63.4898405342337,4.29735410553621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,7.18328738146675,-0.0186298716261109,-0.207822901592632,6.52157206647129,7.51841990008428,-0.00434603800584769,2.9254614162542,-0.226411892248462,7.42940048537194,0.137652312246505,384.283296186878,-6.22014511907369,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137,2.66250474388324,0.131392292157506,-0.0498177440757013,0.306193964904437,0.11678174176068,-0.00594652001029103,-1.24753271199098,-0.0822576684710736,0.449670414332481,0.184836868646961,49.9897155224255,-0.576021766466587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,7.56168328633777,-0.0999180631155358,-0.182609599853092,6.66392450955453,7.50260655095539,-0.00525751928396675,2.55045623197151,-0.240754901938736,7.53545094853268,-0.14116656611371,452.280029756983,-1.91768627060483,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137,3.04090064875425,0.0501041006680808,-0.0246044423361614,0.327787080242159,0.100968392631787,-0.0068580012884101,-1.62253789627366,-0.0966006781613482,0.555720877493225,-0.0939820097132535,117.98644909253,3.72643708200227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,8.41582243733978,-0.0780903029803251,-0.0957191216171262,26.7126639762189,7.42181308845318,0.00771038104683174,2.13191656750606,-0.0105785933813637,7.64512862402508,-0.246561190730967,466.911653202909,-9.76248601056471,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137,3.89503979975627,0.0719318608032915,0.0622860358998046,1.71621626272383,0.0201749301295777,0.00610989904238839,-2.04107756073912,0.133575630396024,0.665398552985624,-0.199376634330511,132.618072538456,-4.11836265795761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,5.90412454702262,-0.0861305790689749,-0.168601882308324,1.43783770760961,7.44930995973148,-0.000404921144142046,2.30943602417023,-0.0803441510988693,6.55669971514485,-0.0843584693039426,209.976464201512,-6.72581049059474,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137,1.3833419094391,0.0638915847146416,-0.0105967247913937,-1.20578110332905,0.0476718014078763,-0.00200540314858539,-1.86355810407495,0.0638100726785186,-0.423030355894611,-0.0371739129034865,-124.317116462941,-1.08168713798764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,6.09722933619103,-0.105776972701043,-0.10354777164564,7.60931480150015,7.43934654261268,0.00381204010958957,2.97464012817011,-0.259330529061885,6.77909140457556,-0.123170015557828,202.963375073167,-6.05523079132948,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137,1.57644669860752,0.0442451910825733,0.0544573858712905,0.460451632134977,0.0377083842890809,0.00221155810514622,-1.19835400007507,-0.115176305284497,-0.200638666463898,-0.0759854591573713,-131.330205591286,-0.41110743872238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,5.11867439431573,-0.106748361566323,-0.194881940196974,4.95967082899663,7.3743928356247,0.0102498321871412,4.06383726109748,-0.312922748989269,6.48522611723595,-0.0599889480184491,209.425615124873,-7.33707009924339,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137,0.597891756732214,0.0432738022172934,-0.0368767826800429,0.0324178769527683,-0.0272453226989029,0.00864935018269789,-0.109156867147701,-0.168768525211881,-0.494503953803505,-0.0128043916179929,-124.86796553958,-1.69294674663629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,5.43907351118369,-0.0969935702579874,-0.114064165385051,2.13319927355394,7.34108781016602,-0.000506545012440092,4.29446208834425,-0.0498090584016977,7.25429924051992,-0.0151236094100817,254.930842607899,-7.77504651903164,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137,0.918290873600175,0.0530285935256292,0.04394099213188,-0.81129863725878,-0.0605503481575767,-0.00210702701688344,0.121467960099075,0.0943451653756903,0.27456916948046,0.0320609469903745,-79.362738056554,-2.13092316642454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,4.70138781403233,-0.125999713598037,-0.194005673459471,1.81479329328063,7.33989943988104,0.00296647435601226,4.35185035920763,-0.0202693928374299,7.73537526368677,-0.129514767915546,277.327975708147,-5.6339828316676,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137,0.180605176448822,0.0240224501855797,-0.03600051594254,-0.972949923228731,-0.0617387184425624,0.00136599235156891,0.178856230962449,0.123884830939958,0.755645192647315,-0.0823302115150896,-56.9656049563063,0.0101405209394949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,6.00640137736787,-0.289680030916542,-0.251341113386049,15.2883146281225,7.31977521988931,0.00294234104067413,4.40020025814165,-0.0307605273702321,7.35496687696579,-0.0484258064147873,247.810773418897,-3.13420455621099,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137,1.48561873978436,-0.139657867132925,-0.0933359558691183,1.15816729033685,-0.081862938434293,0.00134185903623078,0.227206129896472,0.113393696407156,0.375236805926327,-0.00124125001433109,-86.4828072455563,2.50991879639611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,5.06835855057217,0.0381502818683723,-0.102577983866726,7.81961857788412,7.44412298478771,0.00333675237715529,4.75286378738112,-0.13627765510381,6.48467720139776,0.0228220614288496,406.005404035424,-6.13343251600299,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137,0.547575912988659,0.188172445651989,0.0554271736502052,0.487714281700877,0.0424848264641087,0.00173627037271194,0.579869659135946,0.00787656867357786,-0.495052869641704,0.0700066178293057,71.7118233709713,-0.48930916339589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,6.05794666159279,-0.084444514918544,-0.166836109228915,3.20576354566853,7.42113873669705,0.0132431338860542,4.63615798391505,-0.320486002331893,6.02321188859672,-0.162030028056149,408.136501740185,-12.0576313966233,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137,1.53716402400927,0.0655776488650726,-0.00883095171198378,-0.403971198683149,0.019500578373453,0.0116426518816109,0.463163855669873,-0.176331778554506,-0.956518182442739,-0.114845471655693,73.8429210757324,-6.41350804401621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
