rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,144,-2.15918271973118,0.00828353565862307,-0.111827322876554,0.936483074668116,-0.0584906598952868,0.00794474583561845,0.696128843217189,-0.189152071908907,0,0,0,0,0,0,0,0,0,0
1,145,0.677308436019176,0.0480461305970429,-0.0030018290989304,-0.886682023747302,-0.0305567958038333,-0.00925278909888566,1.05053779492743,0.115293602281717,0,0,0,0,0,0,0,0,0,0
2,145,-0.976304671314293,-0.0294695394742428,-0.0179772965412811,-0.161247186875999,-0.0632503799899347,-0.00453776637414745,1.1127786439657,0.0183529881210411,0,0,0,0,0,0,0,0,0,0
3,145,-2.80121998952961,0.122596462773424,0.0060472752964725,0.434994225851012,-0.0395310082090186,-0.00726130591667151,0.114438910528206,0.209626290876323,0,0,0,0,0,0,0,0,0,0
1,146,-0.941481061036119,-0.0910560342074194,0.0257544293278491,-0.967185396541678,-0.0575843552422057,0.00533697111893259,-0.699261700782372,0.183257713723644,0,0,0,0,0,0,0,0,0,0
2,146,-1.14697736977265,0.145313377882415,0.0282091313823788,-2.09654029221106,-0.0872291853998401,0.00617444545695057,0.35940163225007,0.071226799470939,0,0,0,0,0,0,0,0,0,0
3,146,-1.76661887582431,-0.00034073016952739,-0.110082915868864,0.663756324332565,-0.106085950764167,0.00945864671921343,-0.239310101734602,0.124628596436074,0,0,0,0,0,0,0,0,0,0
1,147,-3.76983158620038,-0.113153328134043,-0.0841983022025992,0.444666381214532,-0.0162853254678916,-0.00179605487073736,0.112665928518095,0.125183721011952,0,0,0,0,0,0,0,0,0,0
2,147,-3.7066607054763,-0.021185324026234,0.00950891680530969,0.0639573369870341,0.0369528827729484,-0.00687995975616808,0.838381895186148,0.0406024334947955,0,0,0,0,0,0,0,0,0,0
3,147,-3.24610221780821,-0.129434800675815,0.0217588312736484,-0.412144319347161,-0.00546371173293814,1.89127222668625e-05,0.41651928505564,0.0828682918555241,0,0,0,0,0,0,0,0,0,0
1,148,-0.763314089556513,-0.105000687024417,0.142670020141847,-1.07875524204529,0.0616541595854638,0.0034961851987563,0.0498078053212883,-0.0266190594636906,0,0,0,0,0,0,0,0,0,0
2,148,-1.86846201349937,-0.0276458261217321,-0.0387598086959774,-0.855117527775328,0.0397652690788455,0.00485520435731762,0.334677129823309,-0.0411096994717359,0,0,0,0,0,0,0,0,0,0
3,148,-0.423414233905034,-0.140963677149968,0.125472445536341,-0.585416148921779,0.0378135669126269,0.00480275772299048,0.502881203702172,-0.0367864747698666,0,0,0,0,0,0,0,0,0,0
1,149,1.20090449439979,-0.0637915374643289,-0.0625028829937111,0.558935382578628,-0.00402452640561002,0.00125474141683642,-0.248896047670907,-0.0775082370313951,0,0,0,0,0,0,0,0,0,0
2,149,1.94463122016826,0.0330967597800694,0.0237234423341741,0.37446808194824,0.00489276093278956,-0.00940184130359602,-0.36152906019984,0.0283229333061206,0,0,0,0,0,0,0,0,0,0
3,149,0.507492651888074,-0.0194810309008993,-0.0665095321433502,0.703137839021468,0.0457997853195238,-0.00541662039472928,-0.278077350392304,-0.0300002166087791,0,0,0,0,0,0,0,0,0,0
1,150,2.41173037906318,0.0126579966967826,-0.00824470162927618,-0.346782659288175,0.0758817962032587,-0.00501630047551526,-0.393295404534849,-0.0288959191077925,0,0,0,0,0,0,0,0,0,0
2,150,0.57706208581076,0.0112282880355672,-0.135651539710753,-0.5337818475144,0.0309726100917649,0.00541107303596647,-1.58507396958675,0.184557627707926,0,0,0,0,0,0,0,0,0,0
3,150,-0.811451651089707,0.0270734276133574,-0.0231653350373942,0.89388697062553,0.0397390285973831,0.00384991363796876,-0.355365335007303,0.0612588488233296,0,0,0,0,0,0,0,0,0,0
1,151,-0.866933418923899,-0.0176274169015269,0.100213234550515,-1.30988195621439,0.0507200640709993,0.000163107407460701,-0.0261583915442269,-0.0748970975288,0,0,0,0,0,0,0,0,0,0
2,151,-1.60737723625641,-0.0867663204949513,0.087130676362181,-0.899220275435456,-0.021260658992821,-0.00184780318409773,-0.553413969315201,-0.218225796055547,0,0,0,0,0,0,0,0,0,0
3,151,-1.7627638639424,0.214771664258881,0.204955012762648,-1.05307480076299,0.033781490477943,-0.00656764956398001,0.285432133220593,-0.0693825215458804,0,0,0,0,0,0,0,0,0,0
1,152,-0.162479278192967,-0.0386897730709963,-0.0100181302478623,0.114055594785728,0.0344260086884054,-0.000769629226932827,-0.387886246754797,-0.050487890067776,0,0,0,0,0,0,0,0,0,0
2,152,-0.692795343757426,-0.027427045235008,-0.0101678783628319,-0.00817468984446057,-0.0326100892239438,0.0152073567859739,0.254209094139772,-0.141024180838076,0,0,0,0,0,0,0,0,0,0
3,152,-0.213333041672326,-0.0350975896867322,0.0795729217285985,-1.11456647854676,0.0216011399814802,0.00521438202844529,-0.343160489933667,-0.0310558605065121,0,0,0,0,0,0,0,0,0,0
1,153,-0.413216083826843,-0.145399239751096,0.0468883758473919,-0.975979493628458,0.0392234901331232,-0.000622416173595846,0.863636921426671,-0.0702367855591985,0,0,0,0,0,0,0,0,0,0
2,153,0.625054501288409,-0.241197282847711,-0.0224043481229521,-1.47864339468312,0.0320389416061015,0.00178672906635099,1.2886254596582,0.019175794112756,0,0,0,0,0,0,0,0,0,0
3,153,0.326096976160358,-0.0946382313166366,-0.0535513764392022,-1.9344886354135,0.067454822669033,0.00147476226055496,1.2698515711996,-0.103438743466695,0,0,0,0,0,0,0,0,0,0
1,154,3.81696599894413,-0.0686449956640951,0.00270465194869318,2.46128446696251,-0.0521357767330546,0.00547407490760081,-0.123874142437487,-0.0103510272243152,0,0,0,0,0,0,0,0,0,0
2,154,2.95890743158456,0.150022880955999,0.0183937327874213,0.20188344813156,-0.00954680637820005,0.00709844867530783,0.359853932175557,-0.178641878290005,0,0,0,0,0,0,0,0,0,0
3,154,1.87456035825632,-0.0916462906267886,0.0438902844357732,3.22457755897949,-0.0471794505685255,-0.0029607554288177,-0.0136244565612582,-0.0652331429186619,0,0,0,0,0,0,0,0,0,0
1,155,-1.29320720409613,0.0745295309999294,-0.0116399038685526,-1.01894070825723,0.0255435941152449,-0.00913022588314601,0.143638018796425,-0.0643398573920699,0,0,0,0,0,0,0,0,0,0
2,155,-0.163936661452264,-0.0883388595653869,-0.0414440680646939,0.248217308895479,0.0122395253052696,-0.0072015015661662,-0.121533664216422,0.12019178775389,0,0,0,0,0,0,0,0,0,0
3,155,-1.61629774183743,0.114619172174538,-0.0364388787619477,-0.929378914198239,0.0378022308515664,-0.00687929498841725,0.607497839829024,0.0228623973795673,0,0,0,0,0,0,0,0,0,0
1,156,-0.22560276957581,-0.130335039047387,-0.0759224195146215,-0.534918225218734,-0.00156037503902517,0.000666814149426815,0.181747598469995,-0.0294608117594548,0,0,0,0,0,0,0,0,0,0
2,156,-0.51258011992683,0.0746848867447742,-0.0769651678641016,-0.552696013933256,-0.0498116714167134,0.0065995444498569,-0.276511179793447,0.10062207030788,0,0,0,0,0,0,0,0,0,0
3,156,0.0386962797278239,0.0789774393901556,-0.000202922332586702,-0.59179465886206,-0.000152951540740354,-0.000549170559667599,0.703848204624047,-0.0480879850059678,0,0,0,0,0,0,0,0,0,0
1,157,0.0783177597862332,0.0810270715327889,-0.103579995036613,-1.23285234001053,0.00575841771397645,-0.0062135432103444,0.468723062637345,-0.162375646226666,0,0,0,0,0,0,0,0,0,0
2,157,-0.827220189002246,0.172255628503368,0.0506166401608931,-0.824048832024656,-0.0225158009672262,-0.00036908170383269,-0.0901894833703212,0.00534813963733427,0,0,0,0,0,0,0,0,0,0
3,157,-1.0623528548427,0.00330665473071007,-0.0395353342604202,-0.621727303789209,-0.00643776432546073,0.0013770667482628,0.405664211652912,0.0988279661461493,0,0,0,0,0,0,0,0,0,0
1,158,4.3711984165494,0.00511982124098184,-0.0164510741694827,-0.597500430095249,0.0922556569109441,-0.00163270039495401,0.014634223742374,0.055455179482871,0,0,0,0,0,0,0,0,0,0
2,158,1.69055347964817,-0.0728718316970871,-0.0219909452108507,-1.17483228808273,0.0737783722055516,0.000736344275602711,0.247320898549678,0.0761073395404041,0,0,0,0,0,0,0,0,0,0
3,158,2.70004490064572,0.161982199340882,0.04057894588913,-1.39142266057017,0.0983352737702692,-0.00261889818852303,-0.396751472879445,0.133943012459176,0,0,0,0,0,0,0,0,0,0
1,159,1.57069846940379,0.0105134010509705,0.00838708305711372,0.303153948904753,0.0251743115578646,0.00414626094265588,-1.41285699148306,-0.101271636939102,0,0,0,0,0,0,0,0,0,0
2,159,3.15791128338323,0.0896577345334095,0.0843238304998135,-1.06151937744881,0.0302070579873037,0.00388184741618712,-1.88754366286723,-0.0213619646101486,0,0,0,0,0,0,0,0,0,0
3,159,1.37518784794308,-0.00841016047279425,0.0304372240648237,-0.570190924257467,0.0175814874276501,-0.00213066924885496,-1.1127608775928,-0.150795565653846,0,0,0,0,0,0,0,0,0,0
1,160,-1.41435126686323,-0.0112888013414996,0.0162933380076109,-1.92784182021517,0.00201481195864162,0.00937488185983952,0.55032933183885,-0.0281323853795859,0,0,0,0,0,0,0,0,0,0
2,160,-0.571430855205272,0.0274456812636359,-0.0863717180206428,-3.45143788826677,0.028519861999218,0.0128053217073067,0.485166601821055,-0.242720351515295,0,0,0,0,0,0,0,0,0,0
3,160,-1.41352519755583,0.04565637514629,0.128396018687379,-1.3424522207072,0.0225518290443256,0.00859968986298849,0.555153580268458,0.0521558448343385,0,0,0,0,0,0,0,0,0,0
1,161,1.01314543344809,0.0833422577507325,-0.0977524673015541,0.0900112487230251,0.0378773749270254,-0.00568906106642696,-0.363841581329717,-0.0597645080663449,0,0,0,0,0,0,0,0,0,0
2,161,1.29294251933321,0.0623571918541945,-0.0552938868995913,0.101043178689356,0.0524675189352566,-0.00554035921661875,-0.224840841759829,-0.162202539706755,0,0,0,0,0,0,0,0,0,0
3,161,3.40857286042661,-0.0107459952173452,-0.0369318871456116,0.0619011457571987,0.0300969017817954,0.00372738360396194,-0.257885329099333,-0.131562055919908,0,0,0,0,0,0,0,0,0,0
1,162,-0.657876055548393,0.0616189817987719,0.00207550006042478,-0.859580552446542,-0.0141731682056516,-0.00131931475237162,0.679564838316708,-0.219464458650213,0,0,0,0,0,0,0,0,0,0
2,162,-2.52122997651008,-0.0572086574275683,-0.138669859802054,1.09330400097651,0.045988921018111,1.22710052977365e-06,0.692930911020935,-0.275054315970139,0,0,0,0,0,0,0,0,0,0
3,162,-0.213773264851707,0.11624741871216,0.126844652022911,-1.17300062508429,0.0108483240997179,0.00132147575225832,-0.0647269333493616,-0.125087346818286,0,0,0,0,0,0,0,0,0,0
1,163,3.33908356629601,0.0410557761592302,-0.0366063372404705,-1.04019764180929,0.0135124705402152,-0.00738094516892855,0.234764020407272,0.00367049715720727,0,0,0,0,0,0,0,0,0,0
2,163,2.38526176261834,-0.22817691348307,-0.179818481498668,-1.7306598273308,0.0342106831607127,-0.00718749095460056,-0.164690107301153,0.0589733657963608,0,0,0,0,0,0,0,0,0,0
3,163,1.95870456049009,-0.00805638474127277,0.0479347449819598,-0.772224784668216,0.012831731801854,-0.00686724574901981,-0.194593557068398,0.11791994727154,0,0,0,0,0,0,0,0,0,0
1,164,-0.0846429920452305,0.111565005069607,0.0661556905633842,-0.0485255352468801,0.00628942965921464,0.000629201175579456,-0.160770536352107,0.0322494478835375,0,0,0,0,0,0,0,0,0,0
2,164,1.18723892440171,-0.0119135390436872,-0.062104217694146,-0.908607588374402,0.0334818590523502,-0.00290426838503331,-0.465341833075567,0.0560451612508553,0,0,0,0,0,0,0,0,0,0
3,164,0.898596884765412,0.0839998740269877,-0.0171495364088084,-0.369553411737845,0.0227285990635835,-0.000696114950629653,0.517871037798553,-0.0385042328511326,0,0,0,0,0,0,0,0,0,0
1,165,-0.914422856349779,0.0237799289587299,-0.0374904697127456,-0.422795792932821,0.0227634344172714,-0.00917827014618048,-0.738682122272947,-0.00779162887035209,0,0,0,0,0,0,0,0,0,0
2,165,-0.159457129315675,-0.13669512317749,-0.0142151046982338,-0.0427963734388841,-0.00347805830064374,-0.00171544626639734,-0.309439059931277,0.0249835351642319,0,0,0,0,0,0,0,0,0,0
3,165,1.60829091805754,-0.176451871726451,0.0349377056320413,0.0838061956617866,0.0306585505047776,-0.00754770741941643,-0.0969799235475985,-0.0526528476275905,0,0,0,0,0,0,0,0,0,0
1,166,-0.67161516447631,-0.00130476459375033,-0.0269538751271955,0.492174406862889,0.0653703998997468,-0.00844345301631953,-0.358411180921482,0.0956973969804852,0,0,0,0,0,0,0,0,0,0
2,166,0.305953779011917,0.033009673221373,-0.0813909240434598,-1.26707485225488,-0.00083842190059169,0.00964463854271965,-0.00947964700167159,-0.145794565305826,0,0,0,0,0,0,0,0,0,0
3,166,-0.0405493212353374,0.0568151673473959,0.0146173302832799,-0.66579388258072,0.013829704512359,-0.00427561373910941,0.562226537616999,0.15672538492577,0,0,0,0,0,0,0,0,0,0
1,167,-0.135180452369909,0.129255233003803,0.117125237685033,0.1659134746836,-0.0319805924285452,0.00148862939623262,0.0675539683610982,-0.0663474009438547,0,0,0,0,0,0,0,0,0,0
2,167,1.33535861059081,0.130099432736709,-0.0604911492081827,-1.17678218459494,-0.0284858780197883,0.00067234967357081,-0.22795186129777,-0.0671327081263075,0,0,0,0,0,0,0,0,0,0
3,167,2.18832907746518,3.69548705979605e-05,0.030730543970617,1.11437747288603,-0.0232675225827412,0.00198821774958785,-0.122972275867291,-0.0408839587818345,0,0,0,0,0,0,0,0,0,0
1,168,3.57206327971563,0.104451434275888,0.0320386933301881,-0.493035157109638,0.0218867626026045,-0.00113188878068723,-0.00532937530327704,-0.0709476074357289,0,0,0,0,0,0,0,0,0,0
2,168,3.35584173574007,-0.0574185765533637,0.0436966244181438,0.5452902168751,0.0320504907046395,-0.000299472698330372,-0.380389932870697,0.00102645021333053,0,0,0,0,0,0,0,0,0,0
3,168,1.43431076238865,-0.0822198248212349,-0.101255899893817,-2.26363669268782,-0.0130440752759968,-0.00685321038529372,-0.1986272056075,0.104764189402701,0,0,0,0,0,0,0,0,0,0
1,169,-2.37731623742611,0.0463098039841112,0.0811710972302135,-1.87389209447907,-0.0290517852413208,0.0118887754154335,-0.242684344342794,0.119858052366704,0,0,0,0,0,0,0,0,0,0
2,169,-1.29104278757204,0.0552820235009242,0.0230595795425934,0.222470692478925,0.0221257034144982,-0.00477233802287782,-0.611988523462892,0.0198723087567123,0,0,0,0,0,0,0,0,0,0
3,169,0.0770793543645922,0.0394495859244415,-0.0371203578460254,-0.884177546767746,0.0190165859804772,0.00380983825453294,-0.499092928212589,-0.194245133746784,0,0,0,0,0,0,0,0,0,0
1,170,1.35452984568947,0.0946513667049275,-0.0339626923062969,-0.32943839572907,-0.0255757584713363,-0.00159580736938673,1.72481409389271,-0.135566313969111,0,0,0,0,0,0,0,0,0,0
2,170,1.47999453977081,-0.126789324935666,-0.108905515739514,0.473855223727506,-0.0135821027771055,-0.00831879351742958,1.07583564733851,0.0561271572647586,0,0,0,0,0,0,0,0,0,0
3,170,0.131839863162467,0.130514292140637,0.0505761153141358,0.0464947646704372,-0.0555415341961734,-0.00953050144160037,1.59108021776501,0.0360487675433191,0,0,0,0,0,0,0,0,0,0
1,171,1.61374077655729,0.0800884680347654,0.0375819438416307,0.261416576572291,0.018445397862159,0.0019226328981878,-0.108299840045554,-0.180301815293965,0,0,0,0,0,0,0,0,0,0
2,171,2.70220557818097,0.0358542225474602,-0.0575411224383839,0.607784530522755,0.0290774833758372,0.00558676331519344,0.184087942550078,-0.0402267862003886,0,0,0,0,0,0,0,0,0,0
3,171,1.6310668875818,0.134565580340828,0.0202820747935902,0.274060253134125,0.00545776433347722,0.00494798333852044,0.0475653162875087,-0.146475139814211,0,0,0,0,0,0,0,0,0,0
1,172,-0.487038137788844,0.0405681400265665,0.0122980224683492,1.86173403428709,-0.0505214689456253,-0.0034017886126452,0.422097080048519,0.161620575930548,0,0,0,0,0,0,0,0,0,0
2,172,-1.7378642390872,0.0901092593814964,-0.0658277370603034,0.216425742052977,-0.0850612380209625,0.00204185542683234,1.4134847917201,-0.0834551343783268,0,0,0,0,0,0,0,0,0,0
3,172,-1.67002073150882,-0.058412313136611,-0.0674229472968057,-0.186964987523856,-0.0687819056872954,-0.00196731389251762,1.20421914939861,0.251741930850444,0,0,0,0,0,0,0,0,0,0
1,173,-1.62476379999357,-0.0229047531689395,0.053074539140028,-0.245114592531529,-0.0140909213663871,-0.00257951245969238,0.728029089677373,-0.250928679025219,0,0,0,0,0,0,0,0,0,0
2,173,-2.4010303484803,0.084231811619422,0.0200398040666322,-0.187323969258193,0.016852960426303,0.00476210635886985,-0.0689528874647891,0.217404426607338,0,0,0,0,0,0,0,0,0,0
3,173,-2.32063987539793,0.0852818043935253,-0.104812282232052,-1.85645332626887,0.0499709220830793,-0.0012209170679732,0.308740449404266,0.203464683118204,0,0,0,0,0,0,0,0,0,0
1,174,-1.41992719168552,0.0709816979256596,-0.0710577230821875,-1.42812938076304,0.0106498828364998,0.000287785847697453,1.3047910935618,0.064688323734029,0,0,0,0,0,0,0,0,0,0
2,174,0.1318448710491,-0.0235579078401038,-0.00549355288192108,0.621112660927345,0.0449945498191777,0.00604358546660991,-0.251032856266276,0.217413584301128,0,0,0,0,0,0,0,0,0,0
3,174,-1.9506529889393,-0.221950912622312,0.0435654151938564,-0.0699519742715171,0.0247533497718671,2.9355608239598e-05,1.38622948583529,-0.251380447274927,0,0,0,0,0,0,0,0,0,0
1,175,2.48293006537435,-0.0668483949349022,-0.0448137172179198,-1.54877440996897,0.0118261380024975,-0.00149480528013276,0.894526062781495,0.0575852873762462,0,0,0,0,0,0,0,0,0,0
2,175,1.97786758768171,-0.0376570858622813,0.0734776831073587,-0.544451672706423,0.0447273894693936,-0.00280806248696104,0.491181097091608,0.071514654502154,0,0,0,0,0,0,0,0,0,0
3,175,1.53759908423727,-0.0155889420697237,0.0372020867534554,-0.0540484839634523,0.0255152692880989,-0.00151753857203431,0.631240039345887,0.0804899600126612,0,0,0,0,0,0,0,0,0,0
1,176,1.72641087511517,0.0304718987276308,0.0350982515883164,-0.354767997751882,0.039380221351542,0.00145609702201699,-0.43562204279798,-0.0674415938563809,0,0,0,0,0,0,0,0,0,0
2,176,2.80162623612511,-0.129403322817713,0.0667002026390184,0.27328660300536,0.0429890267963895,-0.00610750629697513,0.140590550711885,0.0692753076575059,0,0,0,0,0,0,0,0,0,0
3,176,1.71547889696208,-0.00896317465687529,-0.0348786357729411,-0.417201852755588,0.0785915312080121,0.00349340822535236,-0.605401453926801,0.0619202745940809,0,0,0,0,0,0,0,0,0,0
1,177,0.788698085432684,0.071329580181786,0.178563170401164,-1.98509114151526,-0.0360936134649101,-0.00635619323553811,-0.659471882919003,-0.0196050048736724,0,0,0,0,0,0,0,0,0,0
2,177,1.23084091703543,-0.01553648657871,0.0713566923133165,0.832165922085493,-0.0242991804301136,-0.0110643405876598,-1.31976265178557,0.00742700646129926,0,0,0,0,0,0,0,0,0,0
3,177,0.412826085400622,-0.0856537603682443,0.0482891754320204,0.215838282388325,-0.0143670627269454,-0.0107592109067514,-1.59181509345126,0.0105378670218917,0,0,0,0,0,0,0,0,0,0
1,178,-0.736536839010708,-0.113796902069307,-0.0210056466315867,1.71558978550616,-0.0115428965024122,0.00419675215766779,-0.120652413012434,0.187958220430279,0,0,0,0,0,0,0,0,0,0
2,178,-1.83576668602948,-0.0711520609905289,-0.0265426210025049,2.39005562183247,-0.0104232736750358,0.00337117863186976,-0.469173420164232,0.210785147697089,0,0,0,0,0,0,0,0,0,0
3,178,-2.20079100198031,-0.181468374715859,-0.0641783990991827,0.767491804578791,-0.0417947571951069,0.00763118857661822,-0.643566117647062,0.247465963001342,0,0,0,0,0,0,0,0,0,0
1,179,-1.58418466270426,-0.0339112685449927,0.095685447187367,0.512639212217402,-0.0223584864207016,-0.00220211680584256,0.522636697138333,0.100233653956387,0,0,0,0,0,0,0,0,0,0
2,179,-0.386815079629359,-0.039341349265689,0.107522817658863,0.658875471003592,-0.0228669556318195,-0.00332649027540702,0.931770920885187,0.057815984882085,0,0,0,0,0,0,0,0,0,0
3,179,-2.55637066367745,0.0205853471511244,0.0880512794209141,0.788546383336389,-0.034716285310445,-0.0020905841859331,0.859834206171462,0.0102478694742527,0,0,0,0,0,0,0,0,0,0
1,180,-2.132803889653,-0.0116204886949556,0.051508496927938,-2.59494037313808,-0.0220280325976239,-0.00278177533690488,-0.395760213130876,-0.100173261683703,0,0,0,0,0,0,0,0,0,0
2,180,-1.62123259193245,-0.0227415904682006,-0.0265317690021748,-2.99210392076067,-0.0621655904255176,-0.00309916684036741,-0.340798421102712,0.246966026572904,0,0,0,0,0,0,0,0,0,0
3,180,-0.249195102947441,-0.0122579596102094,0.0390594732199575,1.08974476047836,-0.0119796636438458,0.00207498647679955,0.897203757539167,-0.134273286160124,0,0,0,0,0,0,0,0,0,0
1,181,-0.503527901022123,0.0572208227350336,-0.0294133297097382,-0.910014858584237,0.00976668734422059,-0.000717506730852783,-0.160347129161301,0.239480202493545,0,0,0,0,0,0,0,0,0,0
2,181,-0.745173455498342,0.130840210634467,0.0799451305278069,-1.92126656488392,0.00570085152643784,2.21724335469436e-05,0.194487576651672,0.216709876433853,0,0,0,0,0,0,0,0,0,0
3,181,1.64853620925614,0.0521732739590338,0.118740225255753,0.0439688350017007,0.0138706750563635,0.000417041119464588,0.0212574059963018,0.218840598400227,0,0,0,0,0,0,0,0,0,0
1,182,-2.03989675092236,-0.0107315638678436,-0.0489432086194325,0.474779759133749,0.0292060296949197,-0.00526313737224845,0.825498991936864,-0.205550357956896,0,0,0,0,0,0,0,0,0,0
2,182,-1.50165986591896,-0.136113411348753,0.000816693936523727,0.284522476040767,0.0455258686201532,0.00405356441677553,-0.00722217696888539,-0.145682116366492,0,0,0,0,0,0,0,0,0,0
3,182,-2.0378701317332,-0.0947602684716048,-0.105471834886341,-0.212172793765166,0.027921309804797,-6.95072202823452e-05,0.85115011390488,-0.0908034233653788,0,0,0,0,0,0,0,0,0,0
1,183,0.843716095089321,0.0164788100761769,-0.0126942572959704,0.986672534744698,0.00428801138517976,0.00412346920530194,-0.582102100089412,0.0976141888762966,0,0,0,0,0,0,0,0,0,0
2,183,1.68754123077692,-0.122751888207413,-0.0139676052330137,-1.72170033198002,-0.0153235342565541,0.0109541345542047,-0.799494626947631,0.0428391378365865,0,0,0,0,0,0,0,0,0,0
3,183,1.99039787440396,-0.044782151982848,-0.0894727580463175,0.654217088300069,0.00329330318693621,0.00309489996759639,-1.34536939003468,0.0660312726387802,0,0,0,0,0,0,0,0,0,0
1,184,0.443748468171695,0.128332017431395,0.0694646222424981,0.0617347119585501,0.0361893581118844,-0.00193945077975949,1.47537154203396,-0.113325256084067,0,0,0,0,0,0,0,0,0,0
2,184,1.20789066168471,-0.124360394801369,-0.124830948366897,0.909908698969228,0.00410467007355297,-0.000993882869807043,1.56834189572337,-0.0794475402524331,0,0,0,0,0,0,0,0,0,0
3,184,1.09611768717057,-0.0352779621134749,-0.123657659842629,-0.750663403974088,0.0230255841683142,-0.0042279817777165,1.13754604219538,-0.0947266583738745,0,0,0,0,0,0,0,0,0,0
1,185,-1.93504068180476,-0.0712594452937931,-0.0427376720813165,-0.457243612537175,0.0187175154987083,0.000938091793112395,0.720848323130198,0.154616176021297,0,0,0,0,0,0,0,0,0,0
2,185,-2.46225885629011,0.0627927155828749,0.0306567969945809,-0.812594341711944,0.0133423189572763,0.00212286731158562,0.505512395138374,0.157991683884933,0,0,0,0,0,0,0,0,0,0
3,185,-1.82802123397266,-0.0975567661744558,-0.0428284528025049,0.589208807393213,0.0018973947084433,0.00179772210253902,0.553630416218932,0.168731953915036,0,0,0,0,0,0,0,0,0,0
1,186,-0.833556545987346,-0.208199176220174,-0.0478053544194317,-0.747715744844243,-0.0125545650447734,-0.00240461879492267,-1.84058651975609,0.132532825993435,0,0,0,0,0,0,0,0,0,0
2,186,-2.38358686526246,0.12046809092028,-0.0327320401359711,-0.971261912401665,-0.0170072750166739,-0.00290194764944612,-2.07871288833431,0.108403714153474,0,0,0,0,0,0,0,0,0,0
3,186,-3.05233370377701,0.0974969608413206,0.00666126858295907,-0.10088515813566,-0.0227317934515945,-0.00394177098281681,-1.82377575977172,0.101004774446938,0,0,0,0,0,0,0,0,0,0
1,187,2.41284945951651,-0.0899254868239096,0.0320459554282927,-0.835627772701808,0.0709092459399887,-0.0042999093225785,0.192058582591754,-0.0867460694899756,0,0,0,0,0,0,0,0,0,0
2,187,2.52293281063373,-0.0497650409709723,-0.00839143325656672,1.28284248736346,0.101010488977437,-0.00465073991908185,-0.30429888493176,-0.0850750618257171,0,0,0,0,0,0,0,0,0,0
3,187,2.04871707649738,0.176437457477984,-0.0912598645685514,-1.8183008950736,0.097865048724195,-0.004457369983139,0.102923329006587,-0.0974974285393511,0,0,0,0,0,0,0,0,0,0
1,188,-0.151429228703935,-0.0606024934042648,0.0703199929718864,0.687595779043128,-0.0416932738096207,0.0103167513595042,0.782806414481413,0.212740917164831,0,0,0,0,0,0,0,0,0,0
2,188,-1.44312404109974,-0.0332760638324213,0.0789340724516145,-0.299277563525138,-0.0104789445573443,0.00600177881508852,1.77643938135749,0.102964500058624,0,0,0,0,0,0,0,0,0,0
3,188,-0.25666571924053,-0.0562159729260871,0.00541851366203272,1.7277433968543,0.00661993479952816,0.00471565551939798,1.16813369394884,0.243273058362074,0,0,0,0,0,0,0,0,0,0
1,189,-3.87294865744211,0.0494811133591812,-0.0248832041111203,1.21870591798862,-0.042005229364718,-0.00210467165704457,-0.324089202340263,0.0946900999573019,0,0,0,0,0,0,0,0,0,0
2,189,-0.857971528093898,-0.0819528435153419,0.0579345726922143,0.000814913274502116,-0.0551748045391296,0.00442504632734284,-0.958119505091926,-0.137459824911286,0,0,0,0,0,0,0,0,0,0
3,189,-3.83585986969173,-0.0524431927549087,0.0465232455178137,0.17442286548379,-0.0260454620658512,-0.00667936561731847,-0.422751223962511,-0.0292782031466947,0,0,0,0,0,0,0,0,0,0
1,190,0.870531003428267,-0.00606113053649031,-0.114940743748315,-1.50312204861595,0.071797710170209,0.00337634109862426,0.108745027545817,-0.0721888122341764,0,0,0,0,0,0,0,0,0,0
2,190,0.293229760446773,0.0780821408376724,-0.0195531380680916,0.313260576094053,0.0369238285984981,0.00550742181982516,-0.940854689098265,-0.198733959003928,0,0,0,0,0,0,0,0,0,0
3,190,-0.128365276034741,0.136857034045318,0.000152102823053168,-0.366803927003936,0.0426794410036022,-0.00965690800711128,-0.813975141681424,0.0370711816972126,0,0,0,0,0,0,0,0,0,0
1,191,0.452054749038472,-0.0572896740603399,-0.00526627950167291,-1.87999823296103,-0.0176531379794582,-0.00572111379286968,-0.13857935288295,-0.238872297501738,0,0,0,0,0,0,0,0,0,0
2,191,0.596380592203394,0.0191948460388816,-0.0303917698224647,-1.0321833948529,-0.0420484355645323,0.00405159618446678,-0.808743103529127,0.0810064122715878,0,0,0,0,0,0,0,0,0,0
3,191,1.28487697246368,0.042424418325316,0.0329368356979051,-1.2151370310373,0.0304407547524583,0.00697213948179165,-0.928387548295869,0.140553499032255,0,0,0,0,0,0,0,0,0,0
1,192,-0.507013716568897,0.0516942888040388,-0.0105458431740501,-1.30282593613049,-0.0460321632355702,0.00295248672578863,0.251973604716731,-0.111396037465245,0,0,0,0,0,0,0,0,0,0
2,192,0.440532700521772,-0.0306102056838735,0.00298443439728172,-2.38080319526605,-0.0199208296318085,0.00290808866917401,0.11467775260372,-0.137332660320855,0,0,0,0,0,0,0,0,0,0
