rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,135,1.10524801882629,-0.0433380775062341,0.0189667001037664,0.136979340363928,0.0458634893431284,0.00609767252265078,0.0804333683267817,-0.0787967697519459,-1.26768078602567,0.0207690812980358,1.83983087703529,-0.0164388641924323,-144.663544628622,6.439915512252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,135,1.79882473325788,0.0353350339775738,0.0626839180250652,-0.455240922163946,0.0482036963737249,0.00828987479186379,-0.598716940064328,-0.0523055190718686,-1.5270927337529,0.0765123872536021,0.97892944168464,-0.0133124234333442,-126.916205419512,2.13502273883674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,135,-0.0918207731181875,0.0736916883457636,-0.00893442218094437,-0.0700611660310679,0.0763666733137471,0.00105151712899712,0.125671774937741,-0.0767007274249313,-1.84183389070118,0.0746257768805664,1.39580209978162,0.0135935453743477,-35.9640416056457,-0.826463295948066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,136,-1.64982294902355,-0.132842511414667,0.0669237613697487,0.532546895520426,0.033173689625059,0.00609507237121828,1.05482101176181,-0.0170332995971197,0.767251688555505,0.0925448599518562,-1.30945186816482,-0.031970012384667,70.5466807559935,1.03470675426065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,136,-1.40348151525253,-0.105364601773698,0.0371227955061752,1.03989501064754,0.0770023087851177,-0.00359069150170094,1.36115202226155,-0.0767132781959017,0.751377075843344,0.175287192714044,-1.31487847423695,-0.0494211869590326,147.878112494901,0.450550765614903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,136,-1.75678292110453,-0.117601936967006,0.0789391904691151,0.449885023944495,0.0265488559749345,0.00826945355489635,0.747787034929061,0.0247740932910331,0.410401806545993,0.0636969459136566,-1.40985789434159,-0.0053502752297676,73.5788918523552,13.1811838492968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,137,-1.41631492075462,-0.0956202187633975,0.0526336158421608,-0.280963515643948,-0.0128715586770234,-0.00377523683730006,-1.45757930282039,-0.133126466433007,1.52725262804503,-0.053021645979524,0.217736280822145,0.0424342909104338,85.7162422863424,-1.96197459567966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,137,-0.923260752387968,0.0397150278335918,0.00440856328693531,-0.00910375498512161,0.025197141706232,-0.00102002187024518,-1.54754520296197,-0.165243870078697,2.54767415735073,-0.0926323632742317,0.14034066345803,0.0193747490996077,-1.93925372419363,6.97305090524905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,137,-1.11222053826359,0.129216209426845,0.0476492457554366,0.594975625614346,-0.0317285643099083,0.000641185602830565,-1.77141153021386,-0.121062676925136,2.66084772886079,0.058907745374194,0.101544023893475,0.0888973631068901,248.104502084564,3.64285314684322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,138,-2.56130067667794,-0.0367306872912439,-0.0133633806395342,0.605036182665603,-0.0369351208557225,0.000460607722702239,1.54837443703925,-0.107610507094563,2.18186554664069,-0.0122440675702122,0.751620480654831,0.0558292868990712,88.3605747478776,1.07697582581584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,138,-3.45700845804828,0.137864829284356,0.0409435557906864,-1.50674236704211,-0.081956287179235,-0.003162982154577,0.46078877648585,0.0701312572023914,2.40880982357592,-0.059952154780052,-0.0188186789991391,0.0760425775966789,81.136999958756,5.64669338066677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,138,-3.45858124387426,0.00484201582945915,-0.0495587254984797,0.458402802228864,-0.0641306760952638,0.00817790447664298,0.530247950427203,-0.0473154288656019,2.33473011281277,0.00251417224777893,0.473942680507235,0.155534352894563,126.924370602664,-0.69795244943071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,139,2.18893686282464,0.0545918034186092,0.0309340111494384,0.969125543011135,0.0214383338022452,0.00702588443333042,-1.19555997738995,-0.278965632348278,4.71088735106179,-0.0661870657869028,-0.339812687989136,0.0936542893207553,5.13793211827465,-0.14087123587952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,139,1.83385752391043,-0.3770590025095,-0.0635759242130737,0.521522448285318,-0.0285415834940039,-0.0076572549625951,0.60119278835893,0.0396703749753452,4.52661747053319,-0.0617487988662851,-0.303479382745437,0.0290453770622015,-97.9242064911762,4.63378887305199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,139,1.01071280635894,-0.00603159712822995,0.0117867298754741,0.327790688748038,-0.0193870129189015,-0.00889327352104641,-1.70156462508915,0.0738764505100106,4.34368427755159,-0.0353773746495837,0.218073390597729,-0.00854607411559002,-10.3070403920386,-4.36061321344227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,140,0.745851747805289,0.0849126663886712,0.0364917201029527,1.11974138755835,0.0307444272592541,0.00188372617517903,0.120640779327275,0.195412943366893,-0.033127061234608,-0.0835253565306395,0.831914683785856,0.0402696630857861,-18.425758028789,5.80356755894871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,140,0.430813070030213,0.0340396326793407,-0.144683199559757,0.197998688001885,0.0034728073493131,-0.000384737069541819,-0.704304500524019,0.00530351475588936,0.968349503297022,-0.0204213363009225,0.175083495678203,0.1903085438963,38.850860153916,0.592301184261538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,0.879771219818429,-0.150473622682134,-0.0552324776081252,0.325656891634895,0.00167139532498606,-0.00673577330349719,-0.108866220408574,0.236917016744087,0.0990679458360191,0.0070026317384109,1.00727827010565,0.025542602710317,57.6349442247905,4.39774869540097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,-0.230659664924802,-0.198984691928917,-0.0855702423671658,0.244374202515869,0.0233631128336205,-0.000870010694268617,1.09724950659233,-0.335843572398389,-0.685378078972082,-0.0101498101286168,-0.545736298206052,0.0963987908829473,153.615928288644,1.73192571761119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,-0.532021328245082,0.0047180904329957,0.00569462200557333,-1.57363542847426,0.0532689072282126,0.00380800601550889,0.0539340844154106,-0.200877180915441,-1.42617964581257,0.0299082020766229,-0.392069263806911,-0.105924102404351,64.6688903218295,-9.43510490415727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,-1.16171977608255,-0.208962088732895,0.112005332870305,0.163935034815937,0.0114077393518803,-0.00527545224624885,0.0915452631848774,0.00558706040689944,0.214495192016162,0.0757942273900636,0.147010609352756,-0.0598028614230088,30.0921959109844,-3.33324927075945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,-1.69385254572565,-0.12252733357248,0.00785014112602264,-0.865174646848665,0.0183512436781328,-0.000949204828982691,-1.07386178182103,0.0208460342868094,-0.712687415839403,0.0434317726839337,-0.0879262509723198,0.0672470950002892,51.059546811812,-1.0558668618915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,-0.89512181285715,-0.0900022863290321,-0.170123996261727,0.340841050793501,-0.0301738625388781,-0.0121801312605268,-0.396669837498445,0.000580812361492766,-1.47382925475849,-0.14163092394884,1.78453521350983,0.138755393158004,-38.416703987238,-8.34678222117152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,-1.31587853664631,0.0225306630599079,0.136473966972908,-0.268367999995725,-0.0279267878327154,-0.00200701139129348,-0.479827711873583,0.2300332393196,-0.521256686055233,-0.108767561648766,0.522076827028452,0.0834595982410829,-46.9868310111801,-1.07130409428641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,0.0806165210854619,-0.00457147773571459,0.0875557005065853,0.181266688320731,-0.0131130282431196,-0.00271264948182381,0.598673543626947,-0.106723592792321,-0.447204778226943,-0.0641916316774068,1.17233319449423,-0.128570281861249,206.362325947541,6.19912144561034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,-0.679107147766854,0.050843871707529,0.00853890286617584,0.392196926242149,0.0234891828916171,-0.00833054846509453,0.18208986712495,0.0679321491542593,-0.180764372655732,-0.0235832920336792,0.313838096118709,-0.00572755339115569,204.915271619585,3.92348325456864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,-1.45102995667194,0.0610575989532382,-0.0287897514402765,0.812732788484439,0.00165496381506891,-0.0049777110458142,0.96398521218303,0.0611846179612928,-1.2092996602777,-0.0195076078787447,1.34137226928048,-0.0773510752418981,226.150476133834,0.0767539622693292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,0.756298389244231,0.0814822023875338,-0.0200243525290273,0.0665971290579599,0.0137052390293464,0.00469069716706001,-0.576192710364812,-0.13618210211294,0.706404115992667,-0.0315264717073277,-1.73308341220104,-0.194333269118385,-203.262285599624,-5.47286819735201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,1.05457830163456,0.0817865612850837,0.0180166865470868,-0.504410640476958,0.0243819264273464,0.00100073892660916,-0.851630197686309,-0.0299667428914128,-0.0754642618306187,-0.0793478241144503,-1.93455449658382,-0.149115694785067,-222.815263844727,0.734807484349655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,1.7305570392805,-0.060928915419326,-0.000268611530467006,0.0249124384650128,0.0218240036433803,0.00401308567297879,0.0151727222237437,-0.186310318599861,0.513453460729386,-0.0874353272725731,-2.36135369479146,-0.136791486145266,-210.509723546698,-4.77236445994097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,0.976722263506385,-0.0381575847308125,-0.150341799971871,0.551208989285581,0.0114911809849128,-0.00588435116733403,-0.283643787471858,0.0235877999166821,1.64411644863677,-0.0248012020027884,-0.117387516781699,-0.0257480525032892,15.7696835985788,2.86033914243888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,0.654923001038688,0.0332462163067362,-0.1005278662136,0.82543909763755,0.0266684536196653,-0.00601876027479654,0.0175684589607972,0.0217791221160978,1.84565118714443,-0.0581869410607384,-0.376428559823662,0.00276478741089182,31.0000241114084,4.17481225280646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,1.09739573959512,0.0756996251293472,0.0472605562365844,-0.0313386392755863,0.0129219771509002,-0.00356057659172397,0.223911245910111,0.000532720707972417,2.11180406921153,-0.0530393586094578,-0.0303454535805985,-0.0229956638156884,-12.5290363882811,6.0349310560035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,-5.65274403445096,-0.127305839027151,-0.0241767529904569,-0.901731027334872,0.0669313560791327,-0.00839427842762001,0.00858111009467688,0.147639758485458,0.504871892739681,0.0415434277543408,-0.663401969670206,-0.09434894707409,313.247109382299,-8.26058851975592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,-5.35211371303592,-0.0665294519950236,0.0139912460331352,1.07106917955976,0.0149424703296424,0.000198660876291538,0.00256602543048334,0.0749943760329056,-1.51261939249591,0.0748125441645362,-0.826489716486135,0.0152272682366363,282.597015010159,5.93826064188798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,-6.71027235325576,0.00621027035684568,0.0688431088663886,-0.724308427234508,0.0950253087209161,-0.00336607182180806,0.391361106432269,-0.0868837500766306,-0.186368464162262,-0.137471996420753,-1.32959713436171,-0.0217401133441863,180.413580841705,-1.74597282045355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,0.657543820493831,-0.044182571208958,0.110505067983666,-0.355469739208879,0.0298891628669731,0.00396667575380271,0.548622280020504,-0.0922712980118237,-3.22490380242571,0.0225753703149189,0.566106869452464,-0.101281431108666,53.7145740962914,-0.938792567726914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,2.0006725410339,-0.237507962568057,-0.0785756276006112,-0.397872351274134,0.0335186520888247,-0.00131750179461968,0.70931583112571,-0.116672786201879,-2.52906774652493,0.0963962726033956,0.200846418405472,-0.0086543027842587,-9.5719347711605,6.64484401759849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,0.379500454896352,0.0740589356357126,0.154900054231347,-0.97390655773682,0.0726995377148878,-0.000363107175528023,0.661058996876895,-0.107316546188528,-2.16373543164872,-0.00702407478564082,0.250998689363811,-0.0388364996622945,54.4332981890356,-0.407749184816897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,-2.94771814698952,0.0282824861566873,-0.0606655316624705,-0.383925310215207,-0.0132833166564987,0.000419792646595014,-1.38681132547769,-0.259376302031094,-3.05620731042178,0.0148978272463303,1.06838452803969,-0.117084533394942,-51.3309020309591,1.21722687994508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-2.1834879397582,-0.0434738676887624,-0.0974699572627383,0.00803648067020113,0.0407798904544663,-0.00202319169920666,-1.18809735002106,-0.322179963806084,-2.41549578968427,-0.0251467499600173,0.508287357174603,-0.059893188509334,-63.6017581772998,2.34905025922077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-1.91821386580291,-0.0479715881246076,-0.00795430152613746,-0.065327453317938,0.01258283196323,0.000949878525556201,-1.03115742465599,-0.292016664369152,-2.47143451379113,-0.0581818915634204,0.58845274525652,-0.096992112217488,-75.6096018663528,3.42703816508367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,-1.188012119789,-0.138429901463087,-0.081742113787833,0.0725865587666699,-0.000945403515698828,0.0071837257105392,0.820519865403558,0.150491938031046,1.27342896556424,-0.0441958091143722,0.0738561188305225,-0.0166251900537115,-51.1392776153348,-2.75402050648803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,-0.27204562569441,-0.0903399768406921,0.0256580324288541,-0.452705441620639,0.0127882634270096,0.00418747856250444,1.27242951079344,0.181074014756369,0.996523763830871,-0.0588020835987333,0.407614820339901,0.0366947557839768,-48.6183285308579,-0.630980047315636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-0.436106850798438,-0.295686211141849,0.00515687073359328,-0.138653090145651,-0.0273873344306015,0.00731359623198555,0.716486508676847,0.183266775561726,0.752948346119589,-0.0486706547435148,0.313679371210792,-0.0176215758659808,36.9122394618009,-10.7987036276858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-2.09209119297732,-0.0135171627130016,0.0435663842350633,0.321509996730634,0.030361088154458,0.000503186669690207,0.152350718903404,0.136069320438503,3.3808307024302,0.000502087764347833,-0.591629600121651,-0.0763627553206127,-16.4137741220104,-5.48275260912885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-2.47077699954595,0.0872326577060776,-0.0314592446116968,1.25540651044787,0.069043195856632,-0.00378645844074718,-0.406989482113659,-0.1452335284629,2.81002469890194,0.10407374948107,-0.92766081623811,0.0483337405471605,11.0664912664286,-3.71763530030693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-1.72838905041877,0.0914283179943123,0.0471584894119712,-0.33362567888003,-0.0315367114774947,-0.00232532830811585,-0.131044937411571,-0.0165464227479581,3.88097632870288,0.171065846324723,-0.934572112357221,0.0998458605894394,15.149524822179,4.78955202423209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-0.680099117237858,0.194921504345783,-0.0138165540200807,0.173713088127436,-0.00899042342740586,-0.000495078083474407,-1.12793227003892,0.0546335403091332,1.68085448995077,-0.088846806723999,1.84065786268552,-0.0184997248224018,-27.5545243521632,0.668667023338996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-0.134179780260389,0.0501499125051168,-0.0318286576214529,0.724282775806443,-0.00709885372483487,0.00533135324384917,-1.83231448777362,0.104317416826745,2.12065671824763,0.0544734894179378,0.537384942329349,0.0907953058937205,-0.476954212290366,-4.3948051238036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,2.62070864821587,0.000265270625893377,0.0597902774633213,0.280680471316282,0.00257789543025133,-0.000608558783800083,-1.63582229052472,0.105797160991351,1.58149159782122,-0.170884458143528,1.06462703624659,0.0183919558036061,-35.1296664189567,6.64163835608435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,1.8973645212685,0.124769686555031,-0.0314469329072456,-0.204599142442398,0.0729290774787525,-0.00575777483810527,-0.764659926695933,-0.192706745872634,0.107705301638116,-0.0281226237033687,-0.439767716252006,-0.0168294606107804,50.259335271895,-1.62936451102709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,0.0532905279425568,0.0777820497064156,-0.0944458135545388,0.844797355031368,0.0540542597870965,-0.00361470485433197,-1.17731047899807,-0.200939096527146,-0.762994432386327,0.0223830457443069,0.477802672362261,-0.127935911727041,-31.2658112665748,4.16093613980678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,2.51553271126525,0.0622030983723185,-0.0739956745516675,0.159991340952194,0.00728897442202037,0.00282324363456546,-1.34497844700572,-0.178105877536067,-1.36378690487372,0.132676331795285,-0.337794874811915,-0.0028390722233987,-26.0852543133585,2.05680051975018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-0.815002990383991,-0.0765387501311934,-0.0943703316290277,0.353266708962745,0.0481320222951451,-0.00362191565222058,-0.562909644970258,-0.0595915231062828,0.366735576906854,-0.0606650789357531,-0.021185120474656,0.0138263724483804,-18.10379486444,-7.84458119963838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-0.867490309507692,-0.14054562000623,-0.102232186504867,0.59105782459418,0.0363963780106529,-0.00288392935140396,-0.304238542876162,-0.095719171518726,1.45562777341371,-0.121555908442585,0.383411012207678,-0.0262389013255201,-42.9336473271754,-6.76015070081142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,0.0119342409070331,-0.0279079349727204,0.0760588608153198,0.327449694290511,0.0297129420714599,-0.00293712712354762,-0.942247471267193,-0.0648913082510204,0.603432289078918,-0.0901089239208674,0.544895148822539,-0.00863847638572186,-28.7116006774272,-7.42215301718779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,2.54906452015323,-0.153605272162064,0.115899844067198,0.246909233047739,-0.00910953288015826,0.00198528836596965,-0.0197219996799589,-0.0847864357937204,-1.17880735143035,0.0456324982158956,0.185091756875695,0.0792142892525251,-94.7794902654972,-2.63976402515463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-0.203226606772193,-0.16592854338721,0.0272470257965748,-0.291406149694325,0.00134213998340549,0.00269448918175197,-0.743076527595659,-0.0010940626139424,0.447226239220594,-0.0815686195866826,-0.0368083458224238,0.110855234865724,-49.1717902790202,4.45005874557241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-0.341199074675648,0.0211820864381947,0.0336552617218918,0.384147505257627,-0.0170256448912758,0.00482988720376533,0.0313027688613587,0.0784733132018541,-0.903504307970655,-0.0209137374337631,0.576501730443355,0.0302008292553409,-116.838882678144,1.14771854396175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,1.75657030653478,0.311809345826221,0.0705550321260781,0.74782202877745,0.0345517857026971,-0.0054953804124083,0.626666547029783,0.155731641026844,1.41113250559763,-0.0739697304484965,0.32047522782858,0.112830202299353,152.36094039308,-0.0267836062524855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,3.15998393681624,0.209650226360007,-0.0271902564873743,0.260339508367191,0.0680971556562247,0.000477569609415554,0.56231212595906,0.120920448106769,1.37731667620865,0.021559356744301,-0.491800922066821,0.0360959785943929,81.7199237074755,-7.59445727249679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,2.99757446960093,0.244682265131183,0.00214448445954321,0.638453844812988,0.0163132727939637,0.000732066997938139,0.285028133559919,0.0172252624889486,2.08339310270037,-0.0123720297214381,-0.0759215110419369,0.0207708006857784,10.764465031619,-0.234308852078623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,0.301631909959651,0.0460717610889366,-0.0940845540709993,0.096531809331827,0.0901674935430083,0.000136485525792578,1.163971691095,-0.0588776244949365,0.982633252913244,0.0374283438490478,-0.595810869402499,0.0535981898958467,-11.5434869656967,3.79734466917219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,3.49460577040398,-0.256937701925389,-0.0285844907078089,-0.999647620455845,0.0287857326369911,-0.00377084688423224,2.67179332812676,-0.229154945773924,1.69408718328374,-0.0467691401100554,-0.623463627596603,-0.0342295777921751,-47.6442364477408,0.108118427585163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-0.0371702060151584,-0.255109089919824,0.110802356496775,-0.339941351652707,0.0671528274023165,0.00689246576260526,1.50747120854906,-0.0175949445438626,0.177685698722549,0.146041208129006,-0.494724546147435,0.0201726443400904,54.4157038869284,-2.78482492497011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-0.485686956522012,0.00399775147940659,-0.0506923604995809,-0.769334372675201,0.0226968618872236,-0.0108461027330308,0.695387622304962,-0.28415396254751,0.692822717624479,-0.0935728840962052,0.121689902807983,-0.177716781768216,-75.9367569189196,-0.251964907359842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-0.499601906327624,-0.076156912882417,-0.0345744122400619,0.308438547602564,-0.0237290352412423,-0.00765362320805644,0.298612422215048,-0.221359723802842,0.0665777799794141,-0.0880126165256678,-0.103201142368562,-0.172532527590709,14.7115682852274,-3.8240374423788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,0.162009414254443,-0.157967383434664,-0.0393264633758784,-0.521448665669274,-0.0194029368018542,-0.00959086764862279,0.506247108883281,-0.265285317091642,0.868151817762737,-0.131580445842094,-0.571662469855471,-0.141908742476995,-17.6936749615718,-1.87248320404688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,0.446350805170216,-0.00229931408455589,-0.0383621150955929,0.101357817659785,-0.0143370877467337,-0.00954097966327445,1.51192144735096,-0.127881032172999,1.88382151441958,0.0595449577318923,-0.38243564905445,0.0645942653545566,-33.5510915358028,0.482523326431558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,0.724356017259374,-0.0241672554273268,-0.080235590782976,0.413160166456432,-0.0445745144514174,-0.00287537279790937,1.00454487698505,-0.104587448016089,1.74130301355379,0.000334988470067115,-0.597020920759551,0.0339828887844085,-9.2034243384378,3.18032520752034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-0.337221325494029,0.0233065556240015,-0.0519584336751824,0.450895131536745,-0.0464404189516614,0.00382176113277582,2.01499827669556,-0.154548857148141,0.872823050050998,0.113004314420414,-0.473022687965075,-0.0770676438891753,-10.0041877192306,7.60087457880214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.0946461919208836,0.0277025911783775,-0.0713070964141413,-1.20371875691657,-0.00651332237169555,0.00692571318139749,0.831098728057305,0.0884507370110454,0.187560109452455,0.0451899379696568,-0.242485867870101,-0.0498926458657589,-50.1937486822584,-2.34017157913154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.030703808976754,0.00889354557014052,-0.0830416560632704,-0.00694078209462368,0.0076240633622584,0.00483366902735004,0.90256428812003,0.089571485612129,0.00502481618304973,0.0510673106334793,-0.543986889967161,-0.0318659968773442,-63.1912783815304,-2.35151118414778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-0.396243330366802,-0.00105622312358505,-0.0658321731081861,0.333695526793445,0.0142103539198537,0.00429693027517182,1.36670511557161,0.0762623457131436,-0.617498682789003,0.112453048216357,0.241610401547734,-0.071535923624208,-81.5667425172588,-1.5966258732461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-1.15585349203972,-0.0971149325038809,-0.0387566609216975,0.513258223713987,0.0394264138994211,-0.00447583718002448,1.28218196832858,-0.0633540848412797,-0.335885141586117,-0.0485888095230585,-1.72240258545991,0.0765941233535448,0.0761217113714565,-19.1858090731528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-1.44663312172182,-0.222115861418144,-0.0456506008690448,-0.153408347746476,0.0230881023461702,-0.00104746885604814,0.66320928312658,-0.0116904266613058,-0.153438952876763,-0.0496951945443728,-1.07534057596066,0.0397815180854365,-33.8322234782702,-11.2119905598316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-2.00661571244278,-0.0721988373365984,-0.125732891217933,-1.39014852292748,0.0474668556995725,-0.0035274319683807,-0.234794874864686,0.187267166286663,-0.511305044637162,0.0167141902349992,-0.709008427470993,-0.0236723817512412,112.349693665152,-13.9354656614116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,0.614540755568123,-0.0768155870890111,0.0923572686946827,0.0991278870780115,0.0323456512126716,0.00324264270393388,-0.492143618268638,0.225299158103331,0.92306169320852,0.18444193207365,0.684727624852254,0.00755817969168004,20.0498477933061,-0.234186345561266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-1.01211712591137,-0.0945103319128796,-0.0156267344153853,0.343481202451041,0.0106299862986257,-0.00427939318698759,0.951551385704954,0.118288036717855,0.717128475159657,-0.0623014275910233,-0.196715296220959,-0.00784826171936521,-84.1927589311913,2.25672703023074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,1.38007884579114,-0.102502452147068,-0.0169517413157153,0.446174178125833,0.014125283207731,0.0105714783345837,0.661254223765533,0.020978673024975,0.368581684888357,0.0939036360070774,0.865947679248624,0.052361635451613,-20.4825126749578,2.76851626476186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-2.97820872739323,-0.162609426390261,-0.058930519623823,-0.489733417731472,-0.0284046452057831,0.000946353974785229,0.974038390205256,-0.0683044886191635,0.28244972692257,-0.0252044205065368,-0.439303607156725,-0.0470837659530678,322.33681243009,6.72241473338134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-3.3019325122016,-0.0384259931710306,-0.0425157334386101,0.0698797517351486,-0.0189800238238407,0.000141709248307404,0.912508595131792,-0.0678364295098552,0.169678978248673,-0.0115085257670262,-0.026968728408975,-0.0696495966924603,205.385210313416,8.87035562539077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-3.00152186101237,-0.0198176467920221,0.0261276162519078,-0.385751773986954,0.00720172946534436,-0.00149533943152052,0.724271515712357,-0.0522389785496221,-0.225294755285072,-0.0109479805545637,0.168741169665908,-0.0706982162386602,190.949902078216,8.56380426249708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-0.255491433056723,0.162305440917482,0.043171947125021,0.207962545408026,0.0178320947995632,0.00524626740760488,0.473116887019795,-0.173236097151101,0.070217613689775,0.0166754084700532,-0.524863227827383,-0.0189054974907559,-157.701565672945,-1.62653328304182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,0.808661346187235,0.165606497681902,0.103177777369837,0.112637940923736,-0.000971601235895569,0.00678013299215592,0.443188771252908,-0.156488120846718,0.895786520581356,-0.0161931272215481,-0.401234027802833,-0.0169418023570641,-112.933735141996,-3.28259232620591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
