rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
1,42,5.06215736222154,-0.184456209123887,-0.0924828907548835,6.78499014644457,7.39727459247645,0.00157798595140414,3.68810840912108,-0.13642393211981,3.63462408618141,-0.109953499821456,7.07293372085623,0.0356260930070456,353.321127345774,3.10634883582389,0.0736978069235252,0.0992630047117095,0.76811830724536,0.0896422942897862,0.102152034300704,-7.96960298508342,0.480318950662333,-6.48518405572086e-09,-2.32100206898144e-06,-1.15398747282614e-07,-0.119077469336536,3.77031502687255,4.76868289687248e-08,1.27709510141558e-06,5.036306823355e-06,-3.1448378488853e-06
2,42,4.38492912551553,-0.218485296233366,-0.0873798694803578,6.23148322261217,7.4189387852871,-0.00142123586693592,3.19481962873926,-0.054692226651456,2.96261117981479,-0.0482365620546399,7.83420018415253,-0.00245496413132028,353.399347993982,-2.52370449504018,0.0736978069235252,0.0992630047117095,0.76811830724536,0.0896422942897862,0.102152034300704,-7.96960298508342,0.480318950662333,-6.48518405572086e-09,-2.32100206898144e-06,-1.15398747282614e-07,-0.119077469336536,3.77031502687255,4.76868289687248e-08,1.27709510141558e-06,5.036306823355e-06,-3.1448378488853e-06
3,42,6.28274761519663,-0.100287411942064,-0.0316748208038081,8.48762094944369,7.40480801023511,-0.00239216049961902,2.94930731752872,-0.0311354838084892,3.73319341688462,-0.0738391069014941,7.63055575732959,-0.0120614063072872,395.136376856055,-9.85518177106387,0.0736978069235252,0.0992630047117095,0.76811830724536,0.0896422942897862,0.102152034300704,-7.96960298508342,0.480318950662333,-6.48518405572086e-09,-2.32100206898144e-06,-1.15398747282614e-07,-0.119077469336536,3.77031502687255,4.76868289687248e-08,1.27709510141558e-06,5.036306823355e-06,-3.1448378488853e-06
1,43,2.16894316529775,-0.0577824936299743,-0.116690518892384,5.27321362460576,7.40956753307117,0.00396054230643098,4.92065899121052,-0.105555464394498,6.03802371201525,0.00154715924347133,7.0362498025995,0.156139288753712,329.386189964918,-4.20076304510764,0.0736978069235252,0.0992630047117095,0.76811830724536,0.0896422942897862,0.102152034300704,-7.96960298508342,0.480318950662333,-6.48518405572086e-09,-2.32100206898144e-06,-1.15398747282614e-07,-0.119077469336536,3.77031502687255,4.76868289687248e-08,1.27709510141558e-06,5.036306823355e-06,-3.1448378488853e-06
2,43,2.09933395859862,-0.136332492211493,-0.149715406047352,5.338361136129,7.39100417625259,0.00843182709473519,4.27230669234449,0.0106499823072272,5.43122317601402,0.181811840991114,6.75970188573104,0.0373100603940497,308.322193315019,3.75397110331064,0.0736978069235252,0.0992630047117095,0.76811830724536,0.0896422942897862,0.102152034300704,-7.96960298508342,0.480318950662333,-6.48518405572086e-09,-2.32100206898144e-06,-1.15398747282614e-07,-0.119077469336536,3.77031502687255,4.76868289687248e-08,1.27709510141558e-06,5.036306823355e-06,-3.1448378488853e-06
3,43,1.47443793508127,-0.12680513127593,-0.217980374773553,12.0338578380421,7.40016618586566,0.00716591449407758,3.66438196280898,0.0643293198164128,6.34631304606644,0.0376094289427744,7.56727447731408,-0.076426506285861,381.350529467618,-1.49555919320978,0.0736978069235252,0.0992630047117095,0.76811830724536,0.0896422942897862,0.102152034300704,-7.96960298508342,0.480318950662333,-6.48518405572086e-09,-2.32100206898144e-06,-1.15398747282614e-07,-0.119077469336536,3.77031502687255,4.76868289687248e-08,1.27709510141558e-06,5.036306823355e-06,-3.1448378488853e-06
1,44,4.91756536333921,-0.335530794586184,-0.125671487340028,6.40795526271718,7.3776081411623,0.00795816927640389,4.30802458670481,-0.218834619793018,8.29015139577141,0.0963572331584259,7.24681316310498,-0.0998931781334517,268.157673161947,-8.79628266897426,0.0736978069235252,0.0992630047117095,0.76811830724536,0.0896422942897862,0.102152034300704,-7.96960298508342,0.480318950662333,-6.48518405572086e-09,-2.32100206898144e-06,-1.15398747282614e-07,-0.119077469336536,3.77031502687255,4.76868289687248e-08,1.27709510141558e-06,5.036306823355e-06,-3.1448378488853e-06
2,44,3.46837355041182,-0.161006754096143,-0.159681891780249,6.09874115968513,7.38389977629551,0.00571974849131774,3.59976478447416,-0.180286687669695,8.89126950970572,0.0567977514989217,7.27215229324934,-0.0916056471200485,241.188980703663,-5.22559067973267,0.0736978069235252,0.0992630047117095,0.76811830724536,0.0896422942897862,0.102152034300704,-7.96960298508342,0.480318950662333,-6.48518405572086e-09,-2.32100206898144e-06,-1.15398747282614e-07,-0.119077469336536,3.77031502687255,4.76868289687248e-08,1.27709510141558e-06,5.036306823355e-06,-3.1448378488853e-06
3,44,3.4661445539597,-0.114416196137242,-0.197037898510347,5.93698193761321,7.36030769317098,0.00844840321545542,4.52338477646349,-0.243386022738923,8.61496825952337,0.0402010952252145,7.32219792681531,-0.113454427567699,186.61920856071,-0.871265116945362,0.0736978069235252,0.0992630047117095,0.76811830724536,0.0896422942897862,0.102152034300704,-7.96960298508342,0.480318950662333,-6.48518405572086e-09,-2.32100206898144e-06,-1.15398747282614e-07,-0.119077469336536,3.77031502687255,4.76868289687248e-08,1.27709510141558e-06,5.036306823355e-06,-3.1448378488853e-06
1,45,3.29398730728955,-0.0680367848414874,-0.211757339507418,1.5199028772289,7.40062666495428,-0.00127686713159152,3.88388314011763,-0.008671027813472,6.98088772353158,0.0706149788447554,6.50319664629369,0.00443042983571289,105.573262667673,-2.88588015987398,0.0736978069235252,0.0992630047117095,0.76811830724536,0.0896422942897862,0.102152034300704,-7.96960298508342,0.480318950662333,-6.48518405572086e-09,-2.32100206898144e-06,-1.15398747282614e-07,-0.119077469336536,3.77031502687255,4.76868289687248e-08,1.27709510141558e-06,5.036306823355e-06,-3.1448378488853e-06
2,45,3.94510769690857,-0.147129442991771,-0.157633569634257,5.74860711621536,7.39374046949504,-0.00166014089469783,3.46929474234542,0.00974789814346837,6.49225185178135,0.0464802156191892,7.15036730980128,-0.0182359292807345,123.103531116379,-4.35154732948404,0.0736978069235252,0.0992630047117095,0.76811830724536,0.0896422942897862,0.102152034300704,-7.96960298508342,0.480318950662333,-6.48518405572086e-09,-2.32100206898144e-06,-1.15398747282614e-07,-0.119077469336536,3.77031502687255,4.76868289687248e-08,1.27709510141558e-06,5.036306823355e-06,-3.1448378488853e-06
3,45,4.48706918676052,-0.0918461628728973,-0.0849675925830707,8.06548482476228,7.39934841356833,-0.00265287225355472,3.19265470898654,0.0119605675448307,7.10495581500507,0.0510197159993037,6.99338401967179,-0.0507989963249968,95.8527788164291,-2.22502466628724,0.0736978069235252,0.0992630047117095,0.76811830724536,0.0896422942897862,0.102152034300704,-7.96960298508342,0.480318950662333,-6.48518405572086e-09,-2.32100206898144e-06,-1.15398747282614e-07,-0.119077469336536,3.77031502687255,4.76868289687248e-08,1.27709510141558e-06,5.036306823355e-06,-3.1448378488853e-06
1,46,6.39046640017539,-0.12729670223446,-0.0572511114905471,5.46866241964036,7.44929904612071,-0.00437082093554509,3.61961682748304,-0.0645590442164266,6.22043131245503,-0.139698720203098,6.53540815132566,-0.0361278996988312,317.778201901768,-7.36123878790982,0.0736978069235252,0.0992630047117095,0.76811830724536,0.0896422942897862,0.102152034300704,-7.96960298508342,0.480318950662333,-6.48518405572086e-09,-2.32100206898144e-06,-1.15398747282614e-07,-0.119077469336536,3.77031502687255,4.76868289687248e-08,1.27709510141558e-06,5.036306823355e-06,-3.1448378488853e-06
2,46,4.71700216669126,0.00281824622379201,-0.0254259774543475,13.2715535922956,7.41879794023275,0.00138802251649535,3.46049423793085,-0.0881956943873743,5.29220927087277,0.0148880561205675,6.841636891157,-0.0377724542261047,367.246590592646,-0.49155614979516,0.0736978069235252,0.0992630047117095,0.76811830724536,0.0896422942897862,0.102152034300704,-7.96960298508342,0.480318950662333,-6.48518405572086e-09,-2.32100206898144e-06,-1.15398747282614e-07,-0.119077469336536,3.77031502687255,4.76868289687248e-08,1.27709510141558e-06,5.036306823355e-06,-3.1448378488853e-06
3,46,7.02361271214776,-0.280933895148683,-0.0753878375010535,2.05593492930924,7.41492209861195,-0.0024077949395754,4.56271562852815,-0.144905135665542,6.29037786602326,-0.0469424777224712,7.07513835915466,-0.0645932900330572,299.165217830122,-3.72130364225966,0.0736978069235252,0.0992630047117095,0.76811830724536,0.0896422942897862,0.102152034300704,-7.96960298508342,0.480318950662333,-6.48518405572086e-09,-2.32100206898144e-06,-1.15398747282614e-07,-0.119077469336536,3.77031502687255,4.76868289687248e-08,1.27709510141558e-06,5.036306823355e-06,-3.1448378488853e-06
1,47,4.4683974333164,-0.113696353966022,-0.22860800138289,4.56107906549333,7.46150520475261,0.0084958430489653,3.31237190827807,-0.151745750256766,5.38747423886422,0.114838483714418,6.96431435570563,-0.00906085539598254,383.038508102124,-0.0602251048631026,0.0736978069235252,0.0992630047117095,0.76811830724536,0.0896422942897862,0.102152034300704,-7.96960298508342,0.480318950662333,-6.48518405572086e-09,-2.32100206898144e-06,-1.15398747282614e-07,-0.119077469336536,3.77031502687255,4.76868289687248e-08,1.27709510141558e-06,5.036306823355e-06,-3.1448378488853e-06
2,47,3.92551256389884,-0.0870094766960554,-0.13122796626115,11.1383811390983,7.48054056419682,0.00278471865409202,3.82141791893179,-0.344316929325895,5.40110651990123,0.100134719850294,7.68577965760924,-0.0936799857381887,435.928702009007,-4.7251532595923,0.0736978069235252,0.0992630047117095,0.76811830724536,0.0896422942897862,0.102152034300704,-7.96960298508342,0.480318950662333,-6.48518405572086e-09,-2.32100206898144e-06,-1.15398747282614e-07,-0.119077469336536,3.77031502687255,4.76868289687248e-08,1.27709510141558e-06,5.036306823355e-06,-3.1448378488853e-06
3,47,6.20936434552707,-0.257643775858839,-0.0546013027117877,5.38394563638596,7.49945354075899,-0.00307535837781276,3.33260689925931,-0.219415448150313,6.10404419539376,0.0714204736331829,6.99686533303754,0.0686404314005586,401.938591301292,-6.45346225130307,0.0736978069235252,0.0992630047117095,0.76811830724536,0.0896422942897862,0.102152034300704,-7.96960298508342,0.480318950662333,-6.48518405572086e-09,-2.32100206898144e-06,-1.15398747282614e-07,-0.119077469336536,3.77031502687255,4.76868289687248e-08,1.27709510141558e-06,5.036306823355e-06,-3.1448378488853e-06
1,48,4.83669691387924,-0.171078186991682,-0.207147457388448,17.134673129032,7.39865071439977,-0.00166077030754733,4.53123525901875,-0.0753707144015044,3.94701930622637,0.00206112216672449,7.59320013629963,0.0765218646979976,41.9193372637416,-2.77824267409119,0.0736978069235252,0.0992630047117095,0.76811830724536,0.0896422942897862,0.102152034300704,-7.96960298508342,0.480318950662333,-6.48518405572086e-09,-2.32100206898144e-06,-1.15398747282614e-07,-0.119077469336536,3.77031502687255,4.76868289687248e-08,1.27709510141558e-06,5.036306823355e-06,-3.1448378488853e-06
2,48,2.84078384884038,-0.0655174194591219,-0.247286816591095,8.93007111328429,7.37086109320932,0.0017226411155933,4.39656110867879,-0.0595946322403096,3.7609088787471,-0.0434196538207821,8.39316107985268,0.055136714768166,39.8623728133297,-2.64407121548028,0.0736978069235252,0.0992630047117095,0.76811830724536,0.0896422942897862,0.102152034300704,-7.96960298508342,0.480318950662333,-6.48518405572086e-09,-2.32100206898144e-06,-1.15398747282614e-07,-0.119077469336536,3.77031502687255,4.76868289687248e-08,1.27709510141558e-06,5.036306823355e-06,-3.1448378488853e-06
3,48,3.75007512103525,-0.0948664130414079,-0.187785304841777,4.87182005158308,7.41428719915445,-0.00528941995678047,4.2465748425676,-0.0348921875370717,3.4279648314879,-0.0188675033742662,8.78350231718012,-0.0304837014840556,39.2627105271003,-2.60349739988494,0.0736978069235252,0.0992630047117095,0.76811830724536,0.0896422942897862,0.102152034300704,-7.96960298508342,0.480318950662333,-6.48518405572086e-09,-2.32100206898144e-06,-1.15398747282614e-07,-0.119077469336536,3.77031502687255,4.76868289687248e-08,1.27709510141558e-06,5.036306823355e-06,-3.1448378488853e-06
1,49,6.61757044980534,-0.154516635794845,-0.0421873196731836,2.4509272164906,7.39689189952215,0.008271604639491,4.94540167610415,-0.121046978110862,4.53726528047651,0.0784209357579704,5.10393763227321,-0.05714336380145,399.974500431318,0.00891054081431863,0.0736978069235252,0.0992630047117095,0.76811830724536,0.0896422942897862,0.102152034300704,-7.96960298508342,0.480318950662333,-6.48518405572086e-09,-2.32100206898144e-06,-1.15398747282614e-07,-0.119077469336536,3.77031502687255,4.76868289687248e-08,1.27709510141558e-06,5.036306823355e-06,-3.1448378488853e-06
2,49,5.85391569951816,-0.210262428626604,-0.175593078200809,2.43869395561995,7.38378978339379,0.00892650167196354,5.3728851094018,-0.242747572186403,5.13630926857395,-0.0676301508548893,5.15627425976705,-0.162498114557168,544.276690202774,-8.6041062012667,0.0736978069235252,0.0992630047117095,0.76811830724536,0.0896422942897862,0.102152034300704,-7.96960298508342,0.480318950662333,-6.48518405572086e-09,-2.32100206898144e-06,-1.15398747282614e-07,-0.119077469336536,3.77031502687255,4.76868289687248e-08,1.27709510141558e-06,5.036306823355e-06,-3.1448378488853e-06
3,49,6.96281308171602,-0.0771906795730457,0.0678702968390262,6.11005236935321,7.42926697912031,0.00218219906651651,5.17305060379093,-0.180836331033223,3.78790192391821,0.0762236095011081,5.57298185992583,-0.201757747972559,432.613815531377,4.57301013212377,0.0736978069235252,0.0992630047117095,0.76811830724536,0.0896422942897862,0.102152034300704,-7.96960298508342,0.480318950662333,-6.48518405572086e-09,-2.32100206898144e-06,-1.15398747282614e-07,-0.119077469336536,3.77031502687255,4.76868289687248e-08,1.27709510141558e-06,5.036306823355e-06,-3.1448378488853e-06
1,50,3.61488927817326,-0.074290898521415,-0.140621091543561,3.81788049281912,7.37720494673879,-0.00417468476068663,5.64470597407445,-0.138263236666518,5.87922019779405,-0.125050108797266,7.95982046380785,-0.0085559920551419,753.25156681674,1.79630357349153,0.0736978069235252,0.0992630047117095,0.76811830724536,0.0896422942897862,0.102152034300704,-7.96960298508342,0.480318950662333,-6.48518405572086e-09,-2.32100206898144e-06,-1.15398747282614e-07,-0.119077469336536,3.77031502687255,4.76868289687248e-08,1.27709510141558e-06,5.036306823355e-06,-3.1448378488853e-06
2,50,3.13440077281157,-0.104310425191481,-0.177479471345655,10.174551326479,7.38479541216134,-0.00289556052999524,4.91046668853802,-0.110519135383979,5.35244088699176,-0.0293472649249079,7.6137342286085,0.0605372495963714,-19.9915131777298,-10.4942526334173,0.0736978069235252,0.0992630047117095,0.76811830724536,0.0896422942897862,0.102152034300704,-7.96960298508342,0.480318950662333,-6.48518405572086e-09,-2.32100206898144e-06,-1.15398747282614e-07,-0.119077469336536,3.77031502687255,4.76868289687248e-08,1.27709510141558e-06,5.036306823355e-06,-3.1448378488853e-06
3,50,3.97767004142262,-0.0632642073675122,-0.0999655090957025,7.53490024425342,7.36720041379026,-0.000767457159442756,5.15595547886117,-0.141523642038375,6.5842756303832,-0.147829837059504,7.76015931567512,-0.0189580244473593,817.073423375147,-0.0573349642238121,0.0736978069235252,0.0992630047117095,0.76811830724536,0.0896422942897862,0.102152034300704,-7.96960298508342,0.480318950662333,-6.48518405572086e-09,-2.32100206898144e-06,-1.15398747282614e-07,-0.119077469336536,3.77031502687255,4.76868289687248e-08,1.27709510141558e-06,5.036306823355e-06,-3.1448378488853e-06
1,51,6.53760839313748,0.0638751278441678,-0.220871962859889,2.84816788853055,7.39683196075721,-0.00268841313039813,4.49847665261541,-0.453593800687069,7.13724450573905,-0.09296064179042,7.70700402283456,-0.277929938883117,352.089199247343,-7.72628851481531,0.0736978069235252,0.0992630047117095,0.76811830724536,0.0896422942897862,0.102152034300704,-7.96960298508342,0.480318950662333,-6.48518405572086e-09,-2.32100206898144e-06,-1.15398747282614e-07,-0.119077469336536,3.77031502687255,4.76868289687248e-08,1.27709510141558e-06,5.036306823355e-06,-3.1448378488853e-06
2,51,7.59483358701146,0.0302573536141362,-0.105604325363111,5.48840420837946,7.41484291053566,-0.00340411496161724,4.71300143439154,-0.460734193312291,6.95127546635092,-0.109817918638501,8.04695996793855,-0.291338554230705,413.586084769505,-10.0605128859307,0.0736978069235252,0.0992630047117095,0.76811830724536,0.0896422942897862,0.102152034300704,-7.96960298508342,0.480318950662333,-6.48518405572086e-09,-2.32100206898144e-06,-1.15398747282614e-07,-0.119077469336536,3.77031502687255,4.76868289687248e-08,1.27709510141558e-06,5.036306823355e-06,-3.1448378488853e-06
3,51,10.6109160292803,0.0432616554170463,-0.126687149240636,2.72759764640296,7.41131849844616,-0.00251583703304362,4.46582118907842,-0.446774960248926,7.30253443954392,-0.104822274799121,7.88176718211919,-0.283718345983308,375.08367654891,-7.63618305122909,0.0736978069235252,0.0992630047117095,0.76811830724536,0.0896422942897862,0.102152034300704,-7.96960298508342,0.480318950662333,-6.48518405572086e-09,-2.32100206898144e-06,-1.15398747282614e-07,-0.119077469336536,3.77031502687255,4.76868289687248e-08,1.27709510141558e-06,5.036306823355e-06,-3.1448378488853e-06
1,52,6.99290197698279,0.0781367926070022,-0.211915438099458,6.36944121844609,7.40954943020714,-0.00332661393184341,5.23533768879822,0.239257826076101,7.72000620290041,-0.0884793487268632,7.16595501215925,0.0100131295481238,307.605405709665,-6.81268754771034,0.0736978069235252,0.0992630047117095,0.76811830724536,0.0896422942897862,0.102152034300704,-7.96960298508342,0.480318950662333,-6.48518405572086e-09,-2.32100206898144e-06,-1.15398747282614e-07,-0.119077469336536,3.77031502687255,4.76868289687248e-08,1.27709510141558e-06,5.036306823355e-06,-3.1448378488853e-06
2,52,2.68009412491433,0.0224548963463684,-0.230397067098223,7.88618169360253,7.38798838600784,0.00537370510550808,5.39300537139184,-0.25880643031061,6.78917071004708,0.085846295771331,7.44608953227053,-0.0194697779821252,293.577244024473,-4.57559054984097,0.0736978069235252,0.0992630047117095,0.76811830724536,0.0896422942897862,0.102152034300704,-7.96960298508342,0.480318950662333,-6.48518405572086e-09,-2.32100206898144e-06,-1.15398747282614e-07,-0.119077469336536,3.77031502687255,4.76868289687248e-08,1.27709510141558e-06,5.036306823355e-06,-3.1448378488853e-06
3,52,2.71988010852091,-0.0858053669300443,-0.0244686626676636,3.10139822067233,7.38257948336199,-0.010378290030368,4.65994990050521,-0.1134522084309,6.87998474361264,-0.064328491003055,6.99281885606175,-0.0269949816780559,481.244165088807,-3.99491085831959,0.0736978069235252,0.0992630047117095,0.76811830724536,0.0896422942897862,0.102152034300704,-7.96960298508342,0.480318950662333,-6.48518405572086e-09,-2.32100206898144e-06,-1.15398747282614e-07,-0.119077469336536,3.77031502687255,4.76868289687248e-08,1.27709510141558e-06,5.036306823355e-06,-3.1448378488853e-06
1,53,5.10865132334461,-0.205489708511367,-0.124839719050827,14.2962281144379,7.40144770131287,-0.00487262958939713,5.2710403127967,-0.140688709750243,9.43756545059748,-0.129111165883854,6.15836211908668,0.0519734605198369,515.636833948291,-4.1234123196027,0.0736978069235252,0.0992630047117095,0.76811830724536,0.0896422942897862,0.102152034300704,-7.96960298508342,0.480318950662333,-6.48518405572086e-09,-2.32100206898144e-06,-1.15398747282614e-07,-0.119077469336536,3.77031502687255,4.76868289687248e-08,1.27709510141558e-06,5.036306823355e-06,-3.1448378488853e-06
2,53,4.92959094758262,-0.146287603519604,-0.252539226054946,5.99680919984008,7.39059731644538,-0.00181418403934007,4.30060044700116,0.0666400990313023,9.86746905597466,-0.0015115297736617,6.19607684852793,-0.123882718182308,547.027080132256,4.26209942988511,0.0736978069235252,0.0992630047117095,0.76811830724536,0.0896422942897862,0.102152034300704,-7.96960298508342,0.480318950662333,-6.48518405572086e-09,-2.32100206898144e-06,-1.15398747282614e-07,-0.119077469336536,3.77031502687255,4.76868289687248e-08,1.27709510141558e-06,5.036306823355e-06,-3.1448378488853e-06
3,53,2.98143227635566,-0.0660438610493667,-0.210093153484827,3.41466861263985,7.40885630448947,-0.00105631330032097,3.32696864542344,-0.182672364189297,9.08967618539807,0.0227924586423502,6.31662544139972,-0.0809047437997701,503.582744795329,-7.03932738693812,0.0736978069235252,0.0992630047117095,0.76811830724536,0.0896422942897862,0.102152034300704,-7.96960298508342,0.480318950662333,-6.48518405572086e-09,-2.32100206898144e-06,-1.15398747282614e-07,-0.119077469336536,3.77031502687255,4.76868289687248e-08,1.27709510141558e-06,5.036306823355e-06,-3.1448378488853e-06
1,54,7.25958984057272,-0.254246438430768,-0.0973640258149878,5.60511976667829,7.39319106446339,0.0059822364784675,4.62714071184543,0.0157904379383026,5.84298602564987,-0.000985165211768399,8.20550056687019,0.0211276400789458,570.4785799321,0.970591728116988,0.0736978069235252,0.0992630047117095,0.76811830724536,0.0896422942897862,0.102152034300704,-7.96960298508342,0.480318950662333,-6.48518405572086e-09,-2.32100206898144e-06,-1.15398747282614e-07,-0.119077469336536,3.77031502687255,4.76868289687248e-08,1.27709510141558e-06,5.036306823355e-06,-3.1448378488853e-06
2,54,6.20360378121157,-0.123570995924529,-0.156667091527314,4.62129868753061,7.40818928509819,0.00463584341558554,3.64307563052919,0.0655157872845626,4.99274872355431,0.0708159378747373,8.01866162197924,0.0433430559567774,629.062863365574,2.10358931238008,0.0736978069235252,0.0992630047117095,0.76811830724536,0.0896422942897862,0.102152034300704,-7.96960298508342,0.480318950662333,-6.48518405572086e-09,-2.32100206898144e-06,-1.15398747282614e-07,-0.119077469336536,3.77031502687255,4.76868289687248e-08,1.27709510141558e-06,5.036306823355e-06,-3.1448378488853e-06
3,54,6.3850600635347,-0.353588364616272,-0.156478965870266,2.57445188963527,7.40286297406658,0.00498444919433085,4.01892647421922,0.0483261147737402,5.80955914975765,0.0191982829562408,7.58145900583341,0.0383723074220832,603.995319022374,1.27658974752994,0.0736978069235252,0.0992630047117095,0.76811830724536,0.0896422942897862,0.102152034300704,-7.96960298508342,0.480318950662333,-6.48518405572086e-09,-2.32100206898144e-06,-1.15398747282614e-07,-0.119077469336536,3.77031502687255,4.76868289687248e-08,1.27709510141558e-06,5.036306823355e-06,-3.1448378488853e-06
1,55,6.83448891709696,-0.322204118693607,-0.0894977500169409,2.17236925691026,7.45776598679526,0.00100898562836121,3.01793737454435,0.0226948353113787,4.25408485603454,0.0838095979191343,7.45123138484509,-0.0713835131822489,168.956683537612,-8.14122987616784,0.0736978069235252,0.0992630047117095,0.76811830724536,0.0896422942897862,0.102152034300704,-7.96960298508342,0.480318950662333,-6.48518405572086e-09,-2.32100206898144e-06,-1.15398747282614e-07,-0.119077469336536,3.77031502687255,4.76868289687248e-08,1.27709510141558e-06,5.036306823355e-06,-3.1448378488853e-06
2,55,5.38210063044089,-0.103495198227534,-0.0808153046449459,3.34680623975503,7.48332055254599,0.000936571172566703,3.7376480533158,-0.0387252810278182,5.16947464961926,0.0125204310944969,7.92069878557244,-0.0998553847705232,141.068141325347,-5.3598318765611,0.0736978069235252,0.0992630047117095,0.76811830724536,0.0896422942897862,0.102152034300704,-7.96960298508342,0.480318950662333,-6.48518405572086e-09,-2.32100206898144e-06,-1.15398747282614e-07,-0.119077469336536,3.77031502687255,4.76868289687248e-08,1.27709510141558e-06,5.036306823355e-06,-3.1448378488853e-06
3,55,6.92674228438674,-0.175646939852176,-0.212195503232732,4.52216805478084,7.42953854718139,0.00832621667217045,3.22984354425346,0.015356955206319,5.31825429834228,0.0338460559184222,7.05868039124145,-0.0581350304337909,163.932141085418,-6.84323413673848,0.0736978069235252,0.0992630047117095,0.76811830724536,0.0896422942897862,0.102152034300704,-7.96960298508342,0.480318950662333,-6.48518405572086e-09,-2.32100206898144e-06,-1.15398747282614e-07,-0.119077469336536,3.77031502687255,4.76868289687248e-08,1.27709510141558e-06,5.036306823355e-06,-3.1448378488853e-06
1,56,4.44116342284758,0.0565886950662297,-0.153539291418737,9.38661271591819,7.41179910602702,0.00600615149724197,4.10005817446093,-0.172086395606353,6.69480153209816,0.0945293168388815,7.32429783978497,-0.0427259504048593,285.976611772562,-5.03409228734331,0.0736978069235252,0.0992630047117095,0.76811830724536,0.0896422942897862,0.102152034300704,-7.96960298508342,0.480318950662333,-6.48518405572086e-09,-2.32100206898144e-06,-1.15398747282614e-07,-0.119077469336536,3.77031502687255,4.76868289687248e-08,1.27709510141558e-06,5.036306823355e-06,-3.1448378488853e-06
2,56,4.20980814186265,0.0500333919277864,-0.149439230503922,9.64082100196498,7.38741122951231,0.00729112895238292,3.80738731675853,-0.137809956145312,7.09361004326908,0.0587731954110035,7.52007945261937,-0.0682778710018794,327.981554264971,-6.86962361752895,0.0736978069235252,0.0992630047117095,0.76811830724536,0.0896422942897862,0.102152034300704,-7.96960298508342,0.480318950662333,-6.48518405572086e-09,-2.32100206898144e-06,-1.15398747282614e-07,-0.119077469336536,3.77031502687255,4.76868289687248e-08,1.27709510141558e-06,5.036306823355e-06,-3.1448378488853e-06
3,56,3.48394343518813,0.0717434237449268,-0.0986891826978124,7.11521778439571,7.36382986913068,0.00782349910898195,4.1398753375012,-0.141678162692093,6.50086797021609,0.112986837576608,7.60016623146807,-0.0518656679868539,307.515340085104,-6.01713214516196,0.0736978069235252,0.0992630047117095,0.76811830724536,0.0896422942897862,0.102152034300704,-7.96960298508342,0.480318950662333,-6.48518405572086e-09,-2.32100206898144e-06,-1.15398747282614e-07,-0.119077469336536,3.77031502687255,4.76868289687248e-08,1.27709510141558e-06,5.036306823355e-06,-3.1448378488853e-06
1,57,5.50333519286933,0.0974328522477743,-0.141389853965115,9.20671245761593,7.40522955766992,0.00945365104612116,4.45967752772011,-0.43653258812739,7.09596844196688,0.142694583217994,6.17353156597625,-0.146474868450346,367.686989347028,-1.0315140028301,0.0736978069235252,0.0992630047117095,0.76811830724536,0.0896422942897862,0.102152034300704,-7.96960298508342,0.480318950662333,-6.48518405572086e-09,-2.32100206898144e-06,-1.15398747282614e-07,-0.119077469336536,3.77031502687255,4.76868289687248e-08,1.27709510141558e-06,5.036306823355e-06,-3.1448378488853e-06
2,57,5.3143949375717,0.0665028648698752,-0.0419211255106498,19.3410158851614,7.44796525558991,0.00633777933888646,4.61216230703129,-0.431617442362883,7.28961715385379,0.121371420160637,6.28858382548767,-0.155773097123233,402.453502196252,-3.67422422110481,0.0736978069235252,0.0992630047117095,0.76811830724536,0.0896422942897862,0.102152034300704,-7.96960298508342,0.480318950662333,-6.48518405572086e-09,-2.32100206898144e-06,-1.15398747282614e-07,-0.119077469336536,3.77031502687255,4.76868289687248e-08,1.27709510141558e-06,5.036306823355e-06,-3.1448378488853e-06
3,57,4.40230002424125,0.104405155559772,-0.270428912872048,8.23708402061532,7.40189960660165,0.00985373846492089,4.14407266862656,-0.402354175951987,5.6844590035925,0.239549467148117,6.60531775965162,-0.164573941382415,337.54867550233,-0.00290034946153073,0.0736978069235252,0.0992630047117095,0.76811830724536,0.0896422942897862,0.102152034300704,-7.96960298508342,0.480318950662333,-6.48518405572086e-09,-2.32100206898144e-06,-1.15398747282614e-07,-0.119077469336536,3.77031502687255,4.76868289687248e-08,1.27709510141558e-06,5.036306823355e-06,-3.1448378488853e-06
1,58,5.87597307017993,0.00566386011932033,-0.123115658057221,5.50952046776951,7.42750323245219,0.00670923137404358,3.34854160142332,-0.0179315374497933,5.73481460704505,0.0312920339393602,6.61496088005011,0.0044513308510136,572.953816885492,-9.61952197171489,0.0736978069235252,0.0992630047117095,0.76811830724536,0.0896422942897862,0.102152034300704,-7.96960298508342,0.480318950662333,-6.48518405572086e-09,-2.32100206898144e-06,-1.15398747282614e-07,-0.119077469336536,3.77031502687255,4.76868289687248e-08,1.27709510141558e-06,5.036306823355e-06,-3.1448378488853e-06
