rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
3,54,8.87997711225395,0.0239093499344454,-0.142743742489675,1.76926383937168,7.31578895414177,0.00420764238629461,4.3189727182928,-0.0427297827913297,1.44621735162426,0.0750717299796394,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05,4.13902682510927,0.150704659145345,-0.0183130711608692,-1.28811679279282,-0.0855841941875335,0.00186678802312707,0.152708677142434,0.0840108991858981,-3.80980170707931,0.05510579606328,0,0,0,0,0,0,0,0,0,0,0,0
1,55,4.93834970649948,-0.0961408529988543,-0.128129261347577,9.04159154722879,7.336230990733,-0.00335210899059916,2.7693266238467,-0.147502334730335,3.75707568380798,-0.0574136809855055,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05,0.197399419354795,0.0306544562120457,-0.00369859001877096,0.34315487211289,-0.0651421575963003,-0.00569296335376671,-1.39693741730366,-0.0207616527531073,-1.49894337489559,-0.0773796149018649,0,0,0,0,0,0,0,0,0,0,0,0
2,55,6.96090559103187,-0.0720094013688167,-0.065349919062814,10.0121428199341,7.41113829621276,0.0127513568738513,3.4671165999155,0.0913260695549221,4.38693547939462,-0.0707383990643439,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05,2.21995530388719,0.0547859078420833,0.0590807522659923,0.445118295438832,0.00976514788345728,0.0104105025106838,-0.699147441234864,0.21806675153215,-0.869083579308952,-0.0907043329807033,0,0,0,0,0,0,0,0,0,0,0,0
3,55,7.25176012347307,-0.135144078686998,-0.117189425675586,12.0986644756846,7.40543685525851,0.00779031209734686,2.53224068767361,-0.0143035639042527,3.72557414989419,0.0341203645617495,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05,2.51080983632838,-0.00834876947609839,0.00724124565322005,0.63441472969617,0.00406370692920976,0.00544945773417932,-1.63402335347675,0.112437118072975,-1.53044490880938,0.0141544306453901,0,0,0,0,0,0,0,0,0,0,0,0
1,56,5.7999627754005,-0.162239135257728,-0.111740147142871,19.9737544137491,7.40948589466779,0.0118189837934961,4.78792663067325,-0.0389825770596415,8.95154787886734,-0.00123924358486126,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05,1.05901248825581,-0.0354438260468281,0.0126905241859352,1.13573878954441,0.00811274633848669,0.00947812943032856,0.621662589522884,0.0877581049175862,3.69552882016377,-0.0212051775012207,0,0,0,0,0,0,0,0,0,0,0,0
2,56,2.190045067626,-0.148414946341613,-0.0551247584606943,3.13011928166723,7.38929788566085,-0.000104453065913319,5.63046334743416,-0.221772467703348,7.69214932893216,-0.00500618115944087,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05,-2.55090521951869,-0.0216196371307127,0.0693059128681119,-0.717609229919729,-0.0120752626684508,-0.00244530742908086,1.46419930628379,-0.0950317857261206,2.43613027022859,-0.0249721150758003,0,0,0,0,0,0,0,0,0,0,0,0
3,56,4.63974156772885,-0.248298266913381,-0.012166538946219,6.26854932778773,7.36372251873873,0.00211838213361675,3.6782858824579,-0.167837958651276,8.27947891039895,0.0179223182062898,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05,-0.101208719415836,-0.121502957702481,0.112264132382587,-0.0231353822081923,-0.0376506295905656,-0.000222472229550793,-0.487978158692467,-0.0410972766740484,3.02345985169538,-0.00204361571006963,0,0,0,0,0,0,0,0,0,0,0,0
1,57,5.50605582600519,-0.0363767094734835,-0.0791114684543942,2.89286267758226,7.47108734009558,0.00299447358557315,3.4884233262054,-0.180072829211049,6.71234353948467,0.0665093979099875,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05,0.765105538860507,0.0904185997374165,0.045319202874412,-0.796433785170799,0.0697141917662769,0.000653619222405605,-0.677840714944965,-0.053332147233821,1.45632448078111,0.0465434639936281,0,0,0,0,0,0,0,0,0,0,0,0
2,57,7.64729161742282,-0.0807822987885005,-0.0563388568819802,4.3828847776796,7.48067817535566,0.00124325080375048,3.55450919046183,-0.237363539301951,7.19905413783108,0.0506605619935084,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05,2.90634133027814,0.0460130104223995,0.068091814446826,-0.380973210273442,0.0793050270263631,-0.00109760355941706,-0.611754850688536,-0.110622857324723,1.94303507912751,0.030694628077149,0,0,0,0,0,0,0,0,0,0,0,0
3,57,8.00872463410128,-0.164506838987799,-0.151773210037935,13.619003118484,7.48501970683245,0.00127385690746047,4.19044862009191,-0.295425287807144,7.74438712048916,-0.0274961447683221,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05,3.2677743469566,-0.0377115297768991,-0.0273425387091291,0.752785762662676,0.0836465585031476,-0.00106699745570707,0.0241845789415418,-0.168684605829916,2.48836806178559,-0.0474620786846815,0,0,0,0,0,0,0,0,0,0,0,0
1,58,5.45379327850537,0.0625882216868041,-0.11682010829762,12.1514392420476,7.47594156037964,0.0024009953809125,5.37980192875933,-0.17717618466019,8.46836533905839,0.0626004163619225,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05,0.712842991360685,0.189383530897704,0.0076105630311863,0.638767276002274,0.0745684120503416,6.01410177449588e-05,1.21353788760896,-0.0504355026829625,3.21234628035482,0.0426344824455631,0,0,0,0,0,0,0,0,0,0,0,0
2,58,2.98503609482242,0.0337236821082216,-0.115268890842772,21.9526550444596,7.44002841709828,0.00722610928503385,5.29554526558121,-0.178281403863798,9.41560059630841,0.0336157619280962,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05,-1.75591419232227,0.160518991319122,0.009161780486034,1.23020774804706,0.0386552687689825,0.0048852549218663,1.12928122443085,-0.0515407218865705,4.15958153760485,0.0136498280117367,0,0,0,0,0,0,0,0,0,0,0,0
3,58,2.55350610860069,0.0671077632893384,-0.123909733567493,12.9251991975035,7.49174483388244,0.00283512300863694,5.50996894249577,-0.211785352004854,9.13645363855496,0.0457646845370156,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05,-2.18744417854399,0.193903072500238,0.000520937761313428,0.700498489170323,0.0903716855531451,0.0004942686454694,1.34370490134541,-0.0850446700276267,3.88043457985139,0.0257987506206562,0,0,0,0,0,0,0,0,0,0,0,0
1,59,1.65027925697552,-0.0457444740164254,-0.131793716973912,13.7348707530596,7.404752512098,-0.00268784481496223,3.21398388449919,0.0797907383950016,4.33556527318639,0.0997483359425902,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05,-3.09067103016917,0.0810508351944746,-0.00736304564510543,0.761257566555459,0.00337936376870296,-0.00502869917812977,-0.952280156651176,0.206531420372229,-0.920453785517177,0.0797824020262308,0,0,0,0,0,0,0,0,0,0,0,0
2,59,1.58007117733234,-0.0717086458341781,-0.116069921075085,5.82450783588243,7.42521547157297,0.00553782964180453,3.24708830896986,-0.114952213694475,5.64914673064935,0.115058058625199,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05,-3.16087910981234,0.055086663376722,0.00836075025372109,-0.0966058387163795,0.0238423232436711,0.00319697527863699,-0.919175732180503,0.0117884682827528,0.39312767194578,0.0950921247088399,0,0,0,0,0,0,0,0,0,0,0,0
3,59,2.70463523882336,-0.187538069255369,-0.0816933273070268,5.46950068860823,7.34074463177128,-0.00319504073682231,2.25362075827405,-0.224005500557603,5.16967314243659,0.000476017868060006,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05,-2.03631504832132,-0.0607427600444692,0.0427373440217794,-0.159493012427149,-0.0606285165580198,-0.00553589509998986,-1.91264328287632,-0.0972648185803757,-0.0863459162669793,-0.0194899160482994,0,0,0,0,0,0,0,0,0,0,0,0
1,60,6.31630529508035,-0.248074240619913,-0.0951919070431909,4.09176453498764,7.40647299887961,0.0112595500102997,5.98723867543231,-0.183804068331656,5.51661294797342,-0.126174088789926,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05,1.57535500793566,-0.121278931409013,0.0292387642856153,-0.44970403924018,0.00509985055031414,0.00891869564713218,1.82097463428194,-0.0570633863544281,0.260593889269849,-0.146140022706286,0,0,0,0,0,0,0,0,0,0,0,0
2,60,4.95334133736111,-0.0255959792136274,-0.13459461003183,2.96630521168047,7.32393644642239,0.000967531280521258,5.52860928899312,-0.165376184921791,5.1826524875989,-0.0714396624453724,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05,0.212391050216426,0.101199329997273,-0.0101639387030237,-0.77136320101687,-0.0774367019069135,-0.00137332308264628,1.36234524784276,-0.0386355029445629,-0.0733665711046685,-0.0914055963617318,0,0,0,0,0,0,0,0,0,0,0,0
3,60,4.95575641956922,0.0501070988537655,-0.123741284054726,2.85580769305553,7.36771706048702,0.0101951261675533,4.97533214076022,-0.0637334648018882,5.29456808589034,-0.0584067488064656,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05,0.214806132424539,0.176902408064665,0.000689387274080286,-0.809325635058548,-0.033656087842278,0.0078542718043858,0.809068099609856,0.0630072171753396,0.0385490271867708,-0.078372682722825,0,0,0,0,0,0,0,0,0,0,0,0
1,61,3.90703117108538,-0.129203710014085,-0.213488206268736,10.0961314144876,7.41892659661138,0.00992262551127229,4.84855658731404,-0.0813547994188515,5.73429866893572,0.244655694678341,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05,-0.833919116059302,-0.00240840080318461,-0.0890575349399299,0.453471979300078,0.0175534482820856,0.00758177114810475,0.682292546163676,0.0453858825583762,0.478279610232147,0.224689760761981,0,0,0,0,0,0,0,0,0,0,0,0
2,61,2.8131896645423,-0.0553613687352402,-0.140120954049765,8.17044868948887,7.44736054901901,0.0102394246966254,4.8381925711041,0.026159131665996,6.17357188893315,0.227713432463303,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05,-1.92776062260239,0.0714339404756599,-0.0156902827209584,0.241843483613478,0.0459874006897065,0.00789857033345788,0.671928529953736,0.152899813643224,0.917552830229584,0.207747498546943,0,0,0,0,0,0,0,0,0,0,0,0
3,61,2.72987149198547,-0.12704413685333,-0.176160355961336,28.7964254381262,7.4493242485665,0.00971816466131881,4.48966444220438,-0.0620777594378622,4.98952852659576,0.284234556563335,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05,-2.01107879515922,-0.000248827642429755,-0.0517296846325298,1.50157091980254,0.0479511002371966,0.00737731029815127,0.323400401054016,0.0646629225393655,-0.266490532107807,0.264268622646976,0,0,0,0,0,0,0,0,0,0,0,0
1,62,5.53561264204482,-0.205507933127595,-0.178017583219427,3.36557496698048,7.40225976074717,0.000665873922097824,3.84648928422053,-0.142511301116411,8.40140002243749,0.0997034214940323,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05,0.794662354900139,-0.0787126239166952,-0.0535869118906204,-0.64508152754492,0.000886612417872357,-0.00167498044106972,-0.319774756929833,-0.0157706191391828,3.14538096373392,0.0797374875776729,0,0,0,0,0,0,0,0,0,0,0,0
2,62,4.92569163896273,-0.109338220647732,-0.248693259123823,8.0017756867468,7.44455935588324,0.0045801608102473,5.57779948350366,0.0498617373896605,7.69100697709707,-0.0343739148149513,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05,0.184741351818044,0.0174570885631678,-0.124262587795017,0.220983134989006,0.0431862075539398,0.00223930644707975,1.41153544235329,0.176602419366888,2.4349879183935,-0.0543398487313107,0,0,0,0,0,0,0,0,0,0,0,0
3,62,4.16848166005989,-0.07451964176692,-0.130259764125757,3.23853497355087,7.44102504072649,-0.00516090710727233,5.67099140514657,-0.122025237091292,8.31475015914857,0.133587212505081,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05,-0.572468627084791,0.05227566744398,-0.00582909279695029,-0.683559284016493,0.0396518923971882,-0.00750176147043987,1.5047273639962,0.00471544488593556,3.05873110044501,0.113621278588721,0,0,0,0,0,0,0,0,0,0,0,0
1,63,2.58707239864338,-0.151678365840425,-0.0915703071243432,14.5342825120467,7.40109833268939,-0.00337389686840551,2.05460853718449,-0.110261333069055,5.97724468011724,0.0813532835619484,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05,-2.1538778885013,-0.0248830566295254,0.0328603642044631,0.817829827111658,-0.000274815639905945,-0.00571475123157305,-2.11165550396587,0.0164793489081724,0.721225621413671,0.061387349645589,0,0,0,0,0,0,0,0,0,0,0,0
2,63,1.8847865298264,-0.16815737404396,-0.115924563094398,8.20075129353698,7.35247537594792,-0.00132262324593317,1.55979152538396,0.148639558843499,5.82277281339668,0.0363278400960924,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05,-2.85616375731828,-0.04136206483306,0.00850610823440781,0.245545428331775,-0.0488977723813742,-0.00366347760910071,-2.60647251576641,0.275380240820727,0.566753754693107,0.016361906179733,0,0,0,0,0,0,0,0,0,0,0,0
3,63,0.876664961586953,-0.159824359113968,-0.160948507544981,8.64280720990454,7.35511738639292,0.000783700289001459,2.67885661642581,-0.197130672026245,6.42519809781662,0.101554025933847,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05,-3.86428532555773,-0.0330290499030676,-0.0365178362161743,0.298047095693861,-0.0462557619363793,-0.00155715407416608,-1.48740742472455,-0.0703899900490177,1.16917903911305,0.0815880920174879,0,0,0,0,0,0,0,0,0,0,0,0
1,64,2.09157142590188,-0.269299827364477,-0.240349665843095,44.845660698782,7.41602280656562,0.00123196430148064,6.3261099339748,-0.471708093830971,4.25999921807356,0.0529670155557618,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05,-2.64937886124281,-0.142504518153577,-0.115918994514289,1.94454648949888,0.0146496582363183,-0.0011088900616869,2.15984589282444,-0.344967411853743,-0.996019840630009,0.0330010816394024,0,0,0,0,0,0,0,0,0,0,0,0
2,64,2.4383636062098,-0.153231424823083,-0.125728269553406,7.16574238335755,7.40368000036602,-0.0016455281018474,5.28963107537668,-0.373300991806512,5.27337459693228,-0.00832982512908992,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05,-2.30258668093488,-0.0264361156121829,-0.00129759822459985,0.110631325479613,0.00230685203672021,-0.00398638246501494,1.12336703422632,-0.246560309829285,0.0173555382287152,-0.0282957590454493,0,0,0,0,0,0,0,0,0,0,0,0
3,64,1.46407482695414,-0.0992917451838344,0.0110251967553529,6.00670307308729,7.3844156674179,0.00979378136687725,4.43215049107158,-0.456758931215686,4.53679683223917,0.0771648873855375,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05,-3.27687546019054,0.0275035640270656,0.135455868084159,-0.0658043184084787,-0.0169574809114001,0.0074529270037097,0.26588644992122,-0.330018249238458,-0.719222226464403,0.0571989534691781,0,0,0,0,0,0,0,0,0,0,0,0
1,65,4.21946753193573,-0.0360896588597575,-0.0617038679538692,25.7430858555732,7.34692140644809,-0.00223386624375153,1.92600436108323,-0.639291349192792,5.16339216848213,0.125544584140328,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05,-0.521482755208956,0.0907056503511425,0.0627268033749371,1.38948573768666,-0.0544517418812127,-0.00457472060691907,-2.24025968006714,-0.512550667215564,-0.0926268902214353,0.105578650223969,0,0,0,0,0,0,0,0,0,0,0,0
2,65,3.28415717944088,-0.0228024310880979,-0.103139804722525,8.84036717663889,7.35773417217664,-0.00627119746789523,1.37300380292542,-0.16615270899553,4.73807797542175,-0.07924971509044,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05,-1.4567931077038,0.103992878122802,0.0212908666062814,0.320648068701326,-0.0436389761526623,-0.00861205183106277,-2.79326023822494,-0.0394120270183018,-0.517941083281822,-0.0992156490067994,0,0,0,0,0,0,0,0,0,0,0,0
3,65,5.39214122390127,-0.0442679310244777,-0.178091743955949,12.3893511169232,7.36560680554666,-0.00422111993954219,3.14094774725976,-0.406714597189122,5.61791080033322,0.0551143026708923,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05,0.65119093675659,0.0825273781864223,-0.0536610726271426,0.658156979849617,-0.0357663427826376,-0.00656197430270973,-1.02531629389061,-0.279973915211894,0.361891741629655,0.0351483687545329,0,0,0,0,0,0,0,0,0,0,0,0
1,66,1.64774984612891,0.0797518183994399,-0.136423019405775,2.15726100063841,7.45707002918501,-0.00106434968908589,5.0207430209073,-0.106106819829118,5.47134513991895,0.00940084620117648,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05,-3.09320044101578,0.20654712761034,-0.0119923480769686,-1.08984098113082,0.0556968808557157,-0.00340520405225343,0.854478979756938,0.02063386214811,0.215326081215379,-0.0105650877151829,0,0,0,0,0,0,0,0,0,0,0,0
2,66,1.49761477263507,0.0841761761650602,-0.08462394773744,1.90865986957473,7.45437820449528,-0.000695983877008019,5.141288928371,-0.109277644309256,6.3144521740632,-0.0226525318304443,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05,-3.24333551450962,0.21097148537596,0.0398067235913662,-1.21227898607591,0.0530050561659827,-0.00303683824017556,0.97502488722064,0.0174630376679716,1.05843311535963,-0.0426184657468037,0,0,0,0,0,0,0,0,0,0,0,0
3,66,1.03913729823333,0.0572114379653374,-0.0122125484201297,5.18500806532562,7.4504962472477,-0.000687497954640947,5.12433210186881,-0.106051979888257,6.21690677003256,-0.00362431753054024,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05,-3.70181298891135,0.184006747176237,0.112218122908677,-0.212908945713026,0.0491230989184013,-0.00302835231780849,0.958068060718443,0.0206887020889704,0.960887711328993,-0.0235902514468996,0,0,0,0,0,0,0,0,0,0,0,0
1,67,4.18712827489734,0.00761243732818092,-0.0749942603048742,11.4142802925439,7.44676780758466,0.00272737902448092,4.32611624890522,-0.0721393029590154,6.76666553715811,-0.00326799159307806,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05,-0.553822012247346,0.134407746539081,0.0494364110239321,0.576184885816134,0.0453946592553596,0.000386524661313376,0.159852207754859,0.0546013790182124,1.51064647845454,-0.0232339255094375,0,0,0,0,0,0,0,0,0,0,0,0
2,67,4.95568525990576,-0.103238968024074,-0.0743070779478017,5.83961109771024,7.45788061855984,0.00450115901348759,4.07640603506686,-0.0463045616123841,6.33748858354185,0.048246760709039,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05,0.214734972761077,0.0235563411868256,0.0501235933810046,-0.0940161411396192,0.0565074702305379,0.00216030465032005,-0.0898580060835013,0.0804361203648436,1.08146952483828,0.0282808267926795,0,0,0,0,0,0,0,0,0,0,0,0
3,67,3.71317723623598,-0.149733282189274,-0.189144543280957,9.54110971298121,7.42854092013486,0.000615396117457036,4.89208556250581,-0.0597273843488756,7.22946653868836,0.0530114202037766,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05,-1.0277730509087,-0.0229379729783742,-0.0647138719521511,0.396929457906217,0.0271677718055656,-0.00172545824571051,0.725821521355445,0.0670132976283522,1.97344747998479,0.0330454862874172,0,0,0,0,0,0,0,0,0,0,0,0
1,68,4.21821878121025,-0.077799938437793,-0.134130614160538,13.374569716469,7.41248991526696,0.0018916720883525,4.1318586473071,-0.0307300866175558,6.26415682359956,0.122385052799466,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05,-0.52273150593443,0.048995370773107,-0.0096999428317314,0.734674778628779,0.0111167669376595,-0.000449182274815043,-0.0344053938432598,0.0960105953596719,1.00813776489599,0.102419118883106,0,0,0,0,0,0,0,0,0,0,0,0
2,68,7.46915806669198,-0.213394707260097,-0.107509579720227,3.3575461188498,7.4256362972844,0.000508813435270894,4.06820242321519,-0.192166735596788,6.09352029174048,0.0405052902389026,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05,2.7282077795473,-0.0865993980491975,0.0169210916085795,-0.647469957515155,0.024263148955102,-0.00183204092789665,-0.0980616179351763,-0.0654260536195603,0.837501233036911,0.0205393563225432,0,0,0,0,0,0,0,0,0,0,0,0
3,68,5.59184870687843,-0.0206245708103672,-0.0750520851276729,8.61226997486296,7.46577615669568,0.00061666161994727,4.22991271344106,-0.291312790827292,6.01419516194531,0.0266635037586129,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05,0.85089841973375,0.106170738400533,0.0493785862011334,0.294507584789818,0.0644030083663765,-0.00172419274322027,0.0636486722906975,-0.164572108850065,0.758176103241741,0.00669756984225346,0,0,0,0,0,0,0,0,0,0,0,0
1,69,8.87416316168839,-0.149449705362644,-0.130229898101913,14.3312183544035,7.36778178585185,-0.000325877123391409,4.30486537524076,0.0241099300532927,2.85476152629006,-0.000437878098978825,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05,4.1332128745437,-0.022654396151744,-0.00579922677310715,0.803759916563858,-0.0335913624774493,-0.00266673148655895,0.138601334090395,0.15085061203052,-2.40125753241351,-0.0204038120153382,0,0,0,0,0,0,0,0,0,0,0,0
