rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
2,4,5.32532298816225,-0.155290484934147,-0.0782454337275684,8.10194011214672,7.4192171447093,0.00799795715262879,3.32335988801201,-0.110044047743915,4.95478878075149,0.144860300541935,6.88894365556012,-0.177144150993299,3.72094938356328,-0.135633449705848,0.0532553303658825,0.0845313495072374,0.717940288493404,0.128309274360068,0.162475320781504,-0.0115656327764146,0.617222324513046,-0.300234163093881,2.79199371987153e-07,0.372868584660482,-0.0682296390412838,-8.53520637235979e-08,-0.172529980831478,0.15004002189357,-1.09692247110957e-08,8.58369176666869e-08,0.711864764287713,-0.00531161222806725,0.0695994871980389,0.638460552027571,0.0175568844991636,0.005518463304537,-0.846416242800469,0.0480177107357263,-0.295320343781197,0.133747121677575,-0.0999418945680572,-0.118913821956522,-1.38999039018653,-0.0819079841457667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,4.64289157359951,-0.319714491720906,-0.133662296252902,4.44696233008877,7.41750047105239,0.00791606834879287,3.37174106660342,-0.163015860272922,5.81845495595061,0.02729130654042,5.46069825918488,-0.0351561814339332,3.50976023642544,-0.112847473008695,0.0532553303658825,0.0845313495072374,0.717940288493404,0.128309274360068,0.162475320781504,-0.0115656327764146,0.617222324513046,-0.300234163093881,2.79199371987153e-07,0.372868584660482,-0.0682296390412838,-8.53520637235979e-08,-0.172529980831478,0.15004002189357,-1.09692247110957e-08,8.58369176666869e-08,0.0294333497249761,-0.169735619014827,0.0141826246727055,0.0385782396448027,0.0158402108422511,0.00543657450070108,-0.798035064209066,-0.00495410179328043,0.568345831417919,0.0161781276760605,-1.5281872909433,0.0230741476028436,-1.60117953732437,-0.0591220074486136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,5.63891853333539,-0.0855463438684332,-0.15266095929564,3.218250559314,7.40574417472763,0.00401277383075186,4.08729845968979,-0.341382151728593,6.17514386727142,0.137624483132665,5.90258570543464,-0.033865441913081,5.35572161134932,-0.121911817536662,0.0532553303658825,0.0845313495072374,0.717940288493404,0.128309274360068,0.162475320781504,-0.0115656327764146,0.617222324513046,-0.300234163093881,2.79199371987153e-07,0.372868584660482,-0.0682296390412838,-8.53520637235979e-08,-0.172529980831478,0.15004002189357,-1.09692247110957e-08,8.58369176666869e-08,1.02546030946085,0.0644325288376461,-0.00481603837003242,-0.284805093636552,0.0040839145174898,0.00153327998266007,-0.0824776711226951,-0.183320393248952,0.92503474273873,0.126511304268305,-1.08629984469354,0.0243648871236957,0.244781837599517,-0.0681863519765806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4.10053138985128,-0.0567098318650776,-0.135562879191274,0.708644885866086,7.41110448679566,-0.00288914154496524,4.52648687373082,-0.272864495496179,6.13580912088863,0.121568600879666,7.16822964023944,-0.0845566237897044,6.20335926591843,0.00898791023140154,0.0532553303658825,0.0845313495072374,0.717940288493404,0.128309274360068,0.162475320781504,-0.0115656327764146,0.617222324513046,-0.300234163093881,2.79199371987153e-07,0.372868584660482,-0.0682296390412838,-8.53520637235979e-08,-0.172529980831478,0.15004002189357,-1.09692247110957e-08,8.58369176666869e-08,-0.512926834023254,0.0932690408410017,0.0122820417343334,-1.79804374511132,0.00944422658552657,-0.00536863539305703,0.356710742918332,-0.114802737016538,0.885699996355936,0.110455422015306,0.179344090111261,-0.0263262947529276,1.09241949216863,0.0627133757914829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2.69055875020291,-0.170455840269308,0.0826678323169404,3.09282589829734,7.45885017006913,0.0071526944313135,4.26231550302764,-0.471102850304233,6.73618446474795,-0.0868437519160519,6.79085878024606,-0.213739478969246,6.07808842037032,-0.0553669344857405,0.0532553303658825,0.0845313495072374,0.717940288493404,0.128309274360068,0.162475320781504,-0.0115656327764146,0.617222324513046,-0.300234163093881,2.79199371987153e-07,0.372868584660482,-0.0682296390412838,-8.53520637235979e-08,-0.172529980831478,0.15004002189357,-1.09692247110957e-08,8.58369176666869e-08,-1.92289947367163,-0.0204769675632291,0.230512753242548,-0.324557797813579,0.0571899098589892,0.00467320058322171,0.0925393722151577,-0.313041091824591,1.48607534021526,-0.0979569307804114,-0.198026769882119,-0.15550914993247,0.967148646620515,-0.0016414689256592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2.06862444951337,-0.238314260158567,-0.100915788373048,1.69610952253783,7.4048920790978,0.0080929333685187,4.81082548915326,-0.0337888000709087,4.14401421233179,0.122297738966257,8.74911790768666,-0.133631383792051,4.42803989537073,-0.205156268088783,0.0532553303658825,0.0845313495072374,0.717940288493404,0.128309274360068,0.162475320781504,-0.0115656327764146,0.617222324513046,-0.300234163093881,2.79199371987153e-07,0.372868584660482,-0.0682296390412838,-8.53520637235979e-08,-0.172529980831478,0.15004002189357,-1.09692247110957e-08,8.58369176666869e-08,-2.54483377436117,-0.0883353874524876,0.0469291325525592,-0.925305888735826,0.00323181888765856,0.0056134395204269,0.641049358340775,0.124272958408733,-1.1060949122009,0.111184560101897,1.76023235755848,-0.0754010547552739,-0.682899878379074,-0.151430802528702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,1.68340765255425,-0.111399741134647,-0.17418163558147,2.15819343012013,7.38350496010634,0.0164360886663968,5.13743207592804,-0.324784687242262,4.02010475085939,0.115286352433026,8.13996890030853,-0.0138708099916214,4.19920697709771,-0.195644824611661,0.0532553303658825,0.0845313495072374,0.717940288493404,0.128309274360068,0.162475320781504,-0.0115656327764146,0.617222324513046,-0.300234163093881,2.79199371987153e-07,0.372868584660482,-0.0682296390412838,-8.53520637235979e-08,-0.172529980831478,0.15004002189357,-1.09692247110957e-08,8.58369176666869e-08,-2.93005057132028,0.0385791315714318,-0.0263367146558625,-0.684371504193575,-0.0181553001038006,0.013956594818305,0.967655945115554,-0.166722928762621,-1.2300043736733,0.104173173568667,1.15108335018035,0.0443595190451553,-0.9117327966521,-0.14191935905158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2.05541363827847,-0.143566036767838,-0.146370379427482,8.93521116392546,7.42207486729607,0.00500754138049601,5.14948771949517,-0.20647511648755,5.10370198380681,0.0553717177311517,8.31298595484589,-0.154355242176786,3.8745900923077,-0.171418916709128,0.0532553303658825,0.0845313495072374,0.717940288493404,0.128309274360068,0.162475320781504,-0.0115656327764146,0.617222324513046,-0.300234163093881,2.79199371987153e-07,0.372868584660482,-0.0682296390412838,-8.53520637235979e-08,-0.172529980831478,0.15004002189357,-1.09692247110957e-08,8.58369176666869e-08,-2.55804458559607,0.00641283593824174,0.00147454149812512,0.736356780687176,0.0204146070859315,0.00252804753240421,0.979711588682689,-0.0484133580079091,-0.146407140725882,0.0442585388667922,1.32410040471771,-0.0961249131400095,-1.2363496814421,-0.117693451149046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2.29838145504671,0.0202498000749454,-0.0992695100234635,5.70881482387262,7.43169662964446,0.00478750936911417,4.22696149719086,-0.295782137289808,9.06284567489394,0.0178304370296443,7.27279710005684,-0.121827468648559,3.93560123069256,0.0791441991459034,0.0532553303658825,0.0845313495072374,0.717940288493404,0.128309274360068,0.162475320781504,-0.0115656327764146,0.617222324513046,-0.300234163093881,2.79199371987153e-07,0.372868584660482,-0.0682296390412838,-8.53520637235979e-08,-0.172529980831478,0.15004002189357,-1.09692247110957e-08,8.58369176666869e-08,-2.31507676882783,0.170228672781025,0.0485754109021439,0.288368439642043,0.0300363694343213,0.00230801552102238,0.0571853663783752,-0.137720378810167,3.81273655036125,0.00671725816528475,0.283911549928664,-0.0635971396117818,-1.17533854305725,0.132869664705985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2.12406755696159,0.0277328102157995,-0.249348392938189,5.11828680928696,7.418312015524,0.00586033472677416,4.5075401286631,-0.297066192955586,8.95897190446009,0.0189859920653036,6.99343950036983,-0.117182724772043,4.52147597809498,0.0589760330648747,0.0532553303658825,0.0845313495072374,0.717940288493404,0.128309274360068,0.162475320781504,-0.0115656327764146,0.617222324513046,-0.300234163093881,2.79199371987153e-07,0.372868584660482,-0.0682296390412838,-8.53520637235979e-08,-0.172529980831478,0.15004002189357,-1.09692247110957e-08,8.58369176666869e-08,-2.48939066691295,0.177711682921879,-0.101503472012582,0.179176774508079,0.016651755313867,0.00338084087868237,0.33776399785062,-0.139004434475945,3.7088627799274,0.00787281320094407,0.00455395024165473,-0.0589523957352658,-0.589463795654823,0.112701498624956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2.16854720603038,0.00206879351685436,-0.106386665235538,7.21680794471582,7.45866439966702,0.00414273302564089,4.04443380942031,-0.265654752323575,8.74329016211084,0.0274723989704448,7.51238794445074,-0.130297978815799,4.6988741488864,0.0434360831366609,0.0532553303658825,0.0845313495072374,0.717940288493404,0.128309274360068,0.162475320781504,-0.0115656327764146,0.617222324513046,-0.300234163093881,2.79199371987153e-07,0.372868584660482,-0.0682296390412838,-8.53520637235979e-08,-0.172529980831478,0.15004002189357,-1.09692247110957e-08,8.58369176666869e-08,-2.44491101784416,0.152047666222934,0.0414582556900693,0.52276974123516,0.0570041394568852,0.0016632391775491,-0.12534232139217,-0.107592993843934,3.49318103757815,0.0163592201060853,0.523502394322562,-0.0720676497790225,-0.412065624863401,0.0971615486967422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,7.67286368744355,0.0533439278948294,-0.201824090938309,4.65612636169574,7.43735520616479,0.00356221798245286,3.03658615501978,0.0523138480921749,8.23119560959429,0.00130934959073906,5.8833836826445,0.0441302885411275,5.41299093579107,-0.107036975027231,0.0532553303658825,0.0845313495072374,0.717940288493404,0.128309274360068,0.162475320781504,-0.0115656327764146,0.617222324513046,-0.300234163093881,2.79199371987153e-07,0.372868584660482,-0.0682296390412838,-8.53520637235979e-08,-0.172529980831478,0.15004002189357,-1.09692247110957e-08,8.58369176666869e-08,3.05940546356902,0.203322800600909,-0.0539791700127014,0.0845408486117336,0.0356949459546563,0.00108272413436107,-1.1331899757927,0.210375606571816,2.9810864850616,-0.00980382927362047,-1.10550186748367,0.102360617577904,0.302051162041261,-0.0533115094671498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.84250456983076,0.0464777347360376,-0.0667034027533666,7.46142239949813,7.42669864604847,0.00418945569580843,3.62310107663968,0.0173415546923733,8.27450027502709,-0.000844977804157113,5.49494357715604,0.0780799333909893,5.67362542038577,-0.112750758572415,0.0532553303658825,0.0845313495072374,0.717940288493404,0.128309274360068,0.162475320781504,-0.0115656327764146,0.617222324513046,-0.300234163093881,2.79199371987153e-07,0.372868584660482,-0.0682296390412838,-8.53520637235979e-08,-0.172529980831478,0.15004002189357,-1.09692247110957e-08,8.58369176666869e-08,-0.770953654043777,0.196456607442117,0.0811415181722408,0.556103065225838,0.0250383858383323,0.00170996184771664,-0.546675054172807,0.175403313172015,3.0243911504944,-0.0119581566685166,-1.49394197297214,0.136310262427766,0.562685646635964,-0.059025293012334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,4.486989448632,0.0671886096190677,-0.160388820151076,4.87375766315878,7.42700032924245,0.00393956719103446,2.76221902985969,0.0590208091426562,8.29137064588123,-0.00474636819164533,6.08404226578749,0.0458126978886226,5.3835637433342,-0.0897477423145382,0.0532553303658825,0.0845313495072374,0.717940288493404,0.128309274360068,0.162475320781504,-0.0115656327764146,0.617222324513046,-0.300234163093881,2.79199371987153e-07,0.372868584660482,-0.0682296390412838,-8.53520637235979e-08,-0.172529980831478,0.15004002189357,-1.09692247110957e-08,8.58369176666869e-08,-0.126468775242543,0.217167482325147,-0.0125438992254688,0.130222232658006,0.0253400690323087,0.00146007334294267,-1.40755710095279,0.217082567622297,3.04126152134854,-0.0158595470560049,-0.904843284340693,0.104043026925399,0.2726239695844,-0.0360222767544569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,2.92733385239775,-0.299054599023848,-0.208154562620162,1.70176620938221,7.41499014722283,-0.00152978896589148,4.29982449831301,-0.417018315537339,5.19638560935576,0.0117321395121097,7.76033642236876,-0.245175976801068,6.19255297989414,-0.0965318424458602,0.0532553303658825,0.0845313495072374,0.717940288493404,0.128309274360068,0.162475320781504,-0.0115656327764146,0.617222324513046,-0.300234163093881,2.79199371987153e-07,0.372868584660482,-0.0682296390412838,-8.53520637235979e-08,-0.172529980831478,0.15004002189357,-1.09692247110957e-08,8.58369176666869e-08,-1.68612437147679,-0.149075726317769,-0.060309641694555,-0.921976342562602,0.0133298870126959,-0.00400928281398327,0.130048367500528,-0.258956557057697,-0.0537235151769275,0.000618960647750182,0.771450872240581,-0.186945647764291,1.08161320614433,-0.0428063768857789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3.27718000707319,-0.11885849054607,-0.0583294507765548,11.7751328901498,7.39095676275329,0.00414387249448604,3.90042409864828,0.0728449069690345,4.93739730983878,0.210042131855473,6.40455702247036,0.00319116400303896,5.73081394521732,-0.129420651643715,0.0532553303658825,0.0845313495072374,0.717940288493404,0.128309274360068,0.162475320781504,-0.0115656327764146,0.617222324513046,-0.300234163093881,2.79199371987153e-07,0.372868584660482,-0.0682296390412838,-8.53520637235979e-08,-0.172529980831478,0.15004002189357,-1.09692247110957e-08,8.58369176666869e-08,-1.33627821680134,0.0311203821600091,0.0895154701490526,1.01234692463787,-0.0107034974568494,0.00166437864639425,-0.2693520321642,0.230906665448676,-0.312711814693912,0.198928952991113,-0.584328527657818,0.0614214930398157,0.619874171467515,-0.0756951860836334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,2.01500245409705,-0.183589652969823,-0.106423189571941,3.64071320660215,7.37449779295281,0.00525886016110932,4.08727297835023,-0.45718523609145,4.83870194495065,-0.106749954177756,6.48895106633731,-0.0295010475143539,5.44470158360928,0.0465582492395936,0.0532553303658825,0.0845313495072374,0.717940288493404,0.128309274360068,0.162475320781504,-0.0115656327764146,0.617222324513046,-0.300234163093881,2.79199371987153e-07,0.372868584660482,-0.0682296390412838,-8.53520637235979e-08,-0.172529980831478,0.15004002189357,-1.09692247110957e-08,8.58369176666869e-08,-2.59845576977749,-0.0336107802637437,0.0414217313536659,-0.161463402653162,-0.0271624672573241,0.00277936631301752,-0.0825031524622517,-0.299123477611809,-0.41140717958204,-0.117863133042115,-0.49993448379087,0.0287292815224229,0.333761809859479,0.100283714799675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,7.26101810498249,0.0270229353285099,-0.271557855333747,8.21674691375647,7.41362725631151,0.00447867533803131,5.17372726066501,-0.241006584216279,6.34587322564873,0.0305594301662573,6.98966958860977,-0.111734244469971,4.98430590408678,-0.133927396706399,0.0532553303658825,0.0845313495072374,0.717940288493404,0.128309274360068,0.162475320781504,-0.0115656327764146,0.617222324513046,-0.300234163093881,2.79199371987153e-07,0.372868584660482,-0.0682296390412838,-8.53520637235979e-08,-0.172529980831478,0.15004002189357,-1.09692247110957e-08,8.58369176666869e-08,2.64755988110795,0.177001808034589,-0.123712934408139,0.6525313771644,0.0119669961013695,0.00199918148993951,1.00395112985253,-0.0829448257366378,1.09576410111604,0.0194462513018978,0.000784038481591587,-0.0535039154331938,-0.126633869663026,-0.0802019311463175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,6.50853144770091,0.0512380205581412,-0.305142887773872,5.32857418074702,7.40736554011948,0.0042070936499604,4.85459500596205,-0.239393589082991,6.2253045358255,0.0441116842870228,6.81193918676373,-0.102359342517124,5.02121482471018,-0.134520210350315,0.0532553303658825,0.0845313495072374,0.717940288493404,0.128309274360068,0.162475320781504,-0.0115656327764146,0.617222324513046,-0.300234163093881,2.79199371987153e-07,0.372868584660482,-0.0682296390412838,-8.53520637235979e-08,-0.172529980831478,0.15004002189357,-1.09692247110957e-08,8.58369176666869e-08,1.89507322382637,0.20121689326422,-0.157297966848265,0.219440693099806,0.00570527990934355,0.00172759980186861,0.684818875149571,-0.0813318306033495,0.97519541129281,0.0329985054226633,-0.176946363364453,-0.0441290134803477,-0.0897249490396224,-0.0807947447902333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,10.3924387109414,0.132987052144192,-0.20006805448439,0.732786870596595,7.40335030249038,0.00521518794325384,4.63636099877598,-0.217667121673461,6.00358997472023,0.050210241100258,6.3580069784101,-0.0778943687102364,5.07593643885928,-0.138396416531459,0.0532553303658825,0.0845313495072374,0.717940288493404,0.128309274360068,0.162475320781504,-0.0115656327764146,0.617222324513046,-0.300234163093881,2.79199371987153e-07,0.372868584660482,-0.0682296390412838,-8.53520637235979e-08,-0.172529980831478,0.15004002189357,-1.09692247110957e-08,8.58369176666869e-08,5.77898048706689,0.282965924850271,-0.0522231335587829,-1.76454338353361,0.00169004228023883,0.00273569409516204,0.466584867963499,-0.0596053631938195,0.753480850187541,0.0390970622358985,-0.630878571718084,-0.0196640396734597,-0.0350033348905221,-0.0846709509713779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,7.75527408208166,-0.103716533652283,-0.135154878934686,12.0145384962872,7.43462342834616,0.00293195252513112,4.34706128745302,-0.337607458060704,7.33550565293582,0.0375303813358157,6.89274692108281,-0.17930646754597,5.23609110665889,0.0880838703852522,0.0532553303658825,0.0845313495072374,0.717940288493404,0.128309274360068,0.162475320781504,-0.0115656327764146,0.617222324513046,-0.300234163093881,2.79199371987153e-07,0.372868584660482,-0.0682296390412838,-8.53520637235979e-08,-0.172529980831478,0.15004002189357,-1.09692247110957e-08,8.58369176666869e-08,3.14181585820712,0.0462623390537965,0.0126900419909218,1.03247445683268,0.0329631681360265,0.000452458677039323,0.177285156640537,-0.179545699581063,2.08539652840313,0.0264172024714562,-0.096138629045365,-0.121076138509193,0.125151332909087,0.141809335945334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
