b07_pop,0.00098116,-0.0039076,-0.0047883,-0.010505,0.004301,-0.0049555,-0.00077286,0.0045297,1.9954e-05,2.3348e-05,1,-0.17697,-0.012842,-0.012466,-0.00079681,0.0020985,0.0051427,0.0058606,0.008021,-0.0059728,0.01449,0.0024587,1.9459e-05,-2.3172e-05,0.0022368,0.0063713,0.00041307,0.0071949,0.016265,0.00063838,0.0036915,0.0047626,0.00083783,-0.0016884,-0.00013711,-0.0027803,0.12059,-0.056569,-0.00073867,-0.0027596,0.00038152,0.0014018,-0.045206
b17_pop,0.0053699,-0.0029867,0.0032822,0.0086572,-0.0040995,0.014311,0.002439,-0.014372,-0.00095449,0.0020027,-0.17697,1,-0.02215,-0.0057606,0.0074593,-0.019956,0.016925,0.03104,0.017183,-0.022773,0.056727,-0.0056386,0.00011528,-0.00013578,0.010462,0.043277,0.0073005,-0.0040091,-0.015214,-0.0026312,-0.0051617,-0.0082615,-0.0042317,0.0046894,0.001999,0.0090064,-0.05528,0.16667,-0.0053822,0.0049153,0.00025404,-0.00087531,-0.013462
p1_pop,0.014648,-0.047081,-0.0241,-0.01021,0.004507,0.034322,0.002566,-0.10174,0.0015936,0.014496,-0.012842,-0.02215,1,-0.22618,-0.052255,-0.039977,-0.61993,0.076371,-0.7802,0.0085783,-0.34045,0.037435,9.0801e-05,-8.1337e-05,0.017746,0.14197,0.016371,0.016361,0.022198,-0.03294,-0.0037608,-0.010031,0.00029639,-0.042608,0.0024386,-0.0010215,-0.0071226,-0.00033688,-0.024305,0.0037294,-0.006759,7.8739e-05,-0.0047545
g1_pop,0.003213,-0.014993,-0.0041725,-0.038932,0.018564,-0.038985,-0.029242,0.074525,0.0043887,-0.013596,-0.012466,-0.0057606,-0.22618,1,-0.017496,0.0066142,0.142,-0.026221,-0.0052531,-0.002872,-0.24449,-0.01241,0.00011266,-9.9334e-05,-0.01544,0.0018638,0.0099256,0.049636,0.029851,9.3839e-05,-0.012053,0.016692,-0.021895,0.063505,-0.00094167,0.0013431,-0.0062986,0.002053,-0.034611,0.0028564,-0.00047627,-0.0012707,-0.0058061
p2_pop,0.00026646,0.026034,0.01948,-0.0034463,-0.0021216,-0.0056999,-0.00030025,0.0013054,0.0053487,-0.065579,-0.00079681,0.0074593,-0.052255,-0.017496,1,-0.45007,0.087782,-0.06435,0.0010793,0.061879,0.056907,-0.13127,-0.00079729,0.0008436,-0.11936,-0.072554,0.0070985,0.017926,-0.0067485,0.015227,-0.00078769,0.0015256,0.0016605,0.0034707,0.0031553,-0.002295,0.00065028,0.005961,-0.011369,-0.00092346,-0.00030305,-0.00040783,-0.0015772
g2_pop,-0.00041495,0.010185,-0.010935,0.021892,0.0054359,0.010136,-0.0021522,0.0061228,-0.014681,0.024039,0.0020985,-0.019956,-0.039977,0.0066142,-0.45007,1,0.039935,0.11825,0.033426,-0.12441,0.10374,0.1852,-0.00072232,0.00079042,-0.028015,-0.28614,-0.0078177,-0.030254,-0.012774,-0.004869,0.0031059,-0.0061476,-0.0018028,0.0034931,-0.0046985,0.0079583,0.0034424,-0.012465,0.016847,-0.0010495,0.0014859,0.00093699,0.0021297
alpha11_pop,-0.083899,0.17836,0.099641,0.14798,0.0028486,-0.0056738,-0.010752,0.054913,-0.0054748,0.0017716,0.0051427,0.016925,-0.61993,0.142,0.087782,0.039935,1,0.038552,0.37868,-0.033548,0.3815,-0.032584,-0.0006377,0.00065655,-0.0097632,-0.20783,-0.11406,-0.20358,-0.16934,0.044058,0.010677,-0.015369,0.01581,0.031259,-0.01171,0.0071409,0.0022378,-0.022587,0.19974,-0.014612,0.0043629,0.0032518,0.0067372
alpha12_pop,-0.042524,0.061277,0.032189,0.064367,0.035071,0.10007,-0.009651,0.012509,-0.0075514,-0.030506,0.0058606,0.03104,0.076371,-0.026221,-0.06435,0.11825,0.038552,1,0.083776,-0.8556,0.57931,0.15765,-0.0011706,0.0011631,0.23732,-0.30549,-0.057118,-0.097606,-0.08047,0.0053896,0.024929,-0.049161,-0.0076853,0.0096864,-0.00052304,0.074878,0.0016534,-0.010085,0.084944,-0.0049968,0.0089505,-0.0024179,0.020001
alpha13_pop,-0.0090843,0.027859,0.015546,0.0021864,0.0019941,-0.002947,-0.0020087,0.067811,0.00021084,-0.0072938,0.008021,0.017183,-0.7802,-0.0052531,0.0010793,0.033426,0.37868,0.083776,1,0.013379,0.23715,0.014316,0.00050364,-0.00055576,-0.013194,-0.034772,-0.012444,-0.0038728,-0.012335,0.015156,0.0046872,0.00019118,-0.0085785,-0.0016033,2.9756e-05,-0.001053,0.0024166,-0.0009453,0.014177,-0.00059268,0.012226,-0.0012946,0.0069473
alpha14_pop,0.028752,-0.035817,-0.01824,-0.032681,-0.030645,-0.081308,0.009096,-0.021673,0.0079038,0.040575,-0.0059728,-0.022773,0.0085783,-0.002872,0.061879,-0.12441,-0.033548,-0.8556,0.013379,1,-0.5241,-0.13189,0.0013853,-0.0014024,-0.25629,0.34532,0.0388,0.062293,0.048387,-0.011281,-0.0087558,0.042361,0.010887,-0.023193,-8.0314e-05,-0.082635,-0.0030965,0.0083742,-0.052756,-0.0023299,-0.0098233,0.0018207,-0.018128
alpha17_pop,-0.054078,0.093524,0.052281,0.083916,0.023306,0.054687,-0.01131,0.029359,-0.0057277,-0.021426,0.01449,0.056727,-0.34045,-0.24449,0.056907,0.10374,0.3815,0.57931,0.23715,-0.5241,1,0.033124,-0.0016807,0.0017002,0.15548,-0.41699,-0.069754,-0.12339,-0.10056,0.027825,0.023071,-0.031385,-0.0038859,0.021488,-0.0059954,0.048207,0.0029568,-0.0032272,0.11259,-0.010216,0.0093426,0.00084179,0.02748
alpha21_pop,0.033295,-0.039169,-0.047618,-0.051088,0.0051843,0.017968,0.0011945,-0.0035118,-0.0012637,-0.022169,0.0024587,-0.0056386,0.037435,-0.01241,-0.13127,0.1852,-0.032584,0.15765,0.014316,-0.13189,0.033124,1,-7.6819e-05,0.00011387,0.029114,-0.084584,0.051966,0.071218,0.036898,-0.005724,0.0030355,-0.0035652,-0.0037779,-0.0036185,0.001505,0.011502,0.0014554,0.0014351,-0.093675,0.00082057,0.0022168,0.0013969,0.0042712
alpha22_pop,0.00010628,-0.00019219,-0.000125,-0.00016975,-5.7288e-05,-0.00011056,3.2819e-05,-3.4075e-05,6.3516e-06,0.00011281,1.9459e-05,0.00011528,9.0801e-05,0.00011266,-0.00079729,-0.00072232,-0.0006377,-0.0011706,0.00050364,0.0013853,-0.0016807,-7.6819e-05,1,-0.94808,-0.00012832,0.0033699,0.00013367,0.00025135,0.00021336,-4.4377e-05,-3.0311e-05,7.4048e-05,7.9897e-06,-7.7302e-05,1.0669e-05,-0.00011736,-1.6179e-05,8.1024e-05,-0.00021981,1.7877e-05,-1.023e-05,-5.9987e-06,-3.533e-05
alpha23_pop,-0.00010644,0.00019438,0.00012708,0.00017064,5.8097e-05,0.00010952,-3.3893e-05,3.4412e-05,-5.8391e-06,-0.00011832,-2.3172e-05,-0.00013578,-8.1337e-05,-9.9334e-05,0.0008436,0.00079042,0.00065655,0.0011631,-0.00055576,-0.0014024,0.0017002,0.00011387,-0.94808,1,0.00011306,-0.0036442,-0.00013315,-0.0002528,-0.00021595,4.452e-05,2.9772e-05,-7.4597e-05,-8.1208e-06,8.0935e-05,-1.1007e-05,0.00011838,1.7487e-05,-8.8199e-05,0.00021937,-1.8301e-05,9.9044e-06,6.6985e-06,3.4684e-05
alpha24_pop,-0.00035586,-0.018234,-0.010306,-0.0094194,0.0077392,0.023461,-0.0025174,0.0067245,-0.0011535,0.042537,0.0022368,0.010462,0.017746,-0.01544,-0.11936,-0.028015,-0.0097632,0.23732,-0.013194,-0.25629,0.15548,0.029114,-0.00012832,0.00011306,1,-0.050775,0.0026223,0.0040265,0.0092895,0.0056758,0.002692,-0.0097605,-0.0039107,0.0068549,-0.017508,0.04548,-0.0004909,0.00132,-0.01172,0.00097005,0.0033614,0.0093189,0.0066741
alpha27_pop,0.025078,-0.044974,-0.029093,-0.038593,-0.014765,-0.026632,0.0084538,-0.020816,0.0015887,0.022073,0.0063713,0.043277,0.14197,0.0018638,-0.072554,-0.28614,-0.20783,-0.30549,-0.034772,0.34532,-0.41699,-0.084584,0.0033699,-0.0036442,-0.050775,1,0.031895,0.05923,0.050487,-0.0098053,-0.0079705,0.018175,0.003851,-0.019451,0.0031191,-0.028952,-0.0052155,0.025902,-0.051167,0.0043532,-0.0043846,-0.0017884,-0.0086121
omega_b01,0.34523,-0.38804,-0.1716,-0.33688,0.0013474,-0.018698,0.009537,0.0026138,0.003515,-0.0068975,0.00041307,0.0073005,0.016371,0.0099256,0.0070985,-0.0078177,-0.11406,-0.057118,-0.012444,0.0388,-0.069754,0.051966,0.00013367,-0.00013315,0.0026223,0.031895,1,0.43323,0.33861,0.061039,-0.0066274,0.036712,-0.022207,0.0016015,0.0010329,0.004643,-0.0015155,0.048485,-0.55692,0.0060408,0.0064922,0.013754,0.0043147
omega_b11,0.32014,-0.75661,-0.47522,-0.70205,0.0059917,-0.029734,0.012794,0.012803,0.0057129,-0.0085648,0.0071949,-0.0040091,0.016361,0.049636,0.017926,-0.030254,-0.20358,-0.097606,-0.0038728,0.062293,-0.12339,0.071218,0.00025135,-0.0002528,0.0040265,0.05923,0.43323,1,0.70972,0.11411,0.008768,0.054813,-0.031598,-0.011582,0.0027721,0.011825,-0.0069185,0.087433,-0.76247,0.0047486,0.013262,0.017541,0.011086
omega_b21,0.21806,-0.62168,-0.55262,-0.599,0.0049605,-0.036149,0.0086642,0.012739,0.0065907,-0.017636,0.016265,-0.015214,0.022198,0.029851,-0.0067485,-0.012774,-0.16934,-0.08047,-0.012335,0.048387,-0.10056,0.036898,0.00021336,-0.00021595,0.0092895,0.050487,0.33861,0.70972,1,0.099204,0.011971,0.054973,-0.032449,-0.0034797,0.0042609,-0.0068023,-0.0095683,0.069231,-0.60813,0.003322,0.013049,0.015725,0.012958
omega_a1,-0.015923,0.04115,0.097416,-0.53716,-0.00077446,-0.0059529,-0.0097535,0.012765,0.0021095,0.00062067,0.00063838,-0.0026312,-0.03294,9.3839e-05,0.015227,-0.004869,0.044058,0.0053896,0.015156,-0.011281,0.027825,-0.005724,-4.4377e-05,4.452e-05,0.0056758,-0.0098053,0.061039,0.11411,0.099204,1,-0.019402,0.024281,0.0099069,0.032195,-0.006049,0.0036438,0.0026998,0.019562,-0.072136,-0.00030927,-0.0013805,0.0084714,0.0013492
omega_b02,0.0056892,-0.016982,-0.019114,0.0059448,0.00020254,-0.032609,0.0011268,-0.001219,-0.00017753,0.006039,0.0036915,-0.0051617,-0.0037608,-0.012053,-0.00078769,0.0031059,0.010677,0.024929,0.0046872,-0.0087558,0.023071,0.0030355,-3.0311e-05,2.9772e-05,0.002692,-0.0079705,-0.0066274,0.008768,0.011971,-0.019402,1,-0.03395,-0.00015549,-0.0098271,0.0034817,0.0073487,0.0051522,0.0083489,0.0026753,-0.1026,-0.0014299,-0.00092571,0.0028021
omega_b12,0.021958,-0.040004,-0.019444,-0.056839,-0.0057433,0.0046177,0.00097082,-0.001566,-7.2778e-05,0.0044903,0.0047626,-0.0082615,-0.010031,0.016692,0.0015256,-0.0061476,-0.015369,-0.049161,0.00019118,0.042361,-0.031385,-0.0035652,7.4048e-05,-7.4597e-05,-0.0097605,0.018175,0.036712,0.054813,0.054973,0.024281,-0.03395,1,0.00010792,0.0017527,-0.00071052,-0.0029209,0.0010768,-0.0036135,-0.054139,-0.039443,0.00081652,-0.002932,0.0028184
omega_b03,-0.010945,0.032929,0.032072,0.016154,-0.0045423,0.0037071,0.011501,0.010411,-0.0010408,0.003608,0.00083783,-0.0042317,0.00029639,-0.021895,0.0016605,-0.0018028,0.01581,-0.0076853,-0.0085785,0.010887,-0.0038859,-0.0037779,7.9897e-06,-8.1208e-06,-0.0039107,0.003851,-0.022207,-0.031598,-0.032449,0.0099069,-0.00015549,0.00010792,1,-0.047138,3.1437e-05,-0.0052283,0.0030034,0.0023412,0.033163,-0.0025049,-0.080608,0.0031263,-0.0021029
omega_b13,-0.0065936,0.013016,0.010565,-0.005722,-0.0016236,0.0084382,0.0099082,-0.030324,0.0025897,-0.0049472,-0.0016884,0.0046894,-0.042608,0.063505,0.0034707,0.0034931,0.031259,0.0096864,-0.0016033,-0.023193,0.021488,-0.0036185,-7.7302e-05,8.0935e-05,0.0068549,-0.019451,0.0016015,-0.011582,-0.0034797,0.032195,-0.0098271,0.0017527,-0.047138,1,-0.0020011,0.0089796,0.0014632,0.0014794,0.0078768,0.0015275,-0.036134,-0.001965,-0.00098932
omega_b04,0.00053,-0.0022741,-0.00071436,0.0020898,0.00068897,-0.0020975,-0.0011248,-0.00065862,-0.0044826,-0.018413,-0.00013711,0.001999,0.0024386,-0.00094167,0.0031553,-0.0046985,-0.01171,-0.00052304,2.9756e-05,-8.0314e-05,-0.0059954,0.001505,1.0669e-05,-1.1007e-05,-0.017508,0.0031191,0.0010329,0.0027721,0.0042609,-0.006049,0.0034817,-0.00071052,3.1437e-05,-0.0020011,1,-0.025852,-0.00075757,0.0031753,-0.0034633,-0.00060394,-0.0011335,-0.042542,-0.0014663
omega_b14,0.0080365,-0.033885,-0.039166,0.0074269,0.0042468,0.0051208,-0.0035119,0.0014346,-0.011831,0.049075,-0.0027803,0.0090064,-0.0010215,0.0013431,-0.002295,0.0079583,0.0071409,0.074878,-0.001053,-0.082635,0.048207,0.011502,-0.00011736,0.00011838,0.04548,-0.028952,0.004643,0.011825,-0.0068023,0.0036438,0.0073487,-0.0029209,-0.0052283,0.0089796,-0.025852,1,9.6823e-05,-0.0040486,-0.0083071,-0.0018645,0.0058257,-0.090171,0.0043137
omega_b07,-0.0012947,0.0087381,0.010974,-0.0012078,0.0020664,-0.0016569,-0.00059654,0.0021315,-0.00053072,0.0017716,0.12059,-0.05528,-0.0071226,-0.0062986,0.00065028,0.0034424,0.0022378,0.0016534,0.0024166,-0.0030965,0.0029568,0.0014554,-1.6179e-05,1.7487e-05,-0.0004909,-0.0052155,-0.0015155,-0.0069185,-0.0095683,0.0026998,0.0051522,0.0010768,0.0030034,0.0014632,-0.00075757,9.6823e-05,1,-0.034912,0.0091817,-0.0016286,0.0003982,0.0011532,-0.10735
omega_b17,0.038369,-0.076704,-0.047171,-0.075389,-0.0079852,0.010219,0.0062296,-0.0056544,0.0040219,-0.010936,-0.056569,0.16667,-0.00033688,0.002053,0.005961,-0.012465,-0.022587,-0.010085,-0.0009453,0.0083742,-0.0032272,0.0014351,8.1024e-05,-8.8199e-05,0.00132,0.025902,0.048485,0.087433,0.069231,0.019562,0.0083489,-0.0036135,0.0023412,0.0014794,0.0031753,-0.0040486,-0.034912,1,-0.080202,0.00058787,-0.0006065,0.0041395,-0.062319
b_1,-0.3226,0.64278,0.3968,0.52567,-0.0048221,0.026339,-0.015355,-0.0059121,-0.0054007,0.016096,-0.00073867,-0.0053822,-0.024305,-0.034611,-0.011369,0.016847,0.19974,0.084944,0.014177,-0.052756,0.11259,-0.093675,-0.00021981,0.00021937,-0.01172,-0.051167,-0.55692,-0.76247,-0.60813,-0.072136,0.0026753,-0.054139,0.033163,0.0078768,-0.0034633,-0.0083071,0.0091817,-0.080202,1,-0.012751,-0.012613,-0.017388,-0.011303
a_2,0.0004767,-0.003512,-0.0028701,0.00019985,0.0002713,0.0062907,-0.0014489,0.0017177,-0.00017721,-0.0021971,-0.0027596,0.0049153,0.0037294,0.0028564,-0.00092346,-0.0010495,-0.014612,-0.0049968,-0.00059268,-0.0023299,-0.010216,0.00082057,1.7877e-05,-1.8301e-05,0.00097005,0.0043532,0.0060408,0.0047486,0.003322,-0.00030927,-0.1026,-0.039443,-0.0025049,0.0015275,-0.00060394,-0.0018645,-0.0016286,0.00058787,-0.012751,1,0.0016653,0.00077871,-0.00099113
a_3,0.0035145,-0.014921,-0.015564,-0.0084826,0.0029996,-0.0028253,-0.0044783,0.010775,0.00071003,-0.0015828,0.00038152,0.00025404,-0.006759,-0.00047627,-0.00030305,0.0014859,0.0043629,0.0089505,0.012226,-0.0098233,0.0093426,0.0022168,-1.023e-05,9.9044e-06,0.0033614,-0.0043846,0.0064922,0.013262,0.013049,-0.0013805,-0.0014299,0.00081652,-0.080608,-0.036134,-0.0011335,0.0058257,0.0003982,-0.0006065,-0.012613,0.0016653,1,-0.0024479,5.1184e-06
a_4,0.0083967,-0.0093845,0.0012654,-0.02166,-0.0029823,0.0059544,0.0019741,-0.00091809,0.0065181,-0.0015299,0.0014018,-0.00087531,7.8739e-05,-0.0012707,-0.00040783,0.00093699,0.0032518,-0.0024179,-0.0012946,0.0018207,0.00084179,0.0013969,-5.9987e-06,6.6985e-06,0.0093189,-0.0017884,0.013754,0.017541,0.015725,0.0084714,-0.00092571,-0.002932,0.0031263,-0.001965,-0.042542,-0.090171,0.0011532,0.0041395,-0.017388,0.00077871,-0.0024479,1,-0.00059382
b_7,-0.00069865,-0.013213,-0.020457,-0.0054244,0.0032414,0.0014998,0.0011775,-0.00046297,0.00063069,-0.00033783,-0.045206,-0.013462,-0.0047545,-0.0058061,-0.0015772,0.0021297,0.0067372,0.020001,0.0069473,-0.018128,0.02748,0.0042712,-3.533e-05,3.4684e-05,0.0066741,-0.0086121,0.0043147,0.011086,0.012958,0.0013492,0.0028021,0.0028184,-0.0021029,-0.00098932,-0.0014663,0.0043137,-0.10735,-0.062319,-0.011303,-0.00099113,5.1184e-06,-0.00059382,1
