p1_pop,0.0072363,-0.064794,-0.01892,-0.0033,0.0016886,-0.02223,-0.0030252,-0.059757,0.0025041,0.055663,1,-0.24682,-0.091878,-0.062648,-0.6484,-9.0099e-05,-0.7797,0.48481,-0.055679,-0.1146,0.025557,0.079827,-0.00057254,0.016032,0.033832,-0.072483,0.0022976,-0.0046697,0.014487,0.0045008,0.0021598,0.0042646,nan,0.0010191,-0.019501,-0.0065461
g1_pop,-0.007185,0.022151,0.01981,0.013371,0.00018818,-0.0078959,-0.044271,0.10346,0.012155,-0.047125,-0.24682,1,0.0039139,-0.036947,0.22343,0.00029251,-0.070318,0.098299,0.0074293,-0.064341,0.00085418,0.031686,-0.01013,0.0047314,-0.020866,-0.01633,-0.0011335,-0.004673,-0.015297,0.092374,-0.0061101,0.013654,nan,0.0015459,-0.011344,-0.002033
p2_pop,2.496e-05,0.040756,0.011589,-0.0038363,-0.0055482,-0.00071241,0.001485,0.048567,-0.0030644,-0.047712,-0.091878,0.0039139,1,0.025937,0.0577,-0.00031159,0.080188,-0.055139,-0.01444,0.12243,0.13402,-0.16485,0.002634,0.0026674,-0.014549,0.04583,-0.0022896,0.0065546,-0.00040176,0.0010103,3.1389e-05,-0.011183,nan,-0.0016583,0.0024508,0.0029086
g2_pop,0.0021203,0.010185,0.0027674,0.009251,-0.019153,0.083272,0.022381,-0.046109,-0.006008,-0.045413,-0.062648,-0.036947,0.025937,1,0.06093,-0.00025799,0.10932,0.0052116,0.12682,0.42814,-0.46171,-0.41393,-0.0023645,-0.024006,-0.0084135,0.00067674,-0.00098811,0.024311,-0.010389,-0.0099874,0.00023793,-0.018229,nan,-0.0060961,0.015752,-0.002777
alpha11_pop,-0.0082693,0.086352,0.044245,0.057215,0.0010371,0.020963,0.00045603,0.028548,0.0019231,-0.039888,-0.6484,0.22343,0.0577,0.06093,1,0.00011659,0.50708,-0.20586,0.064179,0.1178,-0.010202,-0.094504,-0.0063506,-0.093437,-0.078214,0.072695,-0.0027336,-0.00049335,-0.01417,-0.0037286,-0.0022179,-0.0032244,nan,0.00042528,0.015217,0.0016538
alpha12_pop,-5.02e-06,-2.3171e-05,-2.921e-05,1.1176e-05,1.7263e-05,-0.00011306,-9.2591e-06,1.7411e-05,4.7911e-06,0.0001034,-9.0099e-05,0.00029251,-0.00031159,-0.00025799,0.00011659,1,-4.9113e-05,-9.6834e-05,0.00036747,-0.00074414,-0.00023671,0.00078006,6.6828e-06,9.7115e-06,4.27e-06,-3.8796e-05,-6.3558e-07,-4.9145e-05,-8.054e-06,3.844e-05,-5.6419e-06,4.0455e-05,nan,1.2997e-05,-9.652e-07,3.0186e-06
alpha13_pop,-0.0066579,0.047742,0.014662,0.0034496,-0.0014318,0.027661,0.017136,-0.017141,-0.0018045,-0.02578,-0.7797,-0.070318,0.080188,0.10932,0.50708,-4.9113e-05,1,-0.21549,0.063556,0.16125,-0.0643,-0.11112,-0.0022733,-0.01623,-0.026269,0.051845,-0.0007801,0.0080407,-0.019828,-0.080756,-0.0014828,-0.00014856,nan,-0.0022997,0.038142,0.0011773
alpha14_pop,0.002926,-0.019245,-0.0015888,0.017615,0.0016538,-0.0044569,0.0018856,-0.026773,0.0046084,0.019839,0.48481,0.098299,-0.055139,0.0052116,-0.20586,-9.6834e-05,-0.21549,1,0.024393,-0.012981,-0.0038948,-0.013173,-0.0019996,-0.012513,-0.0012807,-0.03617,0.00032532,-0.0015317,0.0075503,-0.012765,0.0093796,0.023763,nan,0.0005373,-0.0041832,-0.021303
alpha21_pop,-0.0069023,0.028208,-0.0071573,0.01494,-0.00059426,0.010181,0.00042895,0.012031,-0.00018717,-0.012753,-0.055679,0.0074293,-0.01444,0.12682,0.064179,0.00036747,0.063556,0.024393,1,0.11762,0.00079728,-0.053153,0.018179,-0.0041179,-0.038524,-0.03476,-0.0014495,0.0071826,0.00069529,0.00073411,0.00039562,-0.0015117,nan,-0.0015988,0.0017388,-0.00093654
alpha22_pop,-0.00071649,0.056181,0.045201,0.0088579,-0.018624,0.15307,0.0022966,-0.0010185,-0.0024853,-0.13276,-0.1146,-0.064341,0.12243,0.42814,0.1178,-0.00074414,0.16125,-0.012981,0.11762,1,0.15959,-0.89137,-0.0017528,-0.033655,-0.046905,0.027249,-0.00059323,0.05564,0.0024209,-0.023775,0.0037257,-0.04598,nan,-0.014865,0.0041591,-0.0016036
alpha23_pop,0.0012495,0.020014,0.011404,-0.0032752,-0.0019589,0.013565,-0.010497,0.043147,-0.00084537,-0.02014,0.025557,0.00085418,0.13402,-0.46171,-0.010202,-0.00023671,-0.0643,-0.0038948,0.00079728,0.15959,1,-0.092462,0.0038709,0.00088214,-0.0071178,0.015171,-0.002692,0.010268,0.017031,-0.0061104,0.00090604,-0.0073964,nan,-0.0018478,-0.02574,0.0020196
alpha24_pop,0.00094544,-0.052259,-0.040316,-0.0061569,0.01669,-0.13434,-0.00065452,-0.0051724,0.0024562,0.15026,0.079827,0.031686,-0.16485,-0.41393,-0.094504,0.00078006,-0.11112,-0.013173,-0.053153,-0.89137,-0.092462,1,0.0033767,0.028635,0.038366,-0.031403,-0.0039536,-0.051283,-0.002829,0.016229,-0.0061658,0.048348,nan,0.015649,-0.0037086,0.0050858
omega_b01,0.15034,-0.043307,-0.0068273,-0.1476,0.00093401,7.6178e-05,-0.0033451,0.00028115,-0.0010256,0.0026382,-0.00057254,-0.01013,0.002634,-0.0023645,-0.0063506,6.6828e-06,-0.0022733,-0.0019996,0.018179,-0.0017528,0.0038709,0.0033767,1,0.086943,0.042266,0.045684,-0.00031072,0.0086181,-0.0008895,-0.0046644,-6.0526e-06,0.0042439,nan,-0.003448,0.0032223,0.00048964
omega_b11,0.037846,-0.54813,-0.48281,-0.40373,-0.0071545,-0.0028874,-0.00059353,-0.0088474,-0.0049823,0.02215,0.016032,0.0047314,0.0026674,-0.024006,-0.093437,9.7115e-06,-0.01623,-0.012513,-0.0041179,-0.033655,0.00088214,0.028635,0.086943,1,0.46898,0.037659,0.016833,-0.00040608,0.0005891,-0.00089161,-0.00013615,0.02453,nan,-0.00090333,0.00057259,0.00047113
omega_b21,-0.050526,-0.42209,-0.63921,-0.32826,-0.0073282,-0.0053979,-0.0023151,0.0030368,-0.0042643,0.023694,0.033832,-0.020866,-0.014549,-0.0084135,-0.078214,4.27e-06,-0.026269,-0.0012807,-0.038524,-0.046905,-0.0071178,0.038366,0.042266,0.46898,1,0.0017678,0.013406,-0.00057528,0.0053852,0.0052955,0.0045827,0.024548,nan,0.0053746,-0.0031145,-0.0031637
omega_a1,-0.012749,0.15486,0.066634,-0.59785,0.0038864,0.013182,-0.0017645,-0.012141,-0.0013039,0.0023765,-0.072483,-0.01633,0.04583,0.00067674,0.072695,-3.8796e-05,0.051845,-0.03617,-0.03476,0.027249,0.015171,-0.031403,0.045684,0.037659,0.0017678,1,-0.009001,-0.002792,-0.0088372,-0.0118,0.0031656,-0.01358,nan,0.0017327,0.012142,0.011026
omega_b02,0.0024125,-0.016128,-0.010734,-0.0030178,0.0027613,-0.0083829,-0.00086999,-0.001875,0.00010028,-0.0021772,0.0022976,-0.0011335,-0.0022896,-0.00098811,-0.0027336,-6.3558e-07,-0.0007801,0.00032532,-0.0014495,-0.00059323,-0.002692,-0.0039536,-0.00031072,0.016833,0.013406,-0.009001,1,-0.09217,0.00044967,-0.0027706,-0.0013032,0.0033147,nan,-0.096011,-0.00028219,-0.00027569
omega_b12,0.0017281,0.0056163,0.0060771,-0.0036343,-0.024318,0.05927,0.0015989,0.00022381,-0.0005347,-0.0073054,-0.0046697,-0.004673,0.0065546,0.024311,-0.00049335,-4.9145e-05,0.0080407,-0.0015317,0.0071826,0.05564,0.010268,-0.051283,0.0086181,-0.00040608,-0.00057528,-0.002792,-0.09217,1,0.0030751,-0.001383,-0.00010646,-0.0049048,nan,-0.056016,0.00021675,0.0008382
omega_b03,-0.0012152,0.00080189,0.00098957,0.0017017,0.00025068,0.0006173,-0.0052188,0.02026,-0.00011716,-0.00045355,0.014487,-0.015297,-0.00040176,-0.010389,-0.01417,-8.054e-06,-0.019828,0.0075503,0.00069529,0.0024209,0.017031,-0.002829,-0.0008895,0.0005891,0.0053852,-0.0088372,0.00044967,0.0030751,1,-0.030513,0.00021111,-0.0010621,nan,-0.00090259,-0.10346,0.0002233
omega_b13,-0.0020109,-0.0039348,-0.0033105,0.0078613,-0.0011642,-0.00078572,0.0050263,-0.010408,0.00059608,0.0052362,0.0045008,0.092374,0.0010103,-0.0099874,-0.0037286,3.844e-05,-0.080756,-0.012765,0.00073411,-0.023775,-0.0061104,0.016229,-0.0046644,-0.00089161,0.0052955,-0.0118,-0.0027706,-0.001383,-0.030513,1,-0.0012332,-0.0021634,nan,0.0013827,-0.035572,-0.00070768
omega_b04,-0.0013998,0.001528,-0.00064402,-0.0037982,0.00019748,-1.5792e-05,0.00063909,-0.00089746,-0.0018671,-0.0055943,0.0021598,-0.0061101,3.1389e-05,0.00023793,-0.0022179,-5.6419e-06,-0.0014828,0.0093796,0.00039562,0.0037257,0.00090604,-0.0061658,-6.0526e-06,-0.00013615,0.0045827,0.0031656,-0.0013032,-0.00010646,0.00021111,-0.0012332,1,-0.028771,nan,0.00098916,6.354e-05,-0.027113
omega_b14,0.0063007,-0.021061,-0.016776,-0.0076816,-0.0007655,-0.0060079,0.00014202,-0.0021185,-0.013463,0.10453,0.0042646,0.013654,-0.011183,-0.018229,-0.0032244,4.0455e-05,-0.00014856,0.023763,-0.0015117,-0.04598,-0.0073964,0.048348,0.0042439,0.02453,0.024548,-0.01358,0.0033147,-0.0049048,-0.0010621,-0.0021634,-0.028771,1,nan,0.0027721,0.0027455,-0.15029
b_1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
a_2,-0.0012914,0.0013433,-0.0019847,-0.0022474,0.0033014,-0.0046407,-0.00020807,0.00038205,-0.00024857,0.0031422,0.0010191,0.0015459,-0.0016583,-0.0060961,0.00042528,1.2997e-05,-0.0022997,0.0005373,-0.0015988,-0.014865,-0.0018478,0.015649,-0.003448,-0.00090333,0.0053746,0.0017327,-0.096011,-0.056016,-0.00090259,0.0013827,0.00098916,0.0027721,nan,1,0.00066666,-0.00083768
a_3,0.00082521,0.0064667,0.0044356,-0.010988,0.00045766,0.000986,0.0095378,-0.026524,-0.00042796,0.00045153,-0.019501,-0.011344,0.0024508,0.015752,0.015217,-9.652e-07,0.038142,-0.0041832,0.0017388,0.0041591,-0.02574,-0.0037086,0.0032223,0.00057259,-0.0031145,0.012142,-0.00028219,0.00021675,-0.10346,-0.035572,6.354e-05,0.0027455,nan,0.00066666,1,-0.00097629
a_4,-0.0020521,0.0028772,0.0014878,-0.0075535,-0.0009499,0.0012444,-0.00057859,0.0013254,0.0059333,-0.031833,-0.0065461,-0.002033,0.0029086,-0.002777,0.0016538,3.0186e-06,0.0011773,-0.021303,-0.00093654,-0.0016036,0.0020196,0.0050858,0.00048964,0.00047113,-0.0031637,0.011026,-0.00027569,0.0008382,0.0002233,-0.00070768,-0.027113,-0.15029,nan,-0.00083768,-0.00097629,1
