b05_pop,-8.8382e-06,-5.7076e-06,-6.3521e-06,-0.000285,-2.0374e-07,3.7484e-08,-4.9002e-06,1.4742e-06,-3.0086e-06,-8.0534e-07,0.0028519,-7.0322e-05,-1.6662e-06,-9.6818e-07,0.00046688,-2.5452e-05,7.6233e-07,-2.0006e-07,-1.0405e-06,4.3825e-07,-1.3536e-06,0.00011317,-1.2523e-05,-1.1349e-08,nan,-1.3186e-16,-1.6926e-08,8.9523e-07,6.2841e-05,-2.2964e-10,3.5614e-09,nan,nan,3.0571e-12,2.2308e-06,4.2587e-06,5.0436e-06,2.9839e-05,-1.9161e-07,8.2781e-09,-9.8345e-07,-5.2555e-09,2.5658e-06,-1.7651e-07,0.00015705,-1.9571e-06,-3.575e-06,nan,9.6266e-05,-5.2916e-05,-2.0093e-06,2.927e-08,1.2088e-06,-6.4782e-08,-3.6113e-06,nan,4.1349e-07
b15_pop,-1.453e-07,5.3923e-07,5.3791e-07,0.00012301,4.8663e-08,-2.7558e-08,-1.7553e-07,-4.806e-08,1.888e-07,-9.6655e-08,-7.0322e-05,6.7905e-05,3.1942e-07,7.907e-08,4.0571e-05,-4.9539e-05,-2.3471e-08,-3.644e-08,2.6025e-07,-1.5295e-07,1.8779e-07,-1.1672e-05,1.0931e-06,-8.5313e-10,nan,8.0647e-17,-1.844e-08,-1.1746e-07,-2.6916e-05,2.0356e-11,-1.7903e-09,nan,nan,-8.92e-13,-7.1697e-07,-8.0338e-07,-4.0423e-07,-1.4419e-05,8.7828e-08,-2.305e-08,-1.5857e-07,1.3932e-07,-3.4731e-07,9.7144e-08,-6.4677e-06,-1.419e-06,-3.694e-07,nan,2.1852e-05,3.949e-06,2.2699e-07,2.594e-09,-2.0938e-07,-1.2297e-08,5.6736e-07,nan,-8.2804e-08
b06_pop,-1.0991e-05,-7.1758e-06,-6.3085e-06,0.00026467,-4.2987e-07,6.8632e-08,-1.2679e-06,-3.1714e-07,-3.6482e-06,2.2736e-06,-1.6662e-06,3.1942e-07,0.0018414,-0.00011254,0.00028717,-0.00016798,-9.8266e-07,-2.2053e-06,-1.6785e-06,7.6747e-07,5.5272e-07,-0.00035352,2.4519e-05,3.9316e-08,nan,-5.6496e-16,-9.9081e-08,6.679e-07,7.6419e-05,8.4407e-10,8.1899e-09,nan,nan,-1.9597e-12,-2.4797e-05,3.5124e-06,2.9902e-06,-7.6482e-05,-3.1077e-07,-6.8033e-08,6.3075e-06,4.4444e-08,-7.2165e-07,-6.877e-08,-1.071e-06,-2.401e-06,0.00011627,nan,-0.00069731,-0.00017644,5.8331e-07,-2.117e-09,-1.1887e-06,9.2941e-08,3.1443e-08,nan,1.3441e-06
b16_pop,5.7716e-06,1.542e-06,1.7143e-06,2.3779e-06,9.8107e-08,-1.8711e-08,2.6478e-06,2.5541e-07,-9.7226e-07,-5.1161e-08,-9.6818e-07,7.907e-08,-0.00011254,9.3819e-05,-0.00022277,4.6043e-05,-5.0444e-08,5.0552e-07,3.5892e-07,-1.3801e-07,-2.666e-08,4.5967e-05,-1.5918e-06,1.1067e-09,nan,9.7744e-17,4.5152e-08,-6.9491e-07,-1.6085e-05,-1.113e-10,-1.5032e-09,nan,nan,7.9164e-14,9.4675e-06,-9.663e-07,-1.1714e-07,9.5746e-06,-2.8219e-08,-7.1006e-09,-3.5008e-06,-3.4091e-07,6.4984e-07,-6.4082e-09,-5.5338e-09,4.2973e-07,-1.2874e-05,nan,8.0861e-05,4.6639e-05,-2.8211e-07,-2.5548e-09,3.2286e-07,-2.9011e-07,2.5e-09,nan,3.3908e-07
b07_pop,0.0008262,-0.0013303,-0.0012019,0.023211,3.9656e-05,-5.5752e-06,0.00021188,-2.0402e-05,-0.0001585,-9.0649e-05,0.00046688,4.0571e-05,0.00028717,-0.00022277,41.869,-0.6712,-0.00041993,-0.0024699,0.00040443,-6.7008e-05,0.00029656,-0.041973,0.001505,1.1816e-05,nan,-1.5578e-14,0.00010673,-0.00017244,-0.0012067,8.0533e-08,2.5693e-07,nan,nan,-4.7152e-10,-0.0034994,0.00066651,0.0011467,-0.011116,-2.0304e-05,1.8992e-06,0.0003625,3.7048e-05,-0.00052829,8.5228e-05,0.00023954,1.688e-05,-7.3288e-05,nan,4.1742,-0.19457,3.234e-05,8.0899e-07,-7.6023e-05,4.4694e-06,-1.9963e-05,nan,-0.0016973
b17_pop,-0.00031527,0.00025193,0.00022791,0.00088771,-4.327e-06,-4.6159e-07,-5.3589e-05,1.0453e-05,6.5391e-05,5.7372e-06,-2.5452e-05,-4.9539e-05,-0.00016798,4.6043e-05,-0.6712,0.27893,-0.00019258,0.00019548,0.00010147,-1.3007e-05,0.00018537,-0.019015,0.0015405,6.5871e-06,nan,-2.8648e-15,3.4725e-05,-0.00013469,-0.0022701,3.8541e-08,-3.8436e-08,nan,nan,-2.6453e-10,0.00032974,-0.00013605,-0.00021754,0.00086252,6.8436e-06,-6.5815e-07,-5.1584e-05,-1.3323e-05,9.0846e-05,-2.1204e-05,6.439e-06,5.6255e-06,-2.9566e-05,nan,-0.1824,0.048972,2.0485e-06,-2.6071e-07,2.2834e-05,1.9076e-05,1.6809e-07,nan,-1.1521e-05
p1_pop,7.7947e-06,-3.3898e-06,-5.6242e-07,0.0001029,3.377e-07,3.6096e-07,2.9899e-06,-1.3536e-05,8.1812e-07,-1.825e-07,7.6233e-07,-2.3471e-08,-9.8266e-07,-5.0444e-08,-0.00041993,-0.00019258,0.00011654,-0.00011362,-2.6972e-05,-1.5061e-06,-0.00016044,0.015375,-0.0011174,-2.8798e-06,nan,1.3632e-14,-3.8559e-06,4.2506e-05,-0.0002917,-3.4102e-08,-1.4983e-07,nan,nan,1.6426e-10,1.2489e-05,-4.5414e-06,-6.8772e-07,6.5067e-06,1.9743e-07,-1.5538e-07,2.6352e-06,-4.7401e-06,-3.6807e-07,-8.711e-08,2.067e-06,-3.7723e-07,-1.0181e-07,nan,-0.00030831,-7.5057e-05,-2.0601e-07,-1.0024e-07,-1.1152e-06,-4.3247e-09,3.1394e-08,nan,1.8378e-09
g1_pop,-3.4713e-05,5.2037e-06,3.4266e-06,-0.00027218,2.6317e-06,-7.7692e-07,-5.346e-05,2.4208e-05,-7.8992e-07,2.2365e-07,-2.0006e-07,-3.644e-08,-2.2053e-06,5.0552e-07,-0.0024699,0.00019548,-0.00011362,0.0006948,-1.0828e-05,7.0555e-06,0.00018147,-0.01284,0.00041868,1.9348e-06,nan,-1.6713e-14,-7.8999e-06,-3.9703e-05,0.00096871,2.9779e-08,1.9333e-07,nan,nan,-1.0987e-10,-3.7451e-05,8.3992e-06,-3.3204e-07,-4.6653e-05,-1.4433e-06,3.5436e-07,-3.0193e-05,1.4644e-05,-7.9467e-07,7.2957e-07,-1.5097e-06,2.4271e-07,1.413e-07,nan,-0.0010026,9.797e-05,5.4252e-07,9.9365e-08,6.6166e-07,-1.4129e-07,-2.5317e-08,nan,-3.1837e-07
p2_pop,1.2427e-05,1.6474e-05,6.563e-06,0.00011827,2.4238e-07,-1.5949e-06,1.4484e-06,1.9663e-07,-2.6067e-07,2.3234e-07,-1.0405e-06,2.6025e-07,-1.6785e-06,3.5892e-07,0.00040443,0.00010147,-2.6972e-05,-1.0828e-05,0.00088231,-0.00010952,3.4485e-05,-0.0067605,0.00015388,3.5009e-06,nan,4.6827e-14,4.2962e-06,-6.0878e-05,-0.010196,-1.1313e-08,-9.6903e-07,nan,nan,-4.5817e-10,8.016e-06,7.6919e-06,-4.0092e-06,7.7445e-06,1.0731e-06,1.2109e-07,-3.8297e-07,2.3928e-07,-1.7592e-06,2.2691e-07,-7.2144e-07,2.2246e-07,3.512e-07,nan,0.00022088,4.0472e-05,-2.5599e-06,-1.5142e-07,6.4711e-07,8.5141e-08,-2.8042e-08,nan,1.515e-07
g2_pop,6.8699e-06,-1.9939e-06,-2.993e-06,2.9276e-05,-1.65e-06,4.9841e-07,-1.0535e-06,8.8289e-07,-2.4383e-08,-4.4486e-08,4.3825e-07,-1.5295e-07,7.6747e-07,-1.3801e-07,-6.7008e-05,-1.3007e-05,-1.5061e-06,7.0555e-06,-0.00010952,0.00013192,2.8884e-06,-0.00030184,2.6475e-05,-3.2544e-07,nan,-2.0719e-14,-6.3015e-07,3.6767e-05,0.0051556,2.4543e-09,4.2049e-07,nan,nan,1.6307e-10,3.2763e-06,-2.0579e-06,1.3537e-06,1.1029e-06,-8.6107e-07,2.2464e-08,-5.5637e-07,3.8334e-07,1.9536e-07,2.6076e-08,-1.6751e-07,-6.1838e-08,6.4021e-07,nan,-1.6578e-05,-7.0024e-06,-3.8194e-07,1.4899e-07,-4.8438e-08,6.1631e-08,1.0346e-08,nan,-6.0492e-08
alpha11_pop,-2.8626e-05,1.4203e-05,8.9181e-06,0.00020263,-4.6479e-07,-3.9141e-07,-4.8023e-06,1.7146e-05,-1.3117e-06,2.7344e-07,-1.3536e-06,1.8779e-07,5.5272e-07,-2.666e-08,0.00029656,0.00018537,-0.00016044,0.00018147,3.4485e-05,2.8884e-06,0.0004312,-0.02344,0.0013868,2.1721e-06,nan,-2.1382e-14,3.5606e-06,-5.5841e-05,0.00060429,5.2697e-08,2.474e-07,nan,nan,-2.4127e-10,-3.2755e-05,-3.8237e-06,-6.8838e-06,4.0859e-05,-3.4471e-07,1.887e-07,-5.7047e-06,7.5853e-06,-7.4236e-07,9.9403e-08,-3.0101e-06,8.543e-07,-3.5152e-06,nan,0.00013908,7.4843e-05,5.3275e-06,1.6675e-07,1.7302e-06,1.7883e-06,-1.234e-07,nan,3.0522e-07
alpha12_pop,0.000304,-0.0001861,0.00015823,0.027275,0.00011061,7.8483e-05,0.0011508,-0.0014386,-6.8396e-05,5.7106e-06,0.00011317,-1.1672e-05,-0.00035352,4.5967e-05,-0.041973,-0.019015,0.015375,-0.01284,-0.0067605,-0.00030184,-0.02344,6.564,-0.045631,-0.00027292,nan,6.206e-12,-0.00040059,-0.00093002,-0.11192,-1.4921e-05,-7.0308e-05,nan,nan,6.7275e-08,0.0012657,-0.00075967,-0.00038947,0.0037903,0.00010115,-3.1303e-05,0.0010096,-0.00080139,0.0002103,-9.508e-05,0.00042679,-5.6587e-05,-8.817e-05,nan,-0.041557,-0.0071618,5.2384e-05,-5.4701e-05,-0.00016265,5.4782e-05,1.074e-05,nan,-1.0077e-06
alpha13_pop,-0.00012583,1.1639e-05,-8.6401e-06,-0.001256,3.194e-07,-1.7678e-06,-2.6774e-05,0.00012362,-1.2919e-05,2.3734e-06,-1.2523e-05,1.0931e-06,2.4519e-05,-1.5918e-06,0.001505,0.0015405,-0.0011174,0.00041868,0.00015388,2.6475e-05,0.0013868,-0.045631,0.017649,4.2427e-05,nan,-4.3327e-14,3.0728e-05,-0.00060784,0.0041979,9.0716e-08,4.8601e-07,nan,nan,-4.8452e-10,-0.00020174,5.6088e-05,1.8925e-05,-0.00015583,-3.7626e-06,6.9701e-07,-3.7785e-05,1.2116e-05,1.7654e-05,-2.135e-06,-2.5652e-05,4.9255e-06,4.2914e-06,nan,0.0010407,0.0006389,9.4183e-06,6.3167e-07,2.0504e-05,-1.1713e-06,-1.0682e-07,nan,9.8102e-07
alpha14_pop,-1.5614e-07,1.1989e-07,4.6809e-08,-2.523e-06,-4.2448e-09,-1.2868e-08,-1.8576e-08,3.2127e-07,9.9932e-08,8.4731e-08,-1.1349e-08,-8.5313e-10,3.9316e-08,1.1067e-09,1.1816e-05,6.5871e-06,-2.8798e-06,1.9348e-06,3.5009e-06,-3.2544e-07,2.1721e-06,-0.00027292,4.2427e-05,2.2763e-05,nan,-4.5069e-15,1.5994e-07,-1.8346e-06,-2.9293e-05,-3.2036e-09,-6.9103e-08,nan,nan,-4.7342e-11,-2.3611e-07,1.6969e-07,7.8616e-11,-1.9463e-07,2.5669e-08,5.2584e-09,-3.1476e-09,5.7707e-08,-2.6427e-07,-6.5693e-08,-2.9601e-08,5.3085e-09,1.4847e-08,nan,7.974e-06,2.5488e-06,-3.243e-08,-3.3099e-09,2.5871e-08,9.0125e-08,-6.6749e-11,nan,-7.2211e-11
alpha15_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha16_pop,1.2015e-15,8.4485e-16,5.1112e-16,5.6575e-14,2.0681e-16,-1.244e-16,1.589e-15,-1.7622e-15,-2.1385e-16,-7.9461e-16,-1.3186e-16,8.0647e-17,-5.6496e-16,9.7744e-17,-1.5578e-14,-2.8648e-15,1.3632e-14,-1.6713e-14,4.6827e-14,-2.0719e-14,-2.1382e-14,6.206e-12,-4.3327e-14,-4.5069e-15,nan,6.8532e-20,3.1346e-16,-1.1038e-14,-3.9732e-12,-1.1375e-15,-7.5093e-14,nan,nan,-2.7105e-17,2.6401e-15,-1.5989e-16,-5.6213e-16,1.9427e-15,6.1095e-16,-4.6359e-17,1.0639e-15,-9.3089e-16,4.3589e-17,-4.7617e-16,4.1766e-16,-3.8884e-17,-6.5143e-16,nan,-4.295e-14,-8.3049e-16,1.3073e-16,-1.6399e-16,-1.0787e-16,4.3529e-16,1.3496e-17,nan,6.9368e-17
alpha17_pop,-5.4449e-07,1.4578e-07,1.4274e-07,-5.3645e-06,4.5451e-10,-1.3271e-08,-1.4601e-07,2.2432e-07,-8.5337e-08,1.921e-08,-1.6926e-08,-1.844e-08,-9.9081e-08,4.5152e-08,0.00010673,3.4725e-05,-3.8559e-06,-7.8999e-06,4.2962e-06,-6.3015e-07,3.5606e-06,-0.00040059,3.0728e-05,1.5994e-07,nan,3.1346e-16,1.6182e-06,-4.5438e-06,-0.00011239,7.54e-10,-6.3088e-09,nan,nan,-8.4119e-12,-3.2805e-07,1.0016e-07,-7.0676e-09,1.1969e-06,-7.6137e-09,4.703e-09,-3.3859e-07,7.2796e-08,4.439e-08,-3.1188e-08,-3.544e-08,-7.4887e-09,-1.4293e-07,nan,1.9331e-05,8.8896e-06,8.5968e-09,-4.3637e-10,7.9532e-08,1.9673e-08,9.8029e-10,nan,8.889e-08
alpha21_pop,2.517e-05,5.4999e-06,-4.1721e-06,2.3007e-06,-3.6635e-07,-7.4221e-08,4.9302e-06,-6.4016e-06,-7.0187e-07,3.2511e-07,8.9523e-07,-1.1746e-07,6.679e-07,-6.9491e-07,-0.00017244,-0.00013469,4.2506e-05,-3.9703e-05,-6.0878e-05,3.6767e-05,-5.5841e-05,-0.00093002,-0.00060784,-1.8346e-06,nan,-1.1038e-14,-4.5438e-06,0.00057435,0.001176,5.8442e-09,1.8553e-07,nan,nan,5.6563e-11,1.6168e-05,2.2503e-07,-4.4568e-06,-3.4174e-05,4.4077e-07,-3.1509e-08,3.4815e-06,-1.6609e-06,-1.6622e-06,3.8386e-07,8.7057e-08,-4.212e-08,2.1042e-06,nan,-2.6613e-05,-5.071e-05,-3.7471e-06,2.1163e-08,-8.5203e-07,4.4402e-07,2.9388e-08,nan,-3.6991e-07
alpha22_pop,-0.00041958,-0.0001224,1.1938e-06,-0.0074161,-2.4117e-05,4.5876e-05,-0.00011768,0.00015185,1.8696e-06,3.7563e-06,6.2841e-05,-2.6916e-05,7.6419e-05,-1.6085e-05,-0.0012067,-0.0022701,-0.0002917,0.00096871,-0.010196,0.0051556,0.00060429,-0.11192,0.0041979,-2.9293e-05,nan,-3.9732e-12,-0.00011239,0.001176,1.1257,4.0658e-07,8.0877e-05,nan,nan,3.0962e-08,-0.00053767,-0.0001127,-4.4957e-06,0.0007966,-9.9825e-05,9.8952e-06,-6.6463e-05,6.2067e-05,-2.2745e-05,8.1354e-07,-9.1417e-06,8.5067e-07,0.00015298,nan,0.0083404,-0.00063931,-2.8536e-06,2.683e-05,-2.4592e-06,9.9528e-06,-2.1079e-06,nan,-1.6397e-05
alpha23_pop,-8.9007e-10,-5.2019e-11,-5.8863e-10,-6.5989e-08,-2.5812e-10,-1.3898e-10,-2.6913e-09,3.2374e-09,1.5097e-10,-1.6887e-11,-2.2964e-10,2.0356e-11,8.4407e-10,-1.113e-10,8.0533e-08,3.8541e-08,-3.4102e-08,2.9779e-08,-1.1313e-08,2.4543e-09,5.2697e-08,-1.4921e-05,9.0716e-08,-3.2036e-09,nan,-1.1375e-15,7.54e-10,5.8442e-09,4.0658e-07,6.968e-09,1.9323e-09,nan,nan,-1.1642e-11,-2.96e-09,1.5258e-09,1.0192e-09,-9.1527e-09,-2.5656e-10,6.708e-11,-2.4103e-09,1.6914e-09,-4.0069e-10,2.3877e-10,-9.5735e-10,1.2099e-10,1.6965e-10,nan,8.7711e-08,1.4421e-08,-4.9972e-11,1.2819e-10,3.8727e-10,-1.5473e-10,-2.3576e-11,nan,-3.7253e-12
alpha24_pop,-2.3479e-08,-1.8431e-08,-8.5001e-09,-9.2198e-07,-3.3083e-09,3.2165e-09,-2.1964e-08,2.3323e-08,2.8101e-09,1.5913e-08,3.5614e-09,-1.7903e-09,8.1899e-09,-1.5032e-09,2.5693e-07,-3.8436e-08,-1.4983e-07,1.9333e-07,-9.6903e-07,4.2049e-07,2.474e-07,-7.0308e-05,4.8601e-07,-6.9103e-08,nan,-7.5093e-14,-6.3088e-09,1.8553e-07,8.0877e-05,1.9323e-09,1.549e-06,nan,nan,6.7185e-10,-4.4311e-08,-3.4715e-09,8.1358e-09,2.7869e-10,-1.1915e-08,6.7335e-10,-1.3289e-08,1.2419e-08,3.0434e-09,9.3301e-09,-5.0198e-09,3.1972e-10,1.2268e-08,nan,5.6553e-07,-3.0673e-08,-1.9248e-09,2.9347e-09,9.4522e-10,-9.081e-09,-1.8742e-10,nan,-1.1847e-09
alpha25_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha26_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
